participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,14,wrist,0.3446,0.7632,-1.4503,0.0000,218.6661,begin
d1-005,5,14,wrist,0.3446,0.7632,-1.4503,0.0000,223.6526,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,228.6395,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,233.6263,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,238.6137,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,243.6005,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,248.5858,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,253.5729,begin
d1-005,5,14,wrist,0.3446,0.7632,-1.4503,0.0000,258.5589,begin
d1-005,5,14,wrist,0.3446,0.7632,-1.4503,0.0000,263.5464,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,268.5326,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,273.5197,begin
d1-005,5,14,wrist,0.3452,0.7611,-1.4530,0.0000,278.5066,begin
d1-005,5,14,wrist,0.3446,0.7632,-1.4503,0.0000,283.4925,begin
d1-005,5,14,wrist,0.3446,0.7632,-1.4503,0.0000,288.48,begin
d1-005,5,14,wrist,0.3449,0.7613,-1.4532,0.0000,293.466,begin
d1-005,5,14,wrist,0.3449,0.7613,-1.4532,0.0000,298.4536,begin
d1-005,5,14,wrist,0.3449,0.7613,-1.4532,0.0000,302.96,begin
d1-005,5,14,wrist,0.3450,0.7613,-1.4532,0.0000,307.9344,begin
d1-005,5,14,wrist,0.3450,0.7613,-1.4532,0.0000,312.9205,begin
d1-005,5,14,wrist,0.3450,0.7613,-1.4532,0.0000,317.9078,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,322.8946,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,327.881,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,332.8678,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,337.8546,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,342.8415,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,347.8277,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,352.8149,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,357.8005,begin
d1-005,5,14,wrist,0.3443,0.7633,-1.4505,0.0000,362.7874,begin
d1-005,5,14,wrist,0.3443,0.7633,-1.4505,0.0000,367.7741,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,372.7613,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,377.7474,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,382.7336,begin
d1-005,5,14,wrist,0.3443,0.7633,-1.4505,0.0000,387.7209,begin
d1-005,5,14,wrist,0.3443,0.7633,-1.4505,0.0000,393.705,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,398.6923,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,403.6781,begin
d1-005,5,14,wrist,0.3449,0.7612,-1.4532,0.0000,408.6649,begin
d1-005,5,14,wrist,0.3443,0.7633,-1.4505,0.0000,413.6515,begin
d1-005,5,14,wrist,0.3443,0.7633,-1.4505,0.0000,418.638,begin
d1-005,5,14,wrist,0.3448,0.7614,-1.4529,0.0000,423.6256,begin
d1-005,5,14,wrist,0.3448,0.7615,-1.4529,0.0000,428.6113,begin
d1-005,5,14,wrist,0.3448,0.7615,-1.4529,0.0000,433.5984,begin
d1-005,5,14,wrist,0.3448,0.7615,-1.4529,0.0000,438.5856,begin
d1-005,5,14,wrist,0.3442,0.7635,-1.4502,0.0000,443.5716,begin
d1-005,5,14,wrist,0.3442,0.7635,-1.4502,0.0000,448.5583,begin
d1-005,5,14,wrist,0.3445,0.7618,-1.4527,0.0000,453.5449,begin
d1-005,5,14,wrist,0.3445,0.7618,-1.4527,0.0000,458.5314,begin
d1-005,5,14,wrist,0.3446,0.7618,-1.4526,0.0000,463.5184,begin
d1-005,5,14,wrist,0.3438,0.7639,-1.4497,0.0000,468.5047,begin
d1-005,5,14,wrist,0.3436,0.7642,-1.4496,0.0000,473.4916,begin
d1-005,5,14,wrist,0.3430,0.7644,-1.4494,0.0000,478.4782,begin
d1-005,5,14,wrist,0.3426,0.7646,-1.4494,0.0000,483.4646,begin
d1-005,5,14,wrist,0.3425,0.7649,-1.4492,0.0000,488.4516,begin
d1-005,5,14,wrist,0.3435,0.7638,-1.4517,0.0000,493.4383,begin
d1-005,5,14,wrist,0.3435,0.7638,-1.4517,0.0000,498.4252,begin
d1-005,5,14,wrist,0.3426,0.7647,-1.4510,0.0000,503.4113,begin
d1-005,5,14,wrist,0.3424,0.7653,-1.4506,0.0000,508.3985,begin
d1-005,5,14,wrist,0.3423,0.7660,-1.4503,0.0000,513.3849,begin
d1-005,5,14,wrist,0.3422,0.7694,-1.4468,0.0000,518.3717,begin
d1-005,5,14,wrist,0.3422,0.7694,-1.4468,0.0000,523.3588,begin
d1-005,5,14,wrist,0.3421,0.7690,-1.4484,0.0000,528.3449,begin
d1-005,5,14,wrist,0.3421,0.7690,-1.4484,0.0000,533.3323,begin
d1-005,5,14,wrist,0.3415,0.7706,-1.4471,0.0000,538.3186,begin
d1-005,5,14,wrist,0.3420,0.7726,-1.4459,0.0000,543.3052,begin
d1-005,5,14,wrist,0.3418,0.7736,-1.4451,0.0000,548.2916,begin
d1-005,5,14,wrist,0.3418,0.7736,-1.4451,0.0000,553.2787,begin
d1-005,5,14,wrist,0.3408,0.7755,-1.4432,0.0000,558.2642,begin
d1-005,5,14,wrist,0.3405,0.7764,-1.4422,0.0000,563.2514,begin
d1-005,5,14,wrist,0.3403,0.7774,-1.4412,0.0000,568.238,begin
d1-005,5,14,wrist,0.3400,0.7793,-1.4383,0.0000,573.2251,begin
d1-005,5,14,wrist,0.3397,0.7802,-1.4373,0.0000,578.2116,begin
d1-005,5,14,wrist,0.3395,0.7812,-1.4367,0.0000,583.1977,begin
d1-005,5,14,wrist,0.3390,0.7821,-1.4355,0.0000,588.1853,begin
d1-005,5,14,wrist,0.3387,0.7830,-1.4343,0.0000,593.172,begin
d1-005,5,14,wrist,0.3389,0.7836,-1.4330,0.0000,598.1583,begin
d1-005,5,14,wrist,0.3383,0.7853,-1.4299,0.0000,603.1447,begin
d1-005,5,14,wrist,0.3375,0.7860,-1.4281,0.0000,608.1313,begin
d1-005,5,14,wrist,0.3369,0.7866,-1.4266,0.0000,613.118,begin
d1-005,5,14,wrist,0.3363,0.7871,-1.4250,0.0000,618.1044,begin
d1-005,5,14,wrist,0.3358,0.7884,-1.4214,0.0000,623.0918,out
d1-005,5,14,wrist,0.3352,0.7889,-1.4194,0.0000,628.0775,out
d1-005,5,14,wrist,0.3345,0.7895,-1.4176,0.0000,633.0647,out
d1-005,5,14,wrist,0.3333,0.7901,-1.4155,0.0000,638.0509,out
d1-005,5,14,wrist,0.3325,0.7907,-1.4136,0.0000,643.0381,out
d1-005,5,14,wrist,0.3316,0.7922,-1.4095,0.0000,648.0249,out
d1-005,5,14,wrist,0.3316,0.7922,-1.4095,0.0000,653.0128,out
d1-005,5,14,wrist,0.3296,0.7935,-1.4050,0.0000,657.9979,out
d1-005,5,14,wrist,0.3282,0.7944,-1.4026,0.0000,662.9846,out
d1-005,5,14,wrist,0.3272,0.7951,-1.4004,0.0000,667.9711,out
d1-005,5,14,wrist,0.3252,0.7965,-1.3959,0.0000,672.9579,out
d1-005,5,14,wrist,0.3241,0.7974,-1.3933,0.0000,677.9445,out
d1-005,5,14,wrist,0.3229,0.7981,-1.3909,0.0000,682.9312,out
d1-005,5,14,wrist,0.3212,0.7988,-1.3882,0.0000,687.9181,out
d1-005,5,14,wrist,0.3197,0.7996,-1.3859,0.0000,692.9044,out
d1-005,5,14,wrist,0.3184,0.8005,-1.3832,0.0000,697.8916,out
d1-005,5,14,wrist,0.3160,0.8018,-1.3782,0.0000,702.8781,out
d1-005,5,14,wrist,0.3145,0.8025,-1.3755,0.0000,707.8651,out
d1-005,5,14,wrist,0.3130,0.8029,-1.3729,0.0000,712.8508,out
d1-005,5,14,wrist,0.3108,0.8036,-1.3702,0.0000,717.8376,out
d1-005,5,14,wrist,0.3075,0.8047,-1.3647,0.0000,722.8251,out
d1-005,5,14,wrist,0.3065,0.8051,-1.3622,0.0000,727.8111,out
d1-005,5,14,wrist,0.3046,0.8056,-1.3591,0.0000,732.7984,out
d1-005,5,14,wrist,0.3030,0.8059,-1.3563,0.0000,736.8697,out
d1-005,5,14,wrist,0.3009,0.8064,-1.3533,0.0000,741.8569,out
d1-005,5,14,wrist,0.2989,0.8067,-1.3507,0.0000,746.8436,out
d1-005,5,14,wrist,0.2957,0.8072,-1.3451,0.0000,751.8305,out
d1-005,5,14,wrist,0.2939,0.8074,-1.3420,0.0000,756.8166,out
d1-005,5,14,wrist,0.2920,0.8075,-1.3390,0.0000,761.8037,out
d1-005,5,14,wrist,0.2920,0.8075,-1.3390,0.0000,766.3221,out
d1-005,5,14,wrist,0.2878,0.8081,-1.3333,0.0000,770.779,out
d1-005,5,14,wrist,0.2856,0.8081,-1.3305,0.0000,775.766,out
d1-005,5,14,wrist,0.2838,0.8085,-1.3275,0.0000,780.7531,out
d1-005,5,14,wrist,0.2823,0.8086,-1.3244,0.0000,785.7397,out
d1-005,5,14,wrist,0.2783,0.8092,-1.3186,0.0000,790.726,out
d1-005,5,14,wrist,0.2757,0.8094,-1.3156,0.0000,795.7125,out
d1-005,5,14,wrist,0.2737,0.8097,-1.3128,0.0000,800.699,out
d1-005,5,14,wrist,0.2702,0.8101,-1.3072,0.0000,805.6862,out
d1-005,5,14,wrist,0.2702,0.8101,-1.3072,0.0000,810.6729,out
d1-005,5,14,wrist,0.2659,0.8105,-1.3012,0.0000,815.6592,out
d1-005,5,14,wrist,0.2633,0.8107,-1.2981,0.0000,820.6458,out
d1-005,5,14,wrist,0.2613,0.8109,-1.2954,0.0000,825.6327,out
d1-005,5,14,wrist,0.2590,0.8108,-1.2925,0.0000,830.6201,out
d1-005,5,14,wrist,0.2574,0.8110,-1.2898,0.0000,835.4188,out
d1-005,5,14,wrist,0.2533,0.8110,-1.2837,0.0000,840.405,out
d1-005,5,14,wrist,0.2507,0.8109,-1.2807,0.0000,845.3913,out
d1-005,5,14,wrist,0.2483,0.8109,-1.2782,0.0000,850.3781,out
d1-005,5,14,wrist,0.2462,0.8109,-1.2754,0.0000,855.3655,out
d1-005,5,14,wrist,0.2442,0.8109,-1.2726,0.0000,860.3515,out
d1-005,5,14,wrist,0.2425,0.8107,-1.2697,0.0000,865.3382,out
d1-005,5,14,wrist,0.2382,0.8105,-1.2643,0.0000,870.3247,out
d1-005,5,14,wrist,0.2354,0.8103,-1.2618,0.0000,875.3119,out
d1-005,5,14,wrist,0.2334,0.8102,-1.2590,0.0000,880.2993,out
d1-005,5,14,wrist,0.2312,0.8100,-1.2564,0.0000,885.2858,out
d1-005,5,14,wrist,0.2275,0.8093,-1.2512,0.0000,890.2715,out
d1-005,5,14,wrist,0.2255,0.8089,-1.2485,0.0000,895.258,out
d1-005,5,14,wrist,0.2228,0.8084,-1.2459,0.0000,900.2447,out
d1-005,5,14,wrist,0.2208,0.8082,-1.2436,0.0000,904.7383,out
d1-005,5,14,wrist,0.2187,0.8077,-1.2412,0.0000,909.7251,out
d1-005,5,14,wrist,0.2152,0.8067,-1.2362,0.0000,914.7112,out
d1-005,5,14,wrist,0.2132,0.8061,-1.2337,0.0000,919.6983,out
d1-005,5,14,wrist,0.2109,0.8055,-1.2312,0.0000,924.6853,out
d1-005,5,14,wrist,0.2088,0.8050,-1.2292,0.0000,929.6716,out
d1-005,5,14,wrist,0.2068,0.8046,-1.2269,0.0000,934.4244,out
d1-005,5,14,wrist,0.2051,0.8041,-1.2248,0.0000,939.4066,out
d1-005,5,14,wrist,0.2016,0.8028,-1.2201,0.0000,944.3932,out
d1-005,5,14,wrist,0.1933,0.8044,-1.2141,0.0000,949.3797,out
d1-005,5,14,wrist,0.1973,0.8017,-1.2160,0.0000,954.3665,out
d1-005,5,14,wrist,0.1956,0.8013,-1.2139,0.0000,959.3529,out
d1-005,5,14,wrist,0.1939,0.8007,-1.2119,0.0000,964.3401,out
d1-005,5,14,wrist,0.1910,0.7994,-1.2078,0.0000,969.3262,out
d1-005,5,14,wrist,0.1890,0.7985,-1.2060,0.0000,974.3133,out
d1-005,5,14,wrist,0.1872,0.7979,-1.2040,0.0000,979.2995,out
d1-005,5,14,wrist,0.1853,0.7972,-1.2024,0.0000,985.2842,out
d1-005,5,14,wrist,0.1823,0.7955,-1.1990,0.0000,990.2697,out
d1-005,5,14,wrist,0.1809,0.7946,-1.1972,0.0000,995.2566,out
d1-005,5,14,wrist,0.1793,0.7938,-1.1956,0.0000,1000.2437,out
d1-005,5,14,wrist,0.1774,0.7930,-1.1939,0.0000,1004.7383,out
d1-005,5,14,wrist,0.1757,0.7924,-1.1927,0.0000,1009.7254,out
d1-005,5,14,wrist,0.1742,0.7917,-1.1910,0.0000,1014.7123,out
d1-005,5,14,wrist,0.1718,0.7905,-1.1882,0.0000,1019.6989,out
d1-005,5,14,wrist,0.1703,0.7901,-1.1868,0.0000,1024.6848,out
d1-005,5,14,wrist,0.1688,0.7897,-1.1853,0.0000,1029.6722,out
d1-005,5,14,wrist,0.1669,0.7896,-1.1841,0.0000,1034.8752,out
d1-005,5,14,wrist,0.1641,0.7891,-1.1815,0.0000,1039.855,out
d1-005,5,14,wrist,0.1641,0.7891,-1.1815,0.0000,1044.8426,out
d1-005,5,14,wrist,0.1621,0.7888,-1.1789,0.0000,1049.8285,out
d1-005,5,14,wrist,0.1606,0.7886,-1.1776,0.0000,1054.8149,out
d1-005,5,14,wrist,0.1591,0.7886,-1.1763,0.0000,1059.8031,out
d1-005,5,14,wrist,0.1576,0.7885,-1.1752,0.0000,1064.7889,out
d1-005,5,14,wrist,0.1564,0.7884,-1.1742,0.0000,1069.7762,out
d1-005,5,14,wrist,0.1546,0.7876,-1.1718,0.0000,1074.7633,out
d1-005,5,14,wrist,0.1535,0.7874,-1.1707,0.0000,1079.7483,out
d1-005,5,14,wrist,0.1521,0.7870,-1.1696,0.0000,1084.735,out
d1-005,5,14,wrist,0.1503,0.7864,-1.1685,0.0000,1089.7224,out
d1-005,5,14,wrist,0.1488,0.7860,-1.1667,0.0000,1094.708,out
d1-005,5,14,wrist,0.1488,0.7860,-1.1667,0.0000,1099.474,lift
d1-005,5,14,wrist,0.1474,0.7852,-1.1648,0.0000,1103.6844,lift
d1-005,5,14,wrist,0.1464,0.7848,-1.1638,0.0000,1108.6716,lift
d1-005,5,14,wrist,0.1450,0.7848,-1.1631,0.0000,1113.6576,lift
d1-005,5,14,wrist,0.1433,0.7840,-1.1614,0.0000,1118.6443,lift
d1-005,5,14,wrist,0.1429,0.7836,-1.1607,0.0000,1123.6314,lift
d1-005,5,14,wrist,0.1423,0.7831,-1.1600,0.0000,1128.6179,lift
d1-005,5,14,wrist,0.1416,0.7827,-1.1594,0.0000,1133.6044,lift
d1-005,5,14,wrist,0.1405,0.7824,-1.1587,0.0000,1138.2468,lift
d1-005,5,14,wrist,0.1396,0.7821,-1.1580,0.0000,1142.7402,lift
d1-005,5,14,wrist,0.1386,0.7814,-1.1569,0.0000,1147.7292,lift
d1-005,5,14,wrist,0.1386,0.7814,-1.1569,0.0000,1152.7166,lift
d1-005,5,14,wrist,0.1377,0.7805,-1.1558,0.0000,1157.7027,lift
d1-005,5,14,wrist,0.1377,0.7805,-1.1558,0.0000,1162.6891,lift
d1-005,5,14,wrist,0.1361,0.7799,-1.1548,0.0000,1167.6764,lift
d1-005,5,14,wrist,0.1349,0.7789,-1.1537,0.0000,1172.6628,lift
d1-005,5,14,wrist,0.1349,0.7789,-1.1537,0.0000,1177.6496,lift
d1-005,5,14,wrist,0.1346,0.7781,-1.1527,0.0000,1182.6359,lift
d1-005,5,14,wrist,0.1341,0.7776,-1.1522,0.0000,1187.6228,lift
d1-005,5,14,wrist,0.1331,0.7772,-1.1519,0.0000,1192.6093,lift
d1-005,5,14,wrist,0.1325,0.7769,-1.1514,0.0000,1197.5962,lift
d1-005,5,14,wrist,0.1319,0.7762,-1.1505,0.0000,1202.5829,lift
d1-005,5,14,wrist,0.1319,0.7762,-1.1505,0.0000,1207.5695,lift
d1-005,5,14,wrist,0.1311,0.7756,-1.1497,0.0000,1212.5559,lift
d1-005,5,14,wrist,0.1303,0.7755,-1.1492,0.0000,1217.5422,lift
d1-005,5,14,wrist,0.1292,0.7753,-1.1483,0.0000,1222.5295,lift
d1-005,5,14,wrist,0.1290,0.7751,-1.1480,0.0000,1227.5161,lift
d1-005,5,14,wrist,0.1290,0.7750,-1.1477,0.0000,1232.5027,lift
d1-005,5,14,wrist,0.1286,0.7749,-1.1474,0.0000,1237.4925,lift
d1-005,5,14,wrist,0.1282,0.7749,-1.1470,0.0000,1242.48,lift
d1-005,5,14,wrist,0.1274,0.7751,-1.1465,0.0000,1246.9765,lift
d1-005,5,14,wrist,0.1270,0.7750,-1.1462,0.0000,1251.9638,lift
d1-005,5,14,wrist,0.1271,0.7748,-1.1458,0.0000,1256.9495,lift
d1-005,5,14,wrist,0.1268,0.7747,-1.1456,0.0000,1261.9358,lift
d1-005,5,14,wrist,0.1265,0.7746,-1.1453,0.0000,1266.9227,lift
d1-005,5,14,wrist,0.1257,0.7747,-1.1450,0.0000,1271.9098,lift
d1-005,5,14,wrist,0.1253,0.7746,-1.1448,0.0000,1276.8959,lift
d1-005,5,14,wrist,0.1251,0.7746,-1.1446,0.0000,1281.883,lift
d1-005,5,14,wrist,0.1251,0.7744,-1.1442,0.0000,1286.87,lift
d1-005,5,14,wrist,0.1249,0.7743,-1.1439,0.0000,1291.8562,lift
d1-005,5,14,wrist,0.1244,0.7745,-1.1437,0.0000,1296.8431,lift
d1-005,5,14,wrist,0.1237,0.7745,-1.1432,0.0000,1301.83,lift
d1-005,5,14,wrist,0.1236,0.7745,-1.1430,0.0000,1306.8164,lift
d1-005,5,14,wrist,0.1238,0.7743,-1.1428,0.0000,1311.803,lift
d1-005,5,14,wrist,0.1236,0.7743,-1.1425,0.0000,1316.7889,lift
d1-005,5,14,wrist,0.1236,0.7743,-1.1425,0.0000,1321.7775,lift
d1-005,5,14,wrist,0.1225,0.7743,-1.1420,0.0000,1326.7632,lift
d1-005,5,14,wrist,0.1225,0.7743,-1.1420,0.0000,1331.7495,lift
d1-005,5,14,wrist,0.1230,0.7741,-1.1417,0.0000,1336.7358,lift
d1-005,5,14,wrist,0.1230,0.7741,-1.1417,0.0000,1341.7228,lift
d1-005,5,14,wrist,0.1228,0.7738,-1.1415,0.0000,1346.2202,lift
d1-005,5,14,wrist,0.1222,0.7738,-1.1413,0.0000,1351.2072,lift
d1-005,5,14,wrist,0.1219,0.7735,-1.1411,0.0000,1356.1947,lift
d1-005,5,14,wrist,0.1221,0.7733,-1.1408,0.0000,1361.1803,lift
d1-005,5,14,wrist,0.1221,0.7731,-1.1407,0.0000,1366.167,lift
d1-005,5,14,wrist,0.1220,0.7731,-1.1405,0.0000,1371.154,lift
d1-005,5,14,wrist,0.1217,0.7731,-1.1401,0.0000,1376.1404,lift
d1-005,5,14,wrist,0.1214,0.7732,-1.1399,0.0000,1381.1272,lift
d1-005,5,14,wrist,0.1213,0.7733,-1.1396,0.0000,1386.1156,lift
d1-005,5,14,wrist,0.1215,0.7733,-1.1395,0.0000,1391.1005,lift
d1-005,5,14,wrist,0.1214,0.7734,-1.1393,0.0000,1396.0873,lift
d1-005,5,14,wrist,0.1213,0.7735,-1.1392,0.0000,1401.0733,lift
d1-005,5,14,wrist,0.1208,0.7740,-1.1386,0.0000,1406.0606,lift
d1-005,5,14,wrist,0.1208,0.7740,-1.1386,0.0000,1411.0471,lift
d1-005,5,14,wrist,0.1207,0.7740,-1.1385,0.0000,1416.033,lift
d1-005,5,14,wrist,0.1209,0.7738,-1.1386,0.0000,1421.0201,lift
d1-005,5,14,wrist,0.1208,0.7738,-1.1385,0.0000,1426.0068,lift
d1-005,5,14,wrist,0.1205,0.7739,-1.1383,0.0000,1430.9933,lift
d1-005,5,14,wrist,0.1202,0.7740,-1.1381,0.0000,1435.9799,lift
d1-005,5,14,wrist,0.1202,0.7740,-1.1381,0.0000,1440.9678,lift
d1-005,5,14,wrist,0.1202,0.7739,-1.1382,0.0000,1445.9538,lift
d1-005,5,14,wrist,0.1202,0.7739,-1.1382,0.0000,1450.9406,lift
d1-005,5,14,wrist,0.1202,0.7739,-1.1382,0.0000,1455.9276,lift
d1-005,5,14,wrist,0.1200,0.7739,-1.1380,0.0000,1460.9141,lift
d1-005,5,14,wrist,0.1199,0.7739,-1.1380,0.0000,1465.9003,lift
d1-005,5,14,wrist,0.1199,0.7739,-1.1380,0.0000,1470.8868,lift
d1-005,5,14,wrist,0.1199,0.7739,-1.1380,0.0000,1475.8735,lift
d1-005,5,14,wrist,0.1199,0.7739,-1.1380,0.0000,1480.8609,lift
d1-005,5,14,wrist,0.1198,0.7738,-1.1382,0.0000,1485.8476,lift
d1-005,5,14,wrist,0.1198,0.7738,-1.1382,0.0000,1490.8335,lift
d1-005,5,14,wrist,0.1201,0.7734,-1.1385,0.0000,1495.8205,lift
d1-005,5,14,wrist,0.1202,0.7733,-1.1385,0.0000,1500.807,lift
d1-005,5,14,wrist,0.1202,0.7733,-1.1385,0.0000,1505.7946,lift
d1-005,5,14,wrist,0.1202,0.7733,-1.1385,0.0000,1510.7801,lift
d1-005,5,14,wrist,0.1202,0.7733,-1.1385,0.0000,1515.7671,lift
d1-005,5,14,wrist,0.1202,0.7733,-1.1385,0.0000,1520.7536,lift
d1-005,5,14,wrist,0.1202,0.7733,-1.1385,0.0000,1525.7404,lift
d1-005,5,14,wrist,0.1202,0.7733,-1.1385,0.0000,1530.7272,lift
d1-005,5,14,wrist,0.1202,0.7733,-1.1385,0.0000,1535.7128,lift
d1-005,5,14,wrist,0.1200,0.7736,-1.1385,0.0000,1540.7004,lift
d1-005,5,14,wrist,0.1200,0.7736,-1.1385,0.0000,1544.77,lift
d1-005,5,14,wrist,0.1196,0.7738,-1.1376,0.0000,1549.7566,lift
d1-005,5,14,wrist,0.1196,0.7738,-1.1376,0.0000,1554.7434,lift
d1-005,5,14,wrist,0.1200,0.7737,-1.1385,0.0000,1559.7301,lift
d1-005,5,14,wrist,0.1194,0.7738,-1.1373,0.0000,1564.7166,lift
d1-005,5,14,wrist,0.1197,0.7738,-1.1381,0.0000,1569.7039,lift
d1-005,5,14,wrist,0.1194,0.7739,-1.1373,0.0000,1574.6899,lift
d1-005,5,14,wrist,0.1197,0.7739,-1.1381,0.0000,1579.6768,lift
d1-005,5,14,wrist,0.1197,0.7739,-1.1381,0.0000,1584.6642,lift
d1-005,5,14,wrist,0.1194,0.7739,-1.1373,0.0000,1589.6498,lift
d1-005,5,14,wrist,0.1194,0.7737,-1.1380,0.0000,1595.6342,lift
d1-005,5,14,wrist,0.1194,0.7738,-1.1380,0.0000,1600.6204,lift
d1-005,5,14,wrist,0.1195,0.7736,-1.1380,0.0000,1605.1152,lift
d1-005,5,14,wrist,0.1195,0.7736,-1.1380,0.0000,1610.1026,lift
d1-005,5,14,wrist,0.1195,0.7736,-1.1380,0.0000,1615.0889,lift
d1-005,5,14,wrist,0.1195,0.7736,-1.1380,0.0000,1620.0755,lift
d1-005,5,14,wrist,0.1195,0.7736,-1.1380,0.0000,1625.062,lift
d1-005,5,14,wrist,0.1195,0.7736,-1.1380,0.0000,1630.0492,lift
d1-005,5,14,wrist,0.1195,0.7736,-1.1380,0.0000,1635.0359,lift
d1-005,5,14,wrist,0.1195,0.7736,-1.1380,0.0000,1640.0224,lift
