participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,16,wrist,0.3520,0.7519,-1.4464,0.0000,521.9829,begin
d1-005,5,16,wrist,0.3517,0.7526,-1.4462,0.0000,526.9695,begin
d1-005,5,16,wrist,0.3514,0.7535,-1.4457,0.0000,531.9563,begin
d1-005,5,16,wrist,0.3516,0.7547,-1.4446,0.0000,536.9427,begin
d1-005,5,16,wrist,0.3514,0.7558,-1.4443,0.0000,541.9302,begin
d1-005,5,16,wrist,0.3518,0.7582,-1.4440,0.0000,546.9166,begin
d1-005,5,16,wrist,0.3514,0.7595,-1.4435,0.0000,551.9028,begin
d1-005,5,16,wrist,0.3503,0.7608,-1.4441,0.0000,556.8899,begin
d1-005,5,16,wrist,0.3504,0.7627,-1.4427,0.0000,561.8764,begin
d1-005,5,16,wrist,0.3498,0.7654,-1.4417,0.0000,566.8635,begin
d1-005,5,16,wrist,0.3500,0.7670,-1.4413,0.0000,571.8497,begin
d1-005,5,16,wrist,0.3498,0.7685,-1.4406,0.0000,576.8364,begin
d1-005,5,16,wrist,0.3493,0.7701,-1.4400,0.0000,581.8231,begin
d1-005,5,16,wrist,0.3486,0.7714,-1.4392,0.0000,586.8099,begin
d1-005,5,16,wrist,0.3481,0.7728,-1.4384,0.0000,591.7962,begin
d1-005,5,16,wrist,0.3477,0.7741,-1.4377,0.0000,596.7824,begin
d1-005,5,16,wrist,0.3476,0.7756,-1.4371,0.0000,601.7697,begin
d1-005,5,16,wrist,0.3469,0.7782,-1.4351,0.0000,606.7563,begin
d1-005,5,16,wrist,0.3458,0.7794,-1.4341,0.0000,611.7432,begin
d1-005,5,16,wrist,0.3454,0.7804,-1.4330,0.0000,616.7305,begin
d1-005,5,16,wrist,0.3448,0.7816,-1.4317,0.0000,621.7163,begin
d1-005,5,16,wrist,0.3442,0.7837,-1.4294,0.0000,626.7028,begin
d1-005,5,16,wrist,0.3437,0.7846,-1.4281,0.0000,631.6898,begin
d1-005,5,16,wrist,0.3427,0.7854,-1.4265,0.0000,636.6761,begin
d1-005,5,16,wrist,0.3418,0.7863,-1.4251,0.0000,641.6629,begin
d1-005,5,16,wrist,0.3406,0.7876,-1.4221,0.0000,646.6501,begin
d1-005,5,16,wrist,0.3402,0.7884,-1.4206,0.0000,651.6363,begin
d1-005,5,16,wrist,0.3402,0.7884,-1.4206,0.0000,656.6231,out
d1-005,5,16,wrist,0.3390,0.7890,-1.4185,0.0000,661.609,out
d1-005,5,16,wrist,0.3374,0.7904,-1.4149,0.0000,666.5966,out
d1-005,5,16,wrist,0.3354,0.7914,-1.4112,0.0000,671.5836,out
d1-005,5,16,wrist,0.3354,0.7914,-1.4112,0.0000,676.5698,out
d1-005,5,16,wrist,0.3351,0.7920,-1.4092,0.0000,681.1118,out
d1-005,5,16,wrist,0.3296,0.7935,-1.4009,0.0000,685.5452,out
d1-005,5,16,wrist,0.3282,0.7942,-1.3986,0.0000,690.5322,out
d1-005,5,16,wrist,0.3304,0.7940,-1.4006,0.0000,695.5187,out
d1-005,5,16,wrist,0.3295,0.7945,-1.3983,0.0000,700.5061,out
d1-005,5,16,wrist,0.3278,0.7955,-1.3939,0.0000,705.4917,out
d1-005,5,16,wrist,0.3265,0.7960,-1.3916,0.0000,710.4793,out
d1-005,5,16,wrist,0.3212,0.7973,-1.3849,0.0000,715.4655,out
d1-005,5,16,wrist,0.3236,0.7971,-1.3867,0.0000,720.4527,out
d1-005,5,16,wrist,0.3223,0.7977,-1.3843,0.0000,725.4393,out
d1-005,5,16,wrist,0.3203,0.7989,-1.3793,0.0000,730.4254,out
d1-005,5,16,wrist,0.3203,0.7989,-1.3793,0.0000,735.4125,out
d1-005,5,16,wrist,0.3190,0.7995,-1.3768,0.0000,740.3988,out
d1-005,5,16,wrist,0.3176,0.8001,-1.3744,0.0000,745.386,out
d1-005,5,16,wrist,0.3127,0.8018,-1.3665,0.0000,750.3725,out
d1-005,5,16,wrist,0.3127,0.8018,-1.3665,0.0000,755.3598,out
d1-005,5,16,wrist,0.3117,0.8023,-1.3638,0.0000,760.346,out
d1-005,5,16,wrist,0.3089,0.8036,-1.3584,0.0000,765.3327,out
d1-005,5,16,wrist,0.3069,0.8041,-1.3554,0.0000,770.3193,out
d1-005,5,16,wrist,0.3051,0.8044,-1.3530,0.0000,775.3059,out
d1-005,5,16,wrist,0.3037,0.8049,-1.3502,0.0000,780.2925,out
d1-005,5,16,wrist,0.3017,0.8050,-1.3475,0.0000,785.2788,out
d1-005,5,16,wrist,0.2996,0.8063,-1.3417,0.0000,790.2653,out
d1-005,5,16,wrist,0.2977,0.8066,-1.3387,0.0000,795.2519,out
d1-005,5,16,wrist,0.2957,0.8069,-1.3363,0.0000,800.2396,out
d1-005,5,16,wrist,0.2925,0.8075,-1.3307,0.0000,805.2256,out
d1-005,5,16,wrist,0.2925,0.8075,-1.3307,0.0000,810.2126,out
d1-005,5,16,wrist,0.2912,0.8077,-1.3277,0.0000,815.1991,out
d1-005,5,16,wrist,0.2879,0.8081,-1.3219,0.0000,820.1856,out
d1-005,5,16,wrist,0.2857,0.8082,-1.3190,0.0000,825.1723,out
d1-005,5,16,wrist,0.2840,0.8083,-1.3161,0.0000,830.1591,out
d1-005,5,16,wrist,0.2823,0.8084,-1.3133,0.0000,836.1434,out
d1-005,5,16,wrist,0.2794,0.8085,-1.3074,0.0000,841.1294,out
d1-005,5,16,wrist,0.2777,0.8083,-1.3045,0.0000,846.1169,out
d1-005,5,16,wrist,0.2736,0.8081,-1.2988,0.0000,851.1029,out
d1-005,5,16,wrist,0.2721,0.8078,-1.2959,0.0000,856.0895,out
d1-005,5,16,wrist,0.2706,0.8076,-1.2933,0.0000,861.0766,out
d1-005,5,16,wrist,0.2692,0.8071,-1.2900,0.0000,866.0632,out
d1-005,5,16,wrist,0.2676,0.8070,-1.2872,0.0000,871.0498,out
d1-005,5,16,wrist,0.2656,0.8066,-1.2842,0.0000,876.0361,out
d1-005,5,16,wrist,0.2626,0.8058,-1.2813,0.0000,881.0228,out
d1-005,5,16,wrist,0.2601,0.8057,-1.2761,0.0000,886.0098,out
d1-005,5,16,wrist,0.2589,0.8054,-1.2731,0.0000,890.9962,out
d1-005,5,16,wrist,0.2570,0.8054,-1.2705,0.0000,895.9849,out
d1-005,5,16,wrist,0.2554,0.8053,-1.2676,0.0000,900.9694,out
d1-005,5,16,wrist,0.2510,0.8051,-1.2626,0.0000,905.9557,out
d1-005,5,16,wrist,0.2510,0.8051,-1.2626,0.0000,910.9435,out
d1-005,5,16,wrist,0.2479,0.8051,-1.2574,0.0000,915.9292,out
d1-005,5,16,wrist,0.2462,0.8052,-1.2547,0.0000,920.9161,out
d1-005,5,16,wrist,0.2444,0.8051,-1.2523,0.0000,925.9033,out
d1-005,5,16,wrist,0.2420,0.8051,-1.2497,0.0000,930.89,out
d1-005,5,16,wrist,0.2382,0.8049,-1.2448,0.0000,935.8762,out
d1-005,5,16,wrist,0.2370,0.8048,-1.2426,0.0000,940.8635,out
d1-005,5,16,wrist,0.2351,0.8045,-1.2398,0.0000,945.8498,out
d1-005,5,16,wrist,0.2334,0.8041,-1.2375,0.0000,950.8364,out
d1-005,5,16,wrist,0.2302,0.8033,-1.2346,0.0000,955.8231,out
d1-005,5,16,wrist,0.2274,0.8032,-1.2304,0.0000,960.809,out
d1-005,5,16,wrist,0.2259,0.8028,-1.2282,0.0000,965.7961,out
d1-005,5,16,wrist,0.2245,0.8024,-1.2256,0.0000,970.783,out
d1-005,5,16,wrist,0.2163,0.8038,-1.2205,0.0000,975.7696,out
d1-005,5,16,wrist,0.2185,0.8012,-1.2193,0.0000,980.7559,out
d1-005,5,16,wrist,0.2169,0.8009,-1.2172,0.0000,985.7427,out
d1-005,5,16,wrist,0.2153,0.8008,-1.2149,0.0000,990.7301,out
d1-005,5,16,wrist,0.2141,0.8004,-1.2129,0.0000,995.7169,out
d1-005,5,16,wrist,0.2126,0.8002,-1.2107,0.0000,1000.7034,out
d1-005,5,16,wrist,0.2088,0.7998,-1.2068,0.0000,1005.6891,out
d1-005,5,16,wrist,0.2088,0.7998,-1.2068,0.0000,1010.6764,out
d1-005,5,16,wrist,0.2053,0.7992,-1.2031,0.0000,1015.6628,out
d1-005,5,16,wrist,0.1978,0.8008,-1.1983,0.0000,1020.6497,out
d1-005,5,16,wrist,0.2011,0.7978,-1.1974,0.0000,1025.6361,out
d1-005,5,16,wrist,0.2011,0.7978,-1.1974,0.0000,1030.6232,out
d1-005,5,16,wrist,0.1974,0.7967,-1.1939,0.0000,1035.6091,out
d1-005,5,16,wrist,0.1960,0.7960,-1.1922,0.0000,1040.5965,out
d1-005,5,16,wrist,0.1946,0.7953,-1.1906,0.0000,1045.583,out
d1-005,5,16,wrist,0.1916,0.7935,-1.1881,0.0000,1050.5693,out
d1-005,5,16,wrist,0.1909,0.7931,-1.1856,0.0000,1055.5558,out
d1-005,5,16,wrist,0.1889,0.7924,-1.1843,0.0000,1060.5424,out
d1-005,5,16,wrist,0.1874,0.7918,-1.1829,0.0000,1065.5293,out
d1-005,5,16,wrist,0.1861,0.7912,-1.1815,0.0000,1070.5162,out
d1-005,5,16,wrist,0.1854,0.7906,-1.1803,0.0000,1075.503,out
d1-005,5,16,wrist,0.1828,0.7898,-1.1776,0.0000,1080.4895,out
d1-005,5,16,wrist,0.1810,0.7896,-1.1765,0.0000,1085.4765,out
d1-005,5,16,wrist,0.1797,0.7896,-1.1755,0.0000,1090.4626,out
d1-005,5,16,wrist,0.1783,0.7896,-1.1743,0.0000,1095.4493,out
d1-005,5,16,wrist,0.1774,0.7896,-1.1733,0.0000,1100.4369,out
d1-005,5,16,wrist,0.1752,0.7897,-1.1711,0.0000,1105.423,out
d1-005,5,16,wrist,0.1737,0.7899,-1.1699,0.0000,1110.4095,out
d1-005,5,16,wrist,0.1722,0.7901,-1.1691,0.0000,1115.3956,out
d1-005,5,16,wrist,0.1710,0.7903,-1.1680,0.0000,1120.3826,out
d1-005,5,16,wrist,0.1699,0.7903,-1.1670,0.0000,1125.3699,out
d1-005,5,16,wrist,0.1693,0.7903,-1.1658,0.0000,1130.356,out
d1-005,5,16,wrist,0.1683,0.7903,-1.1647,0.0000,1135.3431,out
d1-005,5,16,wrist,0.1655,0.7902,-1.1629,0.0000,1140.3293,out
d1-005,5,16,wrist,0.1645,0.7899,-1.1619,0.0000,1145.3158,out
d1-005,5,16,wrist,0.1635,0.7895,-1.1610,0.0000,1149.8117,out
d1-005,5,16,wrist,0.1630,0.7890,-1.1601,0.0000,1154.7982,out
d1-005,5,16,wrist,0.1611,0.7879,-1.1584,0.0000,1159.7839,out
d1-005,5,16,wrist,0.1600,0.7875,-1.1575,0.0000,1164.7711,lift
d1-005,5,16,wrist,0.1589,0.7870,-1.1568,0.0000,1169.7574,lift
d1-005,5,16,wrist,0.1580,0.7865,-1.1561,0.0000,1174.7444,lift
d1-005,5,16,wrist,0.1573,0.7861,-1.1555,0.0000,1179.7305,lift
d1-005,5,16,wrist,0.1561,0.7854,-1.1540,0.0000,1184.7179,lift
d1-005,5,16,wrist,0.1561,0.7854,-1.1540,0.0000,1189.704,lift
d1-005,5,16,wrist,0.1539,0.7849,-1.1526,0.0000,1194.6902,lift
d1-005,5,16,wrist,0.1529,0.7846,-1.1519,0.0000,1199.6775,lift
d1-005,5,16,wrist,0.1522,0.7843,-1.1512,0.0000,1204.6653,lift
d1-005,5,16,wrist,0.1522,0.7838,-1.1505,0.0000,1209.6511,lift
d1-005,5,16,wrist,0.1505,0.7827,-1.1492,0.0000,1214.6374,lift
d1-005,5,16,wrist,0.1505,0.7827,-1.1492,0.0000,1219.6249,lift
d1-005,5,16,wrist,0.1486,0.7815,-1.1482,0.0000,1224.6106,lift
d1-005,5,16,wrist,0.1479,0.7807,-1.1477,0.0000,1229.5974,lift
d1-005,5,16,wrist,0.1472,0.7787,-1.1471,0.0000,1234.5838,lift
d1-005,5,16,wrist,0.1464,0.7777,-1.1467,0.0000,1239.5711,lift
d1-005,5,16,wrist,0.1453,0.7768,-1.1463,0.0000,1244.5574,lift
d1-005,5,16,wrist,0.1446,0.7760,-1.1461,0.0000,1249.5441,lift
d1-005,5,16,wrist,0.1441,0.7751,-1.1458,0.0000,1254.5306,lift
d1-005,5,16,wrist,0.1438,0.7745,-1.1457,0.0000,1259.5177,lift
d1-005,5,16,wrist,0.1436,0.7738,-1.1455,0.0000,1264.5046,lift
d1-005,5,16,wrist,0.1423,0.7733,-1.1449,0.0000,1269.4911,lift
d1-005,5,16,wrist,0.1417,0.7733,-1.1445,0.0000,1274.4772,lift
d1-005,5,16,wrist,0.1412,0.7734,-1.1441,0.0000,1279.4638,lift
d1-005,5,16,wrist,0.1409,0.7735,-1.1432,0.0000,1284.4503,lift
d1-005,5,16,wrist,0.1406,0.7737,-1.1428,0.0000,1289.4372,lift
d1-005,5,16,wrist,0.1402,0.7739,-1.1424,0.0000,1294.4242,lift
d1-005,5,16,wrist,0.1392,0.7742,-1.1420,0.0000,1299.4107,lift
d1-005,5,16,wrist,0.1381,0.7746,-1.1413,0.0000,1304.3968,lift
d1-005,5,16,wrist,0.1385,0.7745,-1.1414,0.0000,1309.3842,lift
d1-005,5,16,wrist,0.1382,0.7744,-1.1407,0.0000,1314.3705,lift
d1-005,5,16,wrist,0.1378,0.7745,-1.1404,0.0000,1319.358,lift
d1-005,5,16,wrist,0.1371,0.7747,-1.1400,0.0000,1324.3443,lift
d1-005,5,16,wrist,0.1366,0.7748,-1.1398,0.0000,1329.331,lift
d1-005,5,16,wrist,0.1364,0.7749,-1.1394,0.0000,1334.3178,lift
d1-005,5,16,wrist,0.1362,0.7750,-1.1389,0.0000,1339.3039,lift
d1-005,5,16,wrist,0.1359,0.7750,-1.1387,0.0000,1344.2914,lift
d1-005,5,16,wrist,0.1359,0.7750,-1.1387,0.0000,1349.2773,lift
d1-005,5,16,wrist,0.1352,0.7750,-1.1383,0.0000,1354.2642,lift
d1-005,5,16,wrist,0.1344,0.7750,-1.1378,0.0000,1359.2504,lift
d1-005,5,16,wrist,0.1343,0.7747,-1.1377,0.0000,1364.2373,lift
d1-005,5,16,wrist,0.1343,0.7747,-1.1377,0.0000,1369.2238,lift
d1-005,5,16,wrist,0.1337,0.7744,-1.1375,0.0000,1374.2104,lift
d1-005,5,16,wrist,0.1330,0.7745,-1.1372,0.0000,1379.1984,lift
d1-005,5,16,wrist,0.1325,0.7740,-1.1371,0.0000,1384.1837,lift
d1-005,5,16,wrist,0.1325,0.7740,-1.1371,0.0000,1389.1712,lift
d1-005,5,16,wrist,0.1325,0.7737,-1.1371,0.0000,1394.1568,lift
d1-005,5,16,wrist,0.1324,0.7734,-1.1370,0.0000,1399.1444,lift
d1-005,5,16,wrist,0.1316,0.7733,-1.1367,0.0000,1404.1311,lift
d1-005,5,16,wrist,0.1310,0.7732,-1.1365,0.0000,1409.1176,lift
d1-005,5,16,wrist,0.1308,0.7732,-1.1364,0.0000,1414.1042,lift
d1-005,5,16,wrist,0.1308,0.7732,-1.1364,0.0000,1419.0908,lift
d1-005,5,16,wrist,0.1306,0.7731,-1.1363,0.0000,1424.0769,lift
d1-005,5,16,wrist,0.1303,0.7731,-1.1360,0.0000,1429.0644,lift
d1-005,5,16,wrist,0.1296,0.7733,-1.1358,0.0000,1434.0516,lift
d1-005,5,16,wrist,0.1292,0.7732,-1.1356,0.0000,1439.0371,lift
d1-005,5,16,wrist,0.1293,0.7731,-1.1355,0.0000,1444.0238,lift
d1-005,5,16,wrist,0.1290,0.7731,-1.1354,0.0000,1449.0103,lift
d1-005,5,16,wrist,0.1287,0.7730,-1.1353,0.0000,1453.9978,lift
d1-005,5,16,wrist,0.1277,0.7729,-1.1350,0.0000,1458.9844,lift
d1-005,5,16,wrist,0.1277,0.7729,-1.1350,0.0000,1463.9712,lift
d1-005,5,16,wrist,0.1275,0.7729,-1.1350,0.0000,1468.9571,lift
d1-005,5,16,wrist,0.1273,0.7728,-1.1349,0.0000,1473.9435,lift
d1-005,5,16,wrist,0.1270,0.7729,-1.1348,0.0000,1478.9311,lift
d1-005,5,16,wrist,0.1264,0.7730,-1.1346,0.0000,1483.9179,lift
d1-005,5,16,wrist,0.1256,0.7733,-1.1345,0.0000,1488.9037,lift
d1-005,5,16,wrist,0.1256,0.7734,-1.1344,0.0000,1493.8905,lift
d1-005,5,16,wrist,0.1256,0.7734,-1.1344,0.0000,1498.8777,lift
d1-005,5,16,wrist,0.1254,0.7736,-1.1342,0.0000,1503.8635,lift
d1-005,5,16,wrist,0.1251,0.7738,-1.1341,0.0000,1508.8516,lift
d1-005,5,16,wrist,0.1240,0.7742,-1.1340,0.0000,1513.8367,lift
d1-005,5,16,wrist,0.1239,0.7742,-1.1339,0.0000,1518.6639,lift
d1-005,5,16,wrist,0.1242,0.7740,-1.1338,0.0000,1523.1441,lift
d1-005,5,16,wrist,0.1240,0.7740,-1.1337,0.0000,1528.1311,lift
d1-005,5,16,wrist,0.1238,0.7740,-1.1336,0.0000,1533.1177,lift
d1-005,5,16,wrist,0.1225,0.7741,-1.1337,0.0000,1538.1044,lift
d1-005,5,16,wrist,0.1225,0.7741,-1.1337,0.0000,1543.092,lift
d1-005,5,16,wrist,0.1227,0.7740,-1.1336,0.0000,1548.0774,lift
d1-005,5,16,wrist,0.1226,0.7739,-1.1336,0.0000,1552.5741,lift
d1-005,5,16,wrist,0.1225,0.7740,-1.1335,0.0000,1557.5602,lift
d1-005,5,16,wrist,0.1225,0.7740,-1.1335,0.0000,1562.5466,lift
d1-005,5,16,wrist,0.1225,0.7740,-1.1335,0.0000,1567.5351,lift
d1-005,5,16,wrist,0.1218,0.7743,-1.1333,0.0000,1572.52,lift
d1-005,5,16,wrist,0.1220,0.7742,-1.1332,0.0000,1577.5068,lift
d1-005,5,16,wrist,0.1220,0.7743,-1.1331,0.0000,1582.4932,lift
d1-005,5,16,wrist,0.1220,0.7743,-1.1330,0.0000,1587.4811,lift
d1-005,5,16,wrist,0.1215,0.7745,-1.1329,0.0000,1592.4673,lift
d1-005,5,16,wrist,0.1214,0.7744,-1.1328,0.0000,1597.4544,lift
d1-005,5,16,wrist,0.1217,0.7743,-1.1326,0.0000,1602.4408,lift
d1-005,5,16,wrist,0.1217,0.7742,-1.1326,0.0000,1607.4272,lift
d1-005,5,16,wrist,0.1217,0.7741,-1.1326,0.0000,1612.4142,lift
d1-005,5,16,wrist,0.1216,0.7740,-1.1325,0.0000,1617.4002,lift
d1-005,5,16,wrist,0.1214,0.7739,-1.1326,0.0000,1622.3871,lift
d1-005,5,16,wrist,0.1217,0.7736,-1.1327,0.0000,1627.3734,lift
d1-005,5,16,wrist,0.1219,0.7733,-1.1326,0.0000,1632.3603,lift
d1-005,5,16,wrist,0.1219,0.7732,-1.1326,0.0000,1637.3471,lift
d1-005,5,16,wrist,0.1218,0.7732,-1.1326,0.0000,1642.3337,lift
