participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,5,wrist,0.3475,0.7687,-1.4383,0.0000,0,start
d1-005,5,5,wrist,0.3498,0.7649,-1.4394,0.0000,4.5299,start
d1-005,5,5,wrist,0.3498,0.7649,-1.4394,0.0000,9.5175,start
d1-005,5,5,wrist,0.3498,0.7649,-1.4394,0.0000,14.5035,start
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,19.4907,start
d1-005,5,5,wrist,0.3502,0.7649,-1.4395,0.0000,25.4738,start
d1-005,5,5,wrist,0.3498,0.7650,-1.4394,0.0000,30.4607,start
d1-005,5,5,wrist,0.3498,0.7650,-1.4394,0.0000,35.4468,start
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,40.4341,start
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,45.4203,start
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,50.4071,start
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,55.3937,begin
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,60.3804,begin
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,65.367,begin
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,70.3539,begin
d1-005,5,5,wrist,0.3505,0.7649,-1.4395,0.0000,75.3408,begin
d1-005,5,5,wrist,0.3499,0.7650,-1.4393,0.0000,80.3268,begin
d1-005,5,5,wrist,0.3498,0.7650,-1.4393,0.0000,85.3135,begin
d1-005,5,5,wrist,0.3498,0.7650,-1.4393,0.0000,90.3008,begin
d1-005,5,5,wrist,0.3498,0.7650,-1.4393,0.0000,95.287,begin
d1-005,5,5,wrist,0.3498,0.7650,-1.4393,0.0000,100.2741,begin
d1-005,5,5,wrist,0.3501,0.7651,-1.4392,0.0000,105.2605,begin
d1-005,5,5,wrist,0.3498,0.7652,-1.4392,0.0000,110.2469,begin
d1-005,5,5,wrist,0.3498,0.7652,-1.4392,0.0000,115.2339,begin
d1-005,5,5,wrist,0.3498,0.7652,-1.4392,0.0000,120.2212,begin
d1-005,5,5,wrist,0.3498,0.7652,-1.4392,0.0000,125.207,begin
d1-005,5,5,wrist,0.3498,0.7652,-1.4392,0.0000,130.1935,begin
d1-005,5,5,wrist,0.3497,0.7653,-1.4391,0.0000,135.1801,begin
d1-005,5,5,wrist,0.3498,0.7653,-1.4391,0.0000,140.1668,begin
d1-005,5,5,wrist,0.3502,0.7654,-1.4390,0.0000,145.1539,begin
d1-005,5,5,wrist,0.3504,0.7654,-1.4390,0.0000,150.1404,begin
d1-005,5,5,wrist,0.3504,0.7654,-1.4390,0.0000,155.1271,begin
d1-005,5,5,wrist,0.3499,0.7654,-1.4390,0.0000,160.1136,begin
d1-005,5,5,wrist,0.3498,0.7654,-1.4390,0.0000,165.1025,begin
d1-005,5,5,wrist,0.3498,0.7654,-1.4390,0.0000,170.0872,begin
d1-005,5,5,wrist,0.3498,0.7654,-1.4390,0.0000,175.0739,begin
d1-005,5,5,wrist,0.3490,0.7651,-1.4403,0.0000,180.0601,begin
d1-005,5,5,wrist,0.3499,0.7654,-1.4389,0.0000,185.047,begin
d1-005,5,5,wrist,0.3490,0.7651,-1.4403,0.0000,190.0337,begin
d1-005,5,5,wrist,0.3498,0.7655,-1.4390,0.0000,195.0199,begin
d1-005,5,5,wrist,0.3498,0.7655,-1.4390,0.0000,200.0069,begin
d1-005,5,5,wrist,0.3516,0.7660,-1.4392,0.0000,204.9942,begin
d1-005,5,5,wrist,0.3516,0.7661,-1.4392,0.0000,209.9804,begin
d1-005,5,5,wrist,0.3516,0.7661,-1.4392,0.0000,214.9676,begin
d1-005,5,5,wrist,0.3512,0.7658,-1.4398,0.0000,219.9541,begin
d1-005,5,5,wrist,0.3518,0.7662,-1.4391,0.0000,224.9403,begin
d1-005,5,5,wrist,0.3520,0.7663,-1.4392,0.0000,229.9269,begin
d1-005,5,5,wrist,0.3513,0.7659,-1.4404,0.0000,234.9134,begin
d1-005,5,5,wrist,0.3513,0.7659,-1.4404,0.0000,239.9011,begin
d1-005,5,5,wrist,0.3514,0.7664,-1.4392,0.0000,244.8873,begin
d1-005,5,5,wrist,0.3514,0.7664,-1.4392,0.0000,249.874,begin
d1-005,5,5,wrist,0.3515,0.7664,-1.4392,0.0000,254.8606,begin
d1-005,5,5,wrist,0.3511,0.7661,-1.4400,0.0000,259.8469,begin
d1-005,5,5,wrist,0.3511,0.7661,-1.4400,0.0000,264.8337,begin
d1-005,5,5,wrist,0.3510,0.7661,-1.4400,0.0000,269.8206,begin
d1-005,5,5,wrist,0.3510,0.7661,-1.4400,0.0000,274.8071,begin
d1-005,5,5,wrist,0.3513,0.7663,-1.4406,0.0000,279.7937,begin
d1-005,5,5,wrist,0.3513,0.7663,-1.4406,0.0000,284.7798,begin
d1-005,5,5,wrist,0.3514,0.7663,-1.4406,0.0000,289.7666,begin
d1-005,5,5,wrist,0.3514,0.7671,-1.4393,0.0000,294.7534,begin
d1-005,5,5,wrist,0.3514,0.7671,-1.4393,0.0000,299.7399,begin
d1-005,5,5,wrist,0.3515,0.7671,-1.4392,0.0000,304.7262,begin
d1-005,5,5,wrist,0.3515,0.7672,-1.4392,0.0000,309.7137,begin
d1-005,5,5,wrist,0.3515,0.7672,-1.4392,0.0000,314.7009,begin
d1-005,5,5,wrist,0.3516,0.7673,-1.4391,0.0000,319.688,begin
d1-005,5,5,wrist,0.3513,0.7675,-1.4389,0.0000,324.6735,begin
d1-005,5,5,wrist,0.3514,0.7676,-1.4388,0.0000,329.6598,begin
d1-005,5,5,wrist,0.3516,0.7678,-1.4387,0.0000,334.16,begin
d1-005,5,5,wrist,0.3516,0.7680,-1.4385,0.0000,339.1431,begin
d1-005,5,5,wrist,0.3516,0.7680,-1.4385,0.0000,344.1303,begin
d1-005,5,5,wrist,0.3506,0.7689,-1.4379,0.0000,349.1165,begin
d1-005,5,5,wrist,0.3506,0.7689,-1.4379,0.0000,354.103,begin
d1-005,5,5,wrist,0.3508,0.7695,-1.4372,0.0000,359.0895,begin
d1-005,5,5,wrist,0.3505,0.7700,-1.4368,0.0000,364.0767,begin
d1-005,5,5,wrist,0.3503,0.7705,-1.4363,0.0000,369.0633,begin
d1-005,5,5,wrist,0.3496,0.7710,-1.4359,0.0000,374.0493,begin
d1-005,5,5,wrist,0.3489,0.7721,-1.4348,0.0000,379.0365,begin
d1-005,5,5,wrist,0.3490,0.7727,-1.4344,0.0000,384.0225,begin
d1-005,5,5,wrist,0.3490,0.7727,-1.4344,0.0000,389.0102,begin
d1-005,5,5,wrist,0.3485,0.7740,-1.4329,0.0000,393.9961,begin
d1-005,5,5,wrist,0.3478,0.7747,-1.4321,0.0000,398.983,begin
d1-005,5,5,wrist,0.3466,0.7760,-1.4304,0.0000,403.9698,begin
d1-005,5,5,wrist,0.3458,0.7769,-1.4286,0.0000,408.9567,begin
d1-005,5,5,wrist,0.3462,0.7777,-1.4284,0.0000,413.9429,begin
d1-005,5,5,wrist,0.3457,0.7785,-1.4274,0.0000,418.9298,begin
d1-005,5,5,wrist,0.3438,0.7802,-1.4250,0.0000,423.9173,out
d1-005,5,5,wrist,0.3429,0.7810,-1.4229,0.0000,428.9029,out
d1-005,5,5,wrist,0.3424,0.7820,-1.4214,0.0000,433.8896,out
d1-005,5,5,wrist,0.3420,0.7827,-1.4202,0.0000,438.8763,out
d1-005,5,5,wrist,0.3420,0.7827,-1.4202,0.0000,443.8639,out
d1-005,5,5,wrist,0.3393,0.7853,-1.4155,0.0000,448.8503,out
d1-005,5,5,wrist,0.3393,0.7853,-1.4155,0.0000,453.8362,out
d1-005,5,5,wrist,0.3375,0.7871,-1.4125,0.0000,458.8229,out
d1-005,5,5,wrist,0.3370,0.7879,-1.4106,0.0000,463.8098,out
d1-005,5,5,wrist,0.3363,0.7889,-1.4086,0.0000,468.7965,out
d1-005,5,5,wrist,0.3341,0.7904,-1.4046,0.0000,473.7831,out
d1-005,5,5,wrist,0.3329,0.7911,-1.4027,0.0000,478.7699,out
d1-005,5,5,wrist,0.3329,0.7911,-1.4027,0.0000,483.7565,out
d1-005,5,5,wrist,0.3308,0.7925,-1.3986,0.0000,488.7429,out
d1-005,5,5,wrist,0.3301,0.7933,-1.3964,0.0000,493.7299,out
d1-005,5,5,wrist,0.3289,0.7940,-1.3941,0.0000,498.7163,out
d1-005,5,5,wrist,0.3259,0.7952,-1.3898,0.0000,503.7024,out
d1-005,5,5,wrist,0.3245,0.7958,-1.3875,0.0000,508.6901,out
d1-005,5,5,wrist,0.3235,0.7964,-1.3852,0.0000,513.6762,out
d1-005,5,5,wrist,0.3226,0.7970,-1.3829,0.0000,518.6628,out
d1-005,5,5,wrist,0.3199,0.7982,-1.3777,0.0000,523.6496,out
d1-005,5,5,wrist,0.3180,0.7988,-1.3752,0.0000,528.6361,out
d1-005,5,5,wrist,0.3180,0.7988,-1.3752,0.0000,533.6235,out
d1-005,5,5,wrist,0.3148,0.7998,-1.3703,0.0000,538.6094,out
d1-005,5,5,wrist,0.3148,0.7998,-1.3703,0.0000,543.5966,out
d1-005,5,5,wrist,0.3107,0.8015,-1.3624,0.0000,548.583,out
d1-005,5,5,wrist,0.3107,0.8015,-1.3624,0.0000,553.5699,out
d1-005,5,5,wrist,0.3067,0.8026,-1.3572,0.0000,558.5567,out
d1-005,5,5,wrist,0.3050,0.8032,-1.3545,0.0000,563.5428,out
d1-005,5,5,wrist,0.3032,0.8038,-1.3519,0.0000,568.5295,out
d1-005,5,5,wrist,0.3002,0.8052,-1.3463,0.0000,573.5161,out
d1-005,5,5,wrist,0.2983,0.8059,-1.3436,0.0000,578.5029,out
d1-005,5,5,wrist,0.2959,0.8067,-1.3410,0.0000,583.4892,out
d1-005,5,5,wrist,0.2938,0.8072,-1.3384,0.0000,588.4764,out
d1-005,5,5,wrist,0.2921,0.8080,-1.3355,0.0000,593.4628,out
d1-005,5,5,wrist,0.2906,0.8085,-1.3329,0.0000,598.4496,out
