participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,11,wrist,0.3395,0.7528,-1.4507,0.0000,0,start
d1-005,5,11,wrist,0.3439,0.7463,-1.4532,0.0000,4.9861,start
d1-005,5,11,wrist,0.3439,0.7463,-1.4532,0.0000,9.9726,start
d1-005,5,11,wrist,0.3439,0.7463,-1.4532,0.0000,14.9595,start
d1-005,5,11,wrist,0.3439,0.7463,-1.4532,0.0000,19.9461,start
d1-005,5,11,wrist,0.3439,0.7463,-1.4532,0.0000,24.9325,start
d1-005,5,11,wrist,0.3439,0.7463,-1.4532,0.0000,29.919,start
d1-005,5,11,wrist,0.3436,0.7457,-1.4544,0.0000,34.907,start
d1-005,5,11,wrist,0.3433,0.7463,-1.4533,0.0000,39.8926,start
d1-005,5,11,wrist,0.3433,0.7463,-1.4533,0.0000,44.8795,start
d1-005,5,11,wrist,0.3433,0.7463,-1.4533,0.0000,49.8661,start
d1-005,5,11,wrist,0.3433,0.7463,-1.4533,0.0000,54.853,start
d1-005,5,11,wrist,0.3435,0.7463,-1.4533,0.0000,59.8392,begin
d1-005,5,11,wrist,0.3434,0.7463,-1.4533,0.0000,64.8316,begin
d1-005,5,11,wrist,0.3434,0.7463,-1.4533,0.0000,69.8187,begin
d1-005,5,11,wrist,0.3434,0.7463,-1.4533,0.0000,74.8049,begin
d1-005,5,11,wrist,0.3434,0.7463,-1.4533,0.0000,79.7923,begin
d1-005,5,11,wrist,0.3434,0.7463,-1.4533,0.0000,84.7787,begin
d1-005,5,11,wrist,0.3434,0.7463,-1.4534,0.0000,89.7659,begin
d1-005,5,11,wrist,0.3434,0.7463,-1.4534,0.0000,94.7521,begin
d1-005,5,11,wrist,0.3434,0.7463,-1.4534,0.0000,99.7379,begin
d1-005,5,11,wrist,0.3441,0.7461,-1.4534,0.0000,104.7255,begin
d1-005,5,11,wrist,0.3441,0.7461,-1.4534,0.0000,109.7116,begin
d1-005,5,11,wrist,0.3439,0.7453,-1.4549,0.0000,114.6982,begin
d1-005,5,11,wrist,0.3434,0.7462,-1.4534,0.0000,119.6853,begin
d1-005,5,11,wrist,0.3434,0.7462,-1.4534,0.0000,124.6722,begin
d1-005,5,11,wrist,0.3437,0.7461,-1.4534,0.0000,129.6582,begin
d1-005,5,11,wrist,0.3439,0.7461,-1.4533,0.0000,134.6454,begin
d1-005,5,11,wrist,0.3439,0.7461,-1.4533,0.0000,139.6333,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,144.6185,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,149.6049,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,154.5914,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,159.5791,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,164.5652,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,169.552,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,174.5383,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,179.5251,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4535,0.0000,184.5124,begin
d1-005,5,11,wrist,0.3443,0.7462,-1.4535,0.0000,189.4999,begin
d1-005,5,11,wrist,0.3438,0.7462,-1.4536,0.0000,194.485,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,199.4715,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,204.4583,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,209.445,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,214.4324,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,219.4181,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,224.4058,begin
d1-005,5,11,wrist,0.3431,0.7459,-1.4545,0.0000,229.3919,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,234.3793,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4535,0.0000,239.3651,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4535,0.0000,244.3517,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,249.3385,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4536,0.0000,254.3248,begin
d1-005,5,11,wrist,0.3436,0.7462,-1.4536,0.0000,259.3125,begin
d1-005,5,11,wrist,0.3438,0.7462,-1.4534,0.0000,264.2982,begin
d1-005,5,11,wrist,0.3440,0.7461,-1.4534,0.0000,269.2851,begin
d1-005,5,11,wrist,0.3438,0.7461,-1.4536,0.0000,274.2717,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4537,0.0000,279.2589,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4537,0.0000,284.246,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4537,0.0000,289.2322,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4537,0.0000,294.2185,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4537,0.0000,299.2048,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4537,0.0000,304.1919,begin
d1-005,5,11,wrist,0.3437,0.7462,-1.4537,0.0000,310.1755,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4536,0.0000,315.1624,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4536,0.0000,320.1489,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4536,0.0000,325.1357,begin
d1-005,5,11,wrist,0.3436,0.7463,-1.4536,0.0000,330.1217,begin
d1-005,5,11,wrist,0.3435,0.7463,-1.4535,0.0000,335.11,begin
d1-005,5,11,wrist,0.3437,0.7463,-1.4534,0.0000,340.0955,begin
d1-005,5,11,wrist,0.3438,0.7463,-1.4533,0.0000,345.0826,begin
d1-005,5,11,wrist,0.3438,0.7463,-1.4533,0.0000,350.0684,begin
d1-005,5,11,wrist,0.3436,0.7463,-1.4534,0.0000,355.0562,begin
d1-005,5,11,wrist,0.3435,0.7463,-1.4535,0.0000,360.0429,begin
d1-005,5,11,wrist,0.3435,0.7463,-1.4535,0.0000,365.0287,begin
d1-005,5,11,wrist,0.3435,0.7463,-1.4535,0.0000,370.0158,begin
d1-005,5,11,wrist,0.3437,0.7456,-1.4546,0.0000,375.0018,begin
d1-005,5,11,wrist,0.3437,0.7463,-1.4533,0.0000,379.9891,begin
d1-005,5,11,wrist,0.3430,0.7462,-1.4542,0.0000,384.9758,begin
d1-005,5,11,wrist,0.3435,0.7463,-1.4535,0.0000,389.9631,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4536,0.0000,394.9486,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4536,0.0000,399.9355,begin
d1-005,5,11,wrist,0.3442,0.7462,-1.4536,0.0000,404.9225,begin
d1-005,5,11,wrist,0.3442,0.7463,-1.4536,0.0000,409.9087,begin
d1-005,5,11,wrist,0.3434,0.7465,-1.4535,0.0000,414.8958,begin
d1-005,5,11,wrist,0.3436,0.7464,-1.4534,0.0000,419.8821,begin
d1-005,5,11,wrist,0.3436,0.7464,-1.4534,0.0000,424.8695,begin
d1-005,5,11,wrist,0.3441,0.7464,-1.4536,0.0000,429.8557,begin
d1-005,5,11,wrist,0.3436,0.7466,-1.4535,0.0000,434.8427,begin
d1-005,5,11,wrist,0.3433,0.7467,-1.4535,0.0000,439.8294,begin
d1-005,5,11,wrist,0.3433,0.7467,-1.4535,0.0000,444.8154,begin
d1-005,5,11,wrist,0.3433,0.7467,-1.4535,0.0000,449.8024,begin
d1-005,5,11,wrist,0.3438,0.7457,-1.4548,0.0000,454.7891,begin
d1-005,5,11,wrist,0.3424,0.7469,-1.4533,0.0000,459.7763,begin
