participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,18,wrist,0.3484,0.7739,-1.4458,0.0000,0.9974,start
d1-005,5,18,wrist,0.3476,0.7662,-1.4466,0.0000,5.9835,start
d1-005,5,18,wrist,0.3471,0.7658,-1.4476,0.0000,10.9706,start
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,15.9563,start
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,20.943,start
d1-005,5,18,wrist,0.3479,0.7662,-1.4467,0.0000,25.9299,start
d1-005,5,18,wrist,0.3479,0.7662,-1.4467,0.0000,30.9159,start
d1-005,5,18,wrist,0.3479,0.7662,-1.4467,0.0000,35.9037,start
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,40.8899,start
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,45.8766,begin
d1-005,5,18,wrist,0.3481,0.7660,-1.4467,0.0000,50.8636,begin
d1-005,5,18,wrist,0.3479,0.7662,-1.4467,0.0000,55.8506,begin
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,60.8365,begin
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,65.8232,begin
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,70.8097,begin
d1-005,5,18,wrist,0.3477,0.7661,-1.4466,0.0000,75.7967,begin
d1-005,5,18,wrist,0.3477,0.7661,-1.4466,0.0000,80.7833,begin
d1-005,5,18,wrist,0.3477,0.7661,-1.4466,0.0000,85.7696,begin
d1-005,5,18,wrist,0.3473,0.7657,-1.4477,0.0000,90.7564,begin
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,95.7434,begin
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,100.7309,begin
d1-005,5,18,wrist,0.3477,0.7661,-1.4466,0.0000,105.7165,begin
d1-005,5,18,wrist,0.3477,0.7661,-1.4466,0.0000,110.7035,begin
d1-005,5,18,wrist,0.3471,0.7658,-1.4476,0.0000,115.6899,begin
d1-005,5,18,wrist,0.3474,0.7657,-1.4478,0.0000,120.6772,begin
d1-005,5,18,wrist,0.3481,0.7660,-1.4467,0.0000,125.6631,begin
d1-005,5,18,wrist,0.3477,0.7662,-1.4467,0.0000,130.4403,begin
d1-005,5,18,wrist,0.3477,0.7662,-1.4467,0.0000,135.4277,begin
d1-005,5,18,wrist,0.3477,0.7661,-1.4466,0.0000,140.4137,begin
d1-005,5,18,wrist,0.3481,0.7660,-1.4467,0.0000,145.4008,begin
d1-005,5,18,wrist,0.3481,0.7660,-1.4468,0.0000,150.3874,begin
d1-005,5,18,wrist,0.3481,0.7660,-1.4468,0.0000,155.3741,begin
