participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,4,wrist,0.3464,0.7636,-1.4442,0.0000,328.6701,begin
d1-005,5,4,wrist,0.3466,0.7636,-1.4443,0.0000,333.657,begin
d1-005,5,4,wrist,0.3473,0.7634,-1.4436,0.0000,338.6435,begin
d1-005,5,4,wrist,0.3470,0.7633,-1.4437,0.0000,343.6306,begin
d1-005,5,4,wrist,0.3462,0.7636,-1.4441,0.0000,348.6164,begin
d1-005,5,4,wrist,0.3462,0.7636,-1.4441,0.0000,353.6037,begin
d1-005,5,4,wrist,0.3462,0.7636,-1.4441,0.0000,358.5902,begin
d1-005,5,4,wrist,0.3470,0.7633,-1.4435,0.0000,363.5769,begin
d1-005,5,4,wrist,0.3469,0.7633,-1.4435,0.0000,368.5636,begin
d1-005,5,4,wrist,0.3462,0.7636,-1.4441,0.0000,373.5496,begin
d1-005,5,4,wrist,0.3462,0.7636,-1.4441,0.0000,378.5378,begin
d1-005,5,4,wrist,0.3465,0.7636,-1.4443,0.0000,383.523,begin
d1-005,5,4,wrist,0.3465,0.7636,-1.4443,0.0000,388.5107,begin
d1-005,5,4,wrist,0.3472,0.7635,-1.4436,0.0000,393.4972,begin
d1-005,5,4,wrist,0.3467,0.7634,-1.4437,0.0000,398.4834,begin
d1-005,5,4,wrist,0.3462,0.7636,-1.4441,0.0000,403.4704,begin
d1-005,5,4,wrist,0.3462,0.7636,-1.4441,0.0000,408.4562,begin
d1-005,5,4,wrist,0.3462,0.7636,-1.4441,0.0000,413.444,begin
d1-005,5,4,wrist,0.3470,0.7634,-1.4434,0.0000,418.4297,begin
d1-005,5,4,wrist,0.3470,0.7635,-1.4436,0.0000,423.417,begin
d1-005,5,4,wrist,0.3470,0.7635,-1.4436,0.0000,428.4028,begin
d1-005,5,4,wrist,0.3470,0.7635,-1.4436,0.0000,433.3907,begin
d1-005,5,4,wrist,0.3465,0.7637,-1.4444,0.0000,438.3766,begin
d1-005,5,4,wrist,0.3472,0.7636,-1.4436,0.0000,443.364,begin
d1-005,5,4,wrist,0.3465,0.7638,-1.4435,0.0000,448.3497,begin
d1-005,5,4,wrist,0.3461,0.7639,-1.4439,0.0000,453.337,begin
d1-005,5,4,wrist,0.3461,0.7640,-1.4439,0.0000,458.3236,begin
d1-005,5,4,wrist,0.3463,0.7640,-1.4440,0.0000,463.3101,begin
d1-005,5,4,wrist,0.3463,0.7640,-1.4441,0.0000,468.2971,begin
d1-005,5,4,wrist,0.3468,0.7646,-1.4425,0.0000,473.2834,begin
d1-005,5,4,wrist,0.3462,0.7644,-1.4425,0.0000,478.2703,begin
d1-005,5,4,wrist,0.3461,0.7648,-1.4423,0.0000,483.2563,begin
d1-005,5,4,wrist,0.3465,0.7651,-1.4421,0.0000,488.2438,begin
d1-005,5,4,wrist,0.3465,0.7656,-1.4419,0.0000,493.2303,begin
d1-005,5,4,wrist,0.3458,0.7668,-1.4410,0.0000,498.2169,begin
d1-005,5,4,wrist,0.3452,0.7675,-1.4406,0.0000,503.2031,begin
d1-005,5,4,wrist,0.3451,0.7683,-1.4401,0.0000,508.1903,begin
d1-005,5,4,wrist,0.3451,0.7690,-1.4398,0.0000,513.042,begin
d1-005,5,4,wrist,0.3454,0.7700,-1.4392,0.0000,517.1657,begin
d1-005,5,4,wrist,0.3451,0.7709,-1.4386,0.0000,522.1533,begin
d1-005,5,4,wrist,0.3438,0.7730,-1.4372,0.0000,527.1395,begin
d1-005,5,4,wrist,0.3435,0.7741,-1.4362,0.0000,532.1261,begin
d1-005,5,4,wrist,0.3431,0.7751,-1.4355,0.0000,537.1135,begin
d1-005,5,4,wrist,0.3432,0.7762,-1.4349,0.0000,542.0994,begin
d1-005,5,4,wrist,0.3427,0.7775,-1.4339,0.0000,547.0859,begin
d1-005,5,4,wrist,0.3410,0.7801,-1.4319,0.0000,552.0727,begin
d1-005,5,4,wrist,0.3410,0.7801,-1.4319,0.0000,557.0598,begin
d1-005,5,4,wrist,0.3397,0.7825,-1.4297,0.0000,562.0459,begin
d1-005,5,4,wrist,0.3397,0.7825,-1.4297,0.0000,567.0326,begin
d1-005,5,4,wrist,0.3393,0.7837,-1.4287,0.0000,572.0194,begin
d1-005,5,4,wrist,0.3383,0.7860,-1.4262,0.0000,577.0064,begin
d1-005,5,4,wrist,0.3360,0.7883,-1.4233,0.0000,581.9926,begin
d1-005,5,4,wrist,0.3352,0.7893,-1.4219,0.0000,586.9792,begin
d1-005,5,4,wrist,0.3345,0.7904,-1.4206,0.0000,591.9656,begin
d1-005,5,4,wrist,0.3308,0.7919,-1.4150,0.0000,596.9528,begin
d1-005,5,4,wrist,0.3331,0.7923,-1.4175,0.0000,601.9402,begin
d1-005,5,4,wrist,0.3303,0.7943,-1.4140,0.0000,606.9259,begin
d1-005,5,4,wrist,0.3292,0.7952,-1.4123,0.0000,611.9138,out
d1-005,5,4,wrist,0.3284,0.7961,-1.4104,0.0000,616.8993,out
d1-005,5,4,wrist,0.3276,0.7968,-1.4087,0.0000,621.8864,out
d1-005,5,4,wrist,0.3264,0.7976,-1.4065,0.0000,626.8727,out
d1-005,5,4,wrist,0.3252,0.7983,-1.4048,0.0000,631.3685,out
d1-005,5,4,wrist,0.3220,0.7997,-1.4006,0.0000,636.3551,out
d1-005,5,4,wrist,0.3207,0.8002,-1.3984,0.0000,641.3415,out
d1-005,5,4,wrist,0.3197,0.8008,-1.3964,0.0000,646.3287,out
d1-005,5,4,wrist,0.3184,0.8015,-1.3939,0.0000,651.3157,out
d1-005,5,4,wrist,0.3169,0.8020,-1.3918,0.0000,656.3019,out
d1-005,5,4,wrist,0.3132,0.8030,-1.3871,0.0000,661.2888,out
d1-005,5,4,wrist,0.3118,0.8035,-1.3846,0.0000,666.276,out
d1-005,5,4,wrist,0.3102,0.8040,-1.3823,0.0000,671.2617,out
d1-005,5,4,wrist,0.3090,0.8045,-1.3798,0.0000,676.2489,out
d1-005,5,4,wrist,0.3070,0.8048,-1.3774,0.0000,681.2354,out
d1-005,5,4,wrist,0.3028,0.8059,-1.3724,0.0000,686.2222,out
d1-005,5,4,wrist,0.3010,0.8064,-1.3698,0.0000,691.2089,out
d1-005,5,4,wrist,0.2991,0.8068,-1.3673,0.0000,696.1953,out
d1-005,5,4,wrist,0.2991,0.8068,-1.3673,0.0000,701.1821,out
d1-005,5,4,wrist,0.2956,0.8077,-1.3620,0.0000,706.1687,out
d1-005,5,4,wrist,0.2909,0.8089,-1.3566,0.0000,714.1477,out
d1-005,5,4,wrist,0.2868,0.8099,-1.3515,0.0000,719.1334,out
d1-005,5,4,wrist,0.2868,0.8099,-1.3515,0.0000,724.1206,out
d1-005,5,4,wrist,0.2830,0.8109,-1.3462,0.0000,728.6157,out
d1-005,5,4,wrist,0.2808,0.8115,-1.3436,0.0000,733.6023,out
d1-005,5,4,wrist,0.2784,0.8122,-1.3406,0.0000,738.5892,out
d1-005,5,4,wrist,0.2757,0.8127,-1.3383,0.0000,743.5761,out
d1-005,5,4,wrist,0.2714,0.8135,-1.3328,0.0000,748.5625,out
d1-005,5,4,wrist,0.2697,0.8142,-1.3298,0.0000,753.5486,out
d1-005,5,4,wrist,0.2674,0.8145,-1.3271,0.0000,758.5351,out
d1-005,5,4,wrist,0.2652,0.8150,-1.3243,0.0000,763.5221,out
d1-005,5,4,wrist,0.2622,0.8154,-1.3216,0.0000,768.5094,out
d1-005,5,4,wrist,0.2577,0.8160,-1.3163,0.0000,773.4952,out
d1-005,5,4,wrist,0.2559,0.8163,-1.3135,0.0000,778.4831,out
d1-005,5,4,wrist,0.2538,0.8166,-1.3106,0.0000,783.4694,out
d1-005,5,4,wrist,0.2515,0.8168,-1.3078,0.0000,788.4565,out
d1-005,5,4,wrist,0.2488,0.8171,-1.3050,0.0000,793.4423,out
d1-005,5,4,wrist,0.2440,0.8175,-1.3000,0.0000,798.4291,out
d1-005,5,4,wrist,0.2422,0.8176,-1.2973,0.0000,803.4158,out
d1-005,5,4,wrist,0.2401,0.8177,-1.2943,0.0000,808.4019,out
d1-005,5,4,wrist,0.2377,0.8179,-1.2917,0.0000,813.3888,out
d1-005,5,4,wrist,0.2353,0.8179,-1.2889,0.0000,818.3764,out
d1-005,5,4,wrist,0.2326,0.8179,-1.2865,0.0000,823.3627,out
d1-005,5,4,wrist,0.2285,0.8182,-1.2813,0.0000,827.8406,out
d1-005,5,4,wrist,0.2266,0.8182,-1.2784,0.0000,832.816,out
d1-005,5,4,wrist,0.2244,0.8182,-1.2759,0.0000,837.8021,out
d1-005,5,4,wrist,0.2222,0.8182,-1.2733,0.0000,842.7888,out
d1-005,5,4,wrist,0.2194,0.8183,-1.2709,0.0000,847.7767,out
d1-005,5,4,wrist,0.2174,0.8183,-1.2682,0.0000,852.7626,out
d1-005,5,4,wrist,0.2136,0.8185,-1.2632,0.0000,857.7491,out
d1-005,5,4,wrist,0.2116,0.8186,-1.2606,0.0000,862.7354,out
d1-005,5,4,wrist,0.2116,0.8186,-1.2606,0.0000,867.7223,out
d1-005,5,4,wrist,0.2083,0.8182,-1.2577,0.0000,872.7091,out
d1-005,5,4,wrist,0.2048,0.8191,-1.2531,0.0000,877.6964,out
d1-005,5,4,wrist,0.2030,0.8192,-1.2508,0.0000,882.6828,out
d1-005,5,4,wrist,0.1996,0.8194,-1.2458,0.0000,887.6695,out
d1-005,5,4,wrist,0.1977,0.8195,-1.2435,0.0000,892.6559,out
d1-005,5,4,wrist,0.1955,0.8195,-1.2409,0.0000,897.6426,out
d1-005,5,4,wrist,0.1935,0.8194,-1.2389,0.0000,902.6292,out
d1-005,5,4,wrist,0.1916,0.8193,-1.2365,0.0000,907.6158,out
d1-005,5,4,wrist,0.1899,0.8192,-1.2344,0.0000,912.6021,out
d1-005,5,4,wrist,0.1867,0.8186,-1.2296,0.0000,917.5892,out
d1-005,5,4,wrist,0.1851,0.8183,-1.2273,0.0000,922.5755,out
d1-005,5,4,wrist,0.1827,0.8179,-1.2253,0.0000,927.5618,out
d1-005,5,4,wrist,0.1794,0.8170,-1.2210,0.0000,932.5495,out
d1-005,5,4,wrist,0.1785,0.8167,-1.2188,0.0000,937.5357,out
d1-005,5,4,wrist,0.1767,0.8161,-1.2166,0.0000,942.5224,out
d1-005,5,4,wrist,0.1750,0.8158,-1.2145,0.0000,947.5095,out
d1-005,5,4,wrist,0.1712,0.8150,-1.2107,0.0000,952.4953,out
d1-005,5,4,wrist,0.1712,0.8150,-1.2107,0.0000,957.4823,out
d1-005,5,4,wrist,0.1686,0.8145,-1.2068,0.0000,962.469,out
d1-005,5,4,wrist,0.1674,0.8142,-1.2045,0.0000,967.4554,out
d1-005,5,4,wrist,0.1659,0.8141,-1.2026,0.0000,972.4421,out
d1-005,5,4,wrist,0.1642,0.8136,-1.2007,0.0000,977.4296,out
d1-005,5,4,wrist,0.1610,0.8132,-1.1971,0.0000,982.4155,out
d1-005,5,4,wrist,0.1593,0.8127,-1.1954,0.0000,987.4026,out
d1-005,5,4,wrist,0.1593,0.8127,-1.1954,0.0000,992.3898,out
d1-005,5,4,wrist,0.1572,0.8121,-1.1917,0.0000,997.3761,out
d1-005,5,4,wrist,0.1541,0.8113,-1.1881,0.0000,1002.3627,out
d1-005,5,4,wrist,0.1526,0.8108,-1.1868,0.0000,1007.3484,out
d1-005,5,4,wrist,0.1512,0.8102,-1.1851,0.0000,1012.3357,out
d1-005,5,4,wrist,0.1504,0.8098,-1.1838,0.0000,1017.3222,out
d1-005,5,4,wrist,0.1493,0.8091,-1.1818,0.0000,1022.3093,lift
d1-005,5,4,wrist,0.1481,0.8086,-1.1804,0.0000,1027.2962,lift
d1-005,5,4,wrist,0.1467,0.8079,-1.1791,0.0000,1032.2832,lift
d1-005,5,4,wrist,0.1441,0.8067,-1.1765,0.0000,1037.269,lift
d1-005,5,4,wrist,0.1430,0.8061,-1.1753,0.0000,1042.2553,lift
d1-005,5,4,wrist,0.1426,0.8056,-1.1738,0.0000,1047.2435,lift
d1-005,5,4,wrist,0.1403,0.8044,-1.1713,0.0000,1052.2286,lift
d1-005,5,4,wrist,0.1403,0.8044,-1.1713,0.0000,1057.2157,lift
d1-005,5,4,wrist,0.1377,0.8037,-1.1690,0.0000,1062.2027,lift
d1-005,5,4,wrist,0.1366,0.8032,-1.1679,0.0000,1067.1887,lift
d1-005,5,4,wrist,0.1362,0.8028,-1.1668,0.0000,1072.1752,lift
d1-005,5,4,wrist,0.1352,0.8023,-1.1655,0.0000,1077.1621,lift
d1-005,5,4,wrist,0.1338,0.8017,-1.1644,0.0000,1082.1492,lift
d1-005,5,4,wrist,0.1338,0.8017,-1.1644,0.0000,1087.1357,lift
d1-005,5,4,wrist,0.1311,0.8010,-1.1627,0.0000,1092.122,lift
d1-005,5,4,wrist,0.1301,0.8005,-1.1610,0.0000,1097.1089,lift
d1-005,5,4,wrist,0.1301,0.8005,-1.1610,0.0000,1102.0963,lift
d1-005,5,4,wrist,0.1276,0.7993,-1.1585,0.0000,1107.0822,lift
d1-005,5,4,wrist,0.1276,0.7993,-1.1585,0.0000,1112.0692,lift
d1-005,5,4,wrist,0.1256,0.7987,-1.1571,0.0000,1117.0548,lift
d1-005,5,4,wrist,0.1250,0.7983,-1.1565,0.0000,1122.0424,lift
d1-005,5,4,wrist,0.1242,0.7976,-1.1550,0.0000,1127.0291,lift
d1-005,5,4,wrist,0.1236,0.7974,-1.1544,0.0000,1132.016,lift
d1-005,5,4,wrist,0.1225,0.7970,-1.1539,0.0000,1137.002,lift
d1-005,5,4,wrist,0.1219,0.7967,-1.1533,0.0000,1141.9884,lift
d1-005,5,4,wrist,0.1213,0.7964,-1.1527,0.0000,1146.9761,lift
d1-005,5,4,wrist,0.1210,0.7955,-1.1517,0.0000,1151.9622,lift
d1-005,5,4,wrist,0.1210,0.7955,-1.1517,0.0000,1156.9497,lift
d1-005,5,4,wrist,0.1197,0.7945,-1.1508,0.0000,1161.936,lift
d1-005,5,4,wrist,0.1190,0.7940,-1.1504,0.0000,1166.922,lift
d1-005,5,4,wrist,0.1185,0.7933,-1.1499,0.0000,1171.9088,lift
d1-005,5,4,wrist,0.1185,0.7926,-1.1495,0.0000,1176.8955,lift
d1-005,5,4,wrist,0.1180,0.7910,-1.1486,0.0000,1181.8818,lift
d1-005,5,4,wrist,0.1175,0.7901,-1.1483,0.0000,1186.8691,lift
d1-005,5,4,wrist,0.1167,0.7894,-1.1482,0.0000,1191.8553,lift
d1-005,5,4,wrist,0.1164,0.7885,-1.1479,0.0000,1196.8421,lift
d1-005,5,4,wrist,0.1162,0.7876,-1.1476,0.0000,1201.8289,lift
d1-005,5,4,wrist,0.1160,0.7858,-1.1470,0.0000,1206.8152,lift
d1-005,5,4,wrist,0.1160,0.7858,-1.1470,0.0000,1211.8023,lift
d1-005,5,4,wrist,0.1150,0.7844,-1.1466,0.0000,1216.7896,lift
d1-005,5,4,wrist,0.1148,0.7838,-1.1464,0.0000,1221.7765,lift
d1-005,5,4,wrist,0.1146,0.7831,-1.1462,0.0000,1226.7617,lift
d1-005,5,4,wrist,0.1150,0.7823,-1.1461,0.0000,1231.7497,lift
d1-005,5,4,wrist,0.1146,0.7814,-1.1457,0.0000,1236.7356,lift
d1-005,5,4,wrist,0.1075,0.7834,-1.1415,0.0000,1241.7219,lift
d1-005,5,4,wrist,0.1138,0.7808,-1.1453,0.0000,1246.7086,lift
d1-005,5,4,wrist,0.1137,0.7805,-1.1451,0.0000,1251.6955,lift
d1-005,5,4,wrist,0.1137,0.7805,-1.1451,0.0000,1256.6827,lift
d1-005,5,4,wrist,0.1142,0.7796,-1.1447,0.0000,1261.669,lift
d1-005,5,4,wrist,0.1142,0.7796,-1.1447,0.0000,1266.6568,lift
d1-005,5,4,wrist,0.1133,0.7791,-1.1443,0.0000,1271.642,lift
d1-005,5,4,wrist,0.1132,0.7788,-1.1441,0.0000,1276.6286,lift
d1-005,5,4,wrist,0.1131,0.7782,-1.1439,0.0000,1281.6155,lift
d1-005,5,4,wrist,0.1125,0.7770,-1.1448,0.0000,1286.6023,lift
d1-005,5,4,wrist,0.1129,0.7767,-1.1429,0.0000,1291.5889,lift
d1-005,5,4,wrist,0.1125,0.7762,-1.1433,0.0000,1296.5754,lift
d1-005,5,4,wrist,0.1124,0.7757,-1.1431,0.0000,1301.5621,lift
d1-005,5,4,wrist,0.1126,0.7747,-1.1428,0.0000,1306.549,lift
d1-005,5,4,wrist,0.1126,0.7747,-1.1428,0.0000,1311.5354,lift
d1-005,5,4,wrist,0.1124,0.7741,-1.1426,0.0000,1316.5216,lift
d1-005,5,4,wrist,0.1119,0.7736,-1.1423,0.0000,1321.5093,lift
d1-005,5,4,wrist,0.1116,0.7734,-1.1422,0.0000,1326.4959,lift
d1-005,5,4,wrist,0.1115,0.7731,-1.1421,0.0000,1331.4825,lift
d1-005,5,4,wrist,0.1120,0.7728,-1.1419,0.0000,1336.4684,lift
d1-005,5,4,wrist,0.1119,0.7728,-1.1418,0.0000,1341.4551,lift
d1-005,5,4,wrist,0.1117,0.7727,-1.1417,0.0000,1346.4421,lift
d1-005,5,4,wrist,0.1112,0.7726,-1.1416,0.0000,1351.4284,lift
d1-005,5,4,wrist,0.1111,0.7727,-1.1415,0.0000,1356.4151,lift
d1-005,5,4,wrist,0.1114,0.7726,-1.1413,0.0000,1361.4017,lift
d1-005,5,4,wrist,0.1113,0.7727,-1.1412,0.0000,1366.3895,lift
d1-005,5,4,wrist,0.1112,0.7728,-1.1411,0.0000,1371.375,lift
d1-005,5,4,wrist,0.1105,0.7729,-1.1411,0.0000,1376.3625,lift
d1-005,5,4,wrist,0.1103,0.7730,-1.1409,0.0000,1381.349,lift
d1-005,5,4,wrist,0.1105,0.7732,-1.1405,0.0000,1386.3349,lift
d1-005,5,4,wrist,0.1105,0.7732,-1.1405,0.0000,1391.3223,lift
d1-005,5,4,wrist,0.1086,0.7736,-1.1416,0.0000,1396.3082,lift
d1-005,5,4,wrist,0.1097,0.7737,-1.1401,0.0000,1401.2953,lift
d1-005,5,4,wrist,0.1093,0.7738,-1.1399,0.0000,1406.2825,lift
d1-005,5,4,wrist,0.1092,0.7739,-1.1398,0.0000,1411.2688,lift
d1-005,5,4,wrist,0.1093,0.7738,-1.1397,0.0000,1416.2548,lift
d1-005,5,4,wrist,0.1095,0.7735,-1.1384,0.0000,1421.2423,lift
d1-005,5,4,wrist,0.1092,0.7741,-1.1388,0.0000,1426.2281,lift
d1-005,5,4,wrist,0.1087,0.7742,-1.1385,0.0000,1431.2152,lift
d1-005,5,4,wrist,0.1087,0.7743,-1.1384,0.0000,1436.2023,lift
d1-005,5,4,wrist,0.1092,0.7743,-1.1382,0.0000,1441.1884,lift
d1-005,5,4,wrist,0.1092,0.7743,-1.1382,0.0000,1446.1755,lift
d1-005,5,4,wrist,0.1091,0.7744,-1.1379,0.0000,1451.1621,lift
d1-005,5,4,wrist,0.1085,0.7744,-1.1378,0.0000,1456.1486,lift
d1-005,5,4,wrist,0.1085,0.7743,-1.1376,0.0000,1461.1356,lift
d1-005,5,4,wrist,0.1089,0.7741,-1.1375,0.0000,1466.1223,lift
d1-005,5,4,wrist,0.1091,0.7740,-1.1374,0.0000,1471.1086,lift
d1-005,5,4,wrist,0.1092,0.7738,-1.1374,0.0000,1476.0951,lift
d1-005,5,4,wrist,0.1087,0.7736,-1.1373,0.0000,1481.083,lift
d1-005,5,4,wrist,0.1085,0.7733,-1.1373,0.0000,1486.0685,lift
d1-005,5,4,wrist,0.1087,0.7731,-1.1374,0.0000,1491.0553,lift
d1-005,5,4,wrist,0.1093,0.7729,-1.1374,0.0000,1496.0414,lift
d1-005,5,4,wrist,0.1093,0.7728,-1.1375,0.0000,1501.0284,lift
d1-005,5,4,wrist,0.1092,0.7727,-1.1375,0.0000,1506.0148,lift
d1-005,5,4,wrist,0.1087,0.7727,-1.1373,0.0000,1511.0019,lift
d1-005,5,4,wrist,0.1082,0.7730,-1.1369,0.0000,1515.9892,lift
d1-005,5,4,wrist,0.1093,0.7726,-1.1377,0.0000,1520.9756,lift
d1-005,5,4,wrist,0.1094,0.7727,-1.1377,0.0000,1525.9621,lift
d1-005,5,4,wrist,0.1094,0.7727,-1.1377,0.0000,1530.9488,lift
d1-005,5,4,wrist,0.1086,0.7727,-1.1378,0.0000,1535.935,lift
d1-005,5,4,wrist,0.1085,0.7727,-1.1378,0.0000,1540.9218,lift
d1-005,5,4,wrist,0.1085,0.7727,-1.1378,0.0000,1545.9096,lift
d1-005,5,4,wrist,0.1086,0.7725,-1.1381,0.0000,1550.8951,lift
d1-005,5,4,wrist,0.1086,0.7725,-1.1381,0.0000,1555.8819,lift
d1-005,5,4,wrist,0.1087,0.7725,-1.1381,0.0000,1560.8688,lift
d1-005,5,4,wrist,0.1087,0.7725,-1.1381,0.0000,1565.8557,lift
d1-005,5,4,wrist,0.1086,0.7722,-1.1385,0.0000,1570.8418,lift
d1-005,5,4,wrist,0.1087,0.7719,-1.1385,0.0000,1575.8283,lift
d1-005,5,4,wrist,0.1088,0.7719,-1.1385,0.0000,1580.8151,lift
d1-005,5,4,wrist,0.1087,0.7716,-1.1384,0.0000,1585.8016,lift
d1-005,5,4,wrist,0.1084,0.7716,-1.1386,0.0000,1590.7887,lift
d1-005,5,4,wrist,0.1084,0.7716,-1.1386,0.0000,1595.7753,lift
d1-005,5,4,wrist,0.1084,0.7713,-1.1385,0.0000,1600.7619,lift
d1-005,5,4,wrist,0.1084,0.7713,-1.1385,0.0000,1605.7481,lift
d1-005,5,4,wrist,0.1084,0.7713,-1.1385,0.0000,1611.7338,lift
d1-005,5,4,wrist,0.1081,0.7709,-1.1374,0.0000,1616.7187,lift
d1-005,5,4,wrist,0.1056,0.7715,-1.1403,0.0000,1621.7061,lift
d1-005,5,4,wrist,0.1081,0.7715,-1.1386,0.0000,1626.6927,lift
d1-005,5,4,wrist,0.1082,0.7718,-1.1386,0.0000,1631.6799,lift
d1-005,5,4,wrist,0.1082,0.7718,-1.1386,0.0000,1636.6658,lift
d1-005,5,4,wrist,0.1082,0.7716,-1.1385,0.0000,1641.6525,lift
d1-005,5,4,wrist,0.1083,0.7716,-1.1385,0.0000,1646.6388,lift
