participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,1,wrist,0.2440,0.8328,-1.3200,0.0000,888.1316,out
d1-005,5,1,wrist,0.2425,0.8330,-1.3173,0.0000,893.1184,out
d1-005,5,1,wrist,0.2405,0.8335,-1.3148,0.0000,898.1046,out
d1-005,5,1,wrist,0.2393,0.8341,-1.3119,0.0000,903.0916,out
d1-005,5,1,wrist,0.2358,0.8344,-1.3066,0.0000,908.0782,out
d1-005,5,1,wrist,0.2337,0.8344,-1.3039,0.0000,913.0657,out
d1-005,5,1,wrist,0.2317,0.8345,-1.3014,0.0000,918.0517,out
d1-005,5,1,wrist,0.2303,0.8346,-1.2986,0.0000,923.0386,out
d1-005,5,1,wrist,0.2280,0.8343,-1.2954,0.0000,928.0256,out
d1-005,5,1,wrist,0.2256,0.8348,-1.2902,0.0000,933.0117,out
d1-005,5,1,wrist,0.2256,0.8348,-1.2902,0.0000,937.9986,out
d1-005,5,1,wrist,0.2220,0.8347,-1.2849,0.0000,942.985,out
d1-005,5,1,wrist,0.2203,0.8345,-1.2823,0.0000,947.9724,out
d1-005,5,1,wrist,0.2179,0.8345,-1.2769,0.0000,952.9584,out
d1-005,5,1,wrist,0.2162,0.8340,-1.2746,0.0000,957.9453,out
d1-005,5,1,wrist,0.2146,0.8332,-1.2724,0.0000,963.929,out
d1-005,5,1,wrist,0.2129,0.8324,-1.2709,0.0000,968.9154,out
d1-005,5,1,wrist,0.2094,0.8339,-1.2645,0.0000,973.9023,out
d1-005,5,1,wrist,0.2094,0.8339,-1.2645,0.0000,978.8895,out
d1-005,5,1,wrist,0.2074,0.8333,-1.2617,0.0000,983.8751,out
d1-005,5,1,wrist,0.2054,0.8334,-1.2568,0.0000,988.8627,out
d1-005,5,1,wrist,0.2035,0.8330,-1.2543,0.0000,993.8495,out
d1-005,5,1,wrist,0.2006,0.8323,-1.2495,0.0000,998.8357,out
d1-005,5,1,wrist,0.2006,0.8323,-1.2495,0.0000,1003.8224,out
d1-005,5,1,wrist,0.1984,0.8318,-1.2447,0.0000,1008.8086,out
d1-005,5,1,wrist,0.1971,0.8313,-1.2422,0.0000,1013.7957,out
d1-005,5,1,wrist,0.1954,0.8309,-1.2396,0.0000,1018.7819,out
d1-005,5,1,wrist,0.1940,0.8305,-1.2373,0.0000,1023.7694,out
d1-005,5,1,wrist,0.1917,0.8299,-1.2329,0.0000,1028.7554,out
d1-005,5,1,wrist,0.1906,0.8298,-1.2307,0.0000,1033.7425,out
d1-005,5,1,wrist,0.1895,0.8295,-1.2284,0.0000,1038.7293,out
d1-005,5,1,wrist,0.1882,0.8292,-1.2262,0.0000,1043.7151,out
d1-005,5,1,wrist,0.1858,0.8287,-1.2238,0.0000,1048.7026,out
d1-005,5,1,wrist,0.1843,0.8284,-1.2201,0.0000,1053.6891,out
d1-005,5,1,wrist,0.1843,0.8284,-1.2201,0.0000,1058.6766,out
d1-005,5,1,wrist,0.1824,0.8281,-1.2164,0.0000,1063.6623,out
d1-005,5,1,wrist,0.1814,0.8280,-1.2143,0.0000,1068.6489,out
d1-005,5,1,wrist,0.1786,0.8275,-1.2104,0.0000,1073.6351,out
d1-005,5,1,wrist,0.1786,0.8275,-1.2104,0.0000,1078.6218,out
d1-005,5,1,wrist,0.1770,0.8271,-1.2070,0.0000,1083.6101,out
d1-005,5,1,wrist,0.1760,0.8267,-1.2052,0.0000,1088.596,out
d1-005,5,1,wrist,0.1750,0.8264,-1.2034,0.0000,1093.5819,out
d1-005,5,1,wrist,0.1726,0.8257,-1.2000,0.0000,1098.5687,out
d1-005,5,1,wrist,0.1726,0.8257,-1.2000,0.0000,1103.5558,out
d1-005,5,1,wrist,0.1711,0.8248,-1.1969,0.0000,1108.5423,out
d1-005,5,1,wrist,0.1711,0.8248,-1.1969,0.0000,1113.5286,out
d1-005,5,1,wrist,0.1700,0.8242,-1.1948,0.0000,1118.0944,out
d1-005,5,1,wrist,0.1676,0.8230,-1.1908,0.0000,1123.0829,out
d1-005,5,1,wrist,0.1667,0.8226,-1.1895,0.0000,1128.0687,out
d1-005,5,1,wrist,0.1667,0.8226,-1.1895,0.0000,1133.0549,out
d1-005,5,1,wrist,0.1659,0.8223,-1.1881,0.0000,1138.0424,lift
d1-005,5,1,wrist,0.1649,0.8218,-1.1854,0.0000,1143.0286,lift
d1-005,5,1,wrist,0.1641,0.8215,-1.1843,0.0000,1148.0155,lift
d1-005,5,1,wrist,0.1622,0.8210,-1.1820,0.0000,1153.0016,lift
d1-005,5,1,wrist,0.1622,0.8210,-1.1820,0.0000,1157.9882,lift
d1-005,5,1,wrist,0.1614,0.8206,-1.1807,0.0000,1162.9746,lift
d1-005,5,1,wrist,0.1607,0.8205,-1.1788,0.0000,1167.9625,lift
d1-005,5,1,wrist,0.1600,0.8203,-1.1779,0.0000,1172.9483,lift
d1-005,5,1,wrist,0.1581,0.8195,-1.1761,0.0000,1177.9352,lift
d1-005,5,1,wrist,0.1575,0.8192,-1.1752,0.0000,1182.9216,lift
d1-005,5,1,wrist,0.1572,0.8189,-1.1743,0.0000,1187.9079,lift
d1-005,5,1,wrist,0.1572,0.8189,-1.1743,0.0000,1192.8955,lift
d1-005,5,1,wrist,0.1563,0.8181,-1.1725,0.0000,1197.8818,lift
d1-005,5,1,wrist,0.1558,0.8177,-1.1718,0.0000,1202.8689,lift
d1-005,5,1,wrist,0.1542,0.8167,-1.1702,0.0000,1207.8547,lift
d1-005,5,1,wrist,0.1539,0.8163,-1.1695,0.0000,1212.8414,lift
d1-005,5,1,wrist,0.1538,0.8160,-1.1688,0.0000,1217.8285,lift
d1-005,5,1,wrist,0.1533,0.8158,-1.1682,0.0000,1222.8154,lift
d1-005,5,1,wrist,0.1519,0.8150,-1.1669,0.0000,1227.802,lift
d1-005,5,1,wrist,0.1512,0.8148,-1.1664,0.0000,1232.7882,lift
d1-005,5,1,wrist,0.1512,0.8148,-1.1664,0.0000,1237.7754,lift
d1-005,5,1,wrist,0.1507,0.8145,-1.1654,0.0000,1242.7611,lift
d1-005,5,1,wrist,0.1505,0.8146,-1.1648,0.0000,1247.748,lift
d1-005,5,1,wrist,0.1496,0.8143,-1.1637,0.0000,1252.7353,lift
d1-005,5,1,wrist,0.1496,0.8143,-1.1637,0.0000,1257.7215,lift
d1-005,5,1,wrist,0.1482,0.8137,-1.1629,0.0000,1263.7051,lift
d1-005,5,1,wrist,0.1478,0.8134,-1.1623,0.0000,1268.6931,lift
d1-005,5,1,wrist,0.1479,0.8130,-1.1619,0.0000,1273.6792,lift
d1-005,5,1,wrist,0.1470,0.8120,-1.1611,0.0000,1278.6656,lift
d1-005,5,1,wrist,0.1464,0.8114,-1.1605,0.0000,1283.6523,lift
d1-005,5,1,wrist,0.1403,0.8175,-1.1501,0.0000,1288.6385,lift
d1-005,5,1,wrist,0.1400,0.8170,-1.1499,0.0000,1293.6253,lift
d1-005,5,1,wrist,0.1456,0.8101,-1.1589,0.0000,1299.6095,lift
d1-005,5,1,wrist,0.1453,0.8098,-1.1586,0.0000,1304.5955,lift
d1-005,5,1,wrist,0.1450,0.8096,-1.1581,0.0000,1309.5825,lift
d1-005,5,1,wrist,0.1444,0.8094,-1.1578,0.0000,1314.5695,lift
d1-005,5,1,wrist,0.1442,0.8094,-1.1575,0.0000,1319.5566,lift
d1-005,5,1,wrist,0.1388,0.8151,-1.1482,0.0000,1324.5427,lift
d1-005,5,1,wrist,0.1385,0.8149,-1.1478,0.0000,1329.529,lift
d1-005,5,1,wrist,0.1383,0.8147,-1.1477,0.0000,1334.5158,lift
d1-005,5,1,wrist,0.1380,0.8145,-1.1473,0.0000,1339.5022,lift
d1-005,5,1,wrist,0.1376,0.8140,-1.1467,0.0000,1344.4899,lift
d1-005,5,1,wrist,0.1428,0.8086,-1.1549,0.0000,1349.4757,lift
d1-005,5,1,wrist,0.1426,0.8085,-1.1545,0.0000,1354.4625,lift
d1-005,5,1,wrist,0.1425,0.8084,-1.1541,0.0000,1359.4493,lift
d1-005,5,1,wrist,0.1422,0.8082,-1.1537,0.0000,1364.4363,lift
d1-005,5,1,wrist,0.1418,0.8080,-1.1534,0.0000,1369.4226,lift
d1-005,5,1,wrist,0.1369,0.8127,-1.1454,0.0000,1374.4089,lift
d1-005,5,1,wrist,0.1368,0.8128,-1.1449,0.0000,1379.3964,lift
d1-005,5,1,wrist,0.1367,0.8127,-1.1445,0.0000,1384.3828,lift
d1-005,5,1,wrist,0.1413,0.8081,-1.1512,0.0000,1389.3697,lift
d1-005,5,1,wrist,0.1407,0.8081,-1.1507,0.0000,1394.3558,lift
d1-005,5,1,wrist,0.1407,0.8083,-1.1499,0.0000,1399.3427,lift
d1-005,5,1,wrist,0.1407,0.8083,-1.1499,0.0000,1404.3295,lift
d1-005,5,1,wrist,0.1406,0.8086,-1.1488,0.0000,1409.3157,lift
d1-005,5,1,wrist,0.1403,0.8087,-1.1484,0.0000,1414.303,lift
d1-005,5,1,wrist,0.1330,0.8138,-1.1420,0.0000,1419.2891,lift
d1-005,5,1,wrist,0.1330,0.8138,-1.1420,0.0000,1424.2767,lift
d1-005,5,1,wrist,0.1404,0.8081,-1.1464,0.0000,1429.2629,lift
d1-005,5,1,wrist,0.1395,0.8090,-1.1462,0.0000,1434.2499,lift
d1-005,5,1,wrist,0.1394,0.8090,-1.1458,0.0000,1439.2361,lift
d1-005,5,1,wrist,0.1390,0.8090,-1.1451,0.0000,1444.2233,lift
d1-005,5,1,wrist,0.1389,0.8090,-1.1446,0.0000,1449.2085,lift
d1-005,5,1,wrist,0.1388,0.8091,-1.1439,0.0000,1454.1956,lift
d1-005,5,1,wrist,0.1388,0.8091,-1.1439,0.0000,1459.184,lift
d1-005,5,1,wrist,0.1385,0.8090,-1.1431,0.0000,1464.1696,lift
d1-005,5,1,wrist,0.1381,0.8091,-1.1426,0.0000,1469.1558,lift
d1-005,5,1,wrist,0.1379,0.8091,-1.1423,0.0000,1474.1428,lift
d1-005,5,1,wrist,0.1377,0.8091,-1.1419,0.0000,1479.1294,lift
d1-005,5,1,wrist,0.1379,0.8093,-1.1414,0.0000,1484.1154,lift
d1-005,5,1,wrist,0.1377,0.8093,-1.1410,0.0000,1490.1002,lift
d1-005,5,1,wrist,0.1374,0.8091,-1.1406,0.0000,1495.0869,lift
d1-005,5,1,wrist,0.1369,0.8090,-1.1398,0.0000,1500.0732,lift
d1-005,5,1,wrist,0.1368,0.8088,-1.1395,0.0000,1505.0599,lift
d1-005,5,1,wrist,0.1369,0.8087,-1.1391,0.0000,1510.0472,lift
d1-005,5,1,wrist,0.1368,0.8086,-1.1388,0.0000,1515.0338,lift
d1-005,5,1,wrist,0.1361,0.8082,-1.1378,0.0000,1520.0193,lift
d1-005,5,1,wrist,0.1361,0.8082,-1.1378,0.0000,1525.0067,lift
d1-005,5,1,wrist,0.1358,0.8079,-1.1368,0.0000,1529.9934,lift
d1-005,5,1,wrist,0.1361,0.8080,-1.1364,0.0000,1534.9799,lift
d1-005,5,1,wrist,0.1358,0.8081,-1.1356,0.0000,1539.9662,lift
d1-005,5,1,wrist,0.1353,0.8079,-1.1351,0.0000,1544.9537,lift
d1-005,5,1,wrist,0.1350,0.8080,-1.1348,0.0000,1549.9393,lift
d1-005,5,1,wrist,0.1348,0.8081,-1.1343,0.0000,1555.9244,lift
d1-005,5,1,wrist,0.1349,0.8083,-1.1336,0.0000,1560.9107,lift
d1-005,5,1,wrist,0.1347,0.8082,-1.1332,0.0000,1565.8969,lift
d1-005,5,1,wrist,0.1344,0.8081,-1.1329,0.0000,1570.8837,lift
d1-005,5,1,wrist,0.1339,0.8080,-1.1324,0.0000,1575.8702,lift
d1-005,5,1,wrist,0.1339,0.8080,-1.1320,0.0000,1580.8569,lift
d1-005,5,1,wrist,0.1337,0.8078,-1.1316,0.0000,1585.8436,lift
d1-005,5,1,wrist,0.1338,0.8077,-1.1313,0.0000,1590.831,lift
d1-005,5,1,wrist,0.1302,0.8101,-1.1274,0.0000,1595.8177,lift
d1-005,5,1,wrist,0.1295,0.8098,-1.1265,0.0000,1600.804,lift
d1-005,5,1,wrist,0.1292,0.8097,-1.1262,0.0000,1605.7903,lift
d1-005,5,1,wrist,0.1324,0.8069,-1.1289,0.0000,1611.7746,lift
d1-005,5,1,wrist,0.1323,0.8069,-1.1286,0.0000,1616.7616,lift
d1-005,5,1,wrist,0.1321,0.8069,-1.1283,0.0000,1621.7482,lift
d1-005,5,1,wrist,0.1316,0.8068,-1.1280,0.0000,1626.7361,lift
d1-005,5,1,wrist,0.1310,0.8068,-1.1276,0.0000,1631.7215,lift
d1-005,5,1,wrist,0.1308,0.8068,-1.1274,0.0000,1636.7084,lift
d1-005,5,1,wrist,0.1307,0.8070,-1.1272,0.0000,1641.6944,lift
d1-005,5,1,wrist,0.1304,0.8070,-1.1270,0.0000,1647.6788,lift
d1-005,5,1,wrist,0.1302,0.8070,-1.1268,0.0000,1652.6656,lift
d1-005,5,1,wrist,0.1282,0.8059,-1.1234,0.0000,1657.6516,lift
