participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,7,wrist,0.3287,0.7930,-1.3938,0.0000,701.6303,out
d1-005,5,7,wrist,0.3287,0.7930,-1.3938,0.0000,706.6171,out
d1-005,5,7,wrist,0.3262,0.7948,-1.3892,0.0000,711.6045,out
d1-005,5,7,wrist,0.3231,0.7965,-1.3840,0.0000,716.5897,out
d1-005,5,7,wrist,0.3211,0.7974,-1.3812,0.0000,721.5771,out
d1-005,5,7,wrist,0.3194,0.7980,-1.3790,0.0000,726.5631,out
d1-005,5,7,wrist,0.3176,0.7987,-1.3764,0.0000,731.5498,out
d1-005,5,7,wrist,0.3162,0.7992,-1.3738,0.0000,736.5373,out
d1-005,5,7,wrist,0.3130,0.8003,-1.3685,0.0000,741.5234,out
d1-005,5,7,wrist,0.3112,0.8010,-1.3656,0.0000,746.5103,out
d1-005,5,7,wrist,0.3089,0.8017,-1.3629,0.0000,751.4962,out
d1-005,5,7,wrist,0.3069,0.8022,-1.3603,0.0000,756.4834,out
d1-005,5,7,wrist,0.3037,0.8032,-1.3548,0.0000,761.47,out
d1-005,5,7,wrist,0.3037,0.8032,-1.3548,0.0000,766.4572,out
d1-005,5,7,wrist,0.2999,0.8045,-1.3492,0.0000,771.4431,out
d1-005,5,7,wrist,0.2975,0.8052,-1.3464,0.0000,776.4301,out
d1-005,5,7,wrist,0.2953,0.8058,-1.3438,0.0000,781.4164,out
d1-005,5,7,wrist,0.2933,0.8065,-1.3410,0.0000,786.4041,out
d1-005,5,7,wrist,0.2897,0.8077,-1.3353,0.0000,791.3898,out
d1-005,5,7,wrist,0.2877,0.8083,-1.3324,0.0000,796.3762,out
d1-005,5,7,wrist,0.2852,0.8090,-1.3295,0.0000,801.3633,out
d1-005,5,7,wrist,0.2829,0.8096,-1.3269,0.0000,806.3503,out
d1-005,5,7,wrist,0.2806,0.8100,-1.3243,0.0000,811.3378,out
d1-005,5,7,wrist,0.2769,0.8110,-1.3184,0.0000,816.3238,out
d1-005,5,7,wrist,0.2748,0.8114,-1.3156,0.0000,821.3107,out
d1-005,5,7,wrist,0.2725,0.8117,-1.3128,0.0000,826.2962,out
d1-005,5,7,wrist,0.2697,0.8118,-1.3101,0.0000,831.2831,out
d1-005,5,7,wrist,0.2676,0.8122,-1.3072,0.0000,836.2695,out
d1-005,5,7,wrist,0.2654,0.8123,-1.3045,0.0000,841.2572,out
d1-005,5,7,wrist,0.2638,0.8124,-1.3016,0.0000,845.8106,out
d1-005,5,7,wrist,0.2594,0.8126,-1.2957,0.0000,850.2324,out
d1-005,5,7,wrist,0.2594,0.8126,-1.2957,0.0000,855.2194,out
d1-005,5,7,wrist,0.2543,0.8125,-1.2903,0.0000,860.2056,out
d1-005,5,7,wrist,0.2520,0.8125,-1.2875,0.0000,865.1929,out
d1-005,5,7,wrist,0.2483,0.8122,-1.2817,0.0000,870.1793,out
d1-005,5,7,wrist,0.2461,0.8120,-1.2789,0.0000,875.1664,out
d1-005,5,7,wrist,0.2437,0.8118,-1.2760,0.0000,880.1527,out
d1-005,5,7,wrist,0.2413,0.8117,-1.2738,0.0000,885.1391,out
d1-005,5,7,wrist,0.2393,0.8114,-1.2709,0.0000,890.1261,out
d1-005,5,7,wrist,0.2374,0.8111,-1.2684,0.0000,895.1132,out
d1-005,5,7,wrist,0.2356,0.8109,-1.2655,0.0000,900.0999,out
d1-005,5,7,wrist,0.2315,0.8102,-1.2601,0.0000,905.0865,out
d1-005,5,7,wrist,0.2289,0.8099,-1.2577,0.0000,910.073,out
d1-005,5,7,wrist,0.2270,0.8095,-1.2552,0.0000,914.569,out
d1-005,5,7,wrist,0.2237,0.8085,-1.2501,0.0000,919.5558,out
d1-005,5,7,wrist,0.2216,0.8080,-1.2476,0.0000,924.542,out
d1-005,5,7,wrist,0.2198,0.8075,-1.2450,0.0000,929.5286,out
d1-005,5,7,wrist,0.2174,0.8069,-1.2427,0.0000,934.5156,out
d1-005,5,7,wrist,0.2155,0.8063,-1.2405,0.0000,939.5019,out
d1-005,5,7,wrist,0.2063,0.8075,-1.2350,0.0000,944.4887,out
d1-005,5,7,wrist,0.2106,0.8041,-1.2336,0.0000,949.4756,out
d1-005,5,7,wrist,0.2089,0.8033,-1.2312,0.0000,954.4624,out
d1-005,5,7,wrist,0.2069,0.8026,-1.2289,0.0000,959.4488,out
d1-005,5,7,wrist,0.2048,0.8018,-1.2271,0.0000,964.4355,out
d1-005,5,7,wrist,0.2031,0.8012,-1.2251,0.0000,969.4221,out
d1-005,5,7,wrist,0.2003,0.7997,-1.2209,0.0000,974.4091,out
d1-005,5,7,wrist,0.2003,0.7997,-1.2209,0.0000,979.1034,out
d1-005,5,7,wrist,0.1970,0.7985,-1.2169,0.0000,983.3849,out
d1-005,5,7,wrist,0.1948,0.7980,-1.2152,0.0000,988.3717,out
d1-005,5,7,wrist,0.1932,0.7974,-1.2134,0.0000,993.358,out
d1-005,5,7,wrist,0.1918,0.7970,-1.2114,0.0000,998.3458,out
d1-005,5,7,wrist,0.1909,0.7965,-1.2097,0.0000,1003.3318,out
d1-005,5,7,wrist,0.1880,0.7956,-1.2061,0.0000,1008.3181,out
d1-005,5,7,wrist,0.1860,0.7951,-1.2042,0.0000,1013.3045,out
d1-005,5,7,wrist,0.1845,0.7946,-1.2028,0.0000,1018.2912,out
d1-005,5,7,wrist,0.1831,0.7942,-1.2013,0.0000,1023.2786,out
d1-005,5,7,wrist,0.1811,0.7931,-1.1981,0.0000,1028.2648,out
d1-005,5,7,wrist,0.1811,0.7931,-1.1981,0.0000,1033.2519,out
d1-005,5,7,wrist,0.1784,0.7921,-1.1951,0.0000,1038.2376,out
d1-005,5,7,wrist,0.1766,0.7918,-1.1939,0.0000,1043.2253,out
d1-005,5,7,wrist,0.1753,0.7912,-1.1926,0.0000,1048.2117,out
d1-005,5,7,wrist,0.1742,0.7906,-1.1912,0.0000,1053.1977,out
d1-005,5,7,wrist,0.1730,0.7898,-1.1896,0.0000,1058.1846,out
d1-005,5,7,wrist,0.1712,0.7889,-1.1874,0.0000,1063.1711,out
d1-005,5,7,wrist,0.1712,0.7889,-1.1874,0.0000,1068.1586,out
d1-005,5,7,wrist,0.1684,0.7880,-1.1851,0.0000,1073.1441,out
d1-005,5,7,wrist,0.1673,0.7874,-1.1840,0.0000,1078.1312,out
d1-005,5,7,wrist,0.1668,0.7868,-1.1829,0.0000,1083.1178,out
d1-005,5,7,wrist,0.1653,0.7859,-1.1815,0.0000,1088.1051,out
d1-005,5,7,wrist,0.1635,0.7855,-1.1795,0.0000,1093.0913,out
d1-005,5,7,wrist,0.1624,0.7851,-1.1786,0.0000,1098.0781,out
d1-005,5,7,wrist,0.1612,0.7847,-1.1775,0.0000,1103.0648,out
d1-005,5,7,wrist,0.1600,0.7838,-1.1753,0.0000,1108.0515,out
d1-005,5,7,wrist,0.1600,0.7838,-1.1753,0.0000,1113.0387,out
d1-005,5,7,wrist,0.1582,0.7831,-1.1734,0.0000,1117.0456,out
d1-005,5,7,wrist,0.1582,0.7831,-1.1734,0.0000,1122.0333,out
d1-005,5,7,wrist,0.1558,0.7826,-1.1716,0.0000,1127.0191,out
d1-005,5,7,wrist,0.1551,0.7823,-1.1707,0.0000,1132.0064,out
d1-005,5,7,wrist,0.1540,0.7814,-1.1689,0.0000,1136.9924,out
d1-005,5,7,wrist,0.1532,0.7811,-1.1681,0.0000,1141.9794,out
d1-005,5,7,wrist,0.1532,0.7811,-1.1681,0.0000,1146.4753,out
d1-005,5,7,wrist,0.1511,0.7805,-1.1667,0.0000,1151.4609,out
d1-005,5,7,wrist,0.1502,0.7801,-1.1660,0.0000,1156.4482,out
d1-005,5,7,wrist,0.1499,0.7797,-1.1651,0.0000,1161.4345,out
d1-005,5,7,wrist,0.1499,0.7797,-1.1651,0.0000,1166.4212,out
d1-005,5,7,wrist,0.1486,0.7792,-1.1634,0.0000,1171.4074,out
d1-005,5,7,wrist,0.1472,0.7783,-1.1630,0.0000,1176.3951,out
d1-005,5,7,wrist,0.1460,0.7779,-1.1619,0.0000,1181.3812,out
d1-005,5,7,wrist,0.1455,0.7774,-1.1612,0.0000,1186.3679,out
d1-005,5,7,wrist,0.1444,0.7765,-1.1600,0.0000,1191.3542,lift
d1-005,5,7,wrist,0.1438,0.7763,-1.1593,0.0000,1196.3407,lift
d1-005,5,7,wrist,0.1427,0.7759,-1.1588,0.0000,1201.3277,lift
d1-005,5,7,wrist,0.1421,0.7755,-1.1581,0.0000,1206.3142,lift
d1-005,5,7,wrist,0.1417,0.7753,-1.1575,0.0000,1211.3015,lift
d1-005,5,7,wrist,0.1412,0.7743,-1.1561,0.0000,1216.1591,lift
d1-005,5,7,wrist,0.1407,0.7740,-1.1557,0.0000,1221.1456,lift
d1-005,5,7,wrist,0.1398,0.7739,-1.1552,0.0000,1226.1317,lift
d1-005,5,7,wrist,0.1393,0.7736,-1.1548,0.0000,1231.1191,lift
d1-005,5,7,wrist,0.1389,0.7733,-1.1543,0.0000,1236.1053,lift
d1-005,5,7,wrist,0.1386,0.7725,-1.1536,0.0000,1241.092,lift
d1-005,5,7,wrist,0.1386,0.7725,-1.1536,0.0000,1245.5864,lift
d1-005,5,7,wrist,0.1374,0.7719,-1.1528,0.0000,1250.5757,lift
d1-005,5,7,wrist,0.1367,0.7717,-1.1525,0.0000,1256.5598,lift
d1-005,5,7,wrist,0.1363,0.7713,-1.1520,0.0000,1261.5471,lift
d1-005,5,7,wrist,0.1363,0.7713,-1.1520,0.0000,1266.5334,lift
d1-005,5,7,wrist,0.1361,0.7711,-1.1514,0.0000,1271.5201,lift
d1-005,5,7,wrist,0.1358,0.7711,-1.1511,0.0000,1276.5072,lift
d1-005,5,7,wrist,0.1349,0.7710,-1.1508,0.0000,1281.4932,lift
d1-005,5,7,wrist,0.1346,0.7709,-1.1505,0.0000,1286.4798,lift
d1-005,5,7,wrist,0.1348,0.7709,-1.1499,0.0000,1291.4662,lift
d1-005,5,7,wrist,0.1348,0.7709,-1.1499,0.0000,1296.4531,lift
d1-005,5,7,wrist,0.1342,0.7707,-1.1493,0.0000,1301.4395,lift
d1-005,5,7,wrist,0.1334,0.7706,-1.1491,0.0000,1306.4261,lift
d1-005,5,7,wrist,0.1331,0.7705,-1.1488,0.0000,1311.4133,lift
d1-005,5,7,wrist,0.1328,0.7704,-1.1485,0.0000,1316.4005,lift
d1-005,5,7,wrist,0.1330,0.7704,-1.1482,0.0000,1321.3872,lift
d1-005,5,7,wrist,0.1326,0.7703,-1.1476,0.0000,1326.3732,lift
d1-005,5,7,wrist,0.1321,0.7702,-1.1473,0.0000,1331.3598,lift
d1-005,5,7,wrist,0.1313,0.7700,-1.1467,0.0000,1336.3468,lift
d1-005,5,7,wrist,0.1312,0.7703,-1.1465,0.0000,1341.3334,lift
d1-005,5,7,wrist,0.1312,0.7703,-1.1465,0.0000,1345.7873,lift
d1-005,5,7,wrist,0.1312,0.7704,-1.1459,0.0000,1350.7689,lift
d1-005,5,7,wrist,0.1309,0.7704,-1.1457,0.0000,1355.7549,lift
d1-005,5,7,wrist,0.1301,0.7707,-1.1452,0.0000,1360.7411,lift
d1-005,5,7,wrist,0.1295,0.7709,-1.1448,0.0000,1365.7289,lift
d1-005,5,7,wrist,0.1298,0.7709,-1.1447,0.0000,1370.7147,lift
d1-005,5,7,wrist,0.1296,0.7710,-1.1444,0.0000,1375.7017,lift
d1-005,5,7,wrist,0.1294,0.7711,-1.1442,0.0000,1380.6878,lift
d1-005,5,7,wrist,0.1289,0.7712,-1.1439,0.0000,1385.6745,lift
d1-005,5,7,wrist,0.1287,0.7712,-1.1437,0.0000,1390.6611,lift
d1-005,5,7,wrist,0.1286,0.7712,-1.1435,0.0000,1395.6477,lift
d1-005,5,7,wrist,0.1284,0.7714,-1.1433,0.0000,1400.6356,lift
d1-005,5,7,wrist,0.1282,0.7714,-1.1431,0.0000,1405.621,lift
d1-005,5,7,wrist,0.1279,0.7715,-1.1429,0.0000,1410.608,lift
d1-005,5,7,wrist,0.1276,0.7714,-1.1426,0.0000,1415.5948,lift
d1-005,5,7,wrist,0.1273,0.7717,-1.1423,0.0000,1420.5816,lift
d1-005,5,7,wrist,0.1275,0.7717,-1.1424,0.0000,1425.5684,lift
d1-005,5,7,wrist,0.1273,0.7718,-1.1422,0.0000,1430.5546,lift
d1-005,5,7,wrist,0.1271,0.7719,-1.1421,0.0000,1435.5415,lift
d1-005,5,7,wrist,0.1264,0.7720,-1.1416,0.0000,1440.5287,lift
d1-005,5,7,wrist,0.1264,0.7720,-1.1416,0.0000,1445.5164,lift
d1-005,5,7,wrist,0.1264,0.7722,-1.1416,0.0000,1450.0132,lift
d1-005,5,7,wrist,0.1265,0.7723,-1.1415,0.0000,1454.9998,lift
d1-005,5,7,wrist,0.1263,0.7723,-1.1414,0.0000,1459.9863,lift
d1-005,5,7,wrist,0.1259,0.7725,-1.1411,0.0000,1464.9745,lift
d1-005,5,7,wrist,0.1254,0.7728,-1.1408,0.0000,1469.9601,lift
d1-005,5,7,wrist,0.1254,0.7729,-1.1408,0.0000,1474.946,lift
d1-005,5,7,wrist,0.1254,0.7729,-1.1407,0.0000,1479.9328,lift
d1-005,5,7,wrist,0.1253,0.7731,-1.1406,0.0000,1484.9193,lift
d1-005,5,7,wrist,0.1250,0.7733,-1.1404,0.0000,1489.9062,lift
d1-005,5,7,wrist,0.1244,0.7739,-1.1401,0.0000,1494.8936,lift
d1-005,5,7,wrist,0.1244,0.7739,-1.1401,0.0000,1499.88,lift
d1-005,5,7,wrist,0.1243,0.7741,-1.1399,0.0000,1504.8658,lift
d1-005,5,7,wrist,0.1243,0.7742,-1.1396,0.0000,1509.8538,lift
d1-005,5,7,wrist,0.1242,0.7744,-1.1395,0.0000,1514.8394,lift
d1-005,5,7,wrist,0.1234,0.7748,-1.1391,0.0000,1519.8265,lift
d1-005,5,7,wrist,0.1233,0.7748,-1.1390,0.0000,1524.813,lift
d1-005,5,7,wrist,0.1236,0.7748,-1.1389,0.0000,1529.8001,lift
d1-005,5,7,wrist,0.1236,0.7748,-1.1389,0.0000,1534.7863,lift
d1-005,5,7,wrist,0.1236,0.7748,-1.1387,0.0000,1539.7731,lift
d1-005,5,7,wrist,0.1231,0.7751,-1.1384,0.0000,1544.7606,lift
d1-005,5,7,wrist,0.1227,0.7754,-1.1382,0.0000,1549.7462,lift
d1-005,5,7,wrist,0.1228,0.7754,-1.1381,0.0000,1554.7338,lift
d1-005,5,7,wrist,0.1235,0.7757,-1.1377,0.0000,1559.7198,lift
d1-005,5,7,wrist,0.1234,0.7757,-1.1376,0.0000,1564.7067,lift
d1-005,5,7,wrist,0.1226,0.7760,-1.1373,0.0000,1569.6932,lift
d1-005,5,7,wrist,0.1227,0.7759,-1.1371,0.0000,1574.6799,lift
d1-005,5,7,wrist,0.1227,0.7759,-1.1370,0.0000,1579.6666,lift
d1-005,5,7,wrist,0.1231,0.7758,-1.1369,0.0000,1584.653,lift
d1-005,5,7,wrist,0.1231,0.7757,-1.1368,0.0000,1589.6395,lift
d1-005,5,7,wrist,0.1231,0.7757,-1.1367,0.0000,1594.6261,lift
d1-005,5,7,wrist,0.1226,0.7758,-1.1365,0.0000,1599.6128,lift
d1-005,5,7,wrist,0.1224,0.7759,-1.1363,0.0000,1604.6001,lift
d1-005,5,7,wrist,0.1228,0.7759,-1.1362,0.0000,1609.5867,lift
d1-005,5,7,wrist,0.1228,0.7758,-1.1361,0.0000,1614.5724,lift
d1-005,5,7,wrist,0.1228,0.7759,-1.1360,0.0000,1619.5594,lift
d1-005,5,7,wrist,0.1221,0.7760,-1.1357,0.0000,1624.5469,lift
d1-005,5,7,wrist,0.1221,0.7761,-1.1356,0.0000,1629.5327,lift
d1-005,5,7,wrist,0.1221,0.7761,-1.1355,0.0000,1634.5197,lift
d1-005,5,7,wrist,0.1223,0.7761,-1.1355,0.0000,1639.506,lift
d1-005,5,7,wrist,0.1223,0.7762,-1.1354,0.0000,1644.493,lift
