participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,10,wrist,0.3464,0.7517,-1.4453,0.0000,129.1638,begin
d1-005,5,10,wrist,0.3465,0.7516,-1.4453,0.0000,134.1503,begin
d1-005,5,10,wrist,0.3463,0.7517,-1.4453,0.0000,139.1364,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4454,0.0000,144.1236,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4454,0.0000,149.11,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4454,0.0000,154.0973,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4454,0.0000,159.0832,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4454,0.0000,164.0706,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4454,0.0000,169.0563,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4454,0.0000,174.0432,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4454,0.0000,179.0308,begin
d1-005,5,10,wrist,0.3467,0.7515,-1.4454,0.0000,184.0171,begin
d1-005,5,10,wrist,0.3467,0.7515,-1.4454,0.0000,189.0057,begin
d1-005,5,10,wrist,0.3463,0.7517,-1.4453,0.0000,193.9902,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4453,0.0000,198.9767,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4453,0.0000,203.9633,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4453,0.0000,208.9507,begin
d1-005,5,10,wrist,0.3462,0.7518,-1.4453,0.0000,213.9367,begin
d1-005,5,10,wrist,0.3464,0.7517,-1.4453,0.0000,218.9233,begin
d1-005,5,10,wrist,0.3463,0.7518,-1.4453,0.0000,223.9102,begin
d1-005,5,10,wrist,0.3463,0.7518,-1.4453,0.0000,228.8965,begin
d1-005,5,10,wrist,0.3463,0.7518,-1.4453,0.0000,233.8844,begin
d1-005,5,10,wrist,0.3465,0.7516,-1.4453,0.0000,238.3805,begin
d1-005,5,10,wrist,0.3465,0.7516,-1.4453,0.0000,243.3682,begin
d1-005,5,10,wrist,0.3463,0.7517,-1.4453,0.0000,248.3542,begin
d1-005,5,10,wrist,0.3463,0.7518,-1.4453,0.0000,253.3415,begin
d1-005,5,10,wrist,0.3463,0.7518,-1.4453,0.0000,258.328,begin
d1-005,5,10,wrist,0.3466,0.7515,-1.4454,0.0000,263.3149,begin
d1-005,5,10,wrist,0.3466,0.7515,-1.4454,0.0000,268.3003,begin
d1-005,5,10,wrist,0.3466,0.7515,-1.4454,0.0000,273.2873,begin
d1-005,5,10,wrist,0.3466,0.7515,-1.4454,0.0000,278.275,begin
d1-005,5,10,wrist,0.3462,0.7519,-1.4453,0.0000,283.262,begin
d1-005,5,10,wrist,0.3462,0.7519,-1.4453,0.0000,288.248,begin
d1-005,5,10,wrist,0.3465,0.7517,-1.4453,0.0000,293.2344,begin
d1-005,5,10,wrist,0.3465,0.7517,-1.4453,0.0000,298.2215,begin
d1-005,5,10,wrist,0.3461,0.7520,-1.4453,0.0000,303.2077,begin
d1-005,5,10,wrist,0.3461,0.7521,-1.4453,0.0000,308.1946,begin
d1-005,5,10,wrist,0.3461,0.7521,-1.4453,0.0000,313.181,begin
d1-005,5,10,wrist,0.3461,0.7521,-1.4453,0.0000,318.1675,begin
d1-005,5,10,wrist,0.3461,0.7521,-1.4453,0.0000,323.1547,begin
d1-005,5,10,wrist,0.3461,0.7521,-1.4454,0.0000,328.1404,begin
d1-005,5,10,wrist,0.3461,0.7521,-1.4454,0.0000,333.1276,begin
d1-005,5,10,wrist,0.3461,0.7521,-1.4454,0.0000,337.6262,begin
d1-005,5,10,wrist,0.3464,0.7519,-1.4456,0.0000,342.6127,begin
d1-005,5,10,wrist,0.3464,0.7519,-1.4456,0.0000,347.5981,begin
d1-005,5,10,wrist,0.3462,0.7521,-1.4456,0.0000,352.585,begin
d1-005,5,10,wrist,0.3461,0.7522,-1.4458,0.0000,357.5719,begin
d1-005,5,10,wrist,0.3461,0.7522,-1.4458,0.0000,362.5584,begin
d1-005,5,10,wrist,0.3463,0.7521,-1.4456,0.0000,367.5463,begin
d1-005,5,10,wrist,0.3463,0.7521,-1.4456,0.0000,372.5323,begin
d1-005,5,10,wrist,0.3463,0.7521,-1.4456,0.0000,377.5191,begin
d1-005,5,10,wrist,0.3461,0.7522,-1.4458,0.0000,382.5047,begin
d1-005,5,10,wrist,0.3460,0.7522,-1.4458,0.0000,387.4921,begin
d1-005,5,10,wrist,0.3460,0.7522,-1.4458,0.0000,392.4795,begin
d1-005,5,10,wrist,0.3460,0.7522,-1.4458,0.0000,397.4658,begin
d1-005,5,10,wrist,0.3460,0.7522,-1.4458,0.0000,402.4516,begin
d1-005,5,10,wrist,0.3459,0.7525,-1.4457,0.0000,407.4384,begin
d1-005,5,10,wrist,0.3459,0.7525,-1.4457,0.0000,412.4255,begin
d1-005,5,10,wrist,0.3463,0.7526,-1.4455,0.0000,417.4115,begin
d1-005,5,10,wrist,0.3463,0.7526,-1.4455,0.0000,422.3993,begin
d1-005,5,10,wrist,0.3480,0.7535,-1.4454,0.0000,427.3849,begin
d1-005,5,10,wrist,0.3476,0.7537,-1.4455,0.0000,432.3724,begin
d1-005,5,10,wrist,0.3474,0.7539,-1.4455,0.0000,437.3585,begin
d1-005,5,10,wrist,0.3476,0.7546,-1.4454,0.0000,442.3453,begin
d1-005,5,10,wrist,0.3479,0.7552,-1.4452,0.0000,447.3321,begin
d1-005,5,10,wrist,0.3479,0.7552,-1.4452,0.0000,452.3186,begin
d1-005,5,10,wrist,0.3474,0.7560,-1.4449,0.0000,457.3056,begin
d1-005,5,10,wrist,0.3468,0.7565,-1.4448,0.0000,462.2924,begin
d1-005,5,10,wrist,0.3466,0.7570,-1.4446,0.0000,467.2784,begin
d1-005,5,10,wrist,0.3471,0.7582,-1.4441,0.0000,472.2647,begin
d1-005,5,10,wrist,0.3471,0.7582,-1.4441,0.0000,477.2524,begin
d1-005,5,10,wrist,0.3465,0.7595,-1.4435,0.0000,482.2385,begin
d1-005,5,10,wrist,0.3457,0.7603,-1.4431,0.0000,487.2256,begin
d1-005,5,10,wrist,0.3456,0.7611,-1.4427,0.0000,492.2128,begin
d1-005,5,10,wrist,0.3455,0.7629,-1.4420,0.0000,497.1988,begin
d1-005,5,10,wrist,0.3455,0.7629,-1.4420,0.0000,502.1848,begin
d1-005,5,10,wrist,0.3452,0.7641,-1.4415,0.0000,507.1718,begin
d1-005,5,10,wrist,0.3441,0.7661,-1.4401,0.0000,512.1588,begin
d1-005,5,10,wrist,0.3432,0.7682,-1.4388,0.0000,517.1451,begin
d1-005,5,10,wrist,0.3432,0.7682,-1.4388,0.0000,522.132,begin
d1-005,5,10,wrist,0.3429,0.7704,-1.4372,0.0000,527.1184,begin
d1-005,5,10,wrist,0.3429,0.7704,-1.4372,0.0000,532.1058,begin
d1-005,5,10,wrist,0.3415,0.7728,-1.4353,0.0000,537.0921,begin
d1-005,5,10,wrist,0.3406,0.7737,-1.4343,0.0000,542.0794,begin
d1-005,5,10,wrist,0.3400,0.7749,-1.4332,0.0000,547.065,begin
d1-005,5,10,wrist,0.3394,0.7769,-1.4309,0.0000,552.0521,begin
d1-005,5,10,wrist,0.3386,0.7778,-1.4297,0.0000,557.0383,begin
d1-005,5,10,wrist,0.3378,0.7788,-1.4283,0.0000,562.0255,begin
d1-005,5,10,wrist,0.3365,0.7797,-1.4268,0.0000,567.012,begin
d1-005,5,10,wrist,0.3348,0.7814,-1.4240,0.0000,571.998,begin
d1-005,5,10,wrist,0.3348,0.7814,-1.4240,0.0000,576.9853,begin
d1-005,5,10,wrist,0.3346,0.7822,-1.4224,0.0000,581.9716,begin
d1-005,5,10,wrist,0.3338,0.7831,-1.4207,0.0000,586.959,begin
d1-005,5,10,wrist,0.3314,0.7846,-1.4172,0.0000,591.9447,begin
d1-005,5,10,wrist,0.3293,0.7861,-1.4137,0.0000,596.9316,begin
d1-005,5,10,wrist,0.3287,0.7866,-1.4119,0.0000,601.918,out
d1-005,5,10,wrist,0.3212,0.7864,-1.4086,0.0000,606.2573,out
d1-005,5,10,wrist,0.3266,0.7880,-1.4077,0.0000,611.2443,out
d1-005,5,10,wrist,0.3252,0.7887,-1.4056,0.0000,616.2313,out
d1-005,5,10,wrist,0.3238,0.7891,-1.4037,0.0000,621.2187,out
d1-005,5,10,wrist,0.3212,0.7900,-1.3993,0.0000,626.204,out
d1-005,5,10,wrist,0.3205,0.7904,-1.3970,0.0000,631.1913,out
d1-005,5,10,wrist,0.3191,0.7907,-1.3948,0.0000,636.1778,out
d1-005,5,10,wrist,0.3169,0.7907,-1.3937,0.0000,641.1641,out
d1-005,5,10,wrist,0.3156,0.7917,-1.3902,0.0000,646.1513,out
d1-005,5,10,wrist,0.3143,0.7921,-1.3877,0.0000,651.1372,out
d1-005,5,10,wrist,0.3117,0.7927,-1.3830,0.0000,656.1244,out
d1-005,5,10,wrist,0.3102,0.7932,-1.3805,0.0000,661.1108,out
d1-005,5,10,wrist,0.3085,0.7935,-1.3779,0.0000,666.0978,out
d1-005,5,10,wrist,0.3065,0.7940,-1.3752,0.0000,671.0846,out
d1-005,5,10,wrist,0.3047,0.7944,-1.3728,0.0000,676.0719,out
d1-005,5,10,wrist,0.3016,0.7951,-1.3677,0.0000,681.058,out
d1-005,5,10,wrist,0.3000,0.7955,-1.3649,0.0000,686.0447,out
d1-005,5,10,wrist,0.2982,0.7957,-1.3622,0.0000,691.0308,out
d1-005,5,10,wrist,0.2960,0.7962,-1.3593,0.0000,696.0182,out
d1-005,5,10,wrist,0.2936,0.7965,-1.3569,0.0000,701.0044,out
d1-005,5,10,wrist,0.2898,0.7973,-1.3515,0.0000,705.9939,out
d1-005,5,10,wrist,0.2898,0.7973,-1.3515,0.0000,710.9822,out
d1-005,5,10,wrist,0.2867,0.7981,-1.3457,0.0000,715.9678,out
d1-005,5,10,wrist,0.2847,0.7986,-1.3428,0.0000,720.9548,out
d1-005,5,10,wrist,0.2821,0.7990,-1.3401,0.0000,725.941,out
d1-005,5,10,wrist,0.2801,0.7993,-1.3374,0.0000,730.9286,out
d1-005,5,10,wrist,0.2767,0.8002,-1.3318,0.0000,735.9144,out
d1-005,5,10,wrist,0.2748,0.8006,-1.3287,0.0000,740.9014,out
d1-005,5,10,wrist,0.2726,0.8010,-1.3258,0.0000,745.8882,out
d1-005,5,10,wrist,0.2680,0.8018,-1.3202,0.0000,750.8748,out
d1-005,5,10,wrist,0.2680,0.8018,-1.3202,0.0000,755.8614,out
d1-005,5,10,wrist,0.2640,0.8022,-1.3146,0.0000,760.8476,out
d1-005,5,10,wrist,0.2624,0.8026,-1.3116,0.0000,765.8345,out
d1-005,5,10,wrist,0.2602,0.8028,-1.3087,0.0000,770.8213,out
d1-005,5,10,wrist,0.2580,0.8028,-1.3055,0.0000,775.8084,out
d1-005,5,10,wrist,0.2535,0.8031,-1.3002,0.0000,780.7941,out
d1-005,5,10,wrist,0.2513,0.8030,-1.2973,0.0000,785.7814,out
d1-005,5,10,wrist,0.2499,0.8029,-1.2943,0.0000,790.7677,out
d1-005,5,10,wrist,0.2478,0.8030,-1.2913,0.0000,795.7553,out
d1-005,5,10,wrist,0.2459,0.8028,-1.2884,0.0000,800.7413,out
d1-005,5,10,wrist,0.2431,0.8026,-1.2855,0.0000,805.7274,out
d1-005,5,10,wrist,0.2411,0.8025,-1.2829,0.0000,810.7148,out
d1-005,5,10,wrist,0.2377,0.8022,-1.2770,0.0000,815.7008,out
d1-005,5,10,wrist,0.2356,0.8021,-1.2741,0.0000,820.6879,out
d1-005,5,10,wrist,0.2337,0.8019,-1.2711,0.0000,825.6743,out
d1-005,5,10,wrist,0.2311,0.8018,-1.2681,0.0000,830.6611,out
d1-005,5,10,wrist,0.2269,0.8015,-1.2628,0.0000,835.6478,out
d1-005,5,10,wrist,0.2252,0.8013,-1.2601,0.0000,840.6345,out
d1-005,5,10,wrist,0.2235,0.8013,-1.2571,0.0000,845.6218,out
d1-005,5,10,wrist,0.2193,0.8011,-1.2516,0.0000,850.6082,out
d1-005,5,10,wrist,0.2193,0.8011,-1.2516,0.0000,855.5952,out
d1-005,5,10,wrist,0.2151,0.8008,-1.2463,0.0000,860.5811,out
d1-005,5,10,wrist,0.2131,0.8007,-1.2438,0.0000,865.568,out
d1-005,5,10,wrist,0.2118,0.8005,-1.2410,0.0000,870.555,out
d1-005,5,10,wrist,0.2098,0.8002,-1.2384,0.0000,875.5419,out
d1-005,5,10,wrist,0.2081,0.7999,-1.2358,0.0000,880.5279,out
d1-005,5,10,wrist,0.2038,0.7994,-1.2308,0.0000,885.5143,out
d1-005,5,10,wrist,0.2038,0.7994,-1.2308,0.0000,890.5009,out
d1-005,5,10,wrist,0.2008,0.7988,-1.2261,0.0000,895.4874,out
d1-005,5,10,wrist,0.1990,0.7985,-1.2235,0.0000,900.4749,out
d1-005,5,10,wrist,0.1951,0.7977,-1.2187,0.0000,905.4605,out
d1-005,5,10,wrist,0.1951,0.7977,-1.2187,0.0000,910.448,out
d1-005,5,10,wrist,0.1913,0.7969,-1.2143,0.0000,915.4342,out
d1-005,5,10,wrist,0.1899,0.7965,-1.2120,0.0000,920.4211,out
d1-005,5,10,wrist,0.1884,0.7958,-1.2097,0.0000,925.4074,out
d1-005,5,10,wrist,0.1849,0.7948,-1.2052,0.0000,930.395,out
d1-005,5,10,wrist,0.1849,0.7948,-1.2052,0.0000,934.5639,out
d1-005,5,10,wrist,0.1811,0.7937,-1.2011,0.0000,939.5443,out
d1-005,5,10,wrist,0.1794,0.7932,-1.1993,0.0000,944.5314,out
d1-005,5,10,wrist,0.1784,0.7924,-1.1971,0.0000,949.5184,out
d1-005,5,10,wrist,0.1767,0.7919,-1.1951,0.0000,954.5045,out
d1-005,5,10,wrist,0.1730,0.7911,-1.1914,0.0000,959.4907,out
d1-005,5,10,wrist,0.1715,0.7908,-1.1896,0.0000,964.4785,out
d1-005,5,10,wrist,0.1700,0.7904,-1.1878,0.0000,969.4644,out
d1-005,5,10,wrist,0.1689,0.7901,-1.1862,0.0000,974.4511,out
d1-005,5,10,wrist,0.1588,0.7917,-1.1784,0.0000,979.4389,out
d1-005,5,10,wrist,0.1588,0.7917,-1.1784,0.0000,984.4243,out
d1-005,5,10,wrist,0.1641,0.7891,-1.1808,0.0000,989.4117,out
d1-005,5,10,wrist,0.1609,0.7888,-1.1777,0.0000,994.3975,out
d1-005,5,10,wrist,0.1609,0.7888,-1.1777,0.0000,999.3848,out
d1-005,5,10,wrist,0.1589,0.7882,-1.1744,0.0000,1003.8806,out
d1-005,5,10,wrist,0.1574,0.7878,-1.1729,0.0000,1008.8673,out
d1-005,5,10,wrist,0.1543,0.7872,-1.1701,0.0000,1013.8542,out
d1-005,5,10,wrist,0.1543,0.7872,-1.1701,0.0000,1018.8419,out
d1-005,5,10,wrist,0.1518,0.7864,-1.1674,0.0000,1023.8274,lift
d1-005,5,10,wrist,0.1513,0.7859,-1.1660,0.0000,1028.8135,lift
d1-005,5,10,wrist,0.1501,0.7854,-1.1646,0.0000,1033.8007,lift
d1-005,5,10,wrist,0.1476,0.7846,-1.1624,0.0000,1038.7879,lift
d1-005,5,10,wrist,0.1476,0.7846,-1.1624,0.0000,1043.7747,lift
d1-005,5,10,wrist,0.1453,0.7840,-1.1602,0.0000,1048.7602,lift
d1-005,5,10,wrist,0.1447,0.7835,-1.1592,0.0000,1053.7479,lift
d1-005,5,10,wrist,0.1432,0.7830,-1.1571,0.0000,1058.7344,lift
d1-005,5,10,wrist,0.1432,0.7830,-1.1571,0.0000,1063.7211,lift
d1-005,5,10,wrist,0.1423,0.7827,-1.1560,0.0000,1068.7078,lift
d1-005,5,10,wrist,0.1403,0.7822,-1.1542,0.0000,1073.6938,lift
d1-005,5,10,wrist,0.1398,0.7818,-1.1533,0.0000,1078.681,lift
d1-005,5,10,wrist,0.1397,0.7813,-1.1523,0.0000,1083.6677,lift
d1-005,5,10,wrist,0.1338,0.7828,-1.1470,0.0000,1088.6541,lift
d1-005,5,10,wrist,0.1371,0.7796,-1.1499,0.0000,1093.6409,lift
d1-005,5,10,wrist,0.1364,0.7790,-1.1493,0.0000,1098.6274,lift
d1-005,5,10,wrist,0.1359,0.7784,-1.1488,0.0000,1103.1237,lift
d1-005,5,10,wrist,0.1355,0.7768,-1.1469,0.0000,1108.1106,lift
d1-005,5,10,wrist,0.1347,0.7765,-1.1474,0.0000,1113.0973,lift
d1-005,5,10,wrist,0.1286,0.7780,-1.1426,0.0000,1118.0835,lift
d1-005,5,10,wrist,0.1286,0.7780,-1.1426,0.0000,1123.0707,lift
d1-005,5,10,wrist,0.1330,0.7758,-1.1469,0.0000,1128.057,lift
d1-005,5,10,wrist,0.1323,0.7755,-1.1463,0.0000,1133.0437,lift
d1-005,5,10,wrist,0.1320,0.7758,-1.1455,0.0000,1138.0301,lift
d1-005,5,10,wrist,0.1320,0.7758,-1.1455,0.0000,1143.0171,lift
d1-005,5,10,wrist,0.1306,0.7764,-1.1448,0.0000,1148.0034,lift
d1-005,5,10,wrist,0.1303,0.7767,-1.1445,0.0000,1152.9905,lift
d1-005,5,10,wrist,0.1300,0.7768,-1.1443,0.0000,1157.9771,lift
d1-005,5,10,wrist,0.1303,0.7769,-1.1440,0.0000,1162.9647,lift
d1-005,5,10,wrist,0.1296,0.7770,-1.1435,0.0000,1167.9503,lift
d1-005,5,10,wrist,0.1290,0.7769,-1.1433,0.0000,1172.9363,lift
d1-005,5,10,wrist,0.1288,0.7768,-1.1430,0.0000,1177.9235,lift
d1-005,5,10,wrist,0.1278,0.7763,-1.1434,0.0000,1182.9101,lift
d1-005,5,10,wrist,0.1284,0.7761,-1.1428,0.0000,1187.8967,lift
d1-005,5,10,wrist,0.1283,0.7759,-1.1426,0.0000,1192.8835,lift
d1-005,5,10,wrist,0.1280,0.7756,-1.1424,0.0000,1197.8704,lift
d1-005,5,10,wrist,0.1268,0.7753,-1.1419,0.0000,1202.3665,lift
d1-005,5,10,wrist,0.1265,0.7753,-1.1416,0.0000,1207.3529,lift
d1-005,5,10,wrist,0.1264,0.7753,-1.1416,0.0000,1212.34,lift
d1-005,5,10,wrist,0.1261,0.7754,-1.1409,0.0000,1217.326,lift
d1-005,5,10,wrist,0.1256,0.7756,-1.1407,0.0000,1222.3138,lift
d1-005,5,10,wrist,0.1252,0.7758,-1.1404,0.0000,1227.2992,lift
d1-005,5,10,wrist,0.1249,0.7759,-1.1402,0.0000,1232.2871,lift
d1-005,5,10,wrist,0.1248,0.7760,-1.1400,0.0000,1237.2735,lift
d1-005,5,10,wrist,0.1248,0.7759,-1.1400,0.0000,1242.26,lift
d1-005,5,10,wrist,0.1245,0.7760,-1.1397,0.0000,1247.2473,lift
d1-005,5,10,wrist,0.1238,0.7761,-1.1394,0.0000,1252.2336,lift
d1-005,5,10,wrist,0.1236,0.7760,-1.1393,0.0000,1257.2202,lift
d1-005,5,10,wrist,0.1235,0.7759,-1.1392,0.0000,1262.2061,lift
d1-005,5,10,wrist,0.1239,0.7756,-1.1392,0.0000,1267.1937,lift
d1-005,5,10,wrist,0.1238,0.7755,-1.1392,0.0000,1272.1803,lift
d1-005,5,10,wrist,0.1237,0.7754,-1.1391,0.0000,1277.1662,lift
d1-005,5,10,wrist,0.1232,0.7754,-1.1388,0.0000,1282.1531,lift
d1-005,5,10,wrist,0.1231,0.7754,-1.1387,0.0000,1287.1398,lift
d1-005,5,10,wrist,0.1232,0.7757,-1.1385,0.0000,1292.1264,lift
d1-005,5,10,wrist,0.1233,0.7758,-1.1382,0.0000,1297.1137,lift
d1-005,5,10,wrist,0.1228,0.7763,-1.1378,0.0000,1302.0994,lift
d1-005,5,10,wrist,0.1225,0.7768,-1.1375,0.0000,1307.0865,lift
d1-005,5,10,wrist,0.1223,0.7770,-1.1373,0.0000,1312.0729,lift
d1-005,5,10,wrist,0.1228,0.7776,-1.1368,0.0000,1317.06,lift
d1-005,5,10,wrist,0.1226,0.7779,-1.1366,0.0000,1322.0471,lift
d1-005,5,10,wrist,0.1225,0.7781,-1.1365,0.0000,1327.0333,lift
d1-005,5,10,wrist,0.1219,0.7785,-1.1363,0.0000,1332.02,lift
d1-005,5,10,wrist,0.1217,0.7787,-1.1361,0.0000,1337.0062,lift
d1-005,5,10,wrist,0.1216,0.7790,-1.1359,0.0000,1341.9936,lift
d1-005,5,10,wrist,0.1219,0.7793,-1.1357,0.0000,1346.9796,lift
d1-005,5,10,wrist,0.1218,0.7795,-1.1355,0.0000,1351.9667,lift
d1-005,5,10,wrist,0.1214,0.7798,-1.1352,0.0000,1357.9504,lift
d1-005,5,10,wrist,0.1212,0.7800,-1.1351,0.0000,1362.9375,lift
d1-005,5,10,wrist,0.1212,0.7802,-1.1349,0.0000,1367.9244,lift
d1-005,5,10,wrist,0.1215,0.7802,-1.1350,0.0000,1372.9106,lift
d1-005,5,10,wrist,0.1214,0.7802,-1.1350,0.0000,1377.8973,lift
d1-005,5,10,wrist,0.1212,0.7802,-1.1349,0.0000,1382.8841,lift
d1-005,5,10,wrist,0.1209,0.7802,-1.1349,0.0000,1387.8711,lift
d1-005,5,10,wrist,0.1210,0.7802,-1.1349,0.0000,1392.8575,lift
d1-005,5,10,wrist,0.1212,0.7802,-1.1350,0.0000,1397.8444,lift
d1-005,5,10,wrist,0.1212,0.7802,-1.1350,0.0000,1402.83,lift
d1-005,5,10,wrist,0.1212,0.7802,-1.1350,0.0000,1407.8175,lift
d1-005,5,10,wrist,0.1210,0.7801,-1.1349,0.0000,1412.8042,lift
d1-005,5,10,wrist,0.1209,0.7801,-1.1349,0.0000,1417.7908,lift
d1-005,5,10,wrist,0.1211,0.7802,-1.1350,0.0000,1422.7772,lift
d1-005,5,10,wrist,0.1211,0.7802,-1.1350,0.0000,1427.764,lift
d1-005,5,10,wrist,0.1212,0.7801,-1.1350,0.0000,1432.7505,lift
d1-005,5,10,wrist,0.1212,0.7801,-1.1350,0.0000,1437.7378,lift
d1-005,5,10,wrist,0.1209,0.7801,-1.1349,0.0000,1442.7236,lift
d1-005,5,10,wrist,0.1210,0.7801,-1.1349,0.0000,1447.7102,lift
d1-005,5,10,wrist,0.1210,0.7801,-1.1349,0.0000,1452.6974,lift
d1-005,5,10,wrist,0.1216,0.7796,-1.1351,0.0000,1457.6837,lift
d1-005,5,10,wrist,0.1213,0.7794,-1.1349,0.0000,1462.6705,lift
d1-005,5,10,wrist,0.1207,0.7791,-1.1348,0.0000,1467.6585,lift
d1-005,5,10,wrist,0.1207,0.7788,-1.1347,0.0000,1472.6435,lift
d1-005,5,10,wrist,0.1213,0.7787,-1.1348,0.0000,1477.6298,lift
d1-005,5,10,wrist,0.1214,0.7785,-1.1348,0.0000,1482.6166,lift
d1-005,5,10,wrist,0.1214,0.7784,-1.1347,0.0000,1487.6036,lift
d1-005,5,10,wrist,0.1206,0.7782,-1.1345,0.0000,1492.5902,lift
d1-005,5,10,wrist,0.1207,0.7781,-1.1344,0.0000,1497.5768,lift
d1-005,5,10,wrist,0.1212,0.7780,-1.1345,0.0000,1503.0225,lift
d1-005,5,10,wrist,0.1213,0.7778,-1.1345,0.0000,1508.0005,lift
d1-005,5,10,wrist,0.1213,0.7777,-1.1344,0.0000,1512.9868,lift
d1-005,5,10,wrist,0.1211,0.7778,-1.1342,0.0000,1517.9738,lift
d1-005,5,10,wrist,0.1208,0.7777,-1.1340,0.0000,1522.9597,lift
d1-005,5,10,wrist,0.1209,0.7776,-1.1340,0.0000,1527.9467,lift
d1-005,5,10,wrist,0.1213,0.7773,-1.1340,0.0000,1532.9343,lift
d1-005,5,10,wrist,0.1214,0.7771,-1.1340,0.0000,1537.9199,lift
d1-005,5,10,wrist,0.1211,0.7772,-1.1338,0.0000,1542.9074,lift
d1-005,5,10,wrist,0.1211,0.7771,-1.1337,0.0000,1547.8934,lift
d1-005,5,10,wrist,0.1211,0.7771,-1.1337,0.0000,1552.8803,lift
d1-005,5,10,wrist,0.1215,0.7768,-1.1339,0.0000,1557.867,lift
d1-005,5,10,wrist,0.1216,0.7766,-1.1338,0.0000,1562.8548,lift
d1-005,5,10,wrist,0.1211,0.7765,-1.1337,0.0000,1567.8397,lift
d1-005,5,10,wrist,0.1211,0.7765,-1.1336,0.0000,1572.8268,lift
d1-005,5,10,wrist,0.1211,0.7765,-1.1335,0.0000,1577.8134,lift
d1-005,5,10,wrist,0.1212,0.7763,-1.1336,0.0000,1582.8002,lift
d1-005,5,10,wrist,0.1214,0.7762,-1.1336,0.0000,1587.7869,lift
d1-005,5,10,wrist,0.1212,0.7762,-1.1335,0.0000,1592.7737,lift
d1-005,5,10,wrist,0.1210,0.7763,-1.1332,0.0000,1597.76,lift
d1-005,5,10,wrist,0.1209,0.7762,-1.1332,0.0000,1602.7467,lift
d1-005,5,10,wrist,0.1209,0.7762,-1.1332,0.0000,1607.7344,lift
d1-005,5,10,wrist,0.1211,0.7761,-1.1329,0.0000,1612.7204,lift
d1-005,5,10,wrist,0.1211,0.7763,-1.1330,0.0000,1617.7073,lift
d1-005,5,10,wrist,0.1207,0.7762,-1.1327,0.0000,1622.6937,lift
d1-005,5,10,wrist,0.1207,0.7761,-1.1327,0.0000,1627.6798,lift
d1-005,5,10,wrist,0.1207,0.7760,-1.1327,0.0000,1632.6669,lift
d1-005,5,10,wrist,0.1212,0.7759,-1.1326,0.0000,1637.2294,lift
d1-005,5,10,wrist,0.1214,0.7759,-1.1327,0.0000,1642.2159,lift
