participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,17,wrist,0.3427,0.7646,-1.4460,0.0000,0,start
d1-005,5,17,wrist,0.3468,0.7595,-1.4474,0.0000,5.9839,start
d1-005,5,17,wrist,0.3468,0.7595,-1.4474,0.0000,10.9705,start
d1-005,5,17,wrist,0.3468,0.7595,-1.4474,0.0000,15.957,start
d1-005,5,17,wrist,0.3473,0.7600,-1.4462,0.0000,20.9441,start
d1-005,5,17,wrist,0.3467,0.7596,-1.4474,0.0000,25.9309,start
d1-005,5,17,wrist,0.3467,0.7596,-1.4474,0.0000,30.9175,start
d1-005,5,17,wrist,0.3476,0.7600,-1.4460,0.0000,35.9044,start
d1-005,5,17,wrist,0.3477,0.7600,-1.4459,0.0000,40.8913,start
d1-005,5,17,wrist,0.3475,0.7600,-1.4462,0.0000,45.8777,start
d1-005,5,17,wrist,0.3467,0.7596,-1.4474,0.0000,50.8644,start
d1-005,5,17,wrist,0.3467,0.7596,-1.4474,0.0000,55.8511,begin
d1-005,5,17,wrist,0.3477,0.7599,-1.4460,0.0000,60.837,begin
d1-005,5,17,wrist,0.3477,0.7599,-1.4460,0.0000,65.8241,begin
d1-005,5,17,wrist,0.3477,0.7599,-1.4460,0.0000,70.8111,begin
d1-005,5,17,wrist,0.3468,0.7595,-1.4474,0.0000,75.7983,begin
d1-005,5,17,wrist,0.3468,0.7595,-1.4474,0.0000,81.781,begin
d1-005,5,17,wrist,0.3468,0.7595,-1.4474,0.0000,86.7682,begin
d1-005,5,17,wrist,0.3478,0.7598,-1.4463,0.0000,91.7542,begin
d1-005,5,17,wrist,0.3478,0.7598,-1.4463,0.0000,96.7414,begin
d1-005,5,17,wrist,0.3475,0.7599,-1.4466,0.0000,101.7278,begin
d1-005,5,17,wrist,0.3468,0.7594,-1.4479,0.0000,106.7147,begin
d1-005,5,17,wrist,0.3468,0.7594,-1.4479,0.0000,111.7009,begin
d1-005,5,17,wrist,0.3468,0.7594,-1.4479,0.0000,116.6876,begin
d1-005,5,17,wrist,0.3478,0.7598,-1.4463,0.0000,121.6749,begin
d1-005,5,17,wrist,0.3476,0.7599,-1.4465,0.0000,126.6609,begin
d1-005,5,17,wrist,0.3467,0.7595,-1.4476,0.0000,131.6486,begin
d1-005,5,17,wrist,0.3467,0.7595,-1.4476,0.0000,136.6346,begin
d1-005,5,17,wrist,0.3477,0.7599,-1.4462,0.0000,141.6209,begin
d1-005,5,17,wrist,0.3477,0.7599,-1.4462,0.0000,146.6078,begin
d1-005,5,17,wrist,0.3477,0.7599,-1.4461,0.0000,151.595,begin
d1-005,5,17,wrist,0.3474,0.7600,-1.4464,0.0000,156.5814,begin
d1-005,5,17,wrist,0.3474,0.7600,-1.4464,0.0000,161.5674,begin
d1-005,5,17,wrist,0.3478,0.7599,-1.4463,0.0000,166.5547,begin
d1-005,5,17,wrist,0.3468,0.7594,-1.4479,0.0000,171.5408,begin
d1-005,5,17,wrist,0.3468,0.7594,-1.4479,0.0000,176.5288,begin
d1-005,5,17,wrist,0.3469,0.7596,-1.4477,0.0000,181.5145,begin
d1-005,5,17,wrist,0.3469,0.7596,-1.4477,0.0000,186.5014,begin
d1-005,5,17,wrist,0.3469,0.7596,-1.4477,0.0000,191.4872,begin
