participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,2,wrist,0.3469,0.7754,-1.4425,0.0000,0.9971,start
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,5.984,start
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,10.9705,start
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,15.9569,start
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,20.9436,start
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,25.93,start
d1-005,5,2,wrist,0.3514,0.7690,-1.4465,0.0000,30.9171,start
d1-005,5,2,wrist,0.3514,0.7690,-1.4465,0.0000,35.9036,start
d1-005,5,2,wrist,0.3516,0.7689,-1.4463,0.0000,40.8895,start
d1-005,5,2,wrist,0.3516,0.7689,-1.4463,0.0000,45.8769,start
d1-005,5,2,wrist,0.3516,0.7689,-1.4463,0.0000,50.8628,start
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,55.8499,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,60.8365,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,65.8239,begin
d1-005,5,2,wrist,0.3516,0.7689,-1.4463,0.0000,70.8101,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,75.7966,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,80.7832,begin
d1-005,5,2,wrist,0.3513,0.7691,-1.4464,0.0000,85.7699,begin
d1-005,5,2,wrist,0.3513,0.7691,-1.4464,0.0000,90.7567,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,95.7439,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,100.7302,begin
d1-005,5,2,wrist,0.3514,0.7690,-1.4464,0.0000,105.717,begin
d1-005,5,2,wrist,0.3514,0.7690,-1.4464,0.0000,110.7035,begin
d1-005,5,2,wrist,0.3514,0.7690,-1.4464,0.0000,115.6897,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,120.6769,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,125.6633,begin
d1-005,5,2,wrist,0.3506,0.7688,-1.4476,0.0000,130.6496,begin
d1-005,5,2,wrist,0.3512,0.7689,-1.4463,0.0000,137.6315,begin
d1-005,5,2,wrist,0.3512,0.7689,-1.4463,0.0000,142.6181,begin
d1-005,5,2,wrist,0.3505,0.7687,-1.4474,0.0000,147.6044,begin
d1-005,5,2,wrist,0.3505,0.7687,-1.4474,0.0000,152.5918,begin
d1-005,5,2,wrist,0.3505,0.7687,-1.4474,0.0000,157.5785,begin
