participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-005,5,6,wrist,0.3453,0.7524,-1.4491,0.0000,147.6052,begin
d1-005,5,6,wrist,0.3451,0.7524,-1.4492,0.0000,152.5918,begin
d1-005,5,6,wrist,0.3443,0.7522,-1.4503,0.0000,157.5784,begin
d1-005,5,6,wrist,0.3443,0.7522,-1.4502,0.0000,162.5654,begin
d1-005,5,6,wrist,0.3454,0.7522,-1.4491,0.0000,167.5521,begin
d1-005,5,6,wrist,0.3454,0.7523,-1.4490,0.0000,172.5385,begin
d1-005,5,6,wrist,0.3454,0.7523,-1.4490,0.0000,177.5256,begin
d1-005,5,6,wrist,0.3443,0.7522,-1.4503,0.0000,182.5121,begin
d1-005,5,6,wrist,0.3453,0.7524,-1.4491,0.0000,187.4988,begin
d1-005,5,6,wrist,0.3455,0.7522,-1.4490,0.0000,192.4856,begin
d1-005,5,6,wrist,0.3455,0.7522,-1.4490,0.0000,197.4717,begin
d1-005,5,6,wrist,0.3455,0.7522,-1.4490,0.0000,202.4589,begin
d1-005,5,6,wrist,0.3450,0.7526,-1.4490,0.0000,207.4446,begin
d1-005,5,6,wrist,0.3450,0.7526,-1.4490,0.0000,212.4325,begin
d1-005,5,6,wrist,0.3453,0.7526,-1.4486,0.0000,217.4181,begin
d1-005,5,6,wrist,0.3442,0.7525,-1.4499,0.0000,222.4054,begin
d1-005,5,6,wrist,0.3452,0.7526,-1.4488,0.0000,227.3914,begin
d1-005,5,6,wrist,0.3451,0.7525,-1.4490,0.0000,233.3758,begin
d1-005,5,6,wrist,0.3444,0.7521,-1.4501,0.0000,238.3629,begin
d1-005,5,6,wrist,0.3458,0.7522,-1.4490,0.0000,243.349,begin
d1-005,5,6,wrist,0.3447,0.7519,-1.4505,0.0000,248.3356,begin
d1-005,5,6,wrist,0.3447,0.7527,-1.4494,0.0000,253.3221,begin
d1-005,5,6,wrist,0.3447,0.7527,-1.4493,0.0000,258.3096,begin
d1-005,5,6,wrist,0.3447,0.7528,-1.4493,0.0000,263.2957,begin
d1-005,5,6,wrist,0.3455,0.7526,-1.4487,0.0000,268.2825,begin
d1-005,5,6,wrist,0.3458,0.7522,-1.4489,0.0000,273.2686,begin
d1-005,5,6,wrist,0.3458,0.7522,-1.4489,0.0000,278.2556,begin
d1-005,5,6,wrist,0.3458,0.7522,-1.4489,0.0000,283.2421,begin
d1-005,5,6,wrist,0.3456,0.7524,-1.4490,0.0000,288.2291,begin
d1-005,5,6,wrist,0.3456,0.7524,-1.4490,0.0000,293.2155,begin
d1-005,5,6,wrist,0.3459,0.7521,-1.4489,0.0000,298.2022,begin
d1-005,5,6,wrist,0.3459,0.7521,-1.4489,0.0000,303.1907,begin
d1-005,5,6,wrist,0.3447,0.7518,-1.4504,0.0000,308.1768,begin
d1-005,5,6,wrist,0.3447,0.7518,-1.4504,0.0000,313.1623,begin
d1-005,5,6,wrist,0.3447,0.7519,-1.4504,0.0000,318.149,begin
d1-005,5,6,wrist,0.3447,0.7519,-1.4504,0.0000,323.1366,begin
d1-005,5,6,wrist,0.3451,0.7521,-1.4500,0.0000,328.122,begin
d1-005,5,6,wrist,0.3461,0.7523,-1.4487,0.0000,333.1092,begin
d1-005,5,6,wrist,0.3461,0.7523,-1.4487,0.0000,338.0976,begin
d1-005,5,6,wrist,0.3456,0.7526,-1.4485,0.0000,343.0825,begin
d1-005,5,6,wrist,0.3456,0.7527,-1.4486,0.0000,348.0696,begin
d1-005,5,6,wrist,0.3461,0.7524,-1.4487,0.0000,353.0551,begin
d1-005,5,6,wrist,0.3461,0.7524,-1.4487,0.0000,358.0429,begin
d1-005,5,6,wrist,0.3448,0.7525,-1.4496,0.0000,363.0296,begin
d1-005,5,6,wrist,0.3456,0.7527,-1.4486,0.0000,368.0154,begin
d1-005,5,6,wrist,0.3449,0.7523,-1.4499,0.0000,373.0023,begin
d1-005,5,6,wrist,0.3452,0.7522,-1.4500,0.0000,377.9893,begin
d1-005,5,6,wrist,0.3462,0.7524,-1.4488,0.0000,382.9764,begin
d1-005,5,6,wrist,0.3457,0.7527,-1.4486,0.0000,387.963,begin
d1-005,5,6,wrist,0.3457,0.7528,-1.4486,0.0000,392.9488,begin
d1-005,5,6,wrist,0.3457,0.7528,-1.4486,0.0000,397.9357,begin
d1-005,5,6,wrist,0.3457,0.7527,-1.4485,0.0000,402.9225,begin
d1-005,5,6,wrist,0.3449,0.7526,-1.4497,0.0000,407.9091,begin
d1-005,5,6,wrist,0.3449,0.7526,-1.4497,0.0000,412.8953,begin
d1-005,5,6,wrist,0.3449,0.7526,-1.4496,0.0000,417.882,begin
d1-005,5,6,wrist,0.3456,0.7528,-1.4485,0.0000,422.8692,begin
d1-005,5,6,wrist,0.3461,0.7527,-1.4486,0.0000,427.8552,begin
d1-005,5,6,wrist,0.3461,0.7528,-1.4485,0.0000,432.8427,begin
d1-005,5,6,wrist,0.3451,0.7527,-1.4498,0.0000,437.8293,begin
d1-005,5,6,wrist,0.3462,0.7532,-1.4481,0.0000,442.8155,begin
d1-005,5,6,wrist,0.3461,0.7534,-1.4480,0.0000,447.8025,begin
d1-005,5,6,wrist,0.3462,0.7542,-1.4479,0.0000,452.7887,begin
d1-005,5,6,wrist,0.3462,0.7548,-1.4477,0.0000,457.7761,begin
d1-005,5,6,wrist,0.3460,0.7554,-1.4476,0.0000,462.7627,begin
d1-005,5,6,wrist,0.3455,0.7563,-1.4472,0.0000,467.7499,begin
d1-005,5,6,wrist,0.3451,0.7572,-1.4469,0.0000,472.3586,begin
d1-005,5,6,wrist,0.3443,0.7587,-1.4474,0.0000,477.3451,begin
d1-005,5,6,wrist,0.3443,0.7598,-1.4473,0.0000,482.3314,begin
d1-005,5,6,wrist,0.3440,0.7612,-1.4468,0.0000,487.3182,begin
d1-005,5,6,wrist,0.3441,0.7630,-1.4453,0.0000,492.3053,begin
d1-005,5,6,wrist,0.3434,0.7642,-1.4448,0.0000,497.2918,begin
d1-005,5,6,wrist,0.3422,0.7667,-1.4445,0.0000,502.2788,begin
d1-005,5,6,wrist,0.3419,0.7680,-1.4444,0.0000,507.2645,begin
d1-005,5,6,wrist,0.3421,0.7697,-1.4425,0.0000,512.2518,begin
d1-005,5,6,wrist,0.3400,0.7721,-1.4404,0.0000,517.2384,begin
d1-005,5,6,wrist,0.3400,0.7721,-1.4404,0.0000,522.2249,begin
d1-005,5,6,wrist,0.3396,0.7738,-1.4402,0.0000,527.2116,begin
d1-005,5,6,wrist,0.3392,0.7761,-1.4384,0.0000,532.1981,begin
d1-005,5,6,wrist,0.3378,0.7784,-1.4366,0.0000,538.1821,begin
d1-005,5,6,wrist,0.3378,0.7784,-1.4366,0.0000,543.1689,begin
d1-005,5,6,wrist,0.3357,0.7805,-1.4342,0.0000,548.1553,begin
d1-005,5,6,wrist,0.3348,0.7817,-1.4331,0.0000,553.142,begin
d1-005,5,6,wrist,0.3345,0.7827,-1.4319,0.0000,558.1286,begin
d1-005,5,6,wrist,0.3339,0.7837,-1.4306,0.0000,563.1158,begin
d1-005,5,6,wrist,0.3329,0.7849,-1.4292,0.0000,568.1021,begin
d1-005,5,6,wrist,0.3304,0.7870,-1.4264,0.0000,573.0884,begin
d1-005,5,6,wrist,0.3294,0.7879,-1.4249,0.0000,578.0759,begin
d1-005,5,6,wrist,0.3285,0.7890,-1.4232,0.0000,583.0632,begin
d1-005,5,6,wrist,0.3267,0.7908,-1.4199,0.0000,588.0493,begin
d1-005,5,6,wrist,0.3255,0.7919,-1.4181,0.0000,593.0352,out
d1-005,5,6,wrist,0.3239,0.7928,-1.4162,0.0000,598.0223,out
d1-005,5,6,wrist,0.3226,0.7936,-1.4144,0.0000,602.5378,out
d1-005,5,6,wrist,0.3174,0.7952,-1.4084,0.0000,606.9978,out
d1-005,5,6,wrist,0.3174,0.7952,-1.4084,0.0000,611.9852,out
d1-005,5,6,wrist,0.3181,0.7970,-1.4066,0.0000,616.972,out
d1-005,5,6,wrist,0.3181,0.7970,-1.4066,0.0000,621.9588,out
d1-005,5,6,wrist,0.3148,0.7984,-1.4024,0.0000,626.945,out
d1-005,5,6,wrist,0.3134,0.7990,-1.4003,0.0000,631.9312,out
d1-005,5,6,wrist,0.3124,0.7995,-1.3981,0.0000,636.9188,out
d1-005,5,6,wrist,0.3112,0.8001,-1.3955,0.0000,641.9043,out
d1-005,5,6,wrist,0.3097,0.8006,-1.3933,0.0000,646.8919,out
d1-005,5,6,wrist,0.3061,0.8015,-1.3884,0.0000,651.8776,out
d1-005,5,6,wrist,0.3048,0.8019,-1.3859,0.0000,656.8651,out
d1-005,5,6,wrist,0.3031,0.8023,-1.3834,0.0000,661.8513,out
d1-005,5,6,wrist,0.3021,0.8027,-1.3807,0.0000,666.8384,out
d1-005,5,6,wrist,0.2988,0.8035,-1.3753,0.0000,671.8244,out
d1-005,5,6,wrist,0.2965,0.8037,-1.3727,0.0000,676.8118,out
d1-005,5,6,wrist,0.2948,0.8040,-1.3701,0.0000,681.7987,out
d1-005,5,6,wrist,0.2932,0.8045,-1.3672,0.0000,686.7848,out
d1-005,5,6,wrist,0.2921,0.8048,-1.3646,0.0000,691.7716,out
d1-005,5,6,wrist,0.2886,0.8055,-1.3586,0.0000,696.7584,out
d1-005,5,6,wrist,0.2861,0.8057,-1.3556,0.0000,701.7448,out
d1-005,5,6,wrist,0.2842,0.8060,-1.3530,0.0000,706.7314,out
d1-005,5,6,wrist,0.2825,0.8062,-1.3500,0.0000,711.7183,out
d1-005,5,6,wrist,0.2809,0.8063,-1.3471,0.0000,716.7042,out
d1-005,5,6,wrist,0.2772,0.8066,-1.3410,0.0000,721.6922,out
d1-005,5,6,wrist,0.2751,0.8068,-1.3376,0.0000,726.6778,out
d1-005,5,6,wrist,0.2728,0.8068,-1.3349,0.0000,731.6644,out
d1-005,5,6,wrist,0.2708,0.8068,-1.3319,0.0000,736.652,out
d1-005,5,6,wrist,0.2688,0.8069,-1.3287,0.0000,741.638,out
d1-005,5,6,wrist,0.2674,0.8069,-1.3254,0.0000,746.6247,out
d1-005,5,6,wrist,0.2633,0.8067,-1.3191,0.0000,751.6112,out
d1-005,5,6,wrist,0.2633,0.8067,-1.3191,0.0000,756.5977,out
d1-005,5,6,wrist,0.2598,0.8063,-1.3157,0.0000,760.5871,out
d1-005,5,6,wrist,0.2569,0.8065,-1.3098,0.0000,765.5737,out
d1-005,5,6,wrist,0.2552,0.8062,-1.3067,0.0000,770.5615,out
d1-005,5,6,wrist,0.2511,0.8060,-1.3003,0.0000,775.5474,out
d1-005,5,6,wrist,0.2511,0.8060,-1.3003,0.0000,780.5348,out
d1-005,5,6,wrist,0.2462,0.8057,-1.2943,0.0000,785.5211,out
d1-005,5,6,wrist,0.2462,0.8057,-1.2943,0.0000,790.5073,out
d1-005,5,6,wrist,0.2433,0.8050,-1.2906,0.0000,795.4943,out
d1-005,5,6,wrist,0.2407,0.8050,-1.2846,0.0000,800.482,out
d1-005,5,6,wrist,0.2363,0.8045,-1.2783,0.0000,805.4668,out
d1-005,5,6,wrist,0.2363,0.8045,-1.2783,0.0000,810.4544,out
d1-005,5,6,wrist,0.2319,0.8037,-1.2724,0.0000,815.44,out
d1-005,5,6,wrist,0.2296,0.8033,-1.2694,0.0000,820.4271,out
d1-005,5,6,wrist,0.2261,0.8022,-1.2635,0.0000,825.4141,out
d1-005,5,6,wrist,0.2241,0.8017,-1.2605,0.0000,830.4005,out
d1-005,5,6,wrist,0.2241,0.8017,-1.2605,0.0000,835.388,out
d1-005,5,6,wrist,0.2191,0.8007,-1.2551,0.0000,840.3735,out
d1-005,5,6,wrist,0.2172,0.8002,-1.2522,0.0000,845.3605,out
d1-005,5,6,wrist,0.2157,0.7997,-1.2495,0.0000,850.3473,out
d1-005,5,6,wrist,0.2135,0.7991,-1.2466,0.0000,855.3347,out
d1-005,5,6,wrist,0.2115,0.7988,-1.2441,0.0000,860.3213,out
d1-005,5,6,wrist,0.2068,0.7980,-1.2391,0.0000,865.3077,out
d1-005,5,6,wrist,0.2049,0.7977,-1.2364,0.0000,870.2937,out
d1-005,5,6,wrist,0.2031,0.7973,-1.2340,0.0000,875.2808,out
d1-005,5,6,wrist,0.2013,0.7968,-1.2314,0.0000,880.2681,out
d1-005,5,6,wrist,0.1972,0.7960,-1.2265,0.0000,885.2536,out
d1-005,5,6,wrist,0.1947,0.7957,-1.2245,0.0000,890.2408,out
d1-005,5,6,wrist,0.1929,0.7952,-1.2221,0.0000,895.2269,out
d1-005,5,6,wrist,0.1911,0.7947,-1.2198,0.0000,900.2138,out
d1-005,5,6,wrist,0.1878,0.7935,-1.2153,0.0000,905.2004,out
d1-005,5,6,wrist,0.1859,0.7929,-1.2130,0.0000,910.1877,out
d1-005,5,6,wrist,0.1837,0.7925,-1.2109,0.0000,915.1739,out
d1-005,5,6,wrist,0.1817,0.7920,-1.2090,0.0000,920.1599,out
d1-005,5,6,wrist,0.1802,0.7916,-1.2069,0.0000,925.1475,out
d1-005,5,6,wrist,0.1771,0.7905,-1.2029,0.0000,930.1333,out
d1-005,5,6,wrist,0.1771,0.7905,-1.2029,0.0000,935.1203,out
d1-005,5,6,wrist,0.1735,0.7896,-1.1990,0.0000,940.1074,out
d1-005,5,6,wrist,0.1735,0.7896,-1.1990,0.0000,945.0949,out
d1-005,5,6,wrist,0.1703,0.7892,-1.1955,0.0000,950.0809,out
d1-005,5,6,wrist,0.1611,0.7912,-1.1902,0.0000,955.0676,out
d1-005,5,6,wrist,0.1663,0.7878,-1.1902,0.0000,960.0535,out
d1-005,5,6,wrist,0.1646,0.7872,-1.1884,0.0000,965.0402,out
d1-005,5,6,wrist,0.1628,0.7868,-1.1870,0.0000,970.0274,out
d1-005,5,6,wrist,0.1613,0.7862,-1.1854,0.0000,975.0135,out
d1-005,5,6,wrist,0.1601,0.7854,-1.1838,0.0000,980.0003,out
d1-005,5,6,wrist,0.1514,0.7871,-1.1786,0.0000,984.9874,out
d1-005,5,6,wrist,0.1564,0.7829,-1.1794,0.0000,989.9741,out
d1-005,5,6,wrist,0.1548,0.7822,-1.1781,0.0000,994.9607,out
d1-005,5,6,wrist,0.1534,0.7814,-1.1770,0.0000,999.9474,out
d1-005,5,6,wrist,0.1436,0.7825,-1.1696,0.0000,1004.9337,out
d1-005,5,6,wrist,0.1504,0.7790,-1.1731,0.0000,1009.9202,out
d1-005,5,6,wrist,0.1493,0.7785,-1.1719,0.0000,1014.9072,lift
d1-005,5,6,wrist,0.1481,0.7780,-1.1705,0.0000,1019.8932,lift
d1-005,5,6,wrist,0.1468,0.7778,-1.1695,0.0000,1024.881,lift
d1-005,5,6,wrist,0.1459,0.7775,-1.1684,0.0000,1029.8674,lift
d1-005,5,6,wrist,0.1453,0.7772,-1.1673,0.0000,1034.8543,lift
d1-005,5,6,wrist,0.1438,0.7767,-1.1651,0.0000,1039.8406,lift
d1-005,5,6,wrist,0.1430,0.7764,-1.1641,0.0000,1044.8275,lift
d1-005,5,6,wrist,0.1417,0.7763,-1.1632,0.0000,1049.8143,lift
d1-005,5,6,wrist,0.1409,0.7761,-1.1623,0.0000,1054.8009,lift
d1-005,5,6,wrist,0.1402,0.7754,-1.1605,0.0000,1059.7874,lift
d1-005,5,6,wrist,0.1394,0.7749,-1.1597,0.0000,1064.7735,lift
d1-005,5,6,wrist,0.1394,0.7749,-1.1597,0.0000,1069.7609,lift
d1-005,5,6,wrist,0.1375,0.7739,-1.1579,0.0000,1074.7467,lift
d1-005,5,6,wrist,0.1292,0.7760,-1.1530,0.0000,1079.734,lift
d1-005,5,6,wrist,0.1359,0.7707,-1.1558,0.0000,1084.7203,lift
d1-005,5,6,wrist,0.1355,0.7712,-1.1546,0.0000,1089.7077,lift
d1-005,5,6,wrist,0.1349,0.7706,-1.1538,0.0000,1094.6937,lift
d1-005,5,6,wrist,0.1349,0.7706,-1.1538,0.0000,1099.6811,lift
d1-005,5,6,wrist,0.1333,0.7698,-1.1529,0.0000,1104.6674,lift
d1-005,5,6,wrist,0.1328,0.7698,-1.1526,0.0000,1109.6535,lift
d1-005,5,6,wrist,0.1324,0.7698,-1.1523,0.0000,1114.6404,lift
d1-005,5,6,wrist,0.1322,0.7705,-1.1516,0.0000,1119.6272,lift
d1-005,5,6,wrist,0.1318,0.7710,-1.1512,0.0000,1124.6139,lift
d1-005,5,6,wrist,0.1303,0.7721,-1.1500,0.0000,1129.6004,lift
d1-005,5,6,wrist,0.1303,0.7721,-1.1500,0.0000,1134.5872,lift
d1-005,5,6,wrist,0.1300,0.7731,-1.1488,0.0000,1139.5732,lift
d1-005,5,6,wrist,0.1300,0.7731,-1.1488,0.0000,1144.561,lift
d1-005,5,6,wrist,0.1292,0.7739,-1.1476,0.0000,1149.5472,lift
d1-005,5,6,wrist,0.1281,0.7745,-1.1465,0.0000,1155.5319,lift
d1-005,5,6,wrist,0.1275,0.7747,-1.1460,0.0000,1160.518,lift
d1-005,5,6,wrist,0.1274,0.7749,-1.1454,0.0000,1165.5048,lift
d1-005,5,6,wrist,0.1274,0.7749,-1.1454,0.0000,1170.4908,lift
d1-005,5,6,wrist,0.1261,0.7753,-1.1437,0.0000,1175.4782,lift
d1-005,5,6,wrist,0.1261,0.7753,-1.1437,0.0000,1180.4654,lift
d1-005,5,6,wrist,0.1245,0.7755,-1.1430,0.0000,1185.4511,lift
d1-005,5,6,wrist,0.1238,0.7754,-1.1430,0.0000,1190.4378,lift
d1-005,5,6,wrist,0.1236,0.7758,-1.1422,0.0000,1195.4251,lift
d1-005,5,6,wrist,0.1238,0.7758,-1.1416,0.0000,1200.4118,lift
d1-005,5,6,wrist,0.1229,0.7757,-1.1413,0.0000,1205.3979,lift
d1-005,5,6,wrist,0.1215,0.7762,-1.1406,0.0000,1210.3848,lift
d1-005,5,6,wrist,0.1205,0.7764,-1.1405,0.0000,1215.3704,lift
d1-005,5,6,wrist,0.1204,0.7763,-1.1404,0.0000,1220.3571,lift
d1-005,5,6,wrist,0.1204,0.7755,-1.1384,0.0000,1225.345,lift
d1-005,5,6,wrist,0.1198,0.7766,-1.1392,0.0000,1230.3306,lift
d1-005,5,6,wrist,0.1191,0.7765,-1.1390,0.0000,1235.3178,lift
d1-005,5,6,wrist,0.1182,0.7765,-1.1391,0.0000,1240.3042,lift
d1-005,5,6,wrist,0.1180,0.7765,-1.1388,0.0000,1245.2906,lift
d1-005,5,6,wrist,0.1180,0.7762,-1.1387,0.0000,1250.2779,lift
d1-005,5,6,wrist,0.1181,0.7763,-1.1378,0.0000,1255.2647,lift
d1-005,5,6,wrist,0.1170,0.7764,-1.1371,0.0000,1260.2505,lift
d1-005,5,6,wrist,0.1166,0.7763,-1.1368,0.0000,1265.2375,lift
d1-005,5,6,wrist,0.1163,0.7763,-1.1364,0.0000,1270.2246,lift
d1-005,5,6,wrist,0.1166,0.7760,-1.1362,0.0000,1275.211,lift
d1-005,5,6,wrist,0.1158,0.7760,-1.1363,0.0000,1280.1983,lift
d1-005,5,6,wrist,0.1161,0.7760,-1.1356,0.0000,1285.1843,lift
d1-005,5,6,wrist,0.1150,0.7759,-1.1350,0.0000,1290.1711,lift
d1-005,5,6,wrist,0.1146,0.7758,-1.1348,0.0000,1295.1574,lift
d1-005,5,6,wrist,0.1150,0.7756,-1.1347,0.0000,1300.1442,lift
d1-005,5,6,wrist,0.1147,0.7753,-1.1342,0.0000,1305.1307,lift
d1-005,5,6,wrist,0.1140,0.7752,-1.1340,0.0000,1310.1181,lift
d1-005,5,6,wrist,0.1138,0.7752,-1.1339,0.0000,1315.104,lift
d1-005,5,6,wrist,0.1137,0.7750,-1.1337,0.0000,1320.091,lift
d1-005,5,6,wrist,0.1139,0.7748,-1.1335,0.0000,1325.0775,lift
d1-005,5,6,wrist,0.1141,0.7747,-1.1333,0.0000,1330.0644,lift
d1-005,5,6,wrist,0.1141,0.7747,-1.1333,0.0000,1335.0515,lift
d1-005,5,6,wrist,0.1134,0.7748,-1.1330,0.0000,1340.0371,lift
d1-005,5,6,wrist,0.1134,0.7748,-1.1329,0.0000,1345.0243,lift
d1-005,5,6,wrist,0.1134,0.7748,-1.1328,0.0000,1350.0107,lift
d1-005,5,6,wrist,0.1139,0.7746,-1.1328,0.0000,1354.9987,lift
d1-005,5,6,wrist,0.1139,0.7745,-1.1328,0.0000,1359.9839,lift
d1-005,5,6,wrist,0.1136,0.7745,-1.1326,0.0000,1364.9708,lift
d1-005,5,6,wrist,0.1137,0.7745,-1.1326,0.0000,1369.9572,lift
d1-005,5,6,wrist,0.1138,0.7744,-1.1327,0.0000,1374.9451,lift
d1-005,5,6,wrist,0.1141,0.7740,-1.1330,0.0000,1379.9309,lift
d1-005,5,6,wrist,0.1144,0.7736,-1.1333,0.0000,1384.918,lift
d1-005,5,6,wrist,0.1140,0.7733,-1.1335,0.0000,1389.9044,lift
d1-005,5,6,wrist,0.1138,0.7732,-1.1336,0.0000,1394.8905,lift
d1-005,5,6,wrist,0.1139,0.7730,-1.1337,0.0000,1399.8778,lift
d1-005,5,6,wrist,0.1142,0.7729,-1.1339,0.0000,1404.864,lift
d1-005,5,6,wrist,0.1146,0.7726,-1.1340,0.0000,1409.8506,lift
d1-005,5,6,wrist,0.1146,0.7726,-1.1340,0.0000,1414.8381,lift
d1-005,5,6,wrist,0.1142,0.7723,-1.1344,0.0000,1419.8237,lift
d1-005,5,6,wrist,0.1144,0.7722,-1.1346,0.0000,1424.8111,lift
d1-005,5,6,wrist,0.1149,0.7720,-1.1349,0.0000,1429.7972,lift
d1-005,5,6,wrist,0.1149,0.7720,-1.1349,0.0000,1434.7844,lift
d1-005,5,6,wrist,0.1151,0.7718,-1.1351,0.0000,1439.7708,lift
d1-005,5,6,wrist,0.1151,0.7718,-1.1351,0.0000,1444.7582,lift
d1-005,5,6,wrist,0.1148,0.7717,-1.1352,0.0000,1449.7438,lift
d1-005,5,6,wrist,0.1148,0.7717,-1.1352,0.0000,1454.7319,lift
d1-005,5,6,wrist,0.1156,0.7712,-1.1359,0.0000,1459.7177,lift
d1-005,5,6,wrist,0.1156,0.7712,-1.1359,0.0000,1464.7041,lift
d1-005,5,6,wrist,0.1155,0.7711,-1.1361,0.0000,1469.6909,lift
d1-005,5,6,wrist,0.1153,0.7710,-1.1360,0.0000,1474.6773,lift
d1-005,5,6,wrist,0.1154,0.7709,-1.1362,0.0000,1479.6639,lift
d1-005,5,6,wrist,0.1156,0.7709,-1.1364,0.0000,1484.6515,lift
d1-005,5,6,wrist,0.1159,0.7707,-1.1368,0.0000,1489.6373,lift
d1-005,5,6,wrist,0.1159,0.7706,-1.1371,0.0000,1494.6238,lift
d1-005,5,6,wrist,0.1156,0.7707,-1.1371,0.0000,1499.6113,lift
d1-005,5,6,wrist,0.1156,0.7707,-1.1371,0.0000,1504.5979,lift
d1-005,5,6,wrist,0.1159,0.7706,-1.1373,0.0000,1509.5842,lift
d1-005,5,6,wrist,0.1159,0.7706,-1.1373,0.0000,1514.5706,lift
d1-005,5,6,wrist,0.1159,0.7706,-1.1373,0.0000,1519.5572,lift
d1-005,5,6,wrist,0.1156,0.7708,-1.1374,0.0000,1524.544,lift
d1-005,5,6,wrist,0.1153,0.7710,-1.1373,0.0000,1529.5306,lift
d1-005,5,6,wrist,0.1153,0.7710,-1.1373,0.0000,1534.5173,lift
d1-005,5,6,wrist,0.1154,0.7711,-1.1373,0.0000,1539.504,lift
d1-005,5,6,wrist,0.1155,0.7711,-1.1373,0.0000,1544.4911,lift
d1-005,5,6,wrist,0.1156,0.7711,-1.1373,0.0000,1549.477,lift
d1-005,5,6,wrist,0.1153,0.7714,-1.1372,0.0000,1554.4643,lift
d1-005,5,6,wrist,0.1153,0.7713,-1.1372,0.0000,1559.4511,lift
d1-005,5,6,wrist,0.1153,0.7713,-1.1372,0.0000,1564.4371,lift
d1-005,5,6,wrist,0.1153,0.7713,-1.1372,0.0000,1569.4244,lift
d1-005,5,6,wrist,0.1153,0.7713,-1.1372,0.0000,1574.4099,lift
d1-005,5,6,wrist,0.1153,0.7713,-1.1372,0.0000,1579.3973,lift
d1-005,5,6,wrist,0.1150,0.7712,-1.1371,0.0000,1583.4101,lift
d1-005,5,6,wrist,0.1150,0.7712,-1.1371,0.0000,1588.3961,lift
d1-005,5,6,wrist,0.1152,0.7712,-1.1369,0.0000,1593.3824,lift
d1-005,5,6,wrist,0.1151,0.7713,-1.1367,0.0000,1598.3692,lift
d1-005,5,6,wrist,0.1146,0.7717,-1.1364,0.0000,1603.3562,lift
d1-005,5,6,wrist,0.1144,0.7719,-1.1363,0.0000,1608.3432,lift
d1-005,5,6,wrist,0.1143,0.7721,-1.1362,0.0000,1613.3304,lift
d1-005,5,6,wrist,0.1144,0.7722,-1.1361,0.0000,1618.316,lift
d1-005,5,6,wrist,0.1147,0.7727,-1.1358,0.0000,1623.3025,lift
d1-005,5,6,wrist,0.1147,0.7728,-1.1356,0.0000,1628.2895,lift
d1-005,5,6,wrist,0.1143,0.7728,-1.1355,0.0000,1633.2761,lift
d1-005,5,6,wrist,0.1143,0.7729,-1.1355,0.0000,1638.2623,lift
d1-005,5,6,wrist,0.1143,0.7729,-1.1355,0.0000,1643.2495,lift
d1-005,5,6,wrist,0.1145,0.7727,-1.1355,0.0000,1648.2356,lift
