participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,96,wrist,0.2561,0.7197,-1.4481,0.0000,388.7827,begin
d1-015,4,96,wrist,0.2560,0.7202,-1.4480,0.0000,393.7698,begin
d1-015,4,96,wrist,0.2560,0.7204,-1.4479,0.0000,398.757,begin
d1-015,4,96,wrist,0.2561,0.7199,-1.4480,0.0000,403.7428,begin
d1-015,4,96,wrist,0.2561,0.7199,-1.4480,0.0000,408.7297,begin
d1-015,4,96,wrist,0.2561,0.7200,-1.4480,0.0000,413.7161,begin
d1-015,4,96,wrist,0.2560,0.7206,-1.4478,0.0000,418.7031,begin
d1-015,4,96,wrist,0.2560,0.7208,-1.4478,0.0000,423.6903,begin
d1-015,4,96,wrist,0.2560,0.7207,-1.4478,0.0000,428.6762,begin
d1-015,4,96,wrist,0.2561,0.7204,-1.4478,0.0000,433.6629,begin
d1-015,4,96,wrist,0.2561,0.7205,-1.4478,0.0000,438.1625,begin
d1-015,4,96,wrist,0.2559,0.7208,-1.4477,0.0000,443.1451,begin
d1-015,4,96,wrist,0.2556,0.7213,-1.4475,0.0000,448.1317,begin
d1-015,4,96,wrist,0.2556,0.7214,-1.4474,0.0000,453.1195,begin
d1-015,4,96,wrist,0.2556,0.7214,-1.4474,0.0000,457.6141,begin
d1-015,4,96,wrist,0.2556,0.7212,-1.4473,0.0000,462.6004,begin
d1-015,4,96,wrist,0.2555,0.7213,-1.4472,0.0000,467.5873,begin
d1-015,4,96,wrist,0.2553,0.7219,-1.4469,0.0000,472.5738,begin
d1-015,4,96,wrist,0.2553,0.7221,-1.4468,0.0000,477.5609,begin
d1-015,4,96,wrist,0.2552,0.7221,-1.4468,0.0000,482.5474,begin
d1-015,4,96,wrist,0.2552,0.7221,-1.4468,0.0000,487.5348,begin
d1-015,4,96,wrist,0.2551,0.7225,-1.4465,0.0000,492.0314,begin
d1-015,4,96,wrist,0.2550,0.7231,-1.4463,0.0000,497.0185,begin
d1-015,4,96,wrist,0.2547,0.7238,-1.4462,0.0000,502.0052,begin
d1-015,4,96,wrist,0.2546,0.7240,-1.4460,0.0000,506.9919,begin
d1-015,4,96,wrist,0.2549,0.7241,-1.4458,0.0000,511.9786,begin
d1-015,4,96,wrist,0.2549,0.7245,-1.4457,0.0000,516.9649,begin
d1-015,4,96,wrist,0.2548,0.7249,-1.4455,0.0000,521.9513,begin
d1-015,4,96,wrist,0.2544,0.7256,-1.4452,0.0000,526.9383,begin
d1-015,4,96,wrist,0.2544,0.7260,-1.4451,0.0000,531.9247,begin
d1-015,4,96,wrist,0.2549,0.7268,-1.4447,0.0000,536.9117,begin
d1-015,4,96,wrist,0.2549,0.7273,-1.4445,0.0000,541.4067,begin
d1-015,4,96,wrist,0.2549,0.7279,-1.4444,0.0000,546.3935,begin
d1-015,4,96,wrist,0.2545,0.7292,-1.4441,0.0000,551.3805,begin
d1-015,4,96,wrist,0.2545,0.7300,-1.4440,0.0000,555.8764,begin
d1-015,4,96,wrist,0.2546,0.7308,-1.4438,0.0000,560.864,begin
d1-015,4,96,wrist,0.2554,0.7315,-1.4436,0.0000,565.8503,begin
d1-015,4,96,wrist,0.2555,0.7338,-1.4434,0.0000,570.8365,begin
d1-015,4,96,wrist,0.2555,0.7338,-1.4434,0.0000,575.4269,begin
d1-015,4,96,wrist,0.2553,0.7371,-1.4431,0.0000,580.4126,out
d1-015,4,96,wrist,0.2555,0.7384,-1.4429,0.0000,585.3994,out
d1-015,4,96,wrist,0.2555,0.7384,-1.4429,0.0000,589.8955,out
d1-015,4,96,wrist,0.2563,0.7406,-1.4430,0.0000,594.8822,out
d1-015,4,96,wrist,0.2565,0.7431,-1.4425,0.0000,599.8692,out
d1-015,4,96,wrist,0.2565,0.7476,-1.4421,0.0000,604.8554,out
d1-015,4,96,wrist,0.2565,0.7498,-1.4420,0.0000,609.8425,out
d1-015,4,96,wrist,0.2569,0.7518,-1.4417,0.0000,614.8292,out
d1-015,4,96,wrist,0.2575,0.7538,-1.4417,0.0000,619.8166,out
d1-015,4,96,wrist,0.2576,0.7585,-1.4411,0.0000,624.8026,out
d1-015,4,96,wrist,0.2571,0.7612,-1.4405,0.0000,629.7887,out
d1-015,4,96,wrist,0.2573,0.7634,-1.4401,0.0000,634.7757,out
d1-015,4,96,wrist,0.2570,0.7658,-1.4396,0.0000,639.7626,out
d1-015,4,96,wrist,0.2572,0.7699,-1.4386,0.0000,644.7495,out
d1-015,4,96,wrist,0.2571,0.7723,-1.4379,0.0000,649.7352,out
d1-015,4,96,wrist,0.2571,0.7723,-1.4379,0.0000,654.7229,out
d1-015,4,96,wrist,0.2564,0.7749,-1.4370,0.0000,659.7095,out
d1-015,4,96,wrist,0.2555,0.7791,-1.4354,0.0000,664.6959,out
d1-015,4,96,wrist,0.2554,0.7831,-1.4334,0.0000,669.6827,out
d1-015,4,96,wrist,0.2550,0.7850,-1.4323,0.0000,674.6691,out
d1-015,4,96,wrist,0.2544,0.7874,-1.4309,0.0000,679.6555,out
d1-015,4,96,wrist,0.2534,0.7893,-1.4298,0.0000,684.6427,out
d1-015,4,96,wrist,0.2530,0.7913,-1.4286,0.0000,689.1384,out
d1-015,4,96,wrist,0.2528,0.7928,-1.4271,0.0000,694.125,out
d1-015,4,96,wrist,0.2527,0.7944,-1.4257,0.0000,699.1128,out
d1-015,4,96,wrist,0.2521,0.7962,-1.4242,0.0000,704.0983,out
d1-015,4,96,wrist,0.2521,0.7962,-1.4242,0.0000,709.014,out
d1-015,4,96,wrist,0.2505,0.7979,-1.4222,0.0000,714.0003,out
d1-015,4,96,wrist,0.2492,0.8030,-1.4177,0.0000,718.9871,out
d1-015,4,96,wrist,0.2492,0.8030,-1.4177,0.0000,723.9739,out
d1-015,4,96,wrist,0.2478,0.8072,-1.4122,0.0000,728.9604,out
d1-015,4,96,wrist,0.2467,0.8091,-1.4103,0.0000,733.9473,out
d1-015,4,96,wrist,0.2461,0.8104,-1.4085,0.0000,738.9335,out
d1-015,4,96,wrist,0.2451,0.8119,-1.4068,0.0000,743.9204,out
d1-015,4,96,wrist,0.2450,0.8129,-1.4049,0.0000,748.9071,out
d1-015,4,96,wrist,0.2438,0.8155,-1.4009,0.0000,753.894,out
d1-015,4,96,wrist,0.2428,0.8172,-1.3987,0.0000,758.8802,out
d1-015,4,96,wrist,0.2418,0.8185,-1.3970,0.0000,763.8668,out
d1-015,4,96,wrist,0.2408,0.8199,-1.3952,0.0000,768.8537,out
d1-015,4,96,wrist,0.2393,0.8210,-1.3922,0.0000,773.8403,out
d1-015,4,96,wrist,0.2393,0.8210,-1.3922,0.0000,778.829,out
d1-015,4,96,wrist,0.2387,0.8249,-1.3873,0.0000,783.8132,out
d1-015,4,96,wrist,0.2387,0.8249,-1.3873,0.0000,788.3234,out
d1-015,4,96,wrist,0.2363,0.8276,-1.3835,0.0000,793.2966,out
d1-015,4,96,wrist,0.2359,0.8287,-1.3814,0.0000,798.2835,out
d1-015,4,96,wrist,0.2348,0.8307,-1.3775,0.0000,803.2698,out
d1-015,4,96,wrist,0.2348,0.8307,-1.3775,0.0000,807.7647,out
d1-015,4,96,wrist,0.2320,0.8318,-1.3743,0.0000,812.752,out
d1-015,4,96,wrist,0.2314,0.8345,-1.3717,0.0000,817.7382,out
d1-015,4,96,wrist,0.2308,0.8353,-1.3695,0.0000,822.7247,out
d1-015,4,96,wrist,0.2301,0.8360,-1.3678,0.0000,827.712,out
d1-015,4,96,wrist,0.2295,0.8369,-1.3654,0.0000,832.6984,out
d1-015,4,96,wrist,0.2271,0.8390,-1.3610,0.0000,837.6848,out
d1-015,4,96,wrist,0.2259,0.8400,-1.3591,0.0000,842.6714,out
d1-015,4,96,wrist,0.2259,0.8400,-1.3591,0.0000,847.658,out
d1-015,4,96,wrist,0.2231,0.8424,-1.3528,0.0000,852.6451,out
d1-015,4,96,wrist,0.2231,0.8424,-1.3528,0.0000,857.6322,out
d1-015,4,96,wrist,0.2208,0.8442,-1.3485,0.0000,862.6182,out
d1-015,4,96,wrist,0.2191,0.8452,-1.3464,0.0000,867.605,out
d1-015,4,96,wrist,0.2177,0.8461,-1.3445,0.0000,872.5911,out
d1-015,4,96,wrist,0.2162,0.8467,-1.3424,0.0000,877.5782,out
d1-015,4,96,wrist,0.2144,0.8471,-1.3397,0.0000,882.5655,out
d1-015,4,96,wrist,0.2144,0.8471,-1.3397,0.0000,887.5522,out
d1-015,4,96,wrist,0.2115,0.8502,-1.3340,0.0000,892.05,out
d1-015,4,96,wrist,0.2115,0.8502,-1.3340,0.0000,897.0367,out
d1-015,4,96,wrist,0.2085,0.8519,-1.3302,0.0000,902.0232,out
d1-015,4,96,wrist,0.2076,0.8525,-1.3281,0.0000,906.5367,out
d1-015,4,96,wrist,0.2069,0.8536,-1.3260,0.0000,911.5057,out
d1-015,4,96,wrist,0.2036,0.8552,-1.3217,0.0000,916.4922,out
d1-015,4,96,wrist,0.2016,0.8558,-1.3198,0.0000,921.4793,out
d1-015,4,96,wrist,0.1997,0.8565,-1.3177,0.0000,926.4656,out
d1-015,4,96,wrist,0.1982,0.8570,-1.3156,0.0000,931.4526,out
d1-015,4,96,wrist,0.1976,0.8575,-1.3133,0.0000,936.4391,out
d1-015,4,96,wrist,0.1942,0.8575,-1.3103,0.0000,941.441,out
d1-015,4,96,wrist,0.1942,0.8575,-1.3103,0.0000,946.4168,out
d1-015,4,96,wrist,0.1896,0.8591,-1.3042,0.0000,951.4036,out
d1-015,4,96,wrist,0.1878,0.8597,-1.3021,0.0000,955.9001,out
d1-015,4,96,wrist,0.1875,0.8600,-1.2998,0.0000,960.8867,out
d1-015,4,96,wrist,0.1857,0.8602,-1.2972,0.0000,965.8737,out
d1-015,4,96,wrist,0.1839,0.8604,-1.2950,0.0000,970.8615,out
d1-015,4,96,wrist,0.1787,0.8604,-1.2909,0.0000,975.2774,out
d1-015,4,96,wrist,0.1769,0.8605,-1.2889,0.0000,980.2633,out
d1-015,4,96,wrist,0.1753,0.8603,-1.2867,0.0000,985.2511,out
d1-015,4,96,wrist,0.1748,0.8609,-1.2846,0.0000,990.2369,out
d1-015,4,96,wrist,0.1731,0.8612,-1.2824,0.0000,995.223,out
d1-015,4,96,wrist,0.1712,0.8614,-1.2804,0.0000,1000.2104,out
d1-015,4,96,wrist,0.1676,0.8607,-1.2784,0.0000,1005.1974,out
d1-015,4,96,wrist,0.1640,0.8605,-1.2745,0.0000,1010.1834,out
d1-015,4,96,wrist,0.1644,0.8612,-1.2724,0.0000,1015.1706,out
d1-015,4,96,wrist,0.1627,0.8612,-1.2704,0.0000,1020.1569,out
d1-015,4,96,wrist,0.1609,0.8611,-1.2686,0.0000,1025.1441,out
d1-015,4,96,wrist,0.1566,0.8611,-1.2649,0.0000,1030.1302,out
d1-015,4,96,wrist,0.1566,0.8611,-1.2649,0.0000,1035.1167,out
d1-015,4,96,wrist,0.1538,0.8599,-1.2622,0.0000,1039.6117,out
d1-015,4,96,wrist,0.1526,0.8600,-1.2587,0.0000,1044.5983,out
d1-015,4,96,wrist,0.1487,0.8593,-1.2549,0.0000,1049.5852,out
d1-015,4,96,wrist,0.1474,0.8592,-1.2533,0.0000,1054.5721,out
d1-015,4,96,wrist,0.1455,0.8587,-1.2516,0.0000,1059.5581,out
d1-015,4,96,wrist,0.1440,0.8583,-1.2499,0.0000,1064.545,out
d1-015,4,96,wrist,0.1428,0.8576,-1.2479,0.0000,1069.5315,out
d1-015,4,96,wrist,0.1395,0.8570,-1.2443,0.0000,1074.5184,out
d1-015,4,96,wrist,0.1376,0.8567,-1.2429,0.0000,1079.5051,out
d1-015,4,96,wrist,0.1361,0.8563,-1.2413,0.0000,1084.4913,out
d1-015,4,96,wrist,0.1350,0.8561,-1.2395,0.0000,1089.4779,out
d1-015,4,96,wrist,0.1339,0.8552,-1.2378,0.0000,1094.4648,out
d1-015,4,96,wrist,0.1323,0.8546,-1.2361,0.0000,1099.4513,out
d1-015,4,96,wrist,0.1287,0.8538,-1.2332,0.0000,1104.4378,out
d1-015,4,96,wrist,0.1277,0.8534,-1.2315,0.0000,1109.4251,out
d1-015,4,96,wrist,0.1263,0.8529,-1.2299,0.0000,1114.4111,out
d1-015,4,96,wrist,0.1252,0.8520,-1.2285,0.0000,1119.3982,out
d1-015,4,96,wrist,0.1240,0.8512,-1.2267,0.0000,1123.8946,out
d1-015,4,96,wrist,0.1224,0.8504,-1.2253,0.0000,1128.8811,out
d1-015,4,96,wrist,0.1195,0.8495,-1.2226,0.0000,1133.8677,out
d1-015,4,96,wrist,0.1182,0.8486,-1.2212,0.0000,1138.2911,out
d1-015,4,96,wrist,0.1172,0.8477,-1.2199,0.0000,1143.2711,out
d1-015,4,96,wrist,0.1164,0.8467,-1.2183,0.0000,1148.2575,out
d1-015,4,96,wrist,0.1150,0.8459,-1.2169,0.0000,1153.2452,out
d1-015,4,96,wrist,0.1136,0.8452,-1.2156,0.0000,1157.7399,out
d1-015,4,96,wrist,0.1111,0.8439,-1.2134,0.0000,1162.7272,out
d1-015,4,96,wrist,0.1102,0.8432,-1.2123,0.0000,1167.7135,out
d1-015,4,96,wrist,0.1097,0.8420,-1.2107,0.0000,1172.7005,out
d1-015,4,96,wrist,0.1087,0.8412,-1.2095,0.0000,1177.6866,out
d1-015,4,96,wrist,0.1065,0.8400,-1.2074,0.0000,1182.6736,out
d1-015,4,96,wrist,0.1065,0.8400,-1.2074,0.0000,1187.6604,out
d1-015,4,96,wrist,0.1044,0.8383,-1.2053,0.0000,1192.1563,out
d1-015,4,96,wrist,0.1041,0.8373,-1.2039,0.0000,1197.1428,out
d1-015,4,96,wrist,0.1035,0.8364,-1.2028,0.0000,1202.1305,out
d1-015,4,96,wrist,0.1028,0.8356,-1.2018,0.0000,1207.1163,out
d1-015,4,96,wrist,0.1007,0.8342,-1.2001,0.0000,1212.1029,out
d1-015,4,96,wrist,0.0999,0.8334,-1.1991,0.0000,1217.0896,out
d1-015,4,96,wrist,0.0994,0.8326,-1.1982,0.0000,1223.5792,out
d1-015,4,96,wrist,0.0983,0.8304,-1.1962,0.0000,1228.5658,out
d1-015,4,96,wrist,0.0974,0.8296,-1.1953,0.0000,1233.5523,out
d1-015,4,96,wrist,0.0966,0.8294,-1.1947,0.0000,1238.0554,out
d1-015,4,96,wrist,0.0958,0.8286,-1.1939,0.0000,1243.0362,out
d1-015,4,96,wrist,0.0951,0.8276,-1.1930,0.0000,1248.023,out
d1-015,4,96,wrist,0.0950,0.8262,-1.1921,0.0000,1253.0095,out
d1-015,4,96,wrist,0.0940,0.8248,-1.1906,0.0000,1257.507,out
d1-015,4,96,wrist,0.0926,0.8244,-1.1902,0.0000,1262.4931,out
d1-015,4,96,wrist,0.0920,0.8236,-1.1895,0.0000,1267.4796,out
d1-015,4,96,wrist,0.0916,0.8227,-1.1887,0.0000,1272.4661,out
d1-015,4,96,wrist,0.0914,0.8217,-1.1879,0.0000,1277.4537,out
d1-015,4,96,wrist,0.0914,0.8217,-1.1879,0.0000,1282.4394,out
d1-015,4,96,wrist,0.0904,0.8199,-1.1866,0.0000,1287.4271,out
d1-015,4,96,wrist,0.0886,0.8187,-1.1856,0.0000,1291.924,out
d1-015,4,96,wrist,0.0880,0.8178,-1.1850,0.0000,1296.9108,out
d1-015,4,96,wrist,0.0880,0.8178,-1.1850,0.0000,1301.898,out
d1-015,4,96,wrist,0.0878,0.8159,-1.1835,0.0000,1306.8845,out
d1-015,4,96,wrist,0.0873,0.8151,-1.1829,0.0000,1311.8704,out
d1-015,4,96,wrist,0.0857,0.8141,-1.1821,0.0000,1316.8573,out
d1-015,4,96,wrist,0.0852,0.8134,-1.1814,0.0000,1321.8439,out
d1-015,4,96,wrist,0.0849,0.8127,-1.1809,0.0000,1326.8305,out
d1-015,4,96,wrist,0.0846,0.8115,-1.1804,0.0000,1331.8172,out
d1-015,4,96,wrist,0.0846,0.8115,-1.1804,0.0000,1336.8039,out
d1-015,4,96,wrist,0.0833,0.8103,-1.1789,0.0000,1341.3016,out
d1-015,4,96,wrist,0.0833,0.8103,-1.1789,0.0000,1346.2881,out
d1-015,4,96,wrist,0.0824,0.8092,-1.1780,0.0000,1351.2751,out
d1-015,4,96,wrist,0.0825,0.8086,-1.1777,0.0000,1356.2615,out
d1-015,4,96,wrist,0.0819,0.8076,-1.1766,0.0000,1361.2481,out
d1-015,4,96,wrist,0.0813,0.8072,-1.1764,0.0000,1366.2346,out
d1-015,4,96,wrist,0.0806,0.8070,-1.1762,0.0000,1371.2212,out
d1-015,4,96,wrist,0.0802,0.8066,-1.1758,0.0000,1376.208,out
d1-015,4,96,wrist,0.0802,0.8060,-1.1753,0.0000,1381.1958,out
d1-015,4,96,wrist,0.0802,0.8050,-1.1750,0.0000,1386.1816,out
d1-015,4,96,wrist,0.0794,0.8039,-1.1742,0.0000,1391.1685,out
d1-015,4,96,wrist,0.0787,0.8042,-1.1737,0.0000,1396.1547,out
d1-015,4,96,wrist,0.0783,0.8035,-1.1733,0.0000,1401.1416,out
d1-015,4,96,wrist,0.0780,0.8030,-1.1730,0.0000,1405.6377,out
d1-015,4,96,wrist,0.0781,0.8017,-1.1729,0.0000,1410.6246,out
d1-015,4,96,wrist,0.0774,0.8007,-1.1723,0.0000,1415.6108,out
d1-015,4,96,wrist,0.0774,0.8007,-1.1723,0.0000,1420.5978,out
d1-015,4,96,wrist,0.0765,0.8002,-1.1716,0.0000,1425.5846,out
d1-015,4,96,wrist,0.0762,0.7997,-1.1714,0.0000,1430.5712,out
d1-015,4,96,wrist,0.0765,0.7992,-1.1711,0.0000,1435.5579,out
d1-015,4,96,wrist,0.0761,0.7980,-1.1704,0.0000,1440.1121,out
d1-015,4,96,wrist,0.0761,0.7980,-1.1704,0.0000,1445.0872,out
d1-015,4,96,wrist,0.0752,0.7977,-1.1702,0.0000,1450.0734,out
d1-015,4,96,wrist,0.0749,0.7973,-1.1699,0.0000,1455.0604,out
d1-015,4,96,wrist,0.0749,0.7966,-1.1695,0.0000,1460.0464,out
d1-015,4,96,wrist,0.0753,0.7956,-1.1692,0.0000,1466.0313,out
d1-015,4,96,wrist,0.0747,0.7946,-1.1687,0.0000,1471.0168,out
d1-015,4,96,wrist,0.0740,0.7944,-1.1686,0.0000,1475.9979,out
d1-015,4,96,wrist,0.0737,0.7939,-1.1683,0.0000,1480.9848,out
d1-015,4,96,wrist,0.0735,0.7933,-1.1680,0.0000,1485.9716,out
d1-015,4,96,wrist,0.0727,0.7915,-1.1675,0.0000,1490.9579,out
d1-015,4,96,wrist,0.0727,0.7909,-1.1673,0.0000,1495.9446,out
d1-015,4,96,wrist,0.0727,0.7909,-1.1673,0.0000,1501.9293,out
d1-015,4,96,wrist,0.0715,0.7902,-1.1670,0.0000,1506.9158,out
d1-015,4,96,wrist,0.0710,0.7884,-1.1664,0.0000,1511.9019,lift
d1-015,4,96,wrist,0.0711,0.7877,-1.1663,0.0000,1516.8884,lift
d1-015,4,96,wrist,0.0708,0.7871,-1.1660,0.0000,1521.8749,lift
d1-015,4,96,wrist,0.0703,0.7868,-1.1658,0.0000,1526.862,lift
d1-015,4,96,wrist,0.0701,0.7866,-1.1655,0.0000,1531.8486,lift
d1-015,4,96,wrist,0.0700,0.7862,-1.1654,0.0000,1536.8357,lift
d1-015,4,96,wrist,0.0701,0.7850,-1.1651,0.0000,1541.8222,lift
d1-015,4,96,wrist,0.0701,0.7850,-1.1651,0.0000,1546.8084,lift
d1-015,4,96,wrist,0.0699,0.7846,-1.1649,0.0000,1552.7932,lift
d1-015,4,96,wrist,0.0692,0.7838,-1.1645,0.0000,1557.779,lift
d1-015,4,96,wrist,0.0692,0.7834,-1.1644,0.0000,1562.766,lift
d1-015,4,96,wrist,0.0697,0.7826,-1.1643,0.0000,1567.7524,lift
d1-015,4,96,wrist,0.0696,0.7820,-1.1642,0.0000,1572.739,lift
d1-015,4,96,wrist,0.0694,0.7815,-1.1641,0.0000,1577.7258,lift
d1-015,4,96,wrist,0.0688,0.7814,-1.1640,0.0000,1582.7122,lift
d1-015,4,96,wrist,0.0683,0.7800,-1.1638,0.0000,1587.7,lift
d1-015,4,96,wrist,0.0685,0.7797,-1.1635,0.0000,1592.686,lift
d1-015,4,96,wrist,0.0687,0.7790,-1.1633,0.0000,1597.6724,lift
d1-015,4,96,wrist,0.0686,0.7786,-1.1632,0.0000,1602.6594,lift
d1-015,4,96,wrist,0.0676,0.7773,-1.1630,0.0000,1607.6461,lift
d1-015,4,96,wrist,0.0674,0.7769,-1.1629,0.0000,1613.6297,lift
d1-015,4,96,wrist,0.0677,0.7762,-1.1626,0.0000,1618.6168,lift
d1-015,4,96,wrist,0.0676,0.7756,-1.1625,0.0000,1623.6033,lift
d1-015,4,96,wrist,0.0675,0.7752,-1.1624,0.0000,1628.5898,lift
d1-015,4,96,wrist,0.0665,0.7742,-1.1622,0.0000,1633.5765,lift
d1-015,4,96,wrist,0.0663,0.7734,-1.1621,0.0000,1638.5676,lift
d1-015,4,96,wrist,0.0663,0.7734,-1.1621,0.0000,1643.5542,lift
d1-015,4,96,wrist,0.0667,0.7727,-1.1621,0.0000,1648.5422,lift
d1-015,4,96,wrist,0.0668,0.7726,-1.1618,0.0000,1653.5281,lift
