participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,11,wrist,0.2570,0.7902,-1.3702,0.0000,724.9584,out
d1-015,1,11,wrist,0.2562,0.7909,-1.3687,0.0000,729.9456,out
d1-015,1,11,wrist,0.2558,0.7916,-1.3667,0.0000,734.9321,out
d1-015,1,11,wrist,0.2535,0.7931,-1.3630,0.0000,739.918,out
d1-015,1,11,wrist,0.2520,0.7941,-1.3614,0.0000,744.9052,out
d1-015,1,11,wrist,0.2510,0.7950,-1.3596,0.0000,749.8913,out
d1-015,1,11,wrist,0.2501,0.7956,-1.3575,0.0000,754.8781,out
d1-015,1,11,wrist,0.2483,0.7967,-1.3537,0.0000,759.8652,out
d1-015,1,11,wrist,0.2483,0.7967,-1.3537,0.0000,764.8518,out
d1-015,1,11,wrist,0.2457,0.7986,-1.3499,0.0000,769.3474,out
d1-015,1,11,wrist,0.2457,0.7986,-1.3499,0.0000,774.3341,out
d1-015,1,11,wrist,0.2433,0.8002,-1.3461,0.0000,779.32,out
d1-015,1,11,wrist,0.2425,0.8005,-1.3443,0.0000,784.5477,out
d1-015,1,11,wrist,0.2414,0.8010,-1.3421,0.0000,789.5254,out
d1-015,1,11,wrist,0.2403,0.8018,-1.3400,0.0000,794.5123,out
d1-015,1,11,wrist,0.2369,0.8034,-1.3363,0.0000,799.4988,out
d1-015,1,11,wrist,0.2356,0.8040,-1.3343,0.0000,804.4852,out
d1-015,1,11,wrist,0.2346,0.8047,-1.3322,0.0000,809.4726,out
d1-015,1,11,wrist,0.2325,0.8056,-1.3279,0.0000,814.4588,out
d1-015,1,11,wrist,0.2325,0.8056,-1.3279,0.0000,819.4467,out
d1-015,1,11,wrist,0.2290,0.8070,-1.3239,0.0000,823.5078,out
d1-015,1,11,wrist,0.2274,0.8074,-1.3219,0.0000,828.4832,out
d1-015,1,11,wrist,0.2274,0.8074,-1.3219,0.0000,833.47,out
d1-015,1,11,wrist,0.2250,0.8076,-1.3176,0.0000,837.9632,out
d1-015,1,11,wrist,0.2234,0.8080,-1.3152,0.0000,842.9498,out
d1-015,1,11,wrist,0.2198,0.8088,-1.3108,0.0000,847.9372,out
d1-015,1,11,wrist,0.2179,0.8089,-1.3089,0.0000,852.9237,out
d1-015,1,11,wrist,0.2163,0.8093,-1.3068,0.0000,857.9102,out
d1-015,1,11,wrist,0.2150,0.8092,-1.3046,0.0000,862.897,out
d1-015,1,11,wrist,0.2135,0.8090,-1.3022,0.0000,867.8837,out
d1-015,1,11,wrist,0.2097,0.8093,-1.2978,0.0000,872.87,out
d1-015,1,11,wrist,0.2077,0.8094,-1.2958,0.0000,877.8567,out
d1-015,1,11,wrist,0.2059,0.8097,-1.2938,0.0000,882.8436,out
d1-015,1,11,wrist,0.2044,0.8094,-1.2914,0.0000,887.8301,out
d1-015,1,11,wrist,0.2028,0.8089,-1.2892,0.0000,892.8168,out
d1-015,1,11,wrist,0.2012,0.8089,-1.2870,0.0000,897.8037,out
d1-015,1,11,wrist,0.1974,0.8091,-1.2828,0.0000,902.7904,out
d1-015,1,11,wrist,0.1956,0.8094,-1.2809,0.0000,907.7769,out
d1-015,1,11,wrist,0.1938,0.8092,-1.2788,0.0000,912.7631,out
d1-015,1,11,wrist,0.1925,0.8087,-1.2767,0.0000,917.7514,out
d1-015,1,11,wrist,0.1907,0.8085,-1.2744,0.0000,922.7366,out
d1-015,1,11,wrist,0.1892,0.8084,-1.2723,0.0000,927.7233,out
d1-015,1,11,wrist,0.1853,0.8086,-1.2682,0.0000,932.7102,out
d1-015,1,11,wrist,0.1834,0.8084,-1.2662,0.0000,937.6972,out
d1-015,1,11,wrist,0.1818,0.8080,-1.2643,0.0000,942.6836,out
d1-015,1,11,wrist,0.1785,0.8072,-1.2599,0.0000,947.6707,out
d1-015,1,11,wrist,0.1785,0.8072,-1.2599,0.0000,952.6569,out
d1-015,1,11,wrist,0.1746,0.8070,-1.2561,0.0000,957.6439,out
d1-015,1,11,wrist,0.1746,0.8070,-1.2561,0.0000,962.6311,out
d1-015,1,11,wrist,0.1715,0.8069,-1.2520,0.0000,967.6168,out
d1-015,1,11,wrist,0.1715,0.8069,-1.2520,0.0000,972.1122,out
d1-015,1,11,wrist,0.1683,0.8057,-1.2479,0.0000,977.0997,out
d1-015,1,11,wrist,0.1645,0.8056,-1.2441,0.0000,982.0852,out
d1-015,1,11,wrist,0.1629,0.8054,-1.2423,0.0000,986.5835,out
d1-015,1,11,wrist,0.1612,0.8052,-1.2405,0.0000,991.5683,out
d1-015,1,11,wrist,0.1612,0.8052,-1.2405,0.0000,996.5564,out
d1-015,1,11,wrist,0.1586,0.8043,-1.2366,0.0000,1001.5427,out
d1-015,1,11,wrist,0.1551,0.8043,-1.2329,0.0000,1006.0358,out
d1-015,1,11,wrist,0.1534,0.8042,-1.2313,0.0000,1011.0229,out
d1-015,1,11,wrist,0.1521,0.8043,-1.2294,0.0000,1016.0088,out
d1-015,1,11,wrist,0.1521,0.8043,-1.2294,0.0000,1020.9956,out
d1-015,1,11,wrist,0.1506,0.8039,-1.2277,0.0000,1025.9823,out
d1-015,1,11,wrist,0.1480,0.8031,-1.2240,0.0000,1030.9692,out
d1-015,1,11,wrist,0.1448,0.8033,-1.2208,0.0000,1035.465,out
d1-015,1,11,wrist,0.1432,0.8029,-1.2191,0.0000,1040.4524,out
d1-015,1,11,wrist,0.1417,0.8027,-1.2176,0.0000,1045.4392,out
d1-015,1,11,wrist,0.1409,0.8022,-1.2158,0.0000,1050.374,out
d1-015,1,11,wrist,0.1395,0.8018,-1.2142,0.0000,1054.9231,out
d1-015,1,11,wrist,0.1383,0.8017,-1.2127,0.0000,1059.9102,out
d1-015,1,11,wrist,0.1366,0.8018,-1.2110,0.0000,1064.8963,out
d1-015,1,11,wrist,0.1339,0.8009,-1.2092,0.0000,1069.883,out
d1-015,1,11,wrist,0.1332,0.8010,-1.2066,0.0000,1074.8698,out
d1-015,1,11,wrist,0.1320,0.8004,-1.2052,0.0000,1079.8567,out
d1-015,1,11,wrist,0.1308,0.8001,-1.2038,0.0000,1084.8432,out
d1-015,1,11,wrist,0.1308,0.8001,-1.2038,0.0000,1089.8304,out
d1-015,1,11,wrist,0.1267,0.7994,-1.1999,0.0000,1094.8164,out
d1-015,1,11,wrist,0.1258,0.7989,-1.1985,0.0000,1099.8033,out
d1-015,1,11,wrist,0.1248,0.7981,-1.1972,0.0000,1104.7899,out
d1-015,1,11,wrist,0.1239,0.7977,-1.1959,0.0000,1109.7764,out
d1-015,1,11,wrist,0.1213,0.7973,-1.1936,0.0000,1114.763,out
d1-015,1,11,wrist,0.1213,0.7973,-1.1936,0.0000,1119.2593,out
d1-015,1,11,wrist,0.1194,0.7962,-1.1912,0.0000,1124.2456,out
d1-015,1,11,wrist,0.1187,0.7955,-1.1902,0.0000,1129.2324,out
d1-015,1,11,wrist,0.1178,0.7949,-1.1891,0.0000,1135.2168,out
d1-015,1,11,wrist,0.1155,0.7940,-1.1869,0.0000,1140.2035,out
d1-015,1,11,wrist,0.1145,0.7935,-1.1860,0.0000,1145.1895,out
d1-015,1,11,wrist,0.1135,0.7930,-1.1851,0.0000,1150.177,out
d1-015,1,11,wrist,0.1128,0.7924,-1.1843,0.0000,1155.1629,out
d1-015,1,11,wrist,0.1121,0.7916,-1.1831,0.0000,1160.1499,out
d1-015,1,11,wrist,0.1113,0.7910,-1.1823,0.0000,1165.1373,out
d1-015,1,11,wrist,0.1094,0.7902,-1.1806,0.0000,1170.1227,out
d1-015,1,11,wrist,0.1085,0.7895,-1.1797,0.0000,1175.1094,out
d1-015,1,11,wrist,0.1077,0.7889,-1.1789,0.0000,1180.097,out
d1-015,1,11,wrist,0.1071,0.7879,-1.1780,0.0000,1185.0829,out
d1-015,1,11,wrist,0.1065,0.7873,-1.1772,0.0000,1189.5814,out
d1-015,1,11,wrist,0.1056,0.7867,-1.1764,0.0000,1194.569,out
d1-015,1,11,wrist,0.1034,0.7857,-1.1750,0.0000,1199.5553,out
d1-015,1,11,wrist,0.1028,0.7852,-1.1743,0.0000,1204.542,out
d1-015,1,11,wrist,0.1024,0.7843,-1.1736,0.0000,1209.5283,lift
d1-015,1,11,wrist,0.1008,0.7830,-1.1724,0.0000,1214.5159,lift
d1-015,1,11,wrist,0.1008,0.7830,-1.1724,0.0000,1219.5013,lift
d1-015,1,11,wrist,0.0993,0.7821,-1.1709,0.0000,1224.4879,lift
d1-015,1,11,wrist,0.0993,0.7821,-1.1709,0.0000,1229.4746,lift
d1-015,1,11,wrist,0.0982,0.7811,-1.1699,0.0000,1234.461,lift
d1-015,1,11,wrist,0.0975,0.7804,-1.1693,0.0000,1238.9573,lift
d1-015,1,11,wrist,0.0970,0.7799,-1.1688,0.0000,1243.9434,lift
d1-015,1,11,wrist,0.0964,0.7793,-1.1682,0.0000,1248.9308,lift
d1-015,1,11,wrist,0.0947,0.7781,-1.1674,0.0000,1253.9168,lift
d1-015,1,11,wrist,0.0942,0.7774,-1.1668,0.0000,1258.9038,lift
d1-015,1,11,wrist,0.0942,0.7771,-1.1661,0.0000,1263.8901,lift
d1-015,1,11,wrist,0.0942,0.7771,-1.1661,0.0000,1268.391,lift
d1-015,1,11,wrist,0.0942,0.7771,-1.1661,0.0000,1273.3733,lift
d1-015,1,11,wrist,0.0916,0.7739,-1.1642,0.0000,1278.3593,lift
d1-015,1,11,wrist,0.0909,0.7730,-1.1637,0.0000,1283.3463,lift
d1-015,1,11,wrist,0.0906,0.7728,-1.1634,0.0000,1287.8427,lift
d1-015,1,11,wrist,0.0900,0.7723,-1.1629,0.0000,1292.8295,lift
d1-015,1,11,wrist,0.0885,0.7703,-1.1621,0.0000,1297.8157,lift
d1-015,1,11,wrist,0.0881,0.7695,-1.1616,0.0000,1302.8021,lift
d1-015,1,11,wrist,0.0881,0.7695,-1.1616,0.0000,1307.793,lift
d1-015,1,11,wrist,0.0871,0.7677,-1.1607,0.0000,1312.7753,lift
d1-015,1,11,wrist,0.0866,0.7680,-1.1605,0.0000,1317.7621,lift
d1-015,1,11,wrist,0.0861,0.7674,-1.1601,0.0000,1322.2577,lift
d1-015,1,11,wrist,0.0855,0.7663,-1.1595,0.0000,1327.2443,lift
d1-015,1,11,wrist,0.0848,0.7640,-1.1587,0.0000,1332.231,lift
d1-015,1,11,wrist,0.0840,0.7622,-1.1582,0.0000,1336.7265,lift
d1-015,1,11,wrist,0.0840,0.7622,-1.1582,0.0000,1341.7127,lift
d1-015,1,11,wrist,0.0828,0.7630,-1.1583,0.0000,1346.7002,lift
d1-015,1,11,wrist,0.0830,0.7628,-1.1571,0.0000,1351.6866,lift
d1-015,1,11,wrist,0.0816,0.7587,-1.1562,0.0000,1356.673,lift
d1-015,1,11,wrist,0.0816,0.7587,-1.1562,0.0000,1361.6596,lift
d1-015,1,11,wrist,0.0814,0.7593,-1.1556,0.0000,1366.6461,lift
d1-015,1,11,wrist,0.0812,0.7599,-1.1554,0.0000,1371.144,lift
d1-015,1,11,wrist,0.0808,0.7595,-1.1551,0.0000,1376.1298,lift
d1-015,1,11,wrist,0.0806,0.7576,-1.1548,0.0000,1381.1169,lift
d1-015,1,11,wrist,0.0798,0.7530,-1.1540,0.0000,1386.1038,lift
d1-015,1,11,wrist,0.0797,0.7528,-1.1539,0.0000,1390.6,lift
d1-015,1,11,wrist,0.0794,0.7576,-1.1538,0.0000,1395.5863,lift
d1-015,1,11,wrist,0.0793,0.7580,-1.1537,0.0000,1400.4686,lift
d1-015,1,11,wrist,0.0792,0.7580,-1.1536,0.0000,1405.5597,lift
d1-015,1,11,wrist,0.0791,0.7530,-1.1532,0.0000,1410.5465,lift
d1-015,1,11,wrist,0.0785,0.7542,-1.1530,0.0000,1417.5277,lift
d1-015,1,11,wrist,0.0788,0.7582,-1.1531,0.0000,1422.5151,lift
d1-015,1,11,wrist,0.0785,0.7591,-1.1531,0.0000,1427.2576,lift
d1-015,1,11,wrist,0.0785,0.7592,-1.1530,0.0000,1432.2445,lift
d1-015,1,11,wrist,0.0740,0.7578,-1.1458,0.0000,1437.2307,lift
d1-015,1,11,wrist,0.0785,0.7560,-1.1523,0.0000,1442.2167,lift
d1-015,1,11,wrist,0.0779,0.7581,-1.1515,0.0000,1447.2035,lift
d1-015,1,11,wrist,0.0780,0.7599,-1.1516,0.0000,1452.19,lift
d1-015,1,11,wrist,0.0778,0.7590,-1.1506,0.0000,1457.1804,lift
d1-015,1,11,wrist,0.0778,0.7590,-1.1506,0.0000,1462.1675,lift
d1-015,1,11,wrist,0.0776,0.7569,-1.1502,0.0000,1467.1539,lift
d1-015,1,11,wrist,0.0778,0.7583,-1.1498,0.0000,1472.1404,lift
d1-015,1,11,wrist,0.0780,0.7608,-1.1499,0.0000,1477.1268,lift
d1-015,1,11,wrist,0.0779,0.7608,-1.1496,0.0000,1482.1139,lift
d1-015,1,11,wrist,0.0777,0.7569,-1.1497,0.0000,1486.622,lift
d1-015,1,11,wrist,0.0777,0.7577,-1.1492,0.0000,1491.5965,lift
d1-015,1,11,wrist,0.0777,0.7578,-1.1491,0.0000,1496.5836,lift
d1-015,1,11,wrist,0.0780,0.7611,-1.1490,0.0000,1501.5704,lift
d1-015,1,11,wrist,0.0780,0.7612,-1.1488,0.0000,1506.5569,lift
d1-015,1,11,wrist,0.0783,0.7583,-1.1481,0.0000,1511.5432,lift
d1-015,1,11,wrist,0.0782,0.7579,-1.1478,0.0000,1516.5304,lift
d1-015,1,11,wrist,0.0783,0.7579,-1.1477,0.0000,1520.9397,lift
d1-015,1,11,wrist,0.0781,0.7601,-1.1480,0.0000,1525.437,lift
d1-015,1,11,wrist,0.0784,0.7610,-1.1481,0.0000,1530.4236,lift
d1-015,1,11,wrist,0.0785,0.7610,-1.1480,0.0000,1535.4109,lift
d1-015,1,11,wrist,0.0743,0.7609,-1.1406,0.0000,1539.9075,lift
d1-015,1,11,wrist,0.0787,0.7565,-1.1478,0.0000,1544.8937,lift
d1-015,1,11,wrist,0.0788,0.7586,-1.1471,0.0000,1550.433,lift
d1-015,1,11,wrist,0.0789,0.7609,-1.1473,0.0000,1554.8666,lift
d1-015,1,11,wrist,0.0790,0.7610,-1.1471,0.0000,1559.8543,lift
d1-015,1,11,wrist,0.0793,0.7598,-1.1469,0.0000,1564.8398,lift
d1-015,1,11,wrist,0.0793,0.7562,-1.1468,0.0000,1569.3366,lift
d1-015,1,11,wrist,0.0792,0.7579,-1.1462,0.0000,1574.3232,lift
d1-015,1,11,wrist,0.0795,0.7605,-1.1464,0.0000,1579.3099,lift
d1-015,1,11,wrist,0.0795,0.7605,-1.1464,0.0000,1584.2969,lift
d1-015,1,11,wrist,0.0798,0.7606,-1.1462,0.0000,1588.7946,lift
d1-015,1,11,wrist,0.0798,0.7580,-1.1457,0.0000,1593.7821,lift
d1-015,1,11,wrist,0.0799,0.7565,-1.1461,0.0000,1598.768,lift
d1-015,1,11,wrist,0.0806,0.7595,-1.1458,0.0000,1602.8692,lift
d1-015,1,11,wrist,0.0804,0.7603,-1.1456,0.0000,1607.8438,lift
d1-015,1,11,wrist,0.0805,0.7604,-1.1455,0.0000,1612.8301,lift
d1-015,1,11,wrist,0.0807,0.7589,-1.1453,0.0000,1617.8171,lift
d1-015,1,11,wrist,0.0807,0.7574,-1.1448,0.0000,1622.3138,lift
d1-015,1,11,wrist,0.0809,0.7575,-1.1447,0.0000,1627.301,lift
d1-015,1,11,wrist,0.0811,0.7591,-1.1447,0.0000,1632.2866,lift
