participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,91,wrist,0.2746,0.7427,-1.4465,0.0000,126.6744,begin
d1-015,4,91,wrist,0.2746,0.7426,-1.4465,0.0000,131.6608,begin
d1-015,4,91,wrist,0.2746,0.7426,-1.4465,0.0000,136.6481,begin
d1-015,4,91,wrist,0.2746,0.7426,-1.4465,0.0000,141.6342,begin
d1-015,4,91,wrist,0.2746,0.7426,-1.4465,0.0000,146.6216,begin
d1-015,4,91,wrist,0.2747,0.7429,-1.4463,0.0000,151.6077,begin
d1-015,4,91,wrist,0.2746,0.7426,-1.4464,0.0000,156.5942,begin
d1-015,4,91,wrist,0.2746,0.7426,-1.4464,0.0000,161.5814,begin
d1-015,4,91,wrist,0.2746,0.7426,-1.4464,0.0000,166.5685,begin
d1-015,4,91,wrist,0.2744,0.7431,-1.4464,0.0000,171.554,begin
d1-015,4,91,wrist,0.2744,0.7431,-1.4464,0.0000,176.5409,begin
d1-015,4,91,wrist,0.2744,0.7431,-1.4464,0.0000,181.5278,begin
d1-015,4,91,wrist,0.2744,0.7431,-1.4464,0.0000,186.5145,begin
d1-015,4,91,wrist,0.2744,0.7431,-1.4464,0.0000,191.5018,begin
d1-015,4,91,wrist,0.2743,0.7434,-1.4464,0.0000,195.996,begin
d1-015,4,91,wrist,0.2743,0.7434,-1.4464,0.0000,200.9829,begin
d1-015,4,91,wrist,0.2743,0.7434,-1.4464,0.0000,205.9692,begin
d1-015,4,91,wrist,0.2743,0.7434,-1.4464,0.0000,210.9564,begin
d1-015,4,91,wrist,0.2743,0.7434,-1.4464,0.0000,215.9434,begin
d1-015,4,91,wrist,0.2743,0.7435,-1.4464,0.0000,220.9301,begin
d1-015,4,91,wrist,0.2743,0.7435,-1.4464,0.0000,225.9172,begin
d1-015,4,91,wrist,0.2743,0.7435,-1.4464,0.0000,230.9028,begin
d1-015,4,91,wrist,0.2743,0.7435,-1.4464,0.0000,235.8897,begin
d1-015,4,91,wrist,0.2743,0.7435,-1.4464,0.0000,240.8767,begin
d1-015,4,91,wrist,0.2742,0.7437,-1.4464,0.0000,245.8629,begin
d1-015,4,91,wrist,0.2742,0.7437,-1.4464,0.0000,250.8498,begin
d1-015,4,91,wrist,0.2742,0.7437,-1.4464,0.0000,255.8362,begin
d1-015,4,91,wrist,0.2745,0.7432,-1.4465,0.0000,260.8228,begin
d1-015,4,91,wrist,0.2745,0.7432,-1.4464,0.0000,265.8099,begin
d1-015,4,91,wrist,0.2743,0.7439,-1.4463,0.0000,270.7964,begin
d1-015,4,91,wrist,0.2742,0.7439,-1.4463,0.0000,275.783,begin
d1-015,4,91,wrist,0.2742,0.7439,-1.4463,0.0000,280.7702,begin
d1-015,4,91,wrist,0.2744,0.7435,-1.4464,0.0000,285.756,begin
d1-015,4,91,wrist,0.2744,0.7433,-1.4465,0.0000,290.7437,begin
d1-015,4,91,wrist,0.2743,0.7437,-1.4464,0.0000,295.7299,begin
d1-015,4,91,wrist,0.2743,0.7437,-1.4464,0.0000,300.7178,begin
d1-015,4,91,wrist,0.2743,0.7438,-1.4464,0.0000,305.7025,begin
d1-015,4,91,wrist,0.2743,0.7439,-1.4465,0.0000,310.6903,begin
d1-015,4,91,wrist,0.2743,0.7438,-1.4464,0.0000,315.6769,begin
d1-015,4,91,wrist,0.2744,0.7437,-1.4464,0.0000,320.6627,begin
d1-015,4,91,wrist,0.2744,0.7437,-1.4464,0.0000,325.6497,begin
d1-015,4,91,wrist,0.2743,0.7441,-1.4462,0.0000,330.636,begin
d1-015,4,91,wrist,0.2743,0.7441,-1.4462,0.0000,335.6229,begin
d1-015,4,91,wrist,0.2744,0.7437,-1.4463,0.0000,340.6096,begin
d1-015,4,91,wrist,0.2744,0.7437,-1.4463,0.0000,345.5971,begin
d1-015,4,91,wrist,0.2743,0.7437,-1.4462,0.0000,350.5833,begin
d1-015,4,91,wrist,0.2743,0.7437,-1.4462,0.0000,355.5696,begin
d1-015,4,91,wrist,0.2743,0.7437,-1.4462,0.0000,360.5557,begin
d1-015,4,91,wrist,0.2743,0.7439,-1.4461,0.0000,365.5432,begin
d1-015,4,91,wrist,0.2744,0.7439,-1.4460,0.0000,370.5298,begin
d1-015,4,91,wrist,0.2736,0.7445,-1.4458,0.0000,375.5163,begin
d1-015,4,91,wrist,0.2736,0.7445,-1.4458,0.0000,380.5026,begin
d1-015,4,91,wrist,0.2733,0.7446,-1.4457,0.0000,385.4897,begin
d1-015,4,91,wrist,0.2733,0.7445,-1.4457,0.0000,390.4769,begin
d1-015,4,91,wrist,0.2735,0.7443,-1.4455,0.0000,394.9717,begin
d1-015,4,91,wrist,0.2731,0.7445,-1.4453,0.0000,399.959,begin
d1-015,4,91,wrist,0.2726,0.7448,-1.4450,0.0000,404.9448,begin
d1-015,4,91,wrist,0.2723,0.7448,-1.4448,0.0000,409.9318,begin
d1-015,4,91,wrist,0.2722,0.7449,-1.4447,0.0000,414.9184,begin
d1-015,4,91,wrist,0.2727,0.7448,-1.4447,0.0000,419.9046,begin
d1-015,4,91,wrist,0.2721,0.7450,-1.4442,0.0000,424.8916,begin
d1-015,4,91,wrist,0.2712,0.7455,-1.4438,0.0000,429.8782,begin
d1-015,4,91,wrist,0.2712,0.7455,-1.4438,0.0000,434.8652,begin
d1-015,4,91,wrist,0.2705,0.7458,-1.4432,0.0000,439.8513,begin
d1-015,4,91,wrist,0.2706,0.7456,-1.4428,0.0000,444.838,begin
d1-015,4,91,wrist,0.2699,0.7456,-1.4421,0.0000,449.8247,begin
d1-015,4,91,wrist,0.2692,0.7463,-1.4414,0.0000,454.8116,begin
d1-015,4,91,wrist,0.2684,0.7467,-1.4409,0.0000,459.8007,begin
d1-015,4,91,wrist,0.2677,0.7472,-1.4403,0.0000,464.7851,begin
d1-015,4,91,wrist,0.2677,0.7474,-1.4397,0.0000,469.7712,begin
d1-015,4,91,wrist,0.2671,0.7478,-1.4381,0.0000,474.7579,begin
d1-015,4,91,wrist,0.2665,0.7483,-1.4373,0.0000,479.7456,begin
d1-015,4,91,wrist,0.2652,0.7489,-1.4363,0.0000,484.7315,begin
d1-015,4,91,wrist,0.2645,0.7495,-1.4355,0.0000,489.718,begin
d1-015,4,91,wrist,0.2641,0.7500,-1.4345,0.0000,494.7044,begin
d1-015,4,91,wrist,0.2641,0.7503,-1.4335,0.0000,499.6917,begin
d1-015,4,91,wrist,0.2614,0.7522,-1.4299,0.0000,509.665,begin
d1-015,4,91,wrist,0.2603,0.7532,-1.4288,0.0000,514.6512,out
d1-015,4,91,wrist,0.2592,0.7542,-1.4262,0.0000,519.6385,out
d1-015,4,91,wrist,0.2592,0.7542,-1.4262,0.0000,524.6247,out
d1-015,4,91,wrist,0.2576,0.7559,-1.4233,0.0000,529.1197,out
d1-015,4,91,wrist,0.2576,0.7559,-1.4233,0.0000,534.1073,out
d1-015,4,91,wrist,0.2549,0.7581,-1.4203,0.0000,538.5426,out
d1-015,4,91,wrist,0.2541,0.7590,-1.4185,0.0000,543.5294,out
d1-015,4,91,wrist,0.2531,0.7600,-1.4171,0.0000,548.5164,out
d1-015,4,91,wrist,0.2527,0.7609,-1.4154,0.0000,553.5029,out
d1-015,4,91,wrist,0.2506,0.7632,-1.4119,0.0000,558.4899,out
d1-015,4,91,wrist,0.2489,0.7646,-1.4101,0.0000,562.9841,out
d1-015,4,91,wrist,0.2489,0.7646,-1.4101,0.0000,567.9712,out
d1-015,4,91,wrist,0.2471,0.7672,-1.4063,0.0000,572.9578,out
d1-015,4,91,wrist,0.2466,0.7680,-1.4045,0.0000,577.9446,out
d1-015,4,91,wrist,0.2455,0.7691,-1.4024,0.0000,582.9311,out
d1-015,4,91,wrist,0.2444,0.7705,-1.4004,0.0000,587.9182,out
d1-015,4,91,wrist,0.2413,0.7736,-1.3965,0.0000,592.9048,out
d1-015,4,91,wrist,0.2400,0.7747,-1.3944,0.0000,597.8907,out
d1-015,4,91,wrist,0.2398,0.7757,-1.3923,0.0000,602.8777,out
d1-015,4,91,wrist,0.2374,0.7784,-1.3877,0.0000,607.8642,out
d1-015,4,91,wrist,0.2359,0.7800,-1.3851,0.0000,612.8521,out
d1-015,4,91,wrist,0.2342,0.7814,-1.3832,0.0000,617.8379,out
d1-015,4,91,wrist,0.2334,0.7829,-1.3808,0.0000,622.8248,out
d1-015,4,91,wrist,0.2322,0.7837,-1.3787,0.0000,627.3252,out
d1-015,4,91,wrist,0.2311,0.7848,-1.3760,0.0000,632.3059,out
d1-015,4,91,wrist,0.2300,0.7861,-1.3739,0.0000,637.2928,out
d1-015,4,91,wrist,0.2284,0.7875,-1.3712,0.0000,642.2791,out
d1-015,4,91,wrist,0.2267,0.7889,-1.3689,0.0000,647.2656,out
d1-015,4,91,wrist,0.2255,0.7902,-1.3666,0.0000,652.2523,out
d1-015,4,91,wrist,0.2230,0.7921,-1.3616,0.0000,657.2395,out
d1-015,4,91,wrist,0.2203,0.7947,-1.3566,0.0000,662.2261,out
d1-015,4,91,wrist,0.2203,0.7947,-1.3566,0.0000,667.2125,out
d1-015,4,91,wrist,0.2170,0.7959,-1.3536,0.0000,672.1988,out
d1-015,4,91,wrist,0.2156,0.7988,-1.3489,0.0000,677.1857,out
d1-015,4,91,wrist,0.2145,0.7996,-1.3465,0.0000,682.1729,out
d1-015,4,91,wrist,0.2133,0.8010,-1.3439,0.0000,687.1593,out
d1-015,4,91,wrist,0.2098,0.8037,-1.3385,0.0000,692.1461,out
d1-015,4,91,wrist,0.2084,0.8049,-1.3360,0.0000,696.6415,out
d1-015,4,91,wrist,0.2066,0.8061,-1.3335,0.0000,701.6278,out
d1-015,4,91,wrist,0.2055,0.8069,-1.3310,0.0000,706.6163,out
d1-015,4,91,wrist,0.2039,0.8077,-1.3280,0.0000,711.6017,out
d1-015,4,91,wrist,0.2006,0.8099,-1.3226,0.0000,716.5877,out
d1-015,4,91,wrist,0.2006,0.8099,-1.3226,0.0000,721.5752,out
d1-015,4,91,wrist,0.1971,0.8117,-1.3172,0.0000,726.5611,out
d1-015,4,91,wrist,0.1952,0.8124,-1.3148,0.0000,731.0561,out
d1-015,4,91,wrist,0.1942,0.8129,-1.3119,0.0000,736.0435,out
d1-015,4,91,wrist,0.1909,0.8143,-1.3064,0.0000,741.0294,out
d1-015,4,91,wrist,0.1888,0.8153,-1.3037,0.0000,746.0155,out
d1-015,4,91,wrist,0.1868,0.8160,-1.3012,0.0000,751.0024,out
d1-015,4,91,wrist,0.1856,0.8165,-1.2982,0.0000,755.9894,out
d1-015,4,91,wrist,0.1841,0.8167,-1.2959,0.0000,760.9754,out
d1-015,4,91,wrist,0.1825,0.8172,-1.2929,0.0000,765.6817,out
d1-015,4,91,wrist,0.1789,0.8185,-1.2874,0.0000,770.6685,out
d1-015,4,91,wrist,0.1770,0.8190,-1.2849,0.0000,775.6552,out
d1-015,4,91,wrist,0.1752,0.8196,-1.2825,0.0000,780.6416,out
d1-015,4,91,wrist,0.1739,0.8197,-1.2800,0.0000,785.6282,out
d1-015,4,91,wrist,0.1723,0.8198,-1.2772,0.0000,790.615,out
d1-015,4,91,wrist,0.1688,0.8204,-1.2722,0.0000,795.6016,out
d1-015,4,91,wrist,0.1667,0.8211,-1.2700,0.0000,800.5889,out
d1-015,4,91,wrist,0.1651,0.8213,-1.2676,0.0000,805.5749,out
d1-015,4,91,wrist,0.1651,0.8213,-1.2676,0.0000,810.562,out
d1-015,4,91,wrist,0.1615,0.8204,-1.2636,0.0000,815.5482,out
d1-015,4,91,wrist,0.1591,0.8214,-1.2578,0.0000,820.5352,out
d1-015,4,91,wrist,0.1569,0.8218,-1.2555,0.0000,825.5219,out
d1-015,4,91,wrist,0.1553,0.8218,-1.2536,0.0000,830.0157,out
d1-015,4,91,wrist,0.1538,0.8219,-1.2511,0.0000,835.003,out
d1-015,4,91,wrist,0.1526,0.8214,-1.2491,0.0000,839.9889,out
d1-015,4,91,wrist,0.1510,0.8211,-1.2467,0.0000,844.9757,out
d1-015,4,91,wrist,0.1473,0.8209,-1.2424,0.0000,849.9627,out
d1-015,4,91,wrist,0.1473,0.8209,-1.2424,0.0000,854.9493,out
d1-015,4,91,wrist,0.1438,0.8204,-1.2386,0.0000,859.9354,out
d1-015,4,91,wrist,0.1427,0.8201,-1.2362,0.0000,864.9228,out
d1-015,4,91,wrist,0.1398,0.8191,-1.2322,0.0000,869.9097,out
d1-015,4,91,wrist,0.1382,0.8188,-1.2302,0.0000,874.8963,out
d1-015,4,91,wrist,0.1364,0.8187,-1.2284,0.0000,879.8824,out
d1-015,4,91,wrist,0.1345,0.8184,-1.2268,0.0000,884.8689,out
d1-015,4,91,wrist,0.1330,0.8180,-1.2251,0.0000,889.8556,out
d1-015,4,91,wrist,0.1307,0.8167,-1.2216,0.0000,894.8432,out
d1-015,4,91,wrist,0.1307,0.8167,-1.2216,0.0000,899.8292,out
d1-015,4,91,wrist,0.1274,0.8161,-1.2182,0.0000,904.8156,out
d1-015,4,91,wrist,0.1259,0.8159,-1.2168,0.0000,909.8029,out
d1-015,4,91,wrist,0.1249,0.8153,-1.2150,0.0000,914.7893,out
d1-015,4,91,wrist,0.1238,0.8145,-1.2138,0.0000,919.7762,out
d1-015,4,91,wrist,0.1212,0.8133,-1.2106,0.0000,924.7627,out
d1-015,4,91,wrist,0.1212,0.8133,-1.2106,0.0000,929.7499,out
d1-015,4,91,wrist,0.1183,0.8126,-1.2077,0.0000,934.7356,out
d1-015,4,91,wrist,0.1171,0.8120,-1.2063,0.0000,939.7226,out
d1-015,4,91,wrist,0.1160,0.8114,-1.2051,0.0000,944.709,out
d1-015,4,91,wrist,0.1137,0.8098,-1.2025,0.0000,949.6955,out
d1-015,4,91,wrist,0.1125,0.8092,-1.2012,0.0000,954.6827,out
d1-015,4,91,wrist,0.1106,0.8090,-1.2001,0.0000,959.669,out
d1-015,4,91,wrist,0.1097,0.8084,-1.1987,0.0000,964.0086,out
d1-015,4,91,wrist,0.1087,0.8077,-1.1977,0.0000,968.9951,out
d1-015,4,91,wrist,0.1065,0.8059,-1.1954,0.0000,973.9826,out
d1-015,4,91,wrist,0.1065,0.8059,-1.1954,0.0000,978.9683,out
d1-015,4,91,wrist,0.1041,0.8049,-1.1932,0.0000,983.9559,out
d1-015,4,91,wrist,0.1030,0.8044,-1.1923,0.0000,988.9421,out
d1-015,4,91,wrist,0.1020,0.8038,-1.1913,0.0000,993.9282,out
d1-015,4,91,wrist,0.1005,0.8023,-1.1893,0.0000,998.3327,out
d1-015,4,91,wrist,0.0994,0.8015,-1.1884,0.0000,1004.3155,out
d1-015,4,91,wrist,0.0984,0.8010,-1.1873,0.0000,1009.3029,out
d1-015,4,91,wrist,0.0974,0.8007,-1.1865,0.0000,1014.2889,out
d1-015,4,91,wrist,0.0965,0.8001,-1.1856,0.0000,1019.2765,out
d1-015,4,91,wrist,0.0956,0.7993,-1.1849,0.0000,1024.2631,out
d1-015,4,91,wrist,0.0944,0.7978,-1.1831,0.0000,1029.0196,out
d1-015,4,91,wrist,0.0944,0.7978,-1.1831,0.0000,1034.0071,out
d1-015,4,91,wrist,0.0923,0.7970,-1.1816,0.0000,1038.9932,out
d1-015,4,91,wrist,0.0917,0.7963,-1.1807,0.0000,1043.9799,out
d1-015,4,91,wrist,0.0903,0.7947,-1.1794,0.0000,1048.9678,out
d1-015,4,91,wrist,0.0903,0.7947,-1.1794,0.0000,1053.9529,out
d1-015,4,91,wrist,0.0891,0.7934,-1.1780,0.0000,1058.94,out
d1-015,4,91,wrist,0.0880,0.7930,-1.1773,0.0000,1063.7726,out
d1-015,4,91,wrist,0.0872,0.7926,-1.1767,0.0000,1068.7592,out
d1-015,4,91,wrist,0.0866,0.7919,-1.1760,0.0000,1073.7461,out
d1-015,4,91,wrist,0.0859,0.7904,-1.1748,0.0000,1078.733,out
d1-015,4,91,wrist,0.0853,0.7897,-1.1742,0.0000,1083.7196,out
d1-015,4,91,wrist,0.0853,0.7897,-1.1742,0.0000,1088.7068,out
d1-015,4,91,wrist,0.0837,0.7887,-1.1731,0.0000,1093.6922,out
d1-015,4,91,wrist,0.0831,0.7881,-1.1726,0.0000,1098.6793,out
d1-015,4,91,wrist,0.0831,0.7881,-1.1726,0.0000,1103.6666,out
d1-015,4,91,wrist,0.0822,0.7867,-1.1718,0.0000,1108.6539,out
d1-015,4,91,wrist,0.0814,0.7855,-1.1706,0.0000,1113.6395,lift
d1-015,4,91,wrist,0.0804,0.7852,-1.1700,0.0000,1118.6258,lift
d1-015,4,91,wrist,0.0799,0.7848,-1.1695,0.0000,1123.6127,lift
d1-015,4,91,wrist,0.0794,0.7836,-1.1685,0.0000,1128.1076,lift
d1-015,4,91,wrist,0.0794,0.7836,-1.1685,0.0000,1133.0934,lift
d1-015,4,91,wrist,0.0787,0.7824,-1.1676,0.0000,1138.0806,lift
d1-015,4,91,wrist,0.0780,0.7821,-1.1671,0.0000,1143.0679,lift
d1-015,4,91,wrist,0.0773,0.7818,-1.1668,0.0000,1148.0537,lift
d1-015,4,91,wrist,0.0768,0.7814,-1.1664,0.0000,1153.0406,lift
d1-015,4,91,wrist,0.0766,0.7800,-1.1657,0.0000,1158.0274,lift
d1-015,4,91,wrist,0.0766,0.7800,-1.1657,0.0000,1163.014,lift
d1-015,4,91,wrist,0.0756,0.7792,-1.1648,0.0000,1168.0001,lift
d1-015,4,91,wrist,0.0751,0.7791,-1.1644,0.0000,1172.9867,lift
d1-015,4,91,wrist,0.0748,0.7786,-1.1641,0.0000,1177.9738,lift
d1-015,4,91,wrist,0.0744,0.7776,-1.1636,0.0000,1182.9605,lift
d1-015,4,91,wrist,0.0740,0.7772,-1.1632,0.0000,1187.9473,lift
d1-015,4,91,wrist,0.0737,0.7768,-1.1628,0.0000,1192.9335,lift
d1-015,4,91,wrist,0.0733,0.7762,-1.1623,0.0000,1197.9205,lift
d1-015,4,91,wrist,0.0730,0.7758,-1.1619,0.0000,1202.9066,lift
d1-015,4,91,wrist,0.0726,0.7754,-1.1616,0.0000,1207.8945,lift
d1-015,4,91,wrist,0.0720,0.7748,-1.1610,0.0000,1212.8817,lift
d1-015,4,91,wrist,0.0717,0.7744,-1.1606,0.0000,1217.8666,lift
d1-015,4,91,wrist,0.0713,0.7738,-1.1603,0.0000,1222.8534,lift
d1-015,4,91,wrist,0.0711,0.7734,-1.1600,0.0000,1227.3512,lift
d1-015,4,91,wrist,0.0708,0.7731,-1.1597,0.0000,1232.3342,lift
d1-015,4,91,wrist,0.0705,0.7731,-1.1593,0.0000,1237.321,lift
d1-015,4,91,wrist,0.0705,0.7731,-1.1593,0.0000,1242.3087,lift
d1-015,4,91,wrist,0.0701,0.7724,-1.1583,0.0000,1247.2945,lift
d1-015,4,91,wrist,0.0700,0.7719,-1.1580,0.0000,1252.2816,lift
d1-015,4,91,wrist,0.0698,0.7718,-1.1576,0.0000,1257.2679,lift
d1-015,4,91,wrist,0.0694,0.7718,-1.1571,0.0000,1261.7699,lift
d1-015,4,91,wrist,0.0694,0.7718,-1.1571,0.0000,1266.749,lift
d1-015,4,91,wrist,0.0690,0.7714,-1.1565,0.0000,1271.735,lift
d1-015,4,91,wrist,0.0689,0.7706,-1.1560,0.0000,1276.7222,lift
d1-015,4,91,wrist,0.0688,0.7704,-1.1557,0.0000,1281.709,lift
d1-015,4,91,wrist,0.0686,0.7702,-1.1554,0.0000,1286.6957,lift
d1-015,4,91,wrist,0.0681,0.7703,-1.1551,0.0000,1291.6822,lift
d1-015,4,91,wrist,0.0679,0.7700,-1.1548,0.0000,1296.6693,lift
d1-015,4,91,wrist,0.0678,0.7692,-1.1545,0.0000,1301.6551,lift
d1-015,4,91,wrist,0.0676,0.7685,-1.1542,0.0000,1306.6431,lift
d1-015,4,91,wrist,0.0675,0.7683,-1.1540,0.0000,1311.6288,lift
d1-015,4,91,wrist,0.0672,0.7689,-1.1535,0.0000,1316.6154,lift
d1-015,4,91,wrist,0.0672,0.7689,-1.1535,0.0000,1321.602,lift
d1-015,4,91,wrist,0.0668,0.7684,-1.1529,0.0000,1326.0985,lift
d1-015,4,91,wrist,0.0666,0.7676,-1.1529,0.0000,1331.0851,lift
d1-015,4,91,wrist,0.0665,0.7675,-1.1527,0.0000,1336.0725,lift
d1-015,4,91,wrist,0.0666,0.7674,-1.1523,0.0000,1341.0592,lift
d1-015,4,91,wrist,0.0664,0.7681,-1.1520,0.0000,1346.045,lift
d1-015,4,91,wrist,0.0662,0.7678,-1.1516,0.0000,1351.0315,lift
d1-015,4,91,wrist,0.0661,0.7664,-1.1514,0.0000,1356.0184,lift
d1-015,4,91,wrist,0.0660,0.7664,-1.1511,0.0000,1361.006,lift
d1-015,4,91,wrist,0.0659,0.7662,-1.1509,0.0000,1365.9915,lift
d1-015,4,91,wrist,0.0655,0.7673,-1.1506,0.0000,1370.9779,lift
d1-015,4,91,wrist,0.0654,0.7671,-1.1504,0.0000,1375.9657,lift
d1-015,4,91,wrist,0.0656,0.7658,-1.1502,0.0000,1380.9523,lift
d1-015,4,91,wrist,0.0656,0.7652,-1.1500,0.0000,1385.9383,lift
d1-015,4,91,wrist,0.0655,0.7652,-1.1498,0.0000,1390.926,lift
d1-015,4,91,wrist,0.0651,0.7661,-1.1497,0.0000,1395.9183,lift
d1-015,4,91,wrist,0.0648,0.7664,-1.1493,0.0000,1400.9005,lift
d1-015,4,91,wrist,0.0649,0.7653,-1.1491,0.0000,1405.8871,lift
d1-015,4,91,wrist,0.0651,0.7641,-1.1487,0.0000,1410.8739,lift
d1-015,4,91,wrist,0.0649,0.7645,-1.1487,0.0000,1415.8612,lift
d1-015,4,91,wrist,0.0649,0.7645,-1.1487,0.0000,1420.848,lift
d1-015,4,91,wrist,0.0644,0.7656,-1.1485,0.0000,1425.8338,lift
d1-015,4,91,wrist,0.0645,0.7649,-1.1482,0.0000,1430.3293,lift
d1-015,4,91,wrist,0.0648,0.7635,-1.1478,0.0000,1435.3161,lift
d1-015,4,91,wrist,0.0648,0.7635,-1.1477,0.0000,1440.3028,lift
d1-015,4,91,wrist,0.0647,0.7634,-1.1476,0.0000,1445.289,lift
d1-015,4,91,wrist,0.0645,0.7651,-1.1475,0.0000,1450.2759,lift
d1-015,4,91,wrist,0.0646,0.7650,-1.1474,0.0000,1455.2625,lift
d1-015,4,91,wrist,0.0646,0.7636,-1.1474,0.0000,1460.2486,lift
d1-015,4,91,wrist,0.0647,0.7635,-1.1472,0.0000,1464.9283,lift
d1-015,4,91,wrist,0.0647,0.7635,-1.1472,0.0000,1469.915,lift
d1-015,4,91,wrist,0.0647,0.7634,-1.1473,0.0000,1474.9013,lift
d1-015,4,91,wrist,0.0647,0.7634,-1.1473,0.0000,1479.8879,lift
d1-015,4,91,wrist,0.0649,0.7632,-1.1468,0.0000,1484.8744,lift
d1-015,4,91,wrist,0.0645,0.7624,-1.1469,0.0000,1489.8611,lift
d1-015,4,91,wrist,0.0646,0.7624,-1.1468,0.0000,1494.8481,lift
d1-015,4,91,wrist,0.0647,0.7627,-1.1469,0.0000,1499.8346,lift
d1-015,4,91,wrist,0.0647,0.7626,-1.1468,0.0000,1506.8157,lift
d1-015,4,91,wrist,0.0647,0.7621,-1.1468,0.0000,1511.8022,lift
d1-015,4,91,wrist,0.0652,0.7596,-1.1468,0.0000,1516.7892,lift
d1-015,4,91,wrist,0.0650,0.7611,-1.1463,0.0000,1521.7763,lift
d1-015,4,91,wrist,0.0648,0.7614,-1.1466,0.0000,1526.7624,lift
d1-015,4,91,wrist,0.0648,0.7614,-1.1464,0.0000,1531.2581,lift
d1-015,4,91,wrist,0.0649,0.7613,-1.1464,0.0000,1536.2449,lift
d1-015,4,91,wrist,0.0650,0.7604,-1.1461,0.0000,1541.2322,lift
d1-015,4,91,wrist,0.0656,0.7585,-1.1461,0.0000,1546.2183,lift
d1-015,4,91,wrist,0.0653,0.7601,-1.1461,0.0000,1551.2044,lift
d1-015,4,91,wrist,0.0653,0.7601,-1.1461,0.0000,1556.192,lift
d1-015,4,91,wrist,0.0653,0.7604,-1.1459,0.0000,1561.1779,lift
d1-015,4,91,wrist,0.0655,0.7599,-1.1458,0.0000,1566.1654,lift
d1-015,4,91,wrist,0.0663,0.7566,-1.1459,0.0000,1571.1519,lift
d1-015,4,91,wrist,0.0663,0.7565,-1.1458,0.0000,1576.138,lift
d1-015,4,91,wrist,0.0655,0.7597,-1.1455,0.0000,1581.1245,lift
d1-015,4,91,wrist,0.0655,0.7596,-1.1454,0.0000,1586.1113,lift
d1-015,4,91,wrist,0.0656,0.7593,-1.1454,0.0000,1591.0975,lift
d1-015,4,91,wrist,0.0664,0.7556,-1.1456,0.0000,1596.0954,lift
d1-015,4,91,wrist,0.0664,0.7556,-1.1456,0.0000,1601.0673,lift
d1-015,4,91,wrist,0.0667,0.7551,-1.1455,0.0000,1606.0544,lift
d1-015,4,91,wrist,0.0657,0.7587,-1.1450,0.0000,1611.0411,lift
d1-015,4,91,wrist,0.0664,0.7558,-1.1450,0.0000,1616.0281,lift
d1-015,4,91,wrist,0.0670,0.7546,-1.1449,0.0000,1621.015,lift
d1-015,4,91,wrist,0.0671,0.7542,-1.1448,0.0000,1626.001,lift
d1-015,4,91,wrist,0.0671,0.7542,-1.1448,0.0000,1630.9877,lift
d1-015,4,91,wrist,0.0661,0.7578,-1.1445,0.0000,1635.9745,lift
d1-015,4,91,wrist,0.0663,0.7576,-1.1442,0.0000,1640.9613,lift
d1-015,4,91,wrist,0.0672,0.7539,-1.1445,0.0000,1646.9451,lift
d1-015,4,91,wrist,0.0671,0.7539,-1.1445,0.0000,1651.9319,lift
