participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,15,wrist,0.2907,0.7498,-1.4505,0.0000,0,start
d1-015,1,15,wrist,0.2816,0.7496,-1.4448,0.0000,5.9795,start
d1-015,1,15,wrist,0.2816,0.7496,-1.4448,0.0000,10.9663,start
d1-015,1,15,wrist,0.2814,0.7498,-1.4447,0.0000,15.9527,start
d1-015,1,15,wrist,0.2811,0.7499,-1.4445,0.0000,20.9401,start
d1-015,1,15,wrist,0.2810,0.7499,-1.4444,0.0000,25.9265,start
d1-015,1,15,wrist,0.2813,0.7498,-1.4444,0.0000,30.913,start
d1-015,1,15,wrist,0.2813,0.7498,-1.4444,0.0000,35.9001,start
d1-015,1,15,wrist,0.2813,0.7499,-1.4442,0.0000,40.8861,start
d1-015,1,15,wrist,0.2808,0.7501,-1.4440,0.0000,45.8727,start
d1-015,1,15,wrist,0.2807,0.7502,-1.4439,0.0000,50.859,start
d1-015,1,15,wrist,0.2808,0.7500,-1.4440,0.0000,55.8465,start
d1-015,1,15,wrist,0.2808,0.7500,-1.4440,0.0000,60.8329,begin
d1-015,1,15,wrist,0.2809,0.7500,-1.4438,0.0000,65.4585,begin
d1-015,1,15,wrist,0.2809,0.7500,-1.4438,0.0000,69.8119,begin
d1-015,1,15,wrist,0.2802,0.7506,-1.4434,0.0000,74.7985,begin
d1-015,1,15,wrist,0.2800,0.7508,-1.4432,0.0000,79.7854,begin
d1-015,1,15,wrist,0.2805,0.7504,-1.4433,0.0000,84.7722,begin
d1-015,1,15,wrist,0.2805,0.7504,-1.4432,0.0000,89.7595,begin
d1-015,1,15,wrist,0.2801,0.7508,-1.4427,0.0000,94.7452,begin
d1-015,1,15,wrist,0.2797,0.7511,-1.4427,0.0000,99.7322,begin
d1-015,1,15,wrist,0.2796,0.7511,-1.4425,0.0000,104.7191,begin
d1-015,1,15,wrist,0.2797,0.7507,-1.4424,0.0000,109.7052,begin
d1-015,1,15,wrist,0.2796,0.7508,-1.4422,0.0000,114.6924,begin
d1-015,1,15,wrist,0.2794,0.7511,-1.4420,0.0000,119.6784,begin
d1-015,1,15,wrist,0.2791,0.7514,-1.4418,0.0000,124.6653,begin
d1-015,1,15,wrist,0.2789,0.7516,-1.4417,0.0000,129.6525,begin
d1-015,1,15,wrist,0.2788,0.7516,-1.4416,0.0000,133.8393,begin
d1-015,1,15,wrist,0.2791,0.7514,-1.4415,0.0000,138.8107,begin
d1-015,1,15,wrist,0.2789,0.7516,-1.4412,0.0000,143.7975,begin
d1-015,1,15,wrist,0.2782,0.7520,-1.4410,0.0000,148.7838,begin
d1-015,1,15,wrist,0.2780,0.7521,-1.4408,0.0000,153.7703,begin
d1-015,1,15,wrist,0.2778,0.7522,-1.4407,0.0000,158.7571,begin
d1-015,1,15,wrist,0.2783,0.7521,-1.4406,0.0000,163.7442,begin
d1-015,1,15,wrist,0.2787,0.7523,-1.4403,0.0000,168.2519,begin
d1-015,1,15,wrist,0.2776,0.7525,-1.4400,0.0000,172.7364,begin
d1-015,1,15,wrist,0.2771,0.7529,-1.4399,0.0000,177.7239,begin
d1-015,1,15,wrist,0.2769,0.7530,-1.4397,0.0000,182.7104,begin
d1-015,1,15,wrist,0.2771,0.7530,-1.4396,0.0000,187.652,begin
d1-015,1,15,wrist,0.2778,0.7530,-1.4393,0.0000,192.6385,begin
d1-015,1,15,wrist,0.2772,0.7532,-1.4391,0.0000,197.6251,begin
d1-015,1,15,wrist,0.2772,0.7532,-1.4391,0.0000,202.1294,begin
d1-015,1,15,wrist,0.2764,0.7536,-1.4389,0.0000,207.1072,begin
d1-015,1,15,wrist,0.2763,0.7538,-1.4387,0.0000,212.094,begin
d1-015,1,15,wrist,0.2769,0.7537,-1.4386,0.0000,217.0803,begin
d1-015,1,15,wrist,0.2769,0.7537,-1.4386,0.0000,222.0672,begin
d1-015,1,15,wrist,0.2763,0.7542,-1.4380,0.0000,227.054,begin
d1-015,1,15,wrist,0.2762,0.7544,-1.4378,0.0000,232.0403,begin
d1-015,1,15,wrist,0.2762,0.7544,-1.4378,0.0000,237.0267,begin
d1-015,1,15,wrist,0.2761,0.7545,-1.4377,0.0000,242.0136,begin
d1-015,1,15,wrist,0.2764,0.7548,-1.4373,0.0000,247.0007,begin
d1-015,1,15,wrist,0.2763,0.7550,-1.4370,0.0000,251.9871,begin
d1-015,1,15,wrist,0.2756,0.7556,-1.4369,0.0000,256.9735,begin
d1-015,1,15,wrist,0.2754,0.7557,-1.4368,0.0000,261.9599,begin
d1-015,1,15,wrist,0.2754,0.7557,-1.4366,0.0000,266.9471,begin
d1-015,1,15,wrist,0.2758,0.7555,-1.4365,0.0000,271.9336,begin
d1-015,1,15,wrist,0.2760,0.7558,-1.4362,0.0000,276.9205,begin
d1-015,1,15,wrist,0.2750,0.7562,-1.4361,0.0000,281.9068,begin
d1-015,1,15,wrist,0.2749,0.7563,-1.4360,0.0000,286.893,begin
d1-015,1,15,wrist,0.2748,0.7565,-1.4358,0.0000,291.88,begin
d1-015,1,15,wrist,0.2754,0.7564,-1.4358,0.0000,296.8668,begin
d1-015,1,15,wrist,0.2754,0.7564,-1.4358,0.0000,301.8537,begin
d1-015,1,15,wrist,0.2750,0.7570,-1.4352,0.0000,306.8397,begin
d1-015,1,15,wrist,0.2748,0.7571,-1.4351,0.0000,311.827,begin
d1-015,1,15,wrist,0.2745,0.7572,-1.4350,0.0000,316.8131,begin
d1-015,1,15,wrist,0.2746,0.7573,-1.4350,0.0000,321.8006,begin
d1-015,1,15,wrist,0.2751,0.7574,-1.4349,0.0000,326.7873,begin
d1-015,1,15,wrist,0.2750,0.7578,-1.4345,0.0000,331.7737,begin
d1-015,1,15,wrist,0.2742,0.7583,-1.4344,0.0000,336.268,begin
d1-015,1,15,wrist,0.2741,0.7585,-1.4342,0.0000,341.2545,begin
