participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,92,wrist,0.2726,0.7315,-1.4510,0.0000,150.6587,begin
d1-015,4,92,wrist,0.2726,0.7315,-1.4510,0.0000,155.6453,begin
d1-015,4,92,wrist,0.2726,0.7315,-1.4510,0.0000,160.6315,begin
d1-015,4,92,wrist,0.2726,0.7315,-1.4510,0.0000,165.6181,begin
d1-015,4,92,wrist,0.2726,0.7315,-1.4510,0.0000,170.605,begin
d1-015,4,92,wrist,0.2726,0.7315,-1.4510,0.0000,175.5913,begin
d1-015,4,92,wrist,0.2726,0.7315,-1.4510,0.0000,181.5756,begin
d1-015,4,92,wrist,0.2724,0.7318,-1.4509,0.0000,186.071,begin
d1-015,4,92,wrist,0.2724,0.7317,-1.4509,0.0000,191.0574,begin
d1-015,4,92,wrist,0.2724,0.7317,-1.4509,0.0000,196.0441,begin
d1-015,4,92,wrist,0.2724,0.7317,-1.4509,0.0000,201.031,begin
d1-015,4,92,wrist,0.2724,0.7317,-1.4509,0.0000,206.0177,begin
d1-015,4,92,wrist,0.2721,0.7321,-1.4510,0.0000,211.0045,begin
d1-015,4,92,wrist,0.2721,0.7323,-1.4510,0.0000,215.5046,begin
d1-015,4,92,wrist,0.2721,0.7323,-1.4510,0.0000,220.4861,begin
d1-015,4,92,wrist,0.2721,0.7323,-1.4510,0.0000,225.473,begin
d1-015,4,92,wrist,0.2721,0.7323,-1.4510,0.0000,230.4597,begin
d1-015,4,92,wrist,0.2721,0.7323,-1.4510,0.0000,234.954,begin
d1-015,4,92,wrist,0.2717,0.7327,-1.4511,0.0000,239.9406,begin
d1-015,4,92,wrist,0.2720,0.7324,-1.4510,0.0000,244.9275,begin
d1-015,4,92,wrist,0.2720,0.7324,-1.4510,0.0000,249.9144,begin
d1-015,4,92,wrist,0.2720,0.7324,-1.4510,0.0000,254.9006,begin
d1-015,4,92,wrist,0.2720,0.7324,-1.4510,0.0000,259.8872,begin
d1-015,4,92,wrist,0.2717,0.7328,-1.4511,0.0000,264.8737,begin
d1-015,4,92,wrist,0.2718,0.7326,-1.4511,0.0000,269.3679,begin
d1-015,4,92,wrist,0.2718,0.7326,-1.4511,0.0000,274.3552,begin
d1-015,4,92,wrist,0.2718,0.7326,-1.4511,0.0000,279.342,begin
d1-015,4,92,wrist,0.2718,0.7326,-1.4511,0.0000,284.3279,begin
d1-015,4,92,wrist,0.2718,0.7326,-1.4511,0.0000,289.3157,begin
d1-015,4,92,wrist,0.2716,0.7331,-1.4510,0.0000,294.3016,begin
d1-015,4,92,wrist,0.2716,0.7331,-1.4510,0.0000,299.288,begin
d1-015,4,92,wrist,0.2716,0.7331,-1.4510,0.0000,304.276,begin
d1-015,4,92,wrist,0.2715,0.7331,-1.4510,0.0000,309.2614,begin
d1-015,4,92,wrist,0.2715,0.7331,-1.4510,0.0000,314.2486,begin
d1-015,4,92,wrist,0.2714,0.7332,-1.4508,0.0000,319.2345,begin
d1-015,4,92,wrist,0.2714,0.7332,-1.4508,0.0000,324.2218,begin
d1-015,4,92,wrist,0.2717,0.7329,-1.4507,0.0000,329.2082,begin
d1-015,4,92,wrist,0.2717,0.7329,-1.4507,0.0000,333.7034,begin
d1-015,4,92,wrist,0.2717,0.7326,-1.4506,0.0000,338.6891,begin
d1-015,4,92,wrist,0.2712,0.7333,-1.4505,0.0000,343.6757,begin
d1-015,4,92,wrist,0.2712,0.7333,-1.4505,0.0000,348.6629,begin
d1-015,4,92,wrist,0.2714,0.7331,-1.4504,0.0000,353.1567,begin
d1-015,4,92,wrist,0.2714,0.7330,-1.4504,0.0000,358.1433,begin
d1-015,4,92,wrist,0.2714,0.7330,-1.4504,0.0000,363.1298,begin
d1-015,4,92,wrist,0.2711,0.7333,-1.4502,0.0000,368.118,begin
d1-015,4,92,wrist,0.2709,0.7335,-1.4501,0.0000,373.1032,begin
d1-015,4,92,wrist,0.2709,0.7336,-1.4500,0.0000,378.0907,begin
d1-015,4,92,wrist,0.2708,0.7330,-1.4499,0.0000,383.0774,begin
d1-015,4,92,wrist,0.2707,0.7330,-1.4497,0.0000,388.0641,begin
d1-015,4,92,wrist,0.2704,0.7337,-1.4494,0.0000,393.0499,begin
d1-015,4,92,wrist,0.2702,0.7340,-1.4492,0.0000,398.0365,begin
d1-015,4,92,wrist,0.2700,0.7340,-1.4491,0.0000,403.0234,begin
d1-015,4,92,wrist,0.2699,0.7336,-1.4488,0.0000,408.0103,begin
d1-015,4,92,wrist,0.2699,0.7336,-1.4488,0.0000,412.9966,begin
d1-015,4,92,wrist,0.2695,0.7341,-1.4483,0.0000,417.9838,begin
d1-015,4,92,wrist,0.2688,0.7345,-1.4479,0.0000,422.1252,begin
d1-015,4,92,wrist,0.2686,0.7347,-1.4476,0.0000,427.1114,begin
d1-015,4,92,wrist,0.2683,0.7348,-1.4473,0.0000,432.0987,begin
d1-015,4,92,wrist,0.2684,0.7348,-1.4472,0.0000,437.0853,begin
d1-015,4,92,wrist,0.2680,0.7350,-1.4467,0.0000,442.0715,begin
d1-015,4,92,wrist,0.2680,0.7350,-1.4467,0.0000,447.0586,begin
d1-015,4,92,wrist,0.2662,0.7364,-1.4452,0.0000,452.0447,begin
d1-015,4,92,wrist,0.2656,0.7366,-1.4446,0.0000,457.0323,begin
d1-015,4,92,wrist,0.2655,0.7368,-1.4440,0.0000,462.0184,begin
d1-015,4,92,wrist,0.2651,0.7372,-1.4433,0.0000,467.0053,begin
d1-015,4,92,wrist,0.2635,0.7385,-1.4414,0.0000,471.9916,begin
d1-015,4,92,wrist,0.2625,0.7394,-1.4406,0.0000,476.9787,begin
d1-015,4,92,wrist,0.2617,0.7399,-1.4396,0.0000,481.9654,begin
d1-015,4,92,wrist,0.2613,0.7402,-1.4387,0.0000,486.2286,begin
d1-015,4,92,wrist,0.2608,0.7409,-1.4375,0.0000,491.2165,out
d1-015,4,92,wrist,0.2590,0.7427,-1.4351,0.0000,496.2019,out
d1-015,4,92,wrist,0.2576,0.7438,-1.4337,0.0000,501.1888,out
d1-015,4,92,wrist,0.2568,0.7447,-1.4325,0.0000,506.1757,out
d1-015,4,92,wrist,0.2557,0.7456,-1.4312,0.0000,512.1593,out
d1-015,4,92,wrist,0.2557,0.7456,-1.4312,0.0000,516.6548,out
d1-015,4,92,wrist,0.2533,0.7486,-1.4268,0.0000,521.6417,out
d1-015,4,92,wrist,0.2517,0.7501,-1.4251,0.0000,526.6286,out
d1-015,4,92,wrist,0.2504,0.7514,-1.4237,0.0000,531.6152,out
d1-015,4,92,wrist,0.2504,0.7514,-1.4237,0.0000,536.1117,out
d1-015,4,92,wrist,0.2487,0.7533,-1.4203,0.0000,541.0978,out
d1-015,4,92,wrist,0.2476,0.7545,-1.4184,0.0000,546.0843,out
d1-015,4,92,wrist,0.2463,0.7557,-1.4166,0.0000,550.1126,out
d1-015,4,92,wrist,0.2431,0.7588,-1.4127,0.0000,555.087,out
d1-015,4,92,wrist,0.2417,0.7601,-1.4108,0.0000,560.0729,out
d1-015,4,92,wrist,0.2408,0.7609,-1.4088,0.0000,565.0595,out
d1-015,4,92,wrist,0.2408,0.7609,-1.4088,0.0000,569.5563,out
d1-015,4,92,wrist,0.2383,0.7633,-1.4043,0.0000,574.5424,out
d1-015,4,92,wrist,0.2348,0.7665,-1.3999,0.0000,579.5294,out
d1-015,4,92,wrist,0.2348,0.7665,-1.3999,0.0000,584.038,out
d1-015,4,92,wrist,0.2334,0.7677,-1.3978,0.0000,589.0123,out
d1-015,4,92,wrist,0.2311,0.7703,-1.3933,0.0000,593.9993,out
d1-015,4,92,wrist,0.2298,0.7719,-1.3910,0.0000,598.9863,out
d1-015,4,92,wrist,0.2285,0.7735,-1.3887,0.0000,603.9728,out
d1-015,4,92,wrist,0.2254,0.7771,-1.3842,0.0000,608.9589,out
d1-015,4,92,wrist,0.2237,0.7789,-1.3820,0.0000,613.9457,out
d1-015,4,92,wrist,0.2237,0.7789,-1.3820,0.0000,618.4411,out
d1-015,4,92,wrist,0.2237,0.7789,-1.3820,0.0000,623.4286,out
d1-015,4,92,wrist,0.2200,0.7829,-1.3747,0.0000,628.4155,out
d1-015,4,92,wrist,0.2182,0.7849,-1.3721,0.0000,633.4012,out
d1-015,4,92,wrist,0.2163,0.7865,-1.3700,0.0000,637.8966,out
d1-015,4,92,wrist,0.2134,0.7891,-1.3651,0.0000,642.883,out
d1-015,4,92,wrist,0.2119,0.7902,-1.3625,0.0000,647.7505,out
d1-015,4,92,wrist,0.2101,0.7913,-1.3599,0.0000,652.856,out
d1-015,4,92,wrist,0.2082,0.7928,-1.3571,0.0000,657.8436,out
d1-015,4,92,wrist,0.2043,0.7959,-1.3522,0.0000,662.8294,out
d1-015,4,92,wrist,0.2043,0.7959,-1.3522,0.0000,667.326,out
d1-015,4,92,wrist,0.2011,0.7978,-1.3470,0.0000,672.3123,out
d1-015,4,92,wrist,0.1994,0.7990,-1.3442,0.0000,677.2988,out
d1-015,4,92,wrist,0.1976,0.8004,-1.3415,0.0000,682.2858,out
d1-015,4,92,wrist,0.1954,0.8020,-1.3389,0.0000,686.7817,out
d1-015,4,92,wrist,0.1933,0.8032,-1.3366,0.0000,691.7683,out
d1-015,4,92,wrist,0.1902,0.8050,-1.3315,0.0000,696.7546,out
d1-015,4,92,wrist,0.1902,0.8050,-1.3315,0.0000,701.7418,out
d1-015,4,92,wrist,0.1868,0.8073,-1.3260,0.0000,706.7278,out
d1-015,4,92,wrist,0.1846,0.8084,-1.3233,0.0000,711.7149,out
d1-015,4,92,wrist,0.1826,0.8095,-1.3211,0.0000,716.7013,out
d1-015,4,92,wrist,0.1811,0.8105,-1.3183,0.0000,721.6883,out
d1-015,4,92,wrist,0.1792,0.8112,-1.3159,0.0000,726.6757,out
d1-015,4,92,wrist,0.1760,0.8126,-1.3105,0.0000,731.6619,out
d1-015,4,92,wrist,0.1743,0.8135,-1.3078,0.0000,736.1588,out
d1-015,4,92,wrist,0.1743,0.8135,-1.3078,0.0000,741.1452,out
d1-015,4,92,wrist,0.1700,0.8149,-1.3030,0.0000,746.1322,out
d1-015,4,92,wrist,0.1670,0.8157,-1.2978,0.0000,751.1187,out
d1-015,4,92,wrist,0.1654,0.8162,-1.2953,0.0000,756.1062,out
d1-015,4,92,wrist,0.1636,0.8167,-1.2928,0.0000,761.0923,out
d1-015,4,92,wrist,0.1614,0.8175,-1.2903,0.0000,766.079,out
d1-015,4,92,wrist,0.1596,0.8180,-1.2881,0.0000,771.0667,out
d1-015,4,92,wrist,0.1570,0.8187,-1.2833,0.0000,776.0524,out
d1-015,4,92,wrist,0.1570,0.8187,-1.2833,0.0000,781.0393,out
d1-015,4,92,wrist,0.1538,0.8195,-1.2784,0.0000,786.0255,out
d1-015,4,92,wrist,0.1518,0.8200,-1.2759,0.0000,791.0119,out
d1-015,4,92,wrist,0.1499,0.8204,-1.2741,0.0000,795.9984,out
d1-015,4,92,wrist,0.1482,0.8208,-1.2720,0.0000,800.9851,out
d1-015,4,92,wrist,0.1458,0.8207,-1.2672,0.0000,805.9716,out
d1-015,4,92,wrist,0.1446,0.8209,-1.2649,0.0000,810.9597,out
d1-015,4,92,wrist,0.1446,0.8209,-1.2649,0.0000,815.4629,out
d1-015,4,92,wrist,0.1407,0.8212,-1.2608,0.0000,820.4426,out
d1-015,4,92,wrist,0.1390,0.8212,-1.2588,0.0000,825.429,out
d1-015,4,92,wrist,0.1367,0.8207,-1.2544,0.0000,830.416,out
d1-015,4,92,wrist,0.1367,0.8207,-1.2544,0.0000,834.9121,out
d1-015,4,92,wrist,0.1340,0.8202,-1.2500,0.0000,839.8974,out
d1-015,4,92,wrist,0.1322,0.8203,-1.2480,0.0000,844.8849,out
d1-015,4,92,wrist,0.1305,0.8200,-1.2463,0.0000,849.8859,out
d1-015,4,92,wrist,0.1294,0.8199,-1.2443,0.0000,854.8606,out
d1-015,4,92,wrist,0.1285,0.8193,-1.2424,0.0000,859.8471,out
d1-015,4,92,wrist,0.1261,0.8187,-1.2382,0.0000,864.8338,out
d1-015,4,92,wrist,0.1247,0.8186,-1.2363,0.0000,869.8209,out
d1-015,4,92,wrist,0.1232,0.8183,-1.2347,0.0000,874.809,out
d1-015,4,92,wrist,0.1218,0.8179,-1.2332,0.0000,879.7938,out
d1-015,4,92,wrist,0.1203,0.8169,-1.2295,0.0000,884.7806,out
d1-015,4,92,wrist,0.1203,0.8169,-1.2295,0.0000,889.7672,out
d1-015,4,92,wrist,0.1181,0.8161,-1.2257,0.0000,894.7538,out
d1-015,4,92,wrist,0.1167,0.8159,-1.2243,0.0000,899.7406,out
d1-015,4,92,wrist,0.1144,0.8148,-1.2213,0.0000,904.7278,out
d1-015,4,92,wrist,0.1140,0.8140,-1.2195,0.0000,909.7143,out
d1-015,4,92,wrist,0.1140,0.8140,-1.2195,0.0000,914.7013,out
d1-015,4,92,wrist,0.1131,0.8134,-1.2178,0.0000,919.1974,out
d1-015,4,92,wrist,0.1110,0.8125,-1.2150,0.0000,924.1848,out
d1-015,4,92,wrist,0.1097,0.8119,-1.2139,0.0000,929.1715,out
d1-015,4,92,wrist,0.1089,0.8114,-1.2123,0.0000,934.1582,out
d1-015,4,92,wrist,0.1085,0.8106,-1.2111,0.0000,939.1438,out
d1-015,4,92,wrist,0.1072,0.8091,-1.2081,0.0000,944.1313,out
d1-015,4,92,wrist,0.1062,0.8088,-1.2068,0.0000,949.1174,out
d1-015,4,92,wrist,0.1053,0.8084,-1.2058,0.0000,954.1045,out
d1-015,4,92,wrist,0.1053,0.8084,-1.2058,0.0000,959.0908,out
d1-015,4,92,wrist,0.1037,0.8070,-1.2044,0.0000,964.0785,out
d1-015,4,92,wrist,0.1035,0.8058,-1.2024,0.0000,968.5735,out
d1-015,4,92,wrist,0.1022,0.8045,-1.2002,0.0000,973.5603,out
d1-015,4,92,wrist,0.1013,0.8043,-1.1992,0.0000,978.5466,out
d1-015,4,92,wrist,0.1013,0.8043,-1.1992,0.0000,983.0428,out
d1-015,4,92,wrist,0.1002,0.8031,-1.1972,0.0000,988.0304,out
d1-015,4,92,wrist,0.0995,0.8013,-1.1950,0.0000,993.0157,out
d1-015,4,92,wrist,0.0988,0.8006,-1.1940,0.0000,997.6065,out
d1-015,4,92,wrist,0.0979,0.8003,-1.1929,0.0000,1001.9916,out
d1-015,4,92,wrist,0.0973,0.7997,-1.1922,0.0000,1006.9783,out
d1-015,4,92,wrist,0.0973,0.7997,-1.1922,0.0000,1011.9651,out
d1-015,4,92,wrist,0.0966,0.7984,-1.1905,0.0000,1016.9519,out
d1-015,4,92,wrist,0.0958,0.7966,-1.1885,0.0000,1021.9383,out
d1-015,4,92,wrist,0.0952,0.7961,-1.1877,0.0000,1026.9246,out
d1-015,4,92,wrist,0.0944,0.7960,-1.1868,0.0000,1031.9117,out
d1-015,4,92,wrist,0.0941,0.7955,-1.1859,0.0000,1036.8986,out
d1-015,4,92,wrist,0.0938,0.7951,-1.1852,0.0000,1041.8853,out
d1-015,4,92,wrist,0.0937,0.7937,-1.1837,0.0000,1046.8719,out
d1-015,4,92,wrist,0.0933,0.7932,-1.1830,0.0000,1051.8586,out
d1-015,4,92,wrist,0.0927,0.7930,-1.1823,0.0000,1056.845,out
d1-015,4,92,wrist,0.0922,0.7925,-1.1817,0.0000,1061.8327,out
d1-015,4,92,wrist,0.0919,0.7920,-1.1809,0.0000,1066.3269,out
d1-015,4,92,wrist,0.0919,0.7920,-1.1809,0.0000,1071.3139,out
d1-015,4,92,wrist,0.0912,0.7906,-1.1800,0.0000,1076.3,out
d1-015,4,92,wrist,0.0912,0.7906,-1.1800,0.0000,1081.2882,out
d1-015,4,92,wrist,0.0902,0.7897,-1.1778,0.0000,1086.2736,out
d1-015,4,92,wrist,0.0899,0.7892,-1.1772,0.0000,1090.7685,out
d1-015,4,92,wrist,0.0899,0.7886,-1.1766,0.0000,1095.7563,out
d1-015,4,92,wrist,0.0895,0.7873,-1.1752,0.0000,1100.7421,out
d1-015,4,92,wrist,0.0892,0.7868,-1.1747,0.0000,1105.7286,out
d1-015,4,92,wrist,0.0892,0.7868,-1.1747,0.0000,1110.7151,out
d1-015,4,92,wrist,0.0884,0.7860,-1.1736,0.0000,1115.7022,out
d1-015,4,92,wrist,0.0881,0.7856,-1.1731,0.0000,1120.6898,lift
d1-015,4,92,wrist,0.0879,0.7844,-1.1719,0.0000,1125.6751,lift
d1-015,4,92,wrist,0.0877,0.7840,-1.1715,0.0000,1130.6622,lift
d1-015,4,92,wrist,0.0873,0.7838,-1.1709,0.0000,1135.1576,lift
d1-015,4,92,wrist,0.0870,0.7835,-1.1705,0.0000,1140.1444,lift
d1-015,4,92,wrist,0.0869,0.7832,-1.1701,0.0000,1145.131,lift
d1-015,4,92,wrist,0.0869,0.7828,-1.1697,0.0000,1150.1188,lift
d1-015,4,92,wrist,0.0870,0.7823,-1.1691,0.0000,1155.1042,lift
d1-015,4,92,wrist,0.0866,0.7817,-1.1681,0.0000,1160.0904,lift
d1-015,4,92,wrist,0.0862,0.7816,-1.1677,0.0000,1165.0776,lift
d1-015,4,92,wrist,0.0862,0.7816,-1.1677,0.0000,1169.5735,lift
d1-015,4,92,wrist,0.0859,0.7811,-1.1671,0.0000,1174.5613,lift
d1-015,4,92,wrist,0.0862,0.7802,-1.1663,0.0000,1179.547,lift
d1-015,4,92,wrist,0.0861,0.7798,-1.1658,0.0000,1184.534,lift
d1-015,4,92,wrist,0.0854,0.7793,-1.1649,0.0000,1189.5206,lift
d1-015,4,92,wrist,0.0851,0.7787,-1.1644,0.0000,1194.0164,lift
d1-015,4,92,wrist,0.0851,0.7787,-1.1644,0.0000,1199.0042,lift
d1-015,4,92,wrist,0.0849,0.7783,-1.1639,0.0000,1203.9907,lift
d1-015,4,92,wrist,0.0845,0.7770,-1.1630,0.0000,1208.9771,lift
d1-015,4,92,wrist,0.0845,0.7770,-1.1630,0.0000,1213.9642,lift
d1-015,4,92,wrist,0.0839,0.7760,-1.1622,0.0000,1218.4591,lift
d1-015,4,92,wrist,0.0837,0.7756,-1.1619,0.0000,1223.4454,lift
d1-015,4,92,wrist,0.0836,0.7753,-1.1615,0.0000,1228.4324,lift
d1-015,4,92,wrist,0.0836,0.7753,-1.1615,0.0000,1232.9299,lift
d1-015,4,92,wrist,0.0831,0.7739,-1.1605,0.0000,1237.9154,lift
d1-015,4,92,wrist,0.0831,0.7739,-1.1605,0.0000,1242.9019,lift
d1-015,4,92,wrist,0.0828,0.7732,-1.1601,0.0000,1247.451,lift
d1-015,4,92,wrist,0.0828,0.7729,-1.1597,0.0000,1251.8786,lift
d1-015,4,92,wrist,0.0826,0.7728,-1.1594,0.0000,1256.8647,lift
d1-015,4,92,wrist,0.0824,0.7724,-1.1591,0.0000,1261.8512,lift
d1-015,4,92,wrist,0.0824,0.7724,-1.1591,0.0000,1266.3472,lift
d1-015,4,92,wrist,0.0824,0.7724,-1.1591,0.0000,1271.3351,lift
d1-015,4,92,wrist,0.0818,0.7710,-1.1583,0.0000,1276.3212,lift
d1-015,4,92,wrist,0.0816,0.7709,-1.1579,0.0000,1281.3073,lift
d1-015,4,92,wrist,0.0814,0.7706,-1.1576,0.0000,1285.8029,lift
d1-015,4,92,wrist,0.0813,0.7703,-1.1573,0.0000,1290.2251,lift
d1-015,4,92,wrist,0.0811,0.7693,-1.1569,0.0000,1295.183,lift
d1-015,4,92,wrist,0.0809,0.7687,-1.1565,0.0000,1300.1697,lift
d1-015,4,92,wrist,0.0806,0.7691,-1.1559,0.0000,1305.1563,lift
d1-015,4,92,wrist,0.0806,0.7690,-1.1556,0.0000,1310.143,lift
d1-015,4,92,wrist,0.0806,0.7690,-1.1556,0.0000,1315.1297,lift
d1-015,4,92,wrist,0.0802,0.7684,-1.1549,0.0000,1319.6256,lift
d1-015,4,92,wrist,0.0799,0.7679,-1.1548,0.0000,1324.6122,lift
d1-015,4,92,wrist,0.0797,0.7677,-1.1545,0.0000,1329.5993,lift
d1-015,4,92,wrist,0.0796,0.7677,-1.1540,0.0000,1334.0951,lift
d1-015,4,92,wrist,0.0796,0.7677,-1.1540,0.0000,1339.0816,lift
d1-015,4,92,wrist,0.0792,0.7672,-1.1534,0.0000,1344.0684,lift
d1-015,4,92,wrist,0.0790,0.7664,-1.1529,0.0000,1349.0547,lift
d1-015,4,92,wrist,0.0788,0.7661,-1.1527,0.0000,1354.0418,lift
d1-015,4,92,wrist,0.0785,0.7659,-1.1525,0.0000,1359.0296,lift
d1-015,4,92,wrist,0.0784,0.7665,-1.1524,0.0000,1364.0158,lift
d1-015,4,92,wrist,0.0779,0.7660,-1.1519,0.0000,1369.002,lift
d1-015,4,92,wrist,0.0777,0.7648,-1.1515,0.0000,1373.9883,lift
d1-015,4,92,wrist,0.0776,0.7646,-1.1512,0.0000,1378.9754,lift
d1-015,4,92,wrist,0.0770,0.7644,-1.1509,0.0000,1383.9615,lift
d1-015,4,92,wrist,0.0770,0.7644,-1.1509,0.0000,1388.9481,lift
d1-015,4,92,wrist,0.0765,0.7643,-1.1506,0.0000,1393.9351,lift
d1-015,4,92,wrist,0.0761,0.7636,-1.1501,0.0000,1401.9134,lift
d1-015,4,92,wrist,0.0757,0.7630,-1.1496,0.0000,1406.8999,lift
d1-015,4,92,wrist,0.0756,0.7633,-1.1496,0.0000,1411.8866,lift
d1-015,4,92,wrist,0.0754,0.7633,-1.1494,0.0000,1416.3847,lift
d1-015,4,92,wrist,0.0751,0.7631,-1.1492,0.0000,1421.3715,lift
d1-015,4,92,wrist,0.0745,0.7622,-1.1486,0.0000,1427.3557,lift
d1-015,4,92,wrist,0.0742,0.7617,-1.1484,0.0000,1431.8595,lift
d1-015,4,92,wrist,0.0742,0.7617,-1.1484,0.0000,1436.8401,lift
d1-015,4,92,wrist,0.0737,0.7618,-1.1482,0.0000,1441.8258,lift
d1-015,4,92,wrist,0.0734,0.7618,-1.1474,0.0000,1446.8125,lift
d1-015,4,92,wrist,0.0732,0.7607,-1.1473,0.0000,1451.7985,lift
d1-015,4,92,wrist,0.0732,0.7607,-1.1473,0.0000,1456.7859,lift
d1-015,4,92,wrist,0.0728,0.7590,-1.1473,0.0000,1461.7723,lift
d1-015,4,92,wrist,0.0729,0.7607,-1.1464,0.0000,1466.2676,lift
d1-015,4,92,wrist,0.0725,0.7613,-1.1461,0.0000,1471.255,lift
d1-015,4,92,wrist,0.0725,0.7613,-1.1461,0.0000,1476.2413,lift
d1-015,4,92,wrist,0.0725,0.7607,-1.1457,0.0000,1481.291,lift
d1-015,4,92,wrist,0.0723,0.7584,-1.1455,0.0000,1486.215,lift
d1-015,4,92,wrist,0.0719,0.7601,-1.1448,0.0000,1492.1985,lift
d1-015,4,92,wrist,0.0715,0.7612,-1.1446,0.0000,1497.5538,lift
d1-015,4,92,wrist,0.0715,0.7612,-1.1446,0.0000,1502.1724,lift
d1-015,4,92,wrist,0.0715,0.7581,-1.1443,0.0000,1507.1583,lift
d1-015,4,92,wrist,0.0713,0.7578,-1.1443,0.0000,1512.1452,lift
d1-015,4,92,wrist,0.0708,0.7590,-1.1442,0.0000,1517.132,lift
d1-015,4,92,wrist,0.0703,0.7605,-1.1435,0.0000,1522.1187,lift
d1-015,4,92,wrist,0.0703,0.7605,-1.1435,0.0000,1527.1049,lift
d1-015,4,92,wrist,0.0701,0.7604,-1.1433,0.0000,1532.092,lift
d1-015,4,92,wrist,0.0702,0.7590,-1.1432,0.0000,1537.0794,lift
d1-015,4,92,wrist,0.0704,0.7565,-1.1434,0.0000,1543.0622,lift
d1-015,4,92,wrist,0.0693,0.7595,-1.1427,0.0000,1548.0491,lift
d1-015,4,92,wrist,0.0692,0.7593,-1.1426,0.0000,1553.036,lift
d1-015,4,92,wrist,0.0693,0.7579,-1.1425,0.0000,1558.0222,lift
d1-015,4,92,wrist,0.0694,0.7546,-1.1424,0.0000,1563.0092,lift
d1-015,4,92,wrist,0.0691,0.7547,-1.1424,0.0000,1569.4996,lift
d1-015,4,92,wrist,0.0687,0.7559,-1.1424,0.0000,1574.4865,lift
d1-015,4,92,wrist,0.0687,0.7559,-1.1424,0.0000,1579.473,lift
d1-015,4,92,wrist,0.0684,0.7536,-1.1420,0.0000,1583.9712,lift
d1-015,4,92,wrist,0.0684,0.7536,-1.1420,0.0000,1588.9572,lift
d1-015,4,92,wrist,0.0681,0.7532,-1.1418,0.0000,1593.9439,lift
d1-015,4,92,wrist,0.0672,0.7550,-1.1412,0.0000,1598.9305,lift
d1-015,4,92,wrist,0.0670,0.7556,-1.1413,0.0000,1603.9173,lift
d1-015,4,92,wrist,0.0669,0.7557,-1.1412,0.0000,1608.9046,lift
d1-015,4,92,wrist,0.0675,0.7531,-1.1413,0.0000,1613.891,lift
d1-015,4,92,wrist,0.0674,0.7530,-1.1413,0.0000,1618.3861,lift
d1-015,4,92,wrist,0.0664,0.7545,-1.1407,0.0000,1624.3695,lift
d1-015,4,92,wrist,0.0662,0.7561,-1.1407,0.0000,1629.3566,lift
d1-015,4,92,wrist,0.0662,0.7561,-1.1407,0.0000,1633.8515,lift
