participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,125.6781,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,130.6645,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,135.6517,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,140.6378,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,145.6252,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,150.6115,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,155.5984,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,160.5845,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,164.5744,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,169.5609,begin
d1-015,4,94,wrist,0.2605,0.7222,-1.4504,0.0000,174.5471,begin
d1-015,4,94,wrist,0.2604,0.7222,-1.4503,0.0000,179.5342,begin
d1-015,4,94,wrist,0.2604,0.7222,-1.4503,0.0000,184.5208,begin
d1-015,4,94,wrist,0.2604,0.7222,-1.4503,0.0000,189.5076,begin
d1-015,4,94,wrist,0.2604,0.7222,-1.4503,0.0000,194.4943,begin
d1-015,4,94,wrist,0.2604,0.7222,-1.4503,0.0000,198.6229,begin
d1-015,4,94,wrist,0.2604,0.7223,-1.4503,0.0000,203.61,begin
d1-015,4,94,wrist,0.2604,0.7223,-1.4503,0.0000,208.5959,begin
d1-015,4,94,wrist,0.2604,0.7223,-1.4503,0.0000,213.583,begin
d1-015,4,94,wrist,0.2604,0.7223,-1.4503,0.0000,218.5698,begin
d1-015,4,94,wrist,0.2604,0.7223,-1.4503,0.0000,223.5561,begin
d1-015,4,94,wrist,0.2604,0.7223,-1.4503,0.0000,228.5432,begin
d1-015,4,94,wrist,0.2604,0.7223,-1.4503,0.0000,233.5298,begin
d1-015,4,94,wrist,0.2604,0.7223,-1.4503,0.0000,238.5165,begin
d1-015,4,94,wrist,0.2606,0.7221,-1.4502,0.0000,243.5027,begin
d1-015,4,94,wrist,0.2606,0.7221,-1.4502,0.0000,248.4893,begin
d1-015,4,94,wrist,0.2606,0.7221,-1.4502,0.0000,253.4764,begin
d1-015,4,94,wrist,0.2605,0.7221,-1.4500,0.0000,258.4625,begin
d1-015,4,94,wrist,0.2603,0.7220,-1.4500,0.0000,263.4496,begin
d1-015,4,94,wrist,0.2603,0.7220,-1.4500,0.0000,268.4361,begin
d1-015,4,94,wrist,0.2604,0.7219,-1.4500,0.0000,273.4229,begin
d1-015,4,94,wrist,0.2601,0.7216,-1.4500,0.0000,278.4096,begin
d1-015,4,94,wrist,0.2598,0.7218,-1.4500,0.0000,283.3966,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,288.3827,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,293.3695,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,297.8646,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,302.851,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,307.8371,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,312.824,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,317.8107,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,322.797,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,327.784,begin
d1-015,4,94,wrist,0.2597,0.7218,-1.4500,0.0000,332.2779,begin
d1-015,4,94,wrist,0.2598,0.7218,-1.4499,0.0000,337.2653,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,342.2512,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,347.2382,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,354.2192,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,359.206,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,364.193,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,369.0785,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,374.0651,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,379.052,begin
d1-015,4,94,wrist,0.2597,0.7219,-1.4499,0.0000,384.0384,begin
d1-015,4,94,wrist,0.2593,0.7221,-1.4498,0.0000,389.0255,begin
d1-015,4,94,wrist,0.2593,0.7222,-1.4498,0.0000,394.0119,begin
d1-015,4,94,wrist,0.2592,0.7222,-1.4497,0.0000,398.9986,begin
d1-015,4,94,wrist,0.2596,0.7218,-1.4497,0.0000,403.985,begin
d1-015,4,94,wrist,0.2596,0.7218,-1.4497,0.0000,408.9722,begin
d1-015,4,94,wrist,0.2595,0.7220,-1.4497,0.0000,413.9585,begin
d1-015,4,94,wrist,0.2592,0.7223,-1.4497,0.0000,418.9452,begin
d1-015,4,94,wrist,0.2592,0.7223,-1.4497,0.0000,423.9317,begin
d1-015,4,94,wrist,0.2596,0.7220,-1.4496,0.0000,428.9185,begin
d1-015,4,94,wrist,0.2595,0.7220,-1.4496,0.0000,433.4134,begin
d1-015,4,94,wrist,0.2595,0.7220,-1.4496,0.0000,438.4001,begin
d1-015,4,94,wrist,0.2579,0.7222,-1.4490,0.0000,443.3864,begin
d1-015,4,94,wrist,0.2578,0.7222,-1.4489,0.0000,448.3739,begin
d1-015,4,94,wrist,0.2584,0.7219,-1.4490,0.0000,453.3602,begin
d1-015,4,94,wrist,0.2584,0.7219,-1.4490,0.0000,458.3466,begin
d1-015,4,94,wrist,0.2581,0.7222,-1.4487,0.0000,463.334,begin
d1-015,4,94,wrist,0.2574,0.7225,-1.4484,0.0000,468.3199,begin
d1-015,4,94,wrist,0.2572,0.7227,-1.4482,0.0000,473.3073,begin
d1-015,4,94,wrist,0.2570,0.7229,-1.4480,0.0000,479.2912,begin
d1-015,4,94,wrist,0.2571,0.7231,-1.4478,0.0000,484.2771,begin
d1-015,4,94,wrist,0.2568,0.7233,-1.4476,0.0000,489.2643,begin
d1-015,4,94,wrist,0.2562,0.7237,-1.4472,0.0000,494.2504,begin
d1-015,4,94,wrist,0.2560,0.7244,-1.4469,0.0000,498.7602,begin
d1-015,4,94,wrist,0.2557,0.7248,-1.4465,0.0000,503.7342,begin
d1-015,4,94,wrist,0.2556,0.7253,-1.4461,0.0000,508.7207,begin
d1-015,4,94,wrist,0.2552,0.7256,-1.4457,0.0000,513.7076,begin
d1-015,4,94,wrist,0.2546,0.7262,-1.4451,0.0000,518.6947,begin
d1-015,4,94,wrist,0.2539,0.7271,-1.4445,0.0000,523.6808,begin
d1-015,4,94,wrist,0.2535,0.7277,-1.4440,0.0000,528.667,begin
d1-015,4,94,wrist,0.2530,0.7286,-1.4429,0.0000,533.164,begin
d1-015,4,94,wrist,0.2526,0.7294,-1.4422,0.0000,538.1507,begin
d1-015,4,94,wrist,0.2517,0.7307,-1.4423,0.0000,543.1372,begin
d1-015,4,94,wrist,0.2506,0.7319,-1.4412,0.0000,548.1236,begin
d1-015,4,94,wrist,0.2497,0.7342,-1.4395,0.0000,553.1107,begin
d1-015,4,94,wrist,0.2497,0.7342,-1.4395,0.0000,558.098,begin
d1-015,4,94,wrist,0.2490,0.7360,-1.4377,0.0000,563.084,begin
d1-015,4,94,wrist,0.2484,0.7373,-1.4367,0.0000,568.0709,out
d1-015,4,94,wrist,0.2474,0.7387,-1.4355,0.0000,573.0579,out
d1-015,4,94,wrist,0.2467,0.7401,-1.4344,0.0000,578.0443,out
d1-015,4,94,wrist,0.2460,0.7414,-1.4332,0.0000,583.0316,out
d1-015,4,94,wrist,0.2451,0.7438,-1.4308,0.0000,588.0172,out
d1-015,4,94,wrist,0.2451,0.7438,-1.4308,0.0000,593.0041,out
d1-015,4,94,wrist,0.2433,0.7455,-1.4288,0.0000,597.9913,out
d1-015,4,94,wrist,0.2425,0.7485,-1.4267,0.0000,602.9778,out
d1-015,4,94,wrist,0.2408,0.7513,-1.4239,0.0000,607.9639,out
d1-015,4,94,wrist,0.2408,0.7513,-1.4239,0.0000,612.9505,out
d1-015,4,94,wrist,0.2398,0.7534,-1.4205,0.0000,617.9376,out
d1-015,4,94,wrist,0.2390,0.7548,-1.4189,0.0000,622.9246,out
d1-015,4,94,wrist,0.2375,0.7568,-1.4172,0.0000,627.9113,out
d1-015,4,94,wrist,0.2375,0.7568,-1.4172,0.0000,632.4051,out
d1-015,4,94,wrist,0.2350,0.7603,-1.4117,0.0000,637.391,out
d1-015,4,94,wrist,0.2342,0.7617,-1.4098,0.0000,642.3778,out
d1-015,4,94,wrist,0.2332,0.7631,-1.4079,0.0000,647.3645,out
d1-015,4,94,wrist,0.2317,0.7648,-1.4057,0.0000,652.351,out
d1-015,4,94,wrist,0.2302,0.7664,-1.4039,0.0000,656.8471,out
d1-015,4,94,wrist,0.2286,0.7691,-1.4000,0.0000,661.8333,out
d1-015,4,94,wrist,0.2279,0.7704,-1.3976,0.0000,666.8208,out
d1-015,4,94,wrist,0.2269,0.7721,-1.3957,0.0000,671.8069,out
d1-015,4,94,wrist,0.2257,0.7736,-1.3933,0.0000,676.7934,out
d1-015,4,94,wrist,0.2242,0.7756,-1.3915,0.0000,681.7802,out
d1-015,4,94,wrist,0.2231,0.7773,-1.3892,0.0000,686.7667,out
d1-015,4,94,wrist,0.2216,0.7803,-1.3849,0.0000,691.7537,out
d1-015,4,94,wrist,0.2204,0.7819,-1.3828,0.0000,696.74,out
d1-015,4,94,wrist,0.2204,0.7819,-1.3828,0.0000,701.7267,out
d1-015,4,94,wrist,0.2164,0.7872,-1.3761,0.0000,706.7143,out
d1-015,4,94,wrist,0.2164,0.7872,-1.3761,0.0000,711.7005,out
d1-015,4,94,wrist,0.2152,0.7887,-1.3739,0.0000,716.4819,out
d1-015,4,94,wrist,0.2133,0.7914,-1.3692,0.0000,721.1136,out
d1-015,4,94,wrist,0.2122,0.7931,-1.3669,0.0000,726.1009,out
d1-015,4,94,wrist,0.2105,0.7948,-1.3645,0.0000,731.0865,out
d1-015,4,94,wrist,0.2090,0.7967,-1.3625,0.0000,736.0733,out
d1-015,4,94,wrist,0.2068,0.7994,-1.3578,0.0000,741.0603,out
d1-015,4,94,wrist,0.2068,0.7994,-1.3578,0.0000,746.0466,out
d1-015,4,94,wrist,0.2068,0.7994,-1.3578,0.0000,751.0332,out
d1-015,4,94,wrist,0.2031,0.8036,-1.3506,0.0000,755.2717,out
d1-015,4,94,wrist,0.2013,0.8054,-1.3484,0.0000,760.2393,out
d1-015,4,94,wrist,0.1999,0.8068,-1.3458,0.0000,765.0095,out
d1-015,4,94,wrist,0.1986,0.8083,-1.3435,0.0000,769.9813,out
d1-015,4,94,wrist,0.1962,0.8088,-1.3404,0.0000,774.9678,out
d1-015,4,94,wrist,0.1962,0.8088,-1.3404,0.0000,779.9559,out
d1-015,4,94,wrist,0.1933,0.8133,-1.3338,0.0000,784.9414,out
d1-015,4,94,wrist,0.1915,0.8145,-1.3315,0.0000,789.9285,out
d1-015,4,94,wrist,0.1902,0.8156,-1.3292,0.0000,794.9149,out
d1-015,4,94,wrist,0.1893,0.8164,-1.3267,0.0000,799.9016,out
d1-015,4,94,wrist,0.1856,0.8170,-1.3226,0.0000,804.8884,out
d1-015,4,94,wrist,0.1851,0.8198,-1.3189,0.0000,809.8749,out
d1-015,4,94,wrist,0.1827,0.8206,-1.3170,0.0000,814.8611,out
d1-015,4,94,wrist,0.1804,0.8222,-1.3121,0.0000,819.8479,out
d1-015,4,94,wrist,0.1792,0.8228,-1.3093,0.0000,824.8347,out
d1-015,4,94,wrist,0.1777,0.8234,-1.3070,0.0000,829.8211,out
d1-015,4,94,wrist,0.1777,0.8234,-1.3070,0.0000,834.316,out
d1-015,4,94,wrist,0.1740,0.8237,-1.3038,0.0000,839.3027,out
d1-015,4,94,wrist,0.1726,0.8258,-1.3000,0.0000,844.2898,out
d1-015,4,94,wrist,0.1697,0.8267,-1.2950,0.0000,851.2706,out
d1-015,4,94,wrist,0.1684,0.8272,-1.2930,0.0000,856.2577,out
d1-015,4,94,wrist,0.1666,0.8277,-1.2905,0.0000,861.2444,out
d1-015,4,94,wrist,0.1645,0.8286,-1.2886,0.0000,866.2311,out
d1-015,4,94,wrist,0.1616,0.8296,-1.2841,0.0000,871.2175,out
d1-015,4,94,wrist,0.1608,0.8298,-1.2818,0.0000,876.2044,out
d1-015,4,94,wrist,0.1591,0.8303,-1.2795,0.0000,881.1913,out
d1-015,4,94,wrist,0.1578,0.8307,-1.2774,0.0000,886.1776,out
d1-015,4,94,wrist,0.1544,0.8318,-1.2732,0.0000,891.1647,out
d1-015,4,94,wrist,0.1529,0.8324,-1.2712,0.0000,896.1506,out
d1-015,4,94,wrist,0.1516,0.8325,-1.2692,0.0000,900.6463,out
d1-015,4,94,wrist,0.1505,0.8326,-1.2667,0.0000,905.633,out
d1-015,4,94,wrist,0.1492,0.8329,-1.2647,0.0000,910.6198,out
d1-015,4,94,wrist,0.1476,0.8333,-1.2624,0.0000,915.6061,out
d1-015,4,94,wrist,0.1444,0.8340,-1.2586,0.0000,920.5929,out
d1-015,4,94,wrist,0.1432,0.8341,-1.2568,0.0000,925.5799,out
d1-015,4,94,wrist,0.1423,0.8340,-1.2544,0.0000,930.566,out
d1-015,4,94,wrist,0.1408,0.8338,-1.2526,0.0000,935.5531,out
d1-015,4,94,wrist,0.1376,0.8343,-1.2490,0.0000,940.5397,out
d1-015,4,94,wrist,0.1376,0.8343,-1.2490,0.0000,945.5275,out
d1-015,4,94,wrist,0.1353,0.8346,-1.2451,0.0000,950.5126,out
d1-015,4,94,wrist,0.1345,0.8342,-1.2432,0.0000,955.4996,out
d1-015,4,94,wrist,0.1332,0.8342,-1.2413,0.0000,960.4862,out
d1-015,4,94,wrist,0.1320,0.8342,-1.2395,0.0000,965.4734,out
d1-015,4,94,wrist,0.1303,0.8345,-1.2378,0.0000,970.4595,out
d1-015,4,94,wrist,0.1274,0.8343,-1.2345,0.0000,975.4467,out
d1-015,4,94,wrist,0.1269,0.8340,-1.2327,0.0000,980.4329,out
d1-015,4,94,wrist,0.1260,0.8339,-1.2309,0.0000,985.4195,out
d1-015,4,94,wrist,0.1249,0.8338,-1.2292,0.0000,990.4065,out
d1-015,4,94,wrist,0.1221,0.8341,-1.2261,0.0000,995.3931,out
d1-015,4,94,wrist,0.1221,0.8341,-1.2261,0.0000,999.8878,out
d1-015,4,94,wrist,0.1197,0.8333,-1.2235,0.0000,1004.8747,out
d1-015,4,94,wrist,0.1194,0.8335,-1.2212,0.0000,1009.8612,out
d1-015,4,94,wrist,0.1186,0.8334,-1.2196,0.0000,1014.8472,out
d1-015,4,94,wrist,0.1164,0.8338,-1.2168,0.0000,1019.834,out
d1-015,4,94,wrist,0.1154,0.8336,-1.2153,0.0000,1024.8208,out
d1-015,4,94,wrist,0.1154,0.8336,-1.2153,0.0000,1029.8073,out
d1-015,4,94,wrist,0.1142,0.8334,-1.2138,0.0000,1034.3027,out
d1-015,4,94,wrist,0.1126,0.8320,-1.2112,0.0000,1039.2898,out
d1-015,4,94,wrist,0.1126,0.8324,-1.2093,0.0000,1044.2762,out
d1-015,4,94,wrist,0.1112,0.8324,-1.2080,0.0000,1049.2635,out
d1-015,4,94,wrist,0.1104,0.8323,-1.2067,0.0000,1054.2497,out
d1-015,4,94,wrist,0.1087,0.8313,-1.2045,0.0000,1059.236,out
d1-015,4,94,wrist,0.1089,0.8311,-1.2027,0.0000,1064.223,out
d1-015,4,94,wrist,0.1081,0.8307,-1.2015,0.0000,1069.2094,out
d1-015,4,94,wrist,0.1073,0.8306,-1.2002,0.0000,1074.196,out
d1-015,4,94,wrist,0.1064,0.8306,-1.1992,0.0000,1079.1834,out
d1-015,4,94,wrist,0.1048,0.8297,-1.1970,0.0000,1084.1696,out
d1-015,4,94,wrist,0.1050,0.8291,-1.1956,0.0000,1089.156,out
d1-015,4,94,wrist,0.1043,0.8287,-1.1944,0.0000,1094.1427,out
d1-015,4,94,wrist,0.1037,0.8282,-1.1934,0.0000,1098.6377,out
d1-015,4,94,wrist,0.1027,0.8282,-1.1925,0.0000,1103.6257,out
d1-015,4,94,wrist,0.1014,0.8270,-1.1904,0.0000,1108.6104,out
d1-015,4,94,wrist,0.1015,0.8263,-1.1892,0.0000,1113.5972,out
d1-015,4,94,wrist,0.1010,0.8256,-1.1881,0.0000,1118.5842,out
d1-015,4,94,wrist,0.1005,0.8250,-1.1872,0.0000,1123.5704,out
d1-015,4,94,wrist,0.0997,0.8245,-1.1861,0.0000,1128.5571,out
d1-015,4,94,wrist,0.0983,0.8234,-1.1846,0.0000,1133.054,out
d1-015,4,94,wrist,0.0980,0.8227,-1.1837,0.0000,1138.0404,out
d1-015,4,94,wrist,0.0979,0.8218,-1.1826,0.0000,1143.0275,out
d1-015,4,94,wrist,0.0975,0.8213,-1.1817,0.0000,1148.0137,out
d1-015,4,94,wrist,0.0970,0.8209,-1.1810,0.0000,1153.0003,out
d1-015,4,94,wrist,0.0963,0.8205,-1.1803,0.0000,1157.9875,out
d1-015,4,94,wrist,0.0952,0.8195,-1.1788,0.0000,1162.9742,out
d1-015,4,94,wrist,0.0956,0.8186,-1.1779,0.0000,1167.9603,out
d1-015,4,94,wrist,0.0952,0.8180,-1.1771,0.0000,1172.9467,out
d1-015,4,94,wrist,0.0949,0.8175,-1.1765,0.0000,1177.9348,out
d1-015,4,94,wrist,0.0936,0.8171,-1.1752,0.0000,1182.9203,out
d1-015,4,94,wrist,0.0933,0.8165,-1.1745,0.0000,1187.9074,out
d1-015,4,94,wrist,0.0931,0.8156,-1.1738,0.0000,1192.8937,out
d1-015,4,94,wrist,0.0929,0.8150,-1.1731,0.0000,1197.8807,out
d1-015,4,94,wrist,0.0927,0.8146,-1.1725,0.0000,1202.867,out
d1-015,4,94,wrist,0.0911,0.8139,-1.1715,0.0000,1207.8534,out
d1-015,4,94,wrist,0.0911,0.8139,-1.1715,0.0000,1212.841,out
d1-015,4,94,wrist,0.0908,0.8126,-1.1702,0.0000,1217.8273,out
d1-015,4,94,wrist,0.0909,0.8118,-1.1696,0.0000,1222.8146,out
d1-015,4,94,wrist,0.0905,0.8111,-1.1691,0.0000,1227.8014,out
d1-015,4,94,wrist,0.0901,0.8107,-1.1685,0.0000,1232.2961,out
d1-015,4,94,wrist,0.0895,0.8102,-1.1673,0.0000,1237.2831,out
d1-015,4,94,wrist,0.0892,0.8096,-1.1669,0.0000,1242.2692,out
d1-015,4,94,wrist,0.0893,0.8087,-1.1663,0.0000,1247.2557,out
d1-015,4,94,wrist,0.0891,0.8082,-1.1659,0.0000,1252.2422,out
d1-015,4,94,wrist,0.0879,0.8075,-1.1651,0.0000,1257.2291,out
d1-015,4,94,wrist,0.0876,0.8068,-1.1648,0.0000,1262.2155,out
d1-015,4,94,wrist,0.0876,0.8068,-1.1648,0.0000,1267.2025,out
d1-015,4,94,wrist,0.0874,0.8054,-1.1640,0.0000,1272.1888,out
d1-015,4,94,wrist,0.0873,0.8045,-1.1635,0.0000,1277.176,out
d1-015,4,94,wrist,0.0873,0.8045,-1.1635,0.0000,1282.1621,out
d1-015,4,94,wrist,0.0860,0.8032,-1.1620,0.0000,1287.1491,out
d1-015,4,94,wrist,0.0860,0.8032,-1.1620,0.0000,1292.1356,out
d1-015,4,94,wrist,0.0855,0.8017,-1.1613,0.0000,1297.1225,out
d1-015,4,94,wrist,0.0854,0.8007,-1.1609,0.0000,1302.1087,out
d1-015,4,94,wrist,0.0852,0.8001,-1.1606,0.0000,1307.0965,out
d1-015,4,94,wrist,0.0848,0.7995,-1.1602,0.0000,1312.0825,out
d1-015,4,94,wrist,0.0838,0.7986,-1.1597,0.0000,1317.0695,out
d1-015,4,94,wrist,0.0835,0.7978,-1.1594,0.0000,1322.0557,out
d1-015,4,94,wrist,0.0838,0.7968,-1.1590,0.0000,1327.0419,out
d1-015,4,94,wrist,0.0836,0.7962,-1.1586,0.0000,1332.0299,out
d1-015,4,94,wrist,0.0828,0.7957,-1.1579,0.0000,1337.0163,out
d1-015,4,94,wrist,0.0826,0.7949,-1.1577,0.0000,1342.002,out
d1-015,4,94,wrist,0.0824,0.7944,-1.1574,0.0000,1346.9892,lift
d1-015,4,94,wrist,0.0823,0.7936,-1.1572,0.0000,1351.9754,lift
d1-015,4,94,wrist,0.0821,0.7931,-1.1570,0.0000,1356.4791,lift
d1-015,4,94,wrist,0.0817,0.7924,-1.1563,0.0000,1361.4581,lift
d1-015,4,94,wrist,0.0817,0.7924,-1.1563,0.0000,1366.4448,lift
d1-015,4,94,wrist,0.0811,0.7914,-1.1557,0.0000,1371.4314,lift
d1-015,4,94,wrist,0.0810,0.7908,-1.1555,0.0000,1376.4184,lift
d1-015,4,94,wrist,0.0811,0.7899,-1.1552,0.0000,1381.4047,lift
d1-015,4,94,wrist,0.0810,0.7895,-1.1549,0.0000,1386.3917,lift
d1-015,4,94,wrist,0.0808,0.7890,-1.1545,0.0000,1391.3776,lift
d1-015,4,94,wrist,0.0798,0.7884,-1.1541,0.0000,1396.3644,lift
d1-015,4,94,wrist,0.0797,0.7880,-1.1538,0.0000,1401.3513,lift
d1-015,4,94,wrist,0.0801,0.7871,-1.1534,0.0000,1406.3384,lift
d1-015,4,94,wrist,0.0801,0.7866,-1.1531,0.0000,1411.3252,lift
d1-015,4,94,wrist,0.0799,0.7863,-1.1528,0.0000,1416.3113,lift
d1-015,4,94,wrist,0.0793,0.7857,-1.1524,0.0000,1421.2984,lift
d1-015,4,94,wrist,0.0792,0.7853,-1.1522,0.0000,1426.2846,lift
d1-015,4,94,wrist,0.0792,0.7850,-1.1520,0.0000,1431.2716,lift
d1-015,4,94,wrist,0.0792,0.7844,-1.1518,0.0000,1436.258,lift
d1-015,4,94,wrist,0.0790,0.7840,-1.1516,0.0000,1441.2445,lift
d1-015,4,94,wrist,0.0786,0.7835,-1.1512,0.0000,1446.2314,lift
d1-015,4,94,wrist,0.0785,0.7831,-1.1510,0.0000,1451.2174,lift
d1-015,4,94,wrist,0.0785,0.7831,-1.1510,0.0000,1456.4513,lift
d1-015,4,94,wrist,0.0782,0.7813,-1.1505,0.0000,1461.4403,lift
d1-015,4,94,wrist,0.0782,0.7813,-1.1505,0.0000,1465.9367,lift
d1-015,4,94,wrist,0.0778,0.7809,-1.1500,0.0000,1470.9223,lift
d1-015,4,94,wrist,0.0778,0.7809,-1.1500,0.0000,1475.9092,lift
d1-015,4,94,wrist,0.0775,0.7802,-1.1497,0.0000,1480.8958,lift
d1-015,4,94,wrist,0.0775,0.7797,-1.1496,0.0000,1485.8827,lift
d1-015,4,94,wrist,0.0774,0.7794,-1.1494,0.0000,1490.869,lift
d1-015,4,94,wrist,0.0772,0.7790,-1.1491,0.0000,1495.734,lift
d1-015,4,94,wrist,0.0772,0.7786,-1.1489,0.0000,1500.8422,lift
d1-015,4,94,wrist,0.0771,0.7783,-1.1488,0.0000,1505.8294,lift
d1-015,4,94,wrist,0.0771,0.7783,-1.1486,0.0000,1510.8156,lift
d1-015,4,94,wrist,0.0772,0.7778,-1.1483,0.0000,1515.8032,lift
d1-015,4,94,wrist,0.0771,0.7776,-1.1481,0.0000,1520.7894,lift
d1-015,4,94,wrist,0.0766,0.7770,-1.1480,0.0000,1525.7757,lift
d1-015,4,94,wrist,0.0765,0.7768,-1.1479,0.0000,1530.255,lift
d1-015,4,94,wrist,0.0764,0.7765,-1.1477,0.0000,1535.231,lift
d1-015,4,94,wrist,0.0767,0.7762,-1.1475,0.0000,1540.2177,lift
d1-015,4,94,wrist,0.0765,0.7759,-1.1473,0.0000,1545.2056,lift
d1-015,4,94,wrist,0.0763,0.7748,-1.1469,0.0000,1550.191,lift
d1-015,4,94,wrist,0.0763,0.7748,-1.1469,0.0000,1555.1786,lift
d1-015,4,94,wrist,0.0762,0.7744,-1.1466,0.0000,1559.6741,lift
d1-015,4,94,wrist,0.0761,0.7744,-1.1466,0.0000,1564.6615,lift
d1-015,4,94,wrist,0.0761,0.7741,-1.1466,0.0000,1569.6482,lift
d1-015,4,94,wrist,0.0760,0.7736,-1.1463,0.0000,1574.6349,lift
d1-015,4,94,wrist,0.0758,0.7731,-1.1461,0.0000,1579.621,lift
d1-015,4,94,wrist,0.0757,0.7729,-1.1461,0.0000,1584.6073,lift
d1-015,4,94,wrist,0.0758,0.7728,-1.1461,0.0000,1589.5941,lift
d1-015,4,94,wrist,0.0756,0.7723,-1.1462,0.0000,1594.5814,lift
d1-015,4,94,wrist,0.0755,0.7720,-1.1460,0.0000,1599.568,lift
d1-015,4,94,wrist,0.0754,0.7713,-1.1458,0.0000,1604.5553,lift
d1-015,4,94,wrist,0.0754,0.7713,-1.1458,0.0000,1609.5409,lift
d1-015,4,94,wrist,0.0752,0.7709,-1.1457,0.0000,1614.528,lift
d1-015,4,94,wrist,0.0752,0.7709,-1.1458,0.0000,1619.5147,lift
d1-015,4,94,wrist,0.0750,0.7703,-1.1457,0.0000,1624.5006,lift
d1-015,4,94,wrist,0.0750,0.7688,-1.1455,0.0000,1629.4874,lift
d1-015,4,94,wrist,0.0749,0.7689,-1.1455,0.0000,1634.4739,lift
d1-015,4,94,wrist,0.0749,0.7689,-1.1455,0.0000,1639.4612,lift
d1-015,4,94,wrist,0.0747,0.7689,-1.1454,0.0000,1644.4479,lift
d1-015,4,94,wrist,0.0744,0.7683,-1.1453,0.0000,1649.434,lift
