participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,100,wrist,0.2761,0.7354,-1.4486,0.0000,118.5902,begin
d1-015,4,100,wrist,0.2761,0.7354,-1.4486,0.0000,123.578,begin
d1-015,4,100,wrist,0.2761,0.7354,-1.4486,0.0000,128.5639,begin
d1-015,4,100,wrist,0.2755,0.7358,-1.4485,0.0000,133.5516,begin
d1-015,4,100,wrist,0.2755,0.7358,-1.4485,0.0000,139.791,begin
d1-015,4,100,wrist,0.2756,0.7354,-1.4485,0.0000,144.7777,begin
d1-015,4,100,wrist,0.2757,0.7353,-1.4485,0.0000,149.7643,begin
d1-015,4,100,wrist,0.2757,0.7353,-1.4485,0.0000,154.7511,begin
d1-015,4,100,wrist,0.2755,0.7358,-1.4485,0.0000,159.7376,begin
d1-015,4,100,wrist,0.2755,0.7358,-1.4485,0.0000,164.7246,begin
d1-015,4,100,wrist,0.2757,0.7356,-1.4484,0.0000,169.2223,begin
d1-015,4,100,wrist,0.2756,0.7353,-1.4484,0.0000,174.2061,begin
d1-015,4,100,wrist,0.2756,0.7353,-1.4484,0.0000,179.1925,begin
d1-015,4,100,wrist,0.2755,0.7359,-1.4484,0.0000,184.1795,begin
d1-015,4,100,wrist,0.2755,0.7359,-1.4484,0.0000,188.6741,begin
d1-015,4,100,wrist,0.2755,0.7359,-1.4484,0.0000,193.6606,begin
d1-015,4,100,wrist,0.2756,0.7354,-1.4484,0.0000,198.6474,begin
d1-015,4,100,wrist,0.2756,0.7354,-1.4484,0.0000,203.6335,begin
d1-015,4,100,wrist,0.2756,0.7354,-1.4484,0.0000,208.6206,begin
d1-015,4,100,wrist,0.2748,0.7358,-1.4481,0.0000,213.6073,begin
d1-015,4,100,wrist,0.2748,0.7358,-1.4481,0.0000,218.594,begin
d1-015,4,100,wrist,0.2749,0.7354,-1.4481,0.0000,223.5802,begin
d1-015,4,100,wrist,0.2749,0.7353,-1.4481,0.0000,228.5672,begin
d1-015,4,100,wrist,0.2749,0.7353,-1.4481,0.0000,233.5541,begin
d1-015,4,100,wrist,0.2749,0.7359,-1.4479,0.0000,237.7808,begin
d1-015,4,100,wrist,0.2746,0.7360,-1.4479,0.0000,242.7562,begin
d1-015,4,100,wrist,0.2745,0.7358,-1.4479,0.0000,247.7432,begin
d1-015,4,100,wrist,0.2747,0.7355,-1.4479,0.0000,252.7292,begin
d1-015,4,100,wrist,0.2746,0.7355,-1.4479,0.0000,257.3381,begin
d1-015,4,100,wrist,0.2746,0.7359,-1.4478,0.0000,262.325,begin
d1-015,4,100,wrist,0.2744,0.7362,-1.4477,0.0000,267.3117,begin
d1-015,4,100,wrist,0.2744,0.7363,-1.4476,0.0000,272.2981,begin
d1-015,4,100,wrist,0.2744,0.7363,-1.4476,0.0000,277.2853,begin
d1-015,4,100,wrist,0.2741,0.7361,-1.4477,0.0000,282.2717,begin
d1-015,4,100,wrist,0.2744,0.7359,-1.4476,0.0000,287.2587,begin
d1-015,4,100,wrist,0.2740,0.7361,-1.4474,0.0000,292.2452,begin
d1-015,4,100,wrist,0.2742,0.7362,-1.4473,0.0000,297.2316,begin
d1-015,4,100,wrist,0.2741,0.7359,-1.4473,0.0000,302.2179,begin
d1-015,4,100,wrist,0.2741,0.7359,-1.4473,0.0000,307.2047,begin
d1-015,4,100,wrist,0.2742,0.7360,-1.4473,0.0000,312.1915,begin
d1-015,4,100,wrist,0.2738,0.7363,-1.4470,0.0000,317.1786,begin
d1-015,4,100,wrist,0.2738,0.7363,-1.4470,0.0000,322.1656,begin
d1-015,4,100,wrist,0.2738,0.7362,-1.4470,0.0000,327.152,begin
d1-015,4,100,wrist,0.2739,0.7362,-1.4469,0.0000,332.1383,begin
d1-015,4,100,wrist,0.2740,0.7363,-1.4470,0.0000,337.1245,begin
d1-015,4,100,wrist,0.2738,0.7363,-1.4469,0.0000,342.1125,begin
d1-015,4,100,wrist,0.2736,0.7367,-1.4467,0.0000,347.0987,begin
d1-015,4,100,wrist,0.2740,0.7368,-1.4466,0.0000,352.0844,begin
d1-015,4,100,wrist,0.2740,0.7368,-1.4466,0.0000,357.0713,begin
d1-015,4,100,wrist,0.2737,0.7367,-1.4466,0.0000,362.0577,begin
d1-015,4,100,wrist,0.2734,0.7372,-1.4464,0.0000,367.0456,begin
d1-015,4,100,wrist,0.2734,0.7373,-1.4463,0.0000,372.0312,begin
d1-015,4,100,wrist,0.2733,0.7374,-1.4462,0.0000,377.0183,begin
d1-015,4,100,wrist,0.2734,0.7372,-1.4463,0.0000,382.0046,begin
d1-015,4,100,wrist,0.2733,0.7374,-1.4462,0.0000,386.9917,begin
d1-015,4,100,wrist,0.2732,0.7375,-1.4460,0.0000,391.9793,begin
d1-015,4,100,wrist,0.2729,0.7381,-1.4456,0.0000,396.9645,begin
d1-015,4,100,wrist,0.2727,0.7384,-1.4454,0.0000,401.9514,begin
d1-015,4,100,wrist,0.2727,0.7385,-1.4452,0.0000,406.9378,begin
d1-015,4,100,wrist,0.2728,0.7385,-1.4450,0.0000,411.9245,begin
d1-015,4,100,wrist,0.2726,0.7389,-1.4447,0.0000,416.9115,begin
d1-015,4,100,wrist,0.2722,0.7395,-1.4443,0.0000,421.8986,begin
d1-015,4,100,wrist,0.2717,0.7404,-1.4437,0.0000,426.8849,begin
d1-015,4,100,wrist,0.2715,0.7409,-1.4434,0.0000,431.8714,begin
d1-015,4,100,wrist,0.2720,0.7412,-1.4431,0.0000,436.3668,begin
d1-015,4,100,wrist,0.2716,0.7418,-1.4426,0.0000,441.3528,begin
d1-015,4,100,wrist,0.2715,0.7426,-1.4422,0.0000,446.3399,begin
d1-015,4,100,wrist,0.2705,0.7449,-1.4412,0.0000,451.1986,begin
d1-015,4,100,wrist,0.2703,0.7457,-1.4404,0.0000,455.316,begin
d1-015,4,100,wrist,0.2707,0.7465,-1.4401,0.0000,460.3018,begin
d1-015,4,100,wrist,0.2707,0.7465,-1.4401,0.0000,465.2889,begin
d1-015,4,100,wrist,0.2701,0.7488,-1.4387,0.0000,470.2751,begin
d1-015,4,100,wrist,0.2697,0.7504,-1.4377,0.0000,475.2629,begin
d1-015,4,100,wrist,0.2689,0.7520,-1.4371,0.0000,480.2486,begin
d1-015,4,100,wrist,0.2689,0.7546,-1.4357,0.0000,485.2357,begin
d1-015,4,100,wrist,0.2690,0.7564,-1.4348,0.0000,490.2221,begin
d1-015,4,100,wrist,0.2685,0.7581,-1.4338,0.0000,495.2086,begin
d1-015,4,100,wrist,0.2675,0.7600,-1.4328,0.0000,500.1969,begin
d1-015,4,100,wrist,0.2665,0.7638,-1.4308,0.0000,505.1819,begin
d1-015,4,100,wrist,0.2663,0.7654,-1.4299,0.0000,510.1696,begin
d1-015,4,100,wrist,0.2663,0.7674,-1.4288,0.0000,515.156,begin
d1-015,4,100,wrist,0.2659,0.7692,-1.4276,0.0000,520.1421,out
d1-015,4,100,wrist,0.2653,0.7713,-1.4264,0.0000,525.1291,out
d1-015,4,100,wrist,0.2641,0.7734,-1.4250,0.0000,530.1164,out
d1-015,4,100,wrist,0.2626,0.7771,-1.4224,0.0000,535.1023,out
d1-015,4,100,wrist,0.2626,0.7784,-1.4209,0.0000,539.5961,out
d1-015,4,100,wrist,0.2619,0.7804,-1.4193,0.0000,544.5822,out
d1-015,4,100,wrist,0.2613,0.7821,-1.4177,0.0000,549.5685,out
d1-015,4,100,wrist,0.2598,0.7841,-1.4159,0.0000,554.5562,out
d1-015,4,100,wrist,0.2590,0.7859,-1.4141,0.0000,559.5429,out
d1-015,4,100,wrist,0.2576,0.7889,-1.4108,0.0000,564.529,out
d1-015,4,100,wrist,0.2570,0.7903,-1.4087,0.0000,569.0304,out
d1-015,4,100,wrist,0.2560,0.7919,-1.4067,0.0000,573.4933,out
d1-015,4,100,wrist,0.2547,0.7937,-1.4045,0.0000,578.4798,out
d1-015,4,100,wrist,0.2535,0.7953,-1.4026,0.0000,583.4669,out
d1-015,4,100,wrist,0.2527,0.7968,-1.4005,0.0000,588.4538,out
d1-015,4,100,wrist,0.2513,0.7994,-1.3963,0.0000,593.4401,out
d1-015,4,100,wrist,0.2502,0.8007,-1.3941,0.0000,598.4267,out
d1-015,4,100,wrist,0.2495,0.8023,-1.3919,0.0000,603.4131,out
d1-015,4,100,wrist,0.2475,0.8039,-1.3897,0.0000,608.4005,out
d1-015,4,100,wrist,0.2452,0.8066,-1.3854,0.0000,613.387,out
d1-015,4,100,wrist,0.2452,0.8066,-1.3854,0.0000,618.3743,out
d1-015,4,100,wrist,0.2440,0.8092,-1.3807,0.0000,622.8705,out
d1-015,4,100,wrist,0.2427,0.8104,-1.3785,0.0000,627.8575,out
d1-015,4,100,wrist,0.2410,0.8119,-1.3759,0.0000,632.844,out
d1-015,4,100,wrist,0.2384,0.8145,-1.3714,0.0000,637.831,out
d1-015,4,100,wrist,0.2384,0.8145,-1.3714,0.0000,642.818,out
d1-015,4,100,wrist,0.2367,0.8167,-1.3667,0.0000,647.8042,out
d1-015,4,100,wrist,0.2353,0.8179,-1.3644,0.0000,652.7912,out
d1-015,4,100,wrist,0.2338,0.8192,-1.3617,0.0000,657.7775,out
d1-015,4,100,wrist,0.2338,0.8192,-1.3617,0.0000,662.7641,out
d1-015,4,100,wrist,0.2306,0.8200,-1.3590,0.0000,667.7507,out
d1-015,4,100,wrist,0.2288,0.8240,-1.3523,0.0000,672.2469,out
d1-015,4,100,wrist,0.2288,0.8240,-1.3523,0.0000,677.2331,out
d1-015,4,100,wrist,0.2274,0.8250,-1.3497,0.0000,682.2196,out
d1-015,4,100,wrist,0.2240,0.8276,-1.3451,0.0000,687.2064,out
d1-015,4,100,wrist,0.2213,0.8298,-1.3401,0.0000,692.1936,out
d1-015,4,100,wrist,0.2205,0.8307,-1.3378,0.0000,697.1799,out
d1-015,4,100,wrist,0.2189,0.8318,-1.3351,0.0000,702.1661,out
d1-015,4,100,wrist,0.2177,0.8328,-1.3326,0.0000,706.2828,out
d1-015,4,100,wrist,0.2177,0.8328,-1.3326,0.0000,711.2692,out
d1-015,4,100,wrist,0.2138,0.8347,-1.3276,0.0000,716.2563,out
d1-015,4,100,wrist,0.2124,0.8354,-1.3253,0.0000,721.2433,out
d1-015,4,100,wrist,0.2098,0.8366,-1.3199,0.0000,726.2295,out
d1-015,4,100,wrist,0.2084,0.8371,-1.3174,0.0000,731.2165,out
d1-015,4,100,wrist,0.2067,0.8380,-1.3146,0.0000,736.203,out
d1-015,4,100,wrist,0.2045,0.8386,-1.3123,0.0000,740.6965,out
d1-015,4,100,wrist,0.2028,0.8392,-1.3099,0.0000,745.6831,out
d1-015,4,100,wrist,0.2004,0.8401,-1.3044,0.0000,750.6706,out
d1-015,4,100,wrist,0.1988,0.8404,-1.3018,0.0000,755.6571,out
d1-015,4,100,wrist,0.1975,0.8412,-1.2991,0.0000,760.6435,out
d1-015,4,100,wrist,0.1975,0.8412,-1.2991,0.0000,765.6297,out
d1-015,4,100,wrist,0.1930,0.8415,-1.2951,0.0000,770.6165,out
d1-015,4,100,wrist,0.1919,0.8433,-1.2918,0.0000,775.6033,out
d1-015,4,100,wrist,0.1900,0.8444,-1.2863,0.0000,780.5898,out
d1-015,4,100,wrist,0.1884,0.8448,-1.2839,0.0000,785.5767,out
d1-015,4,100,wrist,0.1864,0.8454,-1.2812,0.0000,790.563,out
d1-015,4,100,wrist,0.1845,0.8462,-1.2789,0.0000,795.5499,out
d1-015,4,100,wrist,0.1833,0.8466,-1.2762,0.0000,800.5365,out
d1-015,4,100,wrist,0.1808,0.8472,-1.2709,0.0000,805.5233,out
d1-015,4,100,wrist,0.1808,0.8472,-1.2709,0.0000,810.5101,out
d1-015,4,100,wrist,0.1777,0.8479,-1.2654,0.0000,815.4967,out
d1-015,4,100,wrist,0.1758,0.8485,-1.2631,0.0000,820.4832,out
d1-015,4,100,wrist,0.1741,0.8491,-1.2608,0.0000,825.4704,out
d1-015,4,100,wrist,0.1728,0.8493,-1.2581,0.0000,830.4568,out
d1-015,4,100,wrist,0.1706,0.8499,-1.2531,0.0000,835.4436,out
d1-015,4,100,wrist,0.1694,0.8504,-1.2506,0.0000,839.9381,out
d1-015,4,100,wrist,0.1673,0.8511,-1.2484,0.0000,844.9252,out
d1-015,4,100,wrist,0.1661,0.8516,-1.2461,0.0000,849.9116,out
d1-015,4,100,wrist,0.1647,0.8521,-1.2440,0.0000,854.8989,out
d1-015,4,100,wrist,0.1625,0.8527,-1.2395,0.0000,859.8853,out
d1-015,4,100,wrist,0.1614,0.8530,-1.2372,0.0000,864.8723,out
d1-015,4,100,wrist,0.1599,0.8534,-1.2348,0.0000,869.8586,out
d1-015,4,100,wrist,0.1585,0.8537,-1.2329,0.0000,874.8458,out
d1-015,4,100,wrist,0.1567,0.8539,-1.2309,0.0000,879.8316,out
d1-015,4,100,wrist,0.1547,0.8536,-1.2264,0.0000,884.8189,out
d1-015,4,100,wrist,0.1547,0.8536,-1.2264,0.0000,889.3151,out
d1-015,4,100,wrist,0.1523,0.8531,-1.2221,0.0000,894.3005,out
d1-015,4,100,wrist,0.1503,0.8531,-1.2203,0.0000,899.2875,out
d1-015,4,100,wrist,0.1491,0.8526,-1.2184,0.0000,904.2743,out
d1-015,4,100,wrist,0.1478,0.8521,-1.2165,0.0000,909.2614,out
d1-015,4,100,wrist,0.1460,0.8509,-1.2125,0.0000,914.2478,out
d1-015,4,100,wrist,0.1450,0.8505,-1.2105,0.0000,919.2343,out
d1-015,4,100,wrist,0.1432,0.8502,-1.2087,0.0000,924.2214,out
d1-015,4,100,wrist,0.1421,0.8498,-1.2071,0.0000,929.2071,out
d1-015,4,100,wrist,0.1407,0.8492,-1.2056,0.0000,934.1938,out
d1-015,4,100,wrist,0.1391,0.8482,-1.2023,0.0000,939.1805,out
d1-015,4,100,wrist,0.1391,0.8482,-1.2023,0.0000,944.168,out
d1-015,4,100,wrist,0.1368,0.8474,-1.1994,0.0000,949.1538,out
d1-015,4,100,wrist,0.1368,0.8474,-1.1994,0.0000,954.1405,out
d1-015,4,100,wrist,0.1342,0.8465,-1.1973,0.0000,959.127,out
d1-015,4,100,wrist,0.1336,0.8464,-1.1957,0.0000,964.1148,out
d1-015,4,100,wrist,0.1323,0.8451,-1.1930,0.0000,969.1076,out
d1-015,4,100,wrist,0.1313,0.8446,-1.1918,0.0000,974.0901,out
d1-015,4,100,wrist,0.1299,0.8442,-1.1908,0.0000,979.0767,out
d1-015,4,100,wrist,0.1288,0.8437,-1.1897,0.0000,984.0633,out
d1-015,4,100,wrist,0.1279,0.8430,-1.1887,0.0000,988.5594,out
d1-015,4,100,wrist,0.1276,0.8421,-1.1876,0.0000,993.5466,out
d1-015,4,100,wrist,0.1261,0.8405,-1.1851,0.0000,998.5324,out
d1-015,4,100,wrist,0.1247,0.8399,-1.1841,0.0000,1003.5189,out
d1-015,4,100,wrist,0.1236,0.8392,-1.1833,0.0000,1008.5062,out
d1-015,4,100,wrist,0.1226,0.8382,-1.1824,0.0000,1013.4926,out
d1-015,4,100,wrist,0.1216,0.8361,-1.1804,0.0000,1018.4791,out
d1-015,4,100,wrist,0.1210,0.8352,-1.1794,0.0000,1023.4657,out
d1-015,4,100,wrist,0.1198,0.8346,-1.1784,0.0000,1028.4524,out
d1-015,4,100,wrist,0.1181,0.8331,-1.1770,0.0000,1033.4402,out
d1-015,4,100,wrist,0.1177,0.8322,-1.1763,0.0000,1038.426,out
d1-015,4,100,wrist,0.1171,0.8310,-1.1756,0.0000,1043.4128,out
d1-015,4,100,wrist,0.1165,0.8301,-1.1747,0.0000,1048.3992,out
d1-015,4,100,wrist,0.1165,0.8301,-1.1747,0.0000,1053.6812,out
d1-015,4,100,wrist,0.1148,0.8289,-1.1731,0.0000,1058.655,out
d1-015,4,100,wrist,0.1139,0.8279,-1.1728,0.0000,1063.6425,out
d1-015,4,100,wrist,0.1133,0.8270,-1.1722,0.0000,1068.6289,out
d1-015,4,100,wrist,0.1124,0.8248,-1.1709,0.0000,1073.1244,out
d1-015,4,100,wrist,0.1120,0.8239,-1.1701,0.0000,1078.1109,lift
d1-015,4,100,wrist,0.1112,0.8234,-1.1694,0.0000,1083.0977,lift
d1-015,4,100,wrist,0.1105,0.8227,-1.1689,0.0000,1087.6029,lift
d1-015,4,100,wrist,0.1093,0.8203,-1.1681,0.0000,1093.5769,lift
d1-015,4,100,wrist,0.1089,0.8190,-1.1676,0.0000,1098.5636,lift
d1-015,4,100,wrist,0.1086,0.8181,-1.1667,0.0000,1103.5497,lift
d1-015,4,100,wrist,0.1078,0.8172,-1.1661,0.0000,1108.5369,lift
d1-015,4,100,wrist,0.1063,0.8153,-1.1654,0.0000,1113.5234,lift
d1-015,4,100,wrist,0.1058,0.8144,-1.1650,0.0000,1118.5104,lift
d1-015,4,100,wrist,0.1058,0.8144,-1.1650,0.0000,1123.4964,lift
d1-015,4,100,wrist,0.1053,0.8119,-1.1638,0.0000,1128.4836,lift
d1-015,4,100,wrist,0.1049,0.8110,-1.1632,0.0000,1133.4696,lift
d1-015,4,100,wrist,0.1035,0.8094,-1.1624,0.0000,1138.4568,lift
d1-015,4,100,wrist,0.1035,0.8094,-1.1624,0.0000,1143.4438,lift
d1-015,4,100,wrist,0.1029,0.8074,-1.1618,0.0000,1148.4298,lift
d1-015,4,100,wrist,0.1026,0.8062,-1.1614,0.0000,1153.4167,lift
d1-015,4,100,wrist,0.1021,0.8053,-1.1611,0.0000,1158.4045,lift
d1-015,4,100,wrist,0.1014,0.8046,-1.1605,0.0000,1163.3902,lift
d1-015,4,100,wrist,0.1006,0.8033,-1.1597,0.0000,1168.3771,lift
d1-015,4,100,wrist,0.1006,0.8033,-1.1597,0.0000,1173.3636,lift
d1-015,4,100,wrist,0.1001,0.8012,-1.1590,0.0000,1178.3496,lift
d1-015,4,100,wrist,0.0999,0.8004,-1.1587,0.0000,1183.3362,lift
d1-015,4,100,wrist,0.0993,0.7993,-1.1583,0.0000,1188.3232,lift
d1-015,4,100,wrist,0.0980,0.7981,-1.1577,0.0000,1193.3096,lift
d1-015,4,100,wrist,0.0977,0.7971,-1.1573,0.0000,1198.2967,lift
d1-015,4,100,wrist,0.0978,0.7960,-1.1569,0.0000,1203.2829,lift
d1-015,4,100,wrist,0.0974,0.7952,-1.1564,0.0000,1208.2699,lift
d1-015,4,100,wrist,0.0964,0.7941,-1.1558,0.0000,1213.2567,lift
d1-015,4,100,wrist,0.0960,0.7936,-1.1554,0.0000,1218.2437,lift
d1-015,4,100,wrist,0.0960,0.7936,-1.1554,0.0000,1223.2301,lift
d1-015,4,100,wrist,0.0956,0.7924,-1.1549,0.0000,1228.2162,lift
d1-015,4,100,wrist,0.0955,0.7916,-1.1546,0.0000,1233.2029,lift
d1-015,4,100,wrist,0.0953,0.7910,-1.1543,0.0000,1238.1894,lift
d1-015,4,100,wrist,0.0941,0.7906,-1.1535,0.0000,1243.1769,lift
d1-015,4,100,wrist,0.0939,0.7900,-1.1533,0.0000,1248.1632,lift
d1-015,4,100,wrist,0.0937,0.7896,-1.1531,0.0000,1253.1503,lift
d1-015,4,100,wrist,0.0937,0.7888,-1.1529,0.0000,1258.1365,lift
d1-015,4,100,wrist,0.0935,0.7884,-1.1526,0.0000,1263.1235,lift
d1-015,4,100,wrist,0.0926,0.7883,-1.1519,0.0000,1268.11,lift
d1-015,4,100,wrist,0.0924,0.7877,-1.1517,0.0000,1273.0962,lift
d1-015,4,100,wrist,0.0922,0.7874,-1.1514,0.0000,1278.0834,lift
d1-015,4,100,wrist,0.0924,0.7868,-1.1511,0.0000,1283.0699,lift
d1-015,4,100,wrist,0.0923,0.7863,-1.1508,0.0000,1288.0564,lift
d1-015,4,100,wrist,0.0913,0.7859,-1.1503,0.0000,1293.0434,lift
d1-015,4,100,wrist,0.0909,0.7856,-1.1501,0.0000,1298.0296,lift
d1-015,4,100,wrist,0.0907,0.7852,-1.1498,0.0000,1303.0163,lift
d1-015,4,100,wrist,0.0907,0.7848,-1.1495,0.0000,1308.0034,lift
d1-015,4,100,wrist,0.0904,0.7839,-1.1490,0.0000,1312.9901,lift
d1-015,4,100,wrist,0.0904,0.7839,-1.1490,0.0000,1317.9766,lift
d1-015,4,100,wrist,0.0904,0.7839,-1.1490,0.0000,1322.303,lift
d1-015,4,100,wrist,0.0895,0.7835,-1.1485,0.0000,1327.2898,lift
d1-015,4,100,wrist,0.0891,0.7827,-1.1482,0.0000,1332.2765,lift
d1-015,4,100,wrist,0.0890,0.7823,-1.1480,0.0000,1337.2628,lift
d1-015,4,100,wrist,0.0889,0.7820,-1.1478,0.0000,1342.2497,lift
d1-015,4,100,wrist,0.0881,0.7813,-1.1473,0.0000,1347.2366,lift
d1-015,4,100,wrist,0.0878,0.7810,-1.1472,0.0000,1352.2228,lift
d1-015,4,100,wrist,0.0876,0.7807,-1.1471,0.0000,1357.2095,lift
d1-015,4,100,wrist,0.0878,0.7802,-1.1470,0.0000,1362.1962,lift
d1-015,4,100,wrist,0.0889,0.7822,-1.1449,0.0000,1367.1828,lift
d1-015,4,100,wrist,0.0882,0.7820,-1.1445,0.0000,1372.1695,lift
d1-015,4,100,wrist,0.0882,0.7820,-1.1445,0.0000,1377.1565,lift
d1-015,4,100,wrist,0.0867,0.7793,-1.1460,0.0000,1382.143,lift
d1-015,4,100,wrist,0.0869,0.7789,-1.1459,0.0000,1386.6381,lift
d1-015,4,100,wrist,0.0868,0.7786,-1.1456,0.0000,1391.6247,lift
d1-015,4,100,wrist,0.0864,0.7786,-1.1451,0.0000,1396.6118,lift
d1-015,4,100,wrist,0.0862,0.7785,-1.1449,0.0000,1401.5978,lift
d1-015,4,100,wrist,0.0860,0.7784,-1.1447,0.0000,1406.5847,lift
d1-015,4,100,wrist,0.0860,0.7784,-1.1447,0.0000,1411.5713,lift
d1-015,4,100,wrist,0.0858,0.7781,-1.1445,0.0000,1416.5577,lift
d1-015,4,100,wrist,0.0858,0.7778,-1.1442,0.0000,1421.5447,lift
d1-015,4,100,wrist,0.0850,0.7777,-1.1437,0.0000,1426.5323,lift
d1-015,4,100,wrist,0.0848,0.7776,-1.1436,0.0000,1431.5185,lift
d1-015,4,100,wrist,0.0846,0.7775,-1.1434,0.0000,1436.5048,lift
d1-015,4,100,wrist,0.0849,0.7773,-1.1434,0.0000,1441.4919,lift
d1-015,4,100,wrist,0.0845,0.7771,-1.1431,0.0000,1446.4785,lift
d1-015,4,100,wrist,0.0838,0.7772,-1.1429,0.0000,1451.4651,lift
d1-015,4,100,wrist,0.0837,0.7770,-1.1427,0.0000,1456.4519,lift
d1-015,4,100,wrist,0.0834,0.7769,-1.1426,0.0000,1461.4379,lift
d1-015,4,100,wrist,0.0836,0.7768,-1.1424,0.0000,1466.4249,lift
d1-015,4,100,wrist,0.0836,0.7766,-1.1423,0.0000,1471.4118,lift
d1-015,4,100,wrist,0.0834,0.7765,-1.1422,0.0000,1475.5187,lift
d1-015,4,100,wrist,0.0830,0.7764,-1.1420,0.0000,1480.5052,lift
d1-015,4,100,wrist,0.0826,0.7762,-1.1417,0.0000,1485.4922,lift
d1-015,4,100,wrist,0.0825,0.7762,-1.1415,0.0000,1490.4787,lift
d1-015,4,100,wrist,0.0824,0.7761,-1.1413,0.0000,1495.4654,lift
d1-015,4,100,wrist,0.0823,0.7761,-1.1411,0.0000,1500.452,lift
d1-015,4,100,wrist,0.0820,0.7759,-1.1407,0.0000,1505.4384,lift
d1-015,4,100,wrist,0.0820,0.7759,-1.1407,0.0000,1510.4257,lift
d1-015,4,100,wrist,0.0817,0.7759,-1.1405,0.0000,1515.4117,lift
d1-015,4,100,wrist,0.0816,0.7760,-1.1403,0.0000,1520.3987,lift
d1-015,4,100,wrist,0.0815,0.7758,-1.1400,0.0000,1525.3853,lift
d1-015,4,100,wrist,0.0815,0.7758,-1.1400,0.0000,1530.3724,lift
d1-015,4,100,wrist,0.0813,0.7756,-1.1397,0.0000,1535.3592,lift
d1-015,4,100,wrist,0.0809,0.7752,-1.1395,0.0000,1540.3452,lift
d1-015,4,100,wrist,0.0810,0.7754,-1.1394,0.0000,1545.3321,lift
d1-015,4,100,wrist,0.0810,0.7752,-1.1393,0.0000,1550.3187,lift
d1-015,4,100,wrist,0.0807,0.7749,-1.1390,0.0000,1555.3053,lift
d1-015,4,100,wrist,0.0804,0.7746,-1.1389,0.0000,1560.2922,lift
d1-015,4,100,wrist,0.0803,0.7744,-1.1388,0.0000,1565.2792,lift
d1-015,4,100,wrist,0.0802,0.7742,-1.1387,0.0000,1570.2651,lift
d1-015,4,100,wrist,0.0804,0.7741,-1.1387,0.0000,1575.2522,lift
d1-015,4,100,wrist,0.0803,0.7738,-1.1385,0.0000,1580.239,lift
d1-015,4,100,wrist,0.0803,0.7738,-1.1385,0.0000,1585.2258,lift
d1-015,4,100,wrist,0.0799,0.7736,-1.1383,0.0000,1590.2127,lift
d1-015,4,100,wrist,0.0797,0.7732,-1.1381,0.0000,1595.1986,lift
d1-015,4,100,wrist,0.0798,0.7731,-1.1381,0.0000,1600.185,lift
d1-015,4,100,wrist,0.0800,0.7727,-1.1382,0.0000,1605.1719,lift
d1-015,4,100,wrist,0.0798,0.7721,-1.1380,0.0000,1610.1587,lift
d1-015,4,100,wrist,0.0792,0.7721,-1.1376,0.0000,1615.1454,lift
d1-015,4,100,wrist,0.0791,0.7718,-1.1375,0.0000,1620.1317,lift
d1-015,4,100,wrist,0.0791,0.7712,-1.1375,0.0000,1625.1183,lift
d1-015,4,100,wrist,0.0791,0.7712,-1.1376,0.0000,1630.106,lift
d1-015,4,100,wrist,0.0791,0.7709,-1.1376,0.0000,1635.0925,lift
d1-015,4,100,wrist,0.0781,0.7704,-1.1375,0.0000,1640.0784,lift
