participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,87,wrist,0.2766,0.7384,-1.4370,0.0000,263.7953,begin
d1-015,4,87,wrist,0.2766,0.7384,-1.4370,0.0000,268.782,begin
d1-015,4,87,wrist,0.2766,0.7384,-1.4370,0.0000,273.7684,begin
d1-015,4,87,wrist,0.2765,0.7385,-1.4367,0.0000,278.7553,begin
d1-015,4,87,wrist,0.2764,0.7387,-1.4366,0.0000,283.7424,begin
d1-015,4,87,wrist,0.2764,0.7387,-1.4368,0.0000,288.7291,begin
d1-015,4,87,wrist,0.2763,0.7387,-1.4368,0.0000,293.7155,begin
d1-015,4,87,wrist,0.2764,0.7386,-1.4367,0.0000,298.7017,begin
d1-015,4,87,wrist,0.2763,0.7389,-1.4365,0.0000,303.6884,begin
d1-015,4,87,wrist,0.2761,0.7394,-1.4363,0.0000,308.6754,begin
d1-015,4,87,wrist,0.2760,0.7392,-1.4362,0.0000,313.662,begin
d1-015,4,87,wrist,0.2761,0.7392,-1.4364,0.0000,318.6487,begin
d1-015,4,87,wrist,0.2760,0.7392,-1.4363,0.0000,323.6352,begin
d1-015,4,87,wrist,0.2759,0.7393,-1.4361,0.0000,328.1334,begin
d1-015,4,87,wrist,0.2753,0.7396,-1.4356,0.0000,333.1164,begin
d1-015,4,87,wrist,0.2750,0.7398,-1.4353,0.0000,338.1028,begin
d1-015,4,87,wrist,0.2754,0.7397,-1.4353,0.0000,343.0891,begin
d1-015,4,87,wrist,0.2752,0.7398,-1.4351,0.0000,348.0758,begin
d1-015,4,87,wrist,0.2749,0.7400,-1.4348,0.0000,353.0634,begin
d1-015,4,87,wrist,0.2741,0.7408,-1.4339,0.0000,358.0495,begin
d1-015,4,87,wrist,0.2738,0.7409,-1.4335,0.0000,363.0357,begin
d1-015,4,87,wrist,0.2738,0.7408,-1.4330,0.0000,368.0224,begin
d1-015,4,87,wrist,0.2736,0.7409,-1.4325,0.0000,373.0088,begin
d1-015,4,87,wrist,0.2734,0.7412,-1.4320,0.0000,377.9957,begin
d1-015,4,87,wrist,0.2729,0.7423,-1.4313,0.0000,382.9831,begin
d1-015,4,87,wrist,0.2708,0.7439,-1.4308,0.0000,387.9692,begin
d1-015,4,87,wrist,0.2706,0.7443,-1.4302,0.0000,392.9559,begin
d1-015,4,87,wrist,0.2706,0.7446,-1.4293,0.0000,397.9423,begin
d1-015,4,87,wrist,0.2703,0.7454,-1.4285,0.0000,402.9295,begin
d1-015,4,87,wrist,0.2689,0.7476,-1.4266,0.0000,407.9153,begin
d1-015,4,87,wrist,0.2689,0.7476,-1.4266,0.0000,412.9025,begin
d1-015,4,87,wrist,0.2682,0.7491,-1.4247,0.0000,417.8891,begin
d1-015,4,87,wrist,0.2686,0.7500,-1.4236,0.0000,422.8759,out
d1-015,4,87,wrist,0.2682,0.7510,-1.4226,0.0000,427.8632,out
d1-015,4,87,wrist,0.2676,0.7522,-1.4215,0.0000,432.8495,out
d1-015,4,87,wrist,0.2657,0.7547,-1.4192,0.0000,437.8359,out
d1-015,4,87,wrist,0.2652,0.7560,-1.4180,0.0000,442.8223,out
d1-015,4,87,wrist,0.2654,0.7568,-1.4167,0.0000,447.8089,out
d1-015,4,87,wrist,0.2648,0.7581,-1.4153,0.0000,452.7969,out
d1-015,4,87,wrist,0.2645,0.7596,-1.4141,0.0000,457.7831,out
d1-015,4,87,wrist,0.2624,0.7628,-1.4113,0.0000,462.7694,out
d1-015,4,87,wrist,0.2619,0.7642,-1.4100,0.0000,467.7559,out
d1-015,4,87,wrist,0.2617,0.7656,-1.4085,0.0000,472.7424,out
d1-015,4,87,wrist,0.2614,0.7668,-1.4070,0.0000,477.7291,out
d1-015,4,87,wrist,0.2609,0.7684,-1.4053,0.0000,482.7163,out
d1-015,4,87,wrist,0.2590,0.7722,-1.4023,0.0000,487.7029,out
d1-015,4,87,wrist,0.2590,0.7722,-1.4023,0.0000,492.6906,out
d1-015,4,87,wrist,0.2586,0.7735,-1.4008,0.0000,497.6758,out
d1-015,4,87,wrist,0.2572,0.7753,-1.3991,0.0000,502.6622,out
d1-015,4,87,wrist,0.2567,0.7797,-1.3941,0.0000,507.6494,out
d1-015,4,87,wrist,0.2567,0.7797,-1.3941,0.0000,512.6357,out
d1-015,4,87,wrist,0.2548,0.7835,-1.3907,0.0000,517.6224,out
d1-015,4,87,wrist,0.2540,0.7850,-1.3890,0.0000,522.6089,out
d1-015,4,87,wrist,0.2540,0.7863,-1.3873,0.0000,527.5953,out
d1-015,4,87,wrist,0.2533,0.7879,-1.3854,0.0000,532.091,out
d1-015,4,87,wrist,0.2515,0.7915,-1.3818,0.0000,537.0773,out
d1-015,4,87,wrist,0.2510,0.7934,-1.3799,0.0000,542.0636,out
d1-015,4,87,wrist,0.2501,0.7951,-1.3782,0.0000,547.0507,out
d1-015,4,87,wrist,0.2497,0.7964,-1.3765,0.0000,552.0369,out
d1-015,4,87,wrist,0.2494,0.7978,-1.3745,0.0000,557.0234,out
d1-015,4,87,wrist,0.2481,0.8013,-1.3706,0.0000,562.0106,out
d1-015,4,87,wrist,0.2481,0.8013,-1.3706,0.0000,566.0298,out
d1-015,4,87,wrist,0.2461,0.8047,-1.3669,0.0000,571.016,out
d1-015,4,87,wrist,0.2451,0.8064,-1.3651,0.0000,576.0025,out
d1-015,4,87,wrist,0.2452,0.8075,-1.3630,0.0000,580.989,out
d1-015,4,87,wrist,0.2444,0.8089,-1.3610,0.0000,585.9759,out
d1-015,4,87,wrist,0.2436,0.8104,-1.3590,0.0000,590.9633,out
d1-015,4,87,wrist,0.2415,0.8136,-1.3550,0.0000,595.4578,out
d1-015,4,87,wrist,0.2404,0.8149,-1.3531,0.0000,600.445,out
d1-015,4,87,wrist,0.2401,0.8157,-1.3511,0.0000,605.4314,out
d1-015,4,87,wrist,0.2391,0.8168,-1.3488,0.0000,610.4185,out
d1-015,4,87,wrist,0.2384,0.8181,-1.3467,0.0000,615.4051,out
d1-015,4,87,wrist,0.2370,0.8194,-1.3444,0.0000,620.391,out
d1-015,4,87,wrist,0.2359,0.8204,-1.3426,0.0000,625.3787,out
d1-015,4,87,wrist,0.2341,0.8221,-1.3383,0.0000,630.3645,out
d1-015,4,87,wrist,0.2334,0.8227,-1.3360,0.0000,635.3517,out
d1-015,4,87,wrist,0.2322,0.8234,-1.3337,0.0000,640.3383,out
d1-015,4,87,wrist,0.2310,0.8242,-1.3315,0.0000,645.3247,out
d1-015,4,87,wrist,0.2273,0.8246,-1.3282,0.0000,650.3117,out
d1-015,4,87,wrist,0.2269,0.8263,-1.3249,0.0000,655.2986,out
d1-015,4,87,wrist,0.2266,0.8265,-1.3226,0.0000,660.2999,out
d1-015,4,87,wrist,0.2254,0.8269,-1.3204,0.0000,665.2721,out
d1-015,4,87,wrist,0.2243,0.8273,-1.3180,0.0000,670.2581,out
d1-015,4,87,wrist,0.2212,0.8286,-1.3138,0.0000,675.2448,out
d1-015,4,87,wrist,0.2201,0.8289,-1.3117,0.0000,680.2316,out
d1-015,4,87,wrist,0.2195,0.8289,-1.3095,0.0000,685.2178,out
d1-015,4,87,wrist,0.2185,0.8292,-1.3072,0.0000,690.2051,out
d1-015,4,87,wrist,0.2172,0.8293,-1.3050,0.0000,695.1919,out
d1-015,4,87,wrist,0.2144,0.8302,-1.3010,0.0000,699.6535,out
d1-015,4,87,wrist,0.2131,0.8303,-1.2989,0.0000,705.6371,out
d1-015,4,87,wrist,0.2125,0.8302,-1.2967,0.0000,710.6242,out
d1-015,4,87,wrist,0.2116,0.8302,-1.2945,0.0000,715.6106,out
d1-015,4,87,wrist,0.2104,0.8301,-1.2925,0.0000,720.5981,out
d1-015,4,87,wrist,0.2075,0.8304,-1.2886,0.0000,725.5846,out
d1-015,4,87,wrist,0.2060,0.8305,-1.2868,0.0000,729.897,out
d1-015,4,87,wrist,0.2052,0.8303,-1.2846,0.0000,734.8838,out
d1-015,4,87,wrist,0.2044,0.8297,-1.2827,0.0000,739.8704,out
d1-015,4,87,wrist,0.2034,0.8296,-1.2807,0.0000,744.8569,out
d1-015,4,87,wrist,0.2001,0.8293,-1.2772,0.0000,749.8433,out
d1-015,4,87,wrist,0.1989,0.8289,-1.2755,0.0000,754.831,out
d1-015,4,87,wrist,0.1976,0.8284,-1.2737,0.0000,759.817,out
d1-015,4,87,wrist,0.1971,0.8279,-1.2717,0.0000,764.8035,out
d1-015,4,87,wrist,0.1960,0.8273,-1.2699,0.0000,769.7909,out
d1-015,4,87,wrist,0.1930,0.8265,-1.2664,0.0000,774.7775,out
d1-015,4,87,wrist,0.1930,0.8265,-1.2664,0.0000,779.7643,out
d1-015,4,87,wrist,0.1905,0.8255,-1.2632,0.0000,784.7501,out
d1-015,4,87,wrist,0.1893,0.8247,-1.2618,0.0000,789.7374,out
d1-015,4,87,wrist,0.1883,0.8239,-1.2598,0.0000,794.7236,out
d1-015,4,87,wrist,0.1871,0.8234,-1.2584,0.0000,799.7113,out
d1-015,4,87,wrist,0.1855,0.8226,-1.2567,0.0000,804.6977,out
d1-015,4,87,wrist,0.1826,0.8217,-1.2541,0.0000,809.6838,out
d1-015,4,87,wrist,0.1817,0.8211,-1.2523,0.0000,814.6708,out
d1-015,4,87,wrist,0.1811,0.8201,-1.2509,0.0000,819.6568,out
d1-015,4,87,wrist,0.1799,0.8194,-1.2494,0.0000,824.6437,out
d1-015,4,87,wrist,0.1787,0.8188,-1.2479,0.0000,829.1397,out
d1-015,4,87,wrist,0.1768,0.8186,-1.2468,0.0000,834.1269,out
d1-015,4,87,wrist,0.1748,0.8173,-1.2440,0.0000,839.1131,out
d1-015,4,87,wrist,0.1741,0.8166,-1.2430,0.0000,844.0994,out
d1-015,4,87,wrist,0.1729,0.8157,-1.2416,0.0000,849.0869,out
d1-015,4,87,wrist,0.1720,0.8151,-1.2403,0.0000,854.0728,out
d1-015,4,87,wrist,0.1691,0.8143,-1.2382,0.0000,859.0594,out
d1-015,4,87,wrist,0.1682,0.8137,-1.2368,0.0000,863.2313,out
d1-015,4,87,wrist,0.1675,0.8131,-1.2358,0.0000,868.2024,out
d1-015,4,87,wrist,0.1666,0.8120,-1.2348,0.0000,873.189,out
d1-015,4,87,wrist,0.1656,0.8114,-1.2337,0.0000,878.1769,out
d1-015,4,87,wrist,0.1644,0.8109,-1.2325,0.0000,883.1628,out
d1-015,4,87,wrist,0.1631,0.8108,-1.2317,0.0000,888.1486,out
d1-015,4,87,wrist,0.1615,0.8097,-1.2296,0.0000,893.1355,out
d1-015,4,87,wrist,0.1609,0.8086,-1.2286,0.0000,897.6317,out
d1-015,4,87,wrist,0.1601,0.8081,-1.2277,0.0000,902.6189,out
d1-015,4,87,wrist,0.1593,0.8076,-1.2269,0.0000,907.6055,out
d1-015,4,87,wrist,0.1578,0.8073,-1.2258,0.0000,912.592,out
d1-015,4,87,wrist,0.1570,0.8067,-1.2250,0.0000,917.5782,out
d1-015,4,87,wrist,0.1557,0.8054,-1.2232,0.0000,922.5647,out
d1-015,4,87,wrist,0.1550,0.8046,-1.2221,0.0000,927.5511,out
d1-015,4,87,wrist,0.1541,0.8040,-1.2213,0.0000,932.5386,out
d1-015,4,87,wrist,0.1529,0.8034,-1.2203,0.0000,937.034,out
d1-015,4,87,wrist,0.1520,0.8030,-1.2196,0.0000,942.021,out
d1-015,4,87,wrist,0.1506,0.8017,-1.2179,0.0000,947.0073,out
d1-015,4,87,wrist,0.1501,0.8009,-1.2171,0.0000,951.9943,out
d1-015,4,87,wrist,0.1493,0.8003,-1.2163,0.0000,956.9805,out
d1-015,4,87,wrist,0.1474,0.7998,-1.2149,0.0000,961.9671,out
d1-015,4,87,wrist,0.1468,0.7995,-1.2140,0.0000,966.9538,out
d1-015,4,87,wrist,0.1461,0.7991,-1.2131,0.0000,971.9404,out
d1-015,4,87,wrist,0.1461,0.7991,-1.2131,0.0000,976.9278,out
d1-015,4,87,wrist,0.1458,0.7983,-1.2126,0.0000,981.9136,out
d1-015,4,87,wrist,0.1444,0.7975,-1.2114,0.0000,986.9003,out
d1-015,4,87,wrist,0.1430,0.7975,-1.2096,0.0000,991.8869,out
d1-015,4,87,wrist,0.1422,0.7972,-1.2088,0.0000,996.8743,out
d1-015,4,87,wrist,0.1421,0.7966,-1.2081,0.0000,1001.8603,out
d1-015,4,87,wrist,0.1415,0.7959,-1.2074,0.0000,1006.8472,out
d1-015,4,87,wrist,0.1408,0.7955,-1.2067,0.0000,1011.8337,out
d1-015,4,87,wrist,0.1392,0.7952,-1.2053,0.0000,1016.8203,out
d1-015,4,87,wrist,0.1392,0.7952,-1.2053,0.0000,1021.8068,out
d1-015,4,87,wrist,0.1382,0.7945,-1.2040,0.0000,1026.7937,out
d1-015,4,87,wrist,0.1378,0.7938,-1.2033,0.0000,1031.7807,out
d1-015,4,87,wrist,0.1372,0.7935,-1.2027,0.0000,1036.2761,out
d1-015,4,87,wrist,0.1365,0.7932,-1.2020,0.0000,1041.2625,out
d1-015,4,87,wrist,0.1357,0.7934,-1.2014,0.0000,1046.2493,out
d1-015,4,87,wrist,0.1345,0.7928,-1.2004,0.0000,1051.2363,out
d1-015,4,87,wrist,0.1346,0.7924,-1.1995,0.0000,1056.2224,out
d1-015,4,87,wrist,0.1341,0.7922,-1.1988,0.0000,1061.2092,out
d1-015,4,87,wrist,0.1341,0.7922,-1.1988,0.0000,1066.1959,out
d1-015,4,87,wrist,0.1325,0.7918,-1.1977,0.0000,1071.1827,out
d1-015,4,87,wrist,0.1321,0.7918,-1.1969,0.0000,1076.1694,out
d1-015,4,87,wrist,0.1314,0.7914,-1.1958,0.0000,1081.1559,out
d1-015,4,87,wrist,0.1309,0.7910,-1.1951,0.0000,1086.1429,out
d1-015,4,87,wrist,0.1294,0.7907,-1.1939,0.0000,1091.1295,out
d1-015,4,87,wrist,0.1287,0.7906,-1.1933,0.0000,1095.6244,out
d1-015,4,87,wrist,0.1287,0.7906,-1.1933,0.0000,1100.6113,out
d1-015,4,87,wrist,0.1277,0.7901,-1.1922,0.0000,1105.5982,out
d1-015,4,87,wrist,0.1276,0.7896,-1.1915,0.0000,1110.5848,out
d1-015,4,87,wrist,0.1271,0.7894,-1.1909,0.0000,1115.5717,out
d1-015,4,87,wrist,0.1266,0.7892,-1.1902,0.0000,1120.5582,out
d1-015,4,87,wrist,0.1253,0.7890,-1.1890,0.0000,1125.5444,out
d1-015,4,87,wrist,0.1247,0.7888,-1.1884,0.0000,1130.0406,out
d1-015,4,87,wrist,0.1245,0.7884,-1.1880,0.0000,1134.5519,out
d1-015,4,87,wrist,0.1240,0.7881,-1.1874,0.0000,1139.524,out
d1-015,4,87,wrist,0.1236,0.7879,-1.1868,0.0000,1144.5108,out
d1-015,4,87,wrist,0.1228,0.7881,-1.1861,0.0000,1149.4977,out
d1-015,4,87,wrist,0.1218,0.7876,-1.1850,0.0000,1154.4846,out
d1-015,4,87,wrist,0.1215,0.7874,-1.1845,0.0000,1159.4703,out
d1-015,4,87,wrist,0.1213,0.7870,-1.1839,0.0000,1164.4575,out
d1-015,4,87,wrist,0.1208,0.7869,-1.1835,0.0000,1169.4439,out
d1-015,4,87,wrist,0.1201,0.7869,-1.1829,0.0000,1174.4304,out
d1-015,4,87,wrist,0.1195,0.7869,-1.1823,0.0000,1179.4178,out
d1-015,4,87,wrist,0.1188,0.7865,-1.1813,0.0000,1184.4051,out
d1-015,4,87,wrist,0.1187,0.7859,-1.1809,0.0000,1189.3907,out
d1-015,4,87,wrist,0.1182,0.7857,-1.1804,0.0000,1194.377,out
d1-015,4,87,wrist,0.1176,0.7855,-1.1800,0.0000,1198.8738,out
d1-015,4,87,wrist,0.1169,0.7857,-1.1794,0.0000,1203.8607,out
d1-015,4,87,wrist,0.1067,0.7748,-1.1788,0.0000,1208.8475,out
d1-015,4,87,wrist,0.1161,0.7850,-1.1779,0.0000,1213.8336,out
d1-015,4,87,wrist,0.1158,0.7848,-1.1774,0.0000,1218.8207,out
d1-015,4,87,wrist,0.1154,0.7847,-1.1770,0.0000,1223.8072,out
d1-015,4,87,wrist,0.1146,0.7845,-1.1766,0.0000,1228.3095,out
d1-015,4,87,wrist,0.1141,0.7844,-1.1762,0.0000,1233.2895,out
d1-015,4,87,wrist,0.1138,0.7842,-1.1757,0.0000,1237.7869,out
d1-015,4,87,wrist,0.1132,0.7837,-1.1747,0.0000,1242.7728,out
d1-015,4,87,wrist,0.1128,0.7835,-1.1743,0.0000,1247.7595,out
d1-015,4,87,wrist,0.1128,0.7835,-1.1743,0.0000,1252.7465,out
d1-015,4,87,wrist,0.1117,0.7834,-1.1735,0.0000,1257.7334,lift
d1-015,4,87,wrist,0.1111,0.7830,-1.1727,0.0000,1262.7191,lift
d1-015,4,87,wrist,0.1109,0.7826,-1.1725,0.0000,1267.7059,lift
d1-015,4,87,wrist,0.1105,0.7824,-1.1722,0.0000,1272.6929,lift
d1-015,4,87,wrist,0.1100,0.7822,-1.1718,0.0000,1277.6793,lift
d1-015,4,87,wrist,0.1096,0.7821,-1.1712,0.0000,1282.6659,lift
d1-015,4,87,wrist,0.1092,0.7819,-1.1708,0.0000,1287.6538,lift
d1-015,4,87,wrist,0.1088,0.7817,-1.1704,0.0000,1292.6394,lift
d1-015,4,87,wrist,0.1084,0.7812,-1.1698,0.0000,1297.6265,lift
d1-015,4,87,wrist,0.1081,0.7811,-1.1695,0.0000,1302.6123,lift
d1-015,4,87,wrist,0.1070,0.7810,-1.1689,0.0000,1307.5999,lift
d1-015,4,87,wrist,0.1070,0.7810,-1.1689,0.0000,1312.586,lift
d1-015,4,87,wrist,0.1069,0.7805,-1.1682,0.0000,1317.5724,lift
d1-015,4,87,wrist,0.1066,0.7802,-1.1678,0.0000,1322.5591,lift
d1-015,4,87,wrist,0.1062,0.7799,-1.1676,0.0000,1327.5463,lift
d1-015,4,87,wrist,0.1057,0.7799,-1.1673,0.0000,1333.5297,lift
d1-015,4,87,wrist,0.1049,0.7794,-1.1665,0.0000,1338.5177,lift
d1-015,4,87,wrist,0.1047,0.7792,-1.1661,0.0000,1343.5036,lift
d1-015,4,87,wrist,0.1045,0.7786,-1.1659,0.0000,1348.4897,lift
d1-015,4,87,wrist,0.1042,0.7783,-1.1656,0.0000,1353.477,lift
d1-015,4,87,wrist,0.1038,0.7781,-1.1652,0.0000,1358.4634,lift
d1-015,4,87,wrist,0.1027,0.7776,-1.1645,0.0000,1363.4506,lift
d1-015,4,87,wrist,0.1024,0.7773,-1.1643,0.0000,1368.4366,lift
d1-015,4,87,wrist,0.1024,0.7773,-1.1643,0.0000,1373.423,lift
d1-015,4,87,wrist,0.1019,0.7765,-1.1640,0.0000,1378.4101,lift
d1-015,4,87,wrist,0.1012,0.7757,-1.1631,0.0000,1383.3969,lift
d1-015,4,87,wrist,0.1012,0.7757,-1.1631,0.0000,1388.3832,lift
d1-015,4,87,wrist,0.1004,0.7753,-1.1625,0.0000,1393.3704,lift
d1-015,4,87,wrist,0.1002,0.7750,-1.1624,0.0000,1397.4766,lift
d1-015,4,87,wrist,0.1001,0.7749,-1.1622,0.0000,1402.463,lift
d1-015,4,87,wrist,0.0998,0.7747,-1.1620,0.0000,1407.4493,lift
d1-015,4,87,wrist,0.0996,0.7745,-1.1616,0.0000,1412.4361,lift
d1-015,4,87,wrist,0.0988,0.7739,-1.1609,0.0000,1417.4228,lift
d1-015,4,87,wrist,0.0988,0.7738,-1.1607,0.0000,1422.4095,lift
d1-015,4,87,wrist,0.0989,0.7741,-1.1606,0.0000,1427.3959,lift
d1-015,4,87,wrist,0.0986,0.7740,-1.1603,0.0000,1432.3837,lift
d1-015,4,87,wrist,0.0983,0.7738,-1.1600,0.0000,1437.3697,lift
d1-015,4,87,wrist,0.0983,0.7738,-1.1600,0.0000,1442.3566,lift
d1-015,4,87,wrist,0.0972,0.7729,-1.1591,0.0000,1447.343,lift
d1-015,4,87,wrist,0.0972,0.7729,-1.1589,0.0000,1452.3295,lift
d1-015,4,87,wrist,0.0969,0.7727,-1.1586,0.0000,1457.3158,lift
d1-015,4,87,wrist,0.0967,0.7724,-1.1583,0.0000,1462.3028,lift
d1-015,4,87,wrist,0.0964,0.7720,-1.1580,0.0000,1467.2891,lift
d1-015,4,87,wrist,0.0959,0.7714,-1.1573,0.0000,1472.2755,lift
d1-015,4,87,wrist,0.0959,0.7714,-1.1573,0.0000,1477.2629,lift
d1-015,4,87,wrist,0.0956,0.7714,-1.1570,0.0000,1482.2491,lift
d1-015,4,87,wrist,0.0949,0.7707,-1.1565,0.0000,1487.2364,lift
d1-015,4,87,wrist,0.0945,0.7700,-1.1561,0.0000,1492.2233,lift
d1-015,4,87,wrist,0.0942,0.7698,-1.1558,0.0000,1496.7176,lift
d1-015,4,87,wrist,0.0940,0.7697,-1.1556,0.0000,1501.7045,lift
d1-015,4,87,wrist,0.0940,0.7700,-1.1556,0.0000,1506.6911,lift
d1-015,4,87,wrist,0.0937,0.7696,-1.1554,0.0000,1511.678,lift
d1-015,4,87,wrist,0.0930,0.7687,-1.1547,0.0000,1516.664,lift
d1-015,4,87,wrist,0.0928,0.7685,-1.1544,0.0000,1521.6509,lift
d1-015,4,87,wrist,0.0935,0.7701,-1.1524,0.0000,1526.6373,lift
d1-015,4,87,wrist,0.0933,0.7703,-1.1524,0.0000,1531.6241,lift
d1-015,4,87,wrist,0.0922,0.7684,-1.1539,0.0000,1536.6108,lift
d1-015,4,87,wrist,0.0920,0.7683,-1.1536,0.0000,1541.5979,lift
d1-015,4,87,wrist,0.0913,0.7671,-1.1529,0.0000,1546.5843,lift
d1-015,4,87,wrist,0.0919,0.7686,-1.1508,0.0000,1551.5712,lift
d1-015,4,87,wrist,0.0921,0.7688,-1.1509,0.0000,1556.5572,lift
d1-015,4,87,wrist,0.0909,0.7673,-1.1524,0.0000,1561.5442,lift
d1-015,4,87,wrist,0.0907,0.7671,-1.1521,0.0000,1566.5306,lift
d1-015,4,87,wrist,0.0904,0.7665,-1.1518,0.0000,1571.5171,lift
d1-015,4,87,wrist,0.0896,0.7656,-1.1511,0.0000,1576.5043,lift
d1-015,4,87,wrist,0.0894,0.7655,-1.1509,0.0000,1581.4904,lift
d1-015,4,87,wrist,0.0895,0.7662,-1.1508,0.0000,1586.4774,lift
d1-015,4,87,wrist,0.0892,0.7659,-1.1506,0.0000,1591.4647,lift
d1-015,4,87,wrist,0.0890,0.7656,-1.1503,0.0000,1596.4514,lift
d1-015,4,87,wrist,0.0886,0.7646,-1.1494,0.0000,1601.437,lift
d1-015,4,87,wrist,0.0884,0.7644,-1.1492,0.0000,1606.4244,lift
d1-015,4,87,wrist,0.0884,0.7649,-1.1493,0.0000,1611.4105,lift
d1-015,4,87,wrist,0.0881,0.7649,-1.1491,0.0000,1616.3977,lift
d1-015,4,87,wrist,0.0879,0.7641,-1.1486,0.0000,1621.3836,lift
d1-015,4,87,wrist,0.0875,0.7636,-1.1481,0.0000,1626.3704,lift
d1-015,4,87,wrist,0.0873,0.7635,-1.1479,0.0000,1631.3575,lift
d1-015,4,87,wrist,0.0872,0.7637,-1.1479,0.0000,1636.3436,lift
d1-015,4,87,wrist,0.0870,0.7646,-1.1476,0.0000,1640.4495,lift
d1-015,4,87,wrist,0.0858,0.7650,-1.1470,0.0000,1645.4362,lift
