participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,8,wrist,0.2872,0.7483,-1.4363,0.0000,176.259,begin
d1-015,1,8,wrist,0.2872,0.7483,-1.4363,0.0000,181.246,begin
d1-015,1,8,wrist,0.2880,0.7479,-1.4362,0.0000,186.232,begin
d1-015,1,8,wrist,0.2880,0.7481,-1.4362,0.0000,191.2195,begin
d1-015,1,8,wrist,0.2872,0.7488,-1.4363,0.0000,196.205,begin
d1-015,1,8,wrist,0.2872,0.7488,-1.4363,0.0000,201.1919,begin
d1-015,1,8,wrist,0.2872,0.7490,-1.4364,0.0000,206.1789,begin
d1-015,1,8,wrist,0.2880,0.7489,-1.4363,0.0000,211.1657,begin
d1-015,1,8,wrist,0.2879,0.7491,-1.4363,0.0000,216.1519,begin
d1-015,1,8,wrist,0.2871,0.7495,-1.4364,0.0000,221.1392,begin
d1-015,1,8,wrist,0.2871,0.7495,-1.4364,0.0000,227.1233,begin
d1-015,1,8,wrist,0.2869,0.7497,-1.4363,0.0000,232.1095,begin
d1-015,1,8,wrist,0.2879,0.7497,-1.4363,0.0000,236.6154,begin
d1-015,1,8,wrist,0.2878,0.7498,-1.4363,0.0000,241.0857,begin
d1-015,1,8,wrist,0.2869,0.7500,-1.4363,0.0000,246.0728,begin
d1-015,1,8,wrist,0.2868,0.7501,-1.4362,0.0000,251.0593,begin
d1-015,1,8,wrist,0.2867,0.7503,-1.4362,0.0000,256.0454,begin
d1-015,1,8,wrist,0.2873,0.7503,-1.4362,0.0000,261.0323,begin
d1-015,1,8,wrist,0.2876,0.7504,-1.4361,0.0000,266.0193,begin
d1-015,1,8,wrist,0.2875,0.7505,-1.4361,0.0000,271.0065,begin
d1-015,1,8,wrist,0.2863,0.7511,-1.4362,0.0000,275.992,begin
d1-015,1,8,wrist,0.2863,0.7511,-1.4362,0.0000,280.979,begin
d1-015,1,8,wrist,0.2864,0.7514,-1.4362,0.0000,285.9652,begin
d1-015,1,8,wrist,0.2873,0.7513,-1.4361,0.0000,290.631,begin
d1-015,1,8,wrist,0.2870,0.7517,-1.4361,0.0000,295.6179,begin
d1-015,1,8,wrist,0.2861,0.7524,-1.4361,0.0000,300.6049,begin
d1-015,1,8,wrist,0.2860,0.7526,-1.4361,0.0000,305.591,begin
d1-015,1,8,wrist,0.2859,0.7528,-1.4360,0.0000,310.578,begin
d1-015,1,8,wrist,0.2866,0.7524,-1.4360,0.0000,315.5642,begin
d1-015,1,8,wrist,0.2864,0.7528,-1.4358,0.0000,320.5517,begin
d1-015,1,8,wrist,0.2858,0.7533,-1.4358,0.0000,325.5376,begin
d1-015,1,8,wrist,0.2855,0.7536,-1.4357,0.0000,330.5245,begin
d1-015,1,8,wrist,0.2855,0.7536,-1.4357,0.0000,335.5113,begin
d1-015,1,8,wrist,0.2855,0.7538,-1.4355,0.0000,340.005,begin
d1-015,1,8,wrist,0.2858,0.7538,-1.4352,0.0000,344.9922,begin
d1-015,1,8,wrist,0.2851,0.7544,-1.4349,0.0000,349.979,begin
d1-015,1,8,wrist,0.2844,0.7550,-1.4349,0.0000,354.4807,begin
d1-015,1,8,wrist,0.2842,0.7553,-1.4347,0.0000,359.461,begin
d1-015,1,8,wrist,0.2840,0.7555,-1.4345,0.0000,364.4472,begin
d1-015,1,8,wrist,0.2846,0.7555,-1.4341,0.0000,369.4345,begin
d1-015,1,8,wrist,0.2844,0.7560,-1.4339,0.0000,374.4242,begin
d1-015,1,8,wrist,0.2831,0.7569,-1.4334,0.0000,379.4117,begin
d1-015,1,8,wrist,0.2826,0.7575,-1.4331,0.0000,384.3974,begin
d1-015,1,8,wrist,0.2826,0.7579,-1.4326,0.0000,389.3844,begin
d1-015,1,8,wrist,0.2831,0.7583,-1.4325,0.0000,394.3704,begin
d1-015,1,8,wrist,0.2829,0.7588,-1.4320,0.0000,399.3585,begin
d1-015,1,8,wrist,0.2825,0.7593,-1.4315,0.0000,403.859,begin
d1-015,1,8,wrist,0.2811,0.7608,-1.4304,0.0000,408.3526,begin
d1-015,1,8,wrist,0.2811,0.7608,-1.4304,0.0000,413.3397,begin
d1-015,1,8,wrist,0.2804,0.7617,-1.4293,0.0000,418.3261,begin
d1-015,1,8,wrist,0.2806,0.7621,-1.4286,0.0000,423.313,begin
d1-015,1,8,wrist,0.2801,0.7627,-1.4279,0.0000,428.2989,begin
d1-015,1,8,wrist,0.2795,0.7634,-1.4272,0.0000,433.2861,begin
d1-015,1,8,wrist,0.2782,0.7644,-1.4265,0.0000,438.2731,begin
d1-015,1,8,wrist,0.2772,0.7659,-1.4246,0.0000,443.2597,begin
d1-015,1,8,wrist,0.2774,0.7660,-1.4238,0.0000,448.2457,begin
d1-015,1,8,wrist,0.2767,0.7668,-1.4228,0.0000,453.2328,begin
d1-015,1,8,wrist,0.2747,0.7688,-1.4208,0.0000,458.2196,out
d1-015,1,8,wrist,0.2747,0.7688,-1.4208,0.0000,463.2056,out
d1-015,1,8,wrist,0.2740,0.7694,-1.4199,0.0000,468.1927,out
d1-015,1,8,wrist,0.2733,0.7711,-1.4177,0.0000,473.1791,out
d1-015,1,8,wrist,0.2728,0.7720,-1.4164,0.0000,478.1659,out
d1-015,1,8,wrist,0.2707,0.7742,-1.4140,0.0000,483.153,out
d1-015,1,8,wrist,0.2707,0.7742,-1.4140,0.0000,487.5016,out
d1-015,1,8,wrist,0.2698,0.7752,-1.4129,0.0000,492.4778,out
d1-015,1,8,wrist,0.2686,0.7769,-1.4104,0.0000,497.4646,out
d1-015,1,8,wrist,0.2680,0.7779,-1.4090,0.0000,502.4511,out
d1-015,1,8,wrist,0.2670,0.7790,-1.4076,0.0000,506.4604,out
d1-015,1,8,wrist,0.2657,0.7801,-1.4062,0.0000,511.44,out
d1-015,1,8,wrist,0.2646,0.7814,-1.4049,0.0000,516.4262,out
d1-015,1,8,wrist,0.2626,0.7835,-1.4021,0.0000,522.4103,out
d1-015,1,8,wrist,0.2623,0.7842,-1.4003,0.0000,527.397,out
d1-015,1,8,wrist,0.2613,0.7853,-1.3988,0.0000,532.3841,out
d1-015,1,8,wrist,0.2601,0.7863,-1.3973,0.0000,537.371,out
d1-015,1,8,wrist,0.2584,0.7878,-1.3958,0.0000,541.8675,out
d1-015,1,8,wrist,0.2557,0.7885,-1.3932,0.0000,546.8538,out
d1-015,1,8,wrist,0.2557,0.7885,-1.3932,0.0000,551.841,out
d1-015,1,8,wrist,0.2546,0.7911,-1.3891,0.0000,556.2872,out
d1-015,1,8,wrist,0.2532,0.7920,-1.3873,0.0000,561.2738,out
d1-015,1,8,wrist,0.2532,0.7920,-1.3873,0.0000,566.2611,out
d1-015,1,8,wrist,0.2502,0.7928,-1.3852,0.0000,571.2478,out
d1-015,1,8,wrist,0.2486,0.7958,-1.3804,0.0000,576.2343,out
d1-015,1,8,wrist,0.2486,0.7958,-1.3804,0.0000,581.2209,out
d1-015,1,8,wrist,0.2462,0.7978,-1.3766,0.0000,586.2077,out
d1-015,1,8,wrist,0.2462,0.7978,-1.3766,0.0000,590.7046,out
d1-015,1,8,wrist,0.2430,0.8001,-1.3733,0.0000,595.6915,out
d1-015,1,8,wrist,0.2416,0.8009,-1.3714,0.0000,600.6789,out
d1-015,1,8,wrist,0.2411,0.8021,-1.3694,0.0000,605.1731,out
d1-015,1,8,wrist,0.2391,0.8039,-1.3655,0.0000,610.1597,out
d1-015,1,8,wrist,0.2376,0.8049,-1.3635,0.0000,615.1457,out
d1-015,1,8,wrist,0.2356,0.8060,-1.3618,0.0000,619.9225,out
d1-015,1,8,wrist,0.2343,0.8068,-1.3601,0.0000,624.1219,out
d1-015,1,8,wrist,0.2329,0.8078,-1.3580,0.0000,629.1084,out
d1-015,1,8,wrist,0.2316,0.8094,-1.3538,0.0000,634.0952,out
d1-015,1,8,wrist,0.2302,0.8102,-1.3517,0.0000,639.0822,out
d1-015,1,8,wrist,0.2285,0.8113,-1.3497,0.0000,644.0685,out
d1-015,1,8,wrist,0.2269,0.8120,-1.3479,0.0000,649.0563,out
d1-015,1,8,wrist,0.2257,0.8127,-1.3459,0.0000,654.0425,out
d1-015,1,8,wrist,0.2248,0.8133,-1.3438,0.0000,658.5388,out
d1-015,1,8,wrist,0.2224,0.8146,-1.3394,0.0000,663.5257,out
d1-015,1,8,wrist,0.2207,0.8154,-1.3371,0.0000,668.5122,out
d1-015,1,8,wrist,0.2191,0.8163,-1.3353,0.0000,673.499,out
d1-015,1,8,wrist,0.2176,0.8168,-1.3333,0.0000,678.4857,out
d1-015,1,8,wrist,0.2156,0.8179,-1.3287,0.0000,683.4728,out
d1-015,1,8,wrist,0.2156,0.8179,-1.3287,0.0000,687.9745,out
d1-015,1,8,wrist,0.2128,0.8190,-1.3244,0.0000,692.9546,out
d1-015,1,8,wrist,0.2108,0.8198,-1.3224,0.0000,697.9416,out
d1-015,1,8,wrist,0.2108,0.8198,-1.3224,0.0000,702.9285,out
d1-015,1,8,wrist,0.2081,0.8211,-1.3180,0.0000,707.4244,out
d1-015,1,8,wrist,0.2072,0.8214,-1.3159,0.0000,712.4105,out
d1-015,1,8,wrist,0.2059,0.8221,-1.3136,0.0000,717.3977,out
d1-015,1,8,wrist,0.2044,0.8226,-1.3115,0.0000,722.3836,out
d1-015,1,8,wrist,0.2011,0.8243,-1.3075,0.0000,727.3705,out
d1-015,1,8,wrist,0.1999,0.8252,-1.3052,0.0000,732.3575,out
d1-015,1,8,wrist,0.1988,0.8256,-1.3033,0.0000,737.3441,out
d1-015,1,8,wrist,0.1964,0.8271,-1.2989,0.0000,742.331,out
d1-015,1,8,wrist,0.1946,0.8277,-1.2965,0.0000,747.3173,out
d1-015,1,8,wrist,0.1928,0.8285,-1.2948,0.0000,752.3038,out
d1-015,1,8,wrist,0.1914,0.8290,-1.2928,0.0000,757.2907,out
d1-015,1,8,wrist,0.1901,0.8296,-1.2905,0.0000,762.2785,out
d1-015,1,8,wrist,0.1889,0.8297,-1.2883,0.0000,767.2647,out
d1-015,1,8,wrist,0.1859,0.8307,-1.2839,0.0000,772.2507,out
d1-015,1,8,wrist,0.1839,0.8313,-1.2819,0.0000,777.2378,out
d1-015,1,8,wrist,0.1839,0.8313,-1.2819,0.0000,782.2249,out
d1-015,1,8,wrist,0.1799,0.8308,-1.2786,0.0000,787.2108,out
d1-015,1,8,wrist,0.1798,0.8317,-1.2755,0.0000,791.7069,out
d1-015,1,8,wrist,0.1768,0.8322,-1.2711,0.0000,796.6934,out
d1-015,1,8,wrist,0.1750,0.8326,-1.2691,0.0000,801.6797,out
d1-015,1,8,wrist,0.1732,0.8330,-1.2674,0.0000,806.1877,out
d1-015,1,8,wrist,0.1717,0.8333,-1.2655,0.0000,811.1625,out
d1-015,1,8,wrist,0.1707,0.8336,-1.2635,0.0000,816.1485,out
d1-015,1,8,wrist,0.1682,0.8344,-1.2594,0.0000,821.1362,out
d1-015,1,8,wrist,0.1665,0.8351,-1.2575,0.0000,830.1123,out
d1-015,1,8,wrist,0.1650,0.8359,-1.2561,0.0000,835.0984,out
d1-015,1,8,wrist,0.1623,0.8371,-1.2525,0.0000,840.0851,out
d1-015,1,8,wrist,0.1617,0.8375,-1.2503,0.0000,845.0718,out
d1-015,1,8,wrist,0.1604,0.8378,-1.2487,0.0000,850.0581,out
d1-015,1,8,wrist,0.1589,0.8384,-1.2468,0.0000,855.0459,out
d1-015,1,8,wrist,0.1556,0.8394,-1.2437,0.0000,860.0319,out
d1-015,1,8,wrist,0.1545,0.8394,-1.2416,0.0000,865.0182,out
d1-015,1,8,wrist,0.1532,0.8393,-1.2399,0.0000,870.0054,out
d1-015,1,8,wrist,0.1521,0.8393,-1.2379,0.0000,874.9918,out
d1-015,1,8,wrist,0.1508,0.8392,-1.2362,0.0000,879.9781,out
d1-015,1,8,wrist,0.1475,0.8390,-1.2329,0.0000,884.9649,out
d1-015,1,8,wrist,0.1460,0.8388,-1.2312,0.0000,889.4243,out
d1-015,1,8,wrist,0.1447,0.8383,-1.2295,0.0000,894.4112,out
d1-015,1,8,wrist,0.1437,0.8377,-1.2276,0.0000,899.3978,out
d1-015,1,8,wrist,0.1425,0.8375,-1.2259,0.0000,904.3851,out
d1-015,1,8,wrist,0.1392,0.8371,-1.2230,0.0000,908.6409,out
d1-015,1,8,wrist,0.1376,0.8367,-1.2215,0.0000,913.6274,out
d1-015,1,8,wrist,0.1367,0.8366,-1.2198,0.0000,918.6142,out
d1-015,1,8,wrist,0.1359,0.8360,-1.2181,0.0000,923.6006,out
d1-015,1,8,wrist,0.1347,0.8358,-1.2167,0.0000,928.5874,out
d1-015,1,8,wrist,0.1319,0.8356,-1.2140,0.0000,933.5747,out
d1-015,1,8,wrist,0.1319,0.8356,-1.2140,0.0000,938.0769,out
d1-015,1,8,wrist,0.1306,0.8355,-1.2128,0.0000,943.0566,out
d1-015,1,8,wrist,0.1291,0.8349,-1.2100,0.0000,948.0428,out
d1-015,1,8,wrist,0.1282,0.8345,-1.2085,0.0000,953.0301,out
d1-015,1,8,wrist,0.1273,0.8343,-1.2072,0.0000,957.5266,out
d1-015,1,8,wrist,0.1260,0.8341,-1.2058,0.0000,962.513,out
d1-015,1,8,wrist,0.1248,0.8339,-1.2047,0.0000,967.5002,out
d1-015,1,8,wrist,0.1228,0.8329,-1.2021,0.0000,972.4858,out
d1-015,1,8,wrist,0.1228,0.8329,-1.2021,0.0000,977.4728,out
d1-015,1,8,wrist,0.1214,0.8315,-1.1994,0.0000,982.4594,out
d1-015,1,8,wrist,0.1205,0.8309,-1.1981,0.0000,987.4466,out
d1-015,1,8,wrist,0.1189,0.8306,-1.1970,0.0000,991.9434,out
d1-015,1,8,wrist,0.1180,0.8299,-1.1958,0.0000,996.9296,out
d1-015,1,8,wrist,0.1180,0.8299,-1.1958,0.0000,1001.9165,out
d1-015,1,8,wrist,0.1157,0.8273,-1.1921,0.0000,1006.4136,out
d1-015,1,8,wrist,0.1150,0.8267,-1.1910,0.0000,1011.4,out
d1-015,1,8,wrist,0.1137,0.8262,-1.1898,0.0000,1016.3869,out
d1-015,1,8,wrist,0.1121,0.8251,-1.1879,0.0000,1021.3734,out
d1-015,1,8,wrist,0.1116,0.8243,-1.1869,0.0000,1026.3603,out
d1-015,1,8,wrist,0.1110,0.8236,-1.1856,0.0000,1031.3468,out
d1-015,1,8,wrist,0.1103,0.8230,-1.1846,0.0000,1036.3334,out
d1-015,1,8,wrist,0.1095,0.8226,-1.1835,0.0000,1040.8315,out
d1-015,1,8,wrist,0.1086,0.8223,-1.1828,0.0000,1045.8179,out
d1-015,1,8,wrist,0.1072,0.8211,-1.1809,0.0000,1050.8043,out
d1-015,1,8,wrist,0.1072,0.8211,-1.1809,0.0000,1055.7912,out
d1-015,1,8,wrist,0.1061,0.8198,-1.1793,0.0000,1060.7776,out
d1-015,1,8,wrist,0.1055,0.8193,-1.1779,0.0000,1065.7643,out
d1-015,1,8,wrist,0.1045,0.8189,-1.1772,0.0000,1070.7514,out
d1-015,1,8,wrist,0.1038,0.8183,-1.1763,0.0000,1075.3452,out
d1-015,1,8,wrist,0.1031,0.8177,-1.1756,0.0000,1080.3314,out
d1-015,1,8,wrist,0.1021,0.8163,-1.1741,0.0000,1085.3185,out
d1-015,1,8,wrist,0.1021,0.8163,-1.1741,0.0000,1089.8152,out
d1-015,1,8,wrist,0.1008,0.8152,-1.1727,0.0000,1094.8019,out
d1-015,1,8,wrist,0.0999,0.8149,-1.1717,0.0000,1099.7889,out
d1-015,1,8,wrist,0.0996,0.8144,-1.1707,0.0000,1104.7751,out
d1-015,1,8,wrist,0.0990,0.8131,-1.1689,0.0000,1109.7616,out
d1-015,1,8,wrist,0.0986,0.8125,-1.1682,0.0000,1114.748,out
d1-015,1,8,wrist,0.0979,0.8121,-1.1674,0.0000,1119.7348,out
d1-015,1,8,wrist,0.0971,0.8118,-1.1669,0.0000,1124.5601,out
d1-015,1,8,wrist,0.0966,0.8112,-1.1662,0.0000,1129.5475,out
d1-015,1,8,wrist,0.0960,0.8095,-1.1646,0.0000,1134.5333,out
d1-015,1,8,wrist,0.0955,0.8089,-1.1640,0.0000,1139.0289,out
d1-015,1,8,wrist,0.0951,0.8083,-1.1634,0.0000,1144.0158,out
d1-015,1,8,wrist,0.0941,0.8080,-1.1627,0.0000,1149.0031,out
d1-015,1,8,wrist,0.0935,0.8074,-1.1622,0.0000,1153.9892,out
d1-015,1,8,wrist,0.0935,0.8074,-1.1622,0.0000,1158.4845,out
d1-015,1,8,wrist,0.0928,0.8058,-1.1609,0.0000,1163.4723,out
d1-015,1,8,wrist,0.0924,0.8049,-1.1603,0.0000,1168.4582,out
d1-015,1,8,wrist,0.0920,0.8044,-1.1597,0.0000,1172.469,out
d1-015,1,8,wrist,0.0908,0.8035,-1.1587,0.0000,1176.4911,out
d1-015,1,8,wrist,0.0908,0.8035,-1.1587,0.0000,1181.4608,out
d1-015,1,8,wrist,0.0906,0.8023,-1.1575,0.0000,1186.448,out
d1-015,1,8,wrist,0.0903,0.8018,-1.1569,0.0000,1191.4348,out
d1-015,1,8,wrist,0.0891,0.8009,-1.1559,0.0000,1196.4211,out
d1-015,1,8,wrist,0.0887,0.8006,-1.1555,0.0000,1201.4077,out
d1-015,1,8,wrist,0.0884,0.8001,-1.1550,0.0000,1205.9115,out
d1-015,1,8,wrist,0.0881,0.7996,-1.1547,0.0000,1210.4067,lift
d1-015,1,8,wrist,0.0879,0.7987,-1.1541,0.0000,1215.393,lift
d1-015,1,8,wrist,0.0877,0.7983,-1.1536,0.0000,1220.3799,lift
d1-015,1,8,wrist,0.0873,0.7977,-1.1531,0.0000,1225.3666,lift
d1-015,1,8,wrist,0.0866,0.7974,-1.1527,0.0000,1230.3529,lift
d1-015,1,8,wrist,0.0857,0.7963,-1.1518,0.0000,1235.3392,lift
d1-015,1,8,wrist,0.0859,0.7953,-1.1513,0.0000,1239.8359,lift
d1-015,1,8,wrist,0.0855,0.7947,-1.1509,0.0000,1244.8223,lift
d1-015,1,8,wrist,0.0843,0.7940,-1.1500,0.0000,1249.8095,lift
d1-015,1,8,wrist,0.0839,0.7935,-1.1496,0.0000,1254.7956,lift
d1-015,1,8,wrist,0.0836,0.7930,-1.1492,0.0000,1259.7822,lift
d1-015,1,8,wrist,0.0836,0.7930,-1.1492,0.0000,1264.7691,lift
d1-015,1,8,wrist,0.0835,0.7917,-1.1485,0.0000,1269.7559,lift
d1-015,1,8,wrist,0.0831,0.7913,-1.1481,0.0000,1274.7423,lift
d1-015,1,8,wrist,0.0822,0.7908,-1.1471,0.0000,1279.7297,lift
d1-015,1,8,wrist,0.0819,0.7904,-1.1468,0.0000,1284.7158,lift
d1-015,1,8,wrist,0.0818,0.7898,-1.1465,0.0000,1289.7028,lift
d1-015,1,8,wrist,0.0817,0.7891,-1.1461,0.0000,1294.6886,lift
d1-015,1,8,wrist,0.0814,0.7887,-1.1456,0.0000,1299.6759,lift
d1-015,1,8,wrist,0.0811,0.7884,-1.1452,0.0000,1304.6622,lift
d1-015,1,8,wrist,0.0811,0.7884,-1.1452,0.0000,1309.6501,lift
d1-015,1,8,wrist,0.0800,0.7875,-1.1442,0.0000,1314.6353,lift
d1-015,1,8,wrist,0.0804,0.7870,-1.1437,0.0000,1319.6226,lift
d1-015,1,8,wrist,0.0801,0.7866,-1.1434,0.0000,1324.6088,lift
d1-015,1,8,wrist,0.0794,0.7862,-1.1428,0.0000,1329.5959,lift
d1-015,1,8,wrist,0.0792,0.7859,-1.1425,0.0000,1334.5828,lift
d1-015,1,8,wrist,0.0790,0.7856,-1.1421,0.0000,1339.0782,lift
d1-015,1,8,wrist,0.0792,0.7852,-1.1418,0.0000,1344.0655,lift
d1-015,1,8,wrist,0.0791,0.7849,-1.1415,0.0000,1349.0525,lift
d1-015,1,8,wrist,0.0789,0.7846,-1.1413,0.0000,1354.0392,lift
d1-015,1,8,wrist,0.0785,0.7843,-1.1409,0.0000,1359.0254,lift
d1-015,1,8,wrist,0.0781,0.7842,-1.1407,0.0000,1364.0115,lift
d1-015,1,8,wrist,0.0780,0.7837,-1.1401,0.0000,1368.9983,lift
d1-015,1,8,wrist,0.0780,0.7837,-1.1401,0.0000,1373.9855,lift
d1-015,1,8,wrist,0.0778,0.7828,-1.1396,0.0000,1378.9722,lift
d1-015,1,8,wrist,0.0773,0.7827,-1.1393,0.0000,1383.958,lift
d1-015,1,8,wrist,0.0771,0.7825,-1.1391,0.0000,1388.9451,lift
d1-015,1,8,wrist,0.0769,0.7821,-1.1389,0.0000,1393.9317,lift
d1-015,1,8,wrist,0.0773,0.7814,-1.1386,0.0000,1398.9184,lift
d1-015,1,8,wrist,0.0772,0.7811,-1.1384,0.0000,1403.4845,lift
d1-015,1,8,wrist,0.0771,0.7808,-1.1383,0.0000,1407.8945,lift
d1-015,1,8,wrist,0.0767,0.7807,-1.1381,0.0000,1412.8812,lift
d1-015,1,8,wrist,0.0764,0.7801,-1.1378,0.0000,1417.8674,lift
d1-015,1,8,wrist,0.0764,0.7801,-1.1378,0.0000,1422.3602,lift
d1-015,1,8,wrist,0.0767,0.7796,-1.1374,0.0000,1427.3484,lift
d1-015,1,8,wrist,0.0766,0.7794,-1.1373,0.0000,1432.3362,lift
d1-015,1,8,wrist,0.0764,0.7793,-1.1371,0.0000,1437.3219,lift
d1-015,1,8,wrist,0.0762,0.7792,-1.1370,0.0000,1441.8183,lift
d1-015,1,8,wrist,0.0762,0.7790,-1.1369,0.0000,1447.8016,lift
d1-015,1,8,wrist,0.0766,0.7785,-1.1368,0.0000,1452.7883,lift
d1-015,1,8,wrist,0.0766,0.7785,-1.1368,0.0000,1457.2863,lift
d1-015,1,8,wrist,0.0765,0.7781,-1.1367,0.0000,1462.2718,lift
d1-015,1,8,wrist,0.0760,0.7776,-1.1366,0.0000,1467.2589,lift
d1-015,1,8,wrist,0.0765,0.7785,-1.1353,0.0000,1472.2453,lift
d1-015,1,8,wrist,0.0770,0.7784,-1.1354,0.0000,1477.2321,lift
d1-015,1,8,wrist,0.0764,0.7766,-1.1367,0.0000,1482.2187,lift
d1-015,1,8,wrist,0.0764,0.7763,-1.1367,0.0000,1487.2052,lift
d1-015,1,8,wrist,0.0761,0.7761,-1.1367,0.0000,1491.7011,lift
d1-015,1,8,wrist,0.0759,0.7755,-1.1366,0.0000,1496.6889,lift
d1-015,1,8,wrist,0.0759,0.7755,-1.1366,0.0000,1501.6743,lift
d1-015,1,8,wrist,0.0762,0.7751,-1.1368,0.0000,1506.1802,lift
d1-015,1,8,wrist,0.0763,0.7746,-1.1369,0.0000,1511.156,lift
d1-015,1,8,wrist,0.0762,0.7745,-1.1369,0.0000,1516.1434,lift
d1-015,1,8,wrist,0.0762,0.7741,-1.1369,0.0000,1521.1297,lift
d1-015,1,8,wrist,0.0761,0.7738,-1.1369,0.0000,1526.1167,lift
d1-015,1,8,wrist,0.0761,0.7736,-1.1370,0.0000,1531.1038,lift
d1-015,1,8,wrist,0.0764,0.7735,-1.1371,0.0000,1536.0902,lift
d1-015,1,8,wrist,0.0765,0.7733,-1.1371,0.0000,1541.0762,lift
d1-015,1,8,wrist,0.0765,0.7726,-1.1372,0.0000,1546.0627,lift
d1-015,1,8,wrist,0.0766,0.7719,-1.1371,0.0000,1551.0493,lift
d1-015,1,8,wrist,0.0766,0.7719,-1.1371,0.0000,1555.5457,lift
d1-015,1,8,wrist,0.0770,0.7725,-1.1372,0.0000,1560.5323,lift
d1-015,1,8,wrist,0.0770,0.7723,-1.1371,0.0000,1565.5196,lift
d1-015,1,8,wrist,0.0771,0.7719,-1.1371,0.0000,1570.5065,lift
d1-015,1,8,wrist,0.0771,0.7714,-1.1369,0.0000,1575.4929,lift
d1-015,1,8,wrist,0.0771,0.7714,-1.1369,0.0000,1580.4791,lift
d1-015,1,8,wrist,0.0774,0.7716,-1.1370,0.0000,1585.4659,lift
d1-015,1,8,wrist,0.0775,0.7714,-1.1370,0.0000,1589.9625,lift
d1-015,1,8,wrist,0.0774,0.7711,-1.1369,0.0000,1594.9486,lift
d1-015,1,8,wrist,0.0768,0.7717,-1.1373,0.0000,1599.9361,lift
d1-015,1,8,wrist,0.0773,0.7708,-1.1367,0.0000,1604.4428,lift
d1-015,1,8,wrist,0.0774,0.7708,-1.1368,0.0000,1609.4193,lift
d1-015,1,8,wrist,0.0776,0.7710,-1.1369,0.0000,1614.4053,lift
d1-015,1,8,wrist,0.0778,0.7709,-1.1368,0.0000,1619.3921,lift
d1-015,1,8,wrist,0.0771,0.7716,-1.1372,0.0000,1624.3788,lift
d1-015,1,8,wrist,0.0779,0.7709,-1.1366,0.0000,1629.3658,lift
d1-015,1,8,wrist,0.0781,0.7712,-1.1366,0.0000,1634.3522,lift
