participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,16,wrist,0.2814,0.7234,-1.4478,0.0000,0,start
d1-015,1,16,wrist,0.2755,0.7350,-1.4407,0.0000,5.9836,start
d1-015,1,16,wrist,0.2754,0.7347,-1.4404,0.0000,10.9699,start
d1-015,1,16,wrist,0.2752,0.7349,-1.4405,0.0000,15.9562,start
d1-015,1,16,wrist,0.2753,0.7351,-1.4409,0.0000,21.9405,start
d1-015,1,16,wrist,0.2753,0.7351,-1.4409,0.0000,26.9288,start
d1-015,1,16,wrist,0.2753,0.7351,-1.4409,0.0000,31.9139,start
d1-015,1,16,wrist,0.2755,0.7352,-1.4408,0.0000,36.9009,start
d1-015,1,16,wrist,0.2754,0.7353,-1.4408,0.0000,41.8879,start
d1-015,1,16,wrist,0.2752,0.7352,-1.4409,0.0000,46.8743,start
d1-015,1,16,wrist,0.2752,0.7352,-1.4409,0.0000,51.8612,begin
d1-015,1,16,wrist,0.2752,0.7352,-1.4409,0.0000,56.848,begin
d1-015,1,16,wrist,0.2754,0.7353,-1.4408,0.0000,61.8342,begin
d1-015,1,16,wrist,0.2752,0.7357,-1.4408,0.0000,66.8208,begin
d1-015,1,16,wrist,0.2750,0.7356,-1.4408,0.0000,71.8078,begin
d1-015,1,16,wrist,0.2750,0.7356,-1.4408,0.0000,76.7938,begin
d1-015,1,16,wrist,0.2750,0.7356,-1.4408,0.0000,81.7808,begin
d1-015,1,16,wrist,0.2751,0.7357,-1.4407,0.0000,86.7672,begin
d1-015,1,16,wrist,0.2753,0.7356,-1.4407,0.0000,91.7536,begin
d1-015,1,16,wrist,0.2751,0.7357,-1.4407,0.0000,96.7406,begin
d1-015,1,16,wrist,0.2749,0.7357,-1.4408,0.0000,101.7275,begin
d1-015,1,16,wrist,0.2749,0.7357,-1.4408,0.0000,106.7144,begin
d1-015,1,16,wrist,0.2749,0.7357,-1.4408,0.0000,111.7002,begin
d1-015,1,16,wrist,0.2751,0.7358,-1.4407,0.0000,116.6873,begin
d1-015,1,16,wrist,0.2749,0.7360,-1.4407,0.0000,121.6739,begin
d1-015,1,16,wrist,0.2743,0.7358,-1.4401,0.0000,126.6608,begin
d1-015,1,16,wrist,0.2743,0.7358,-1.4401,0.0000,131.6475,begin
d1-015,1,16,wrist,0.2753,0.7361,-1.4404,0.0000,136.6339,begin
d1-015,1,16,wrist,0.2753,0.7361,-1.4404,0.0000,141.6206,begin
d1-015,1,16,wrist,0.2750,0.7363,-1.4407,0.0000,146.4909,begin
d1-015,1,16,wrist,0.2749,0.7363,-1.4407,0.0000,151.4793,begin
d1-015,1,16,wrist,0.2749,0.7363,-1.4407,0.0000,156.4645,begin
d1-015,1,16,wrist,0.2749,0.7363,-1.4407,0.0000,161.4513,begin
d1-015,1,16,wrist,0.2751,0.7364,-1.4406,0.0000,166.4377,begin
d1-015,1,16,wrist,0.2752,0.7364,-1.4406,0.0000,170.9741,begin
d1-015,1,16,wrist,0.2749,0.7364,-1.4407,0.0000,175.9615,begin
d1-015,1,16,wrist,0.2749,0.7364,-1.4407,0.0000,180.948,begin
d1-015,1,16,wrist,0.2749,0.7364,-1.4407,0.0000,185.934,begin
d1-015,1,16,wrist,0.2749,0.7364,-1.4407,0.0000,190.9202,begin
d1-015,1,16,wrist,0.2749,0.7364,-1.4407,0.0000,195.9078,begin
d1-015,1,16,wrist,0.2749,0.7364,-1.4407,0.0000,200.8946,begin
d1-015,1,16,wrist,0.2749,0.7364,-1.4407,0.0000,205.0356,begin
d1-015,1,16,wrist,0.2749,0.7364,-1.4407,0.0000,210.0224,begin
