participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,5,wrist,0.2831,0.7428,-1.4439,0.0000,137.1429,begin
d1-015,1,5,wrist,0.2825,0.7434,-1.4438,0.0000,141.6372,begin
d1-015,1,5,wrist,0.2825,0.7434,-1.4437,0.0000,146.6238,begin
d1-015,1,5,wrist,0.2831,0.7429,-1.4435,0.0000,151.6104,begin
d1-015,1,5,wrist,0.2830,0.7430,-1.4434,0.0000,156.5983,begin
d1-015,1,5,wrist,0.2820,0.7438,-1.4431,0.0000,161.5837,begin
d1-015,1,5,wrist,0.2820,0.7438,-1.4430,0.0000,166.5705,begin
d1-015,1,5,wrist,0.2819,0.7438,-1.4429,0.0000,171.557,begin
d1-015,1,5,wrist,0.2826,0.7435,-1.4427,0.0000,176.5435,begin
d1-015,1,5,wrist,0.2826,0.7434,-1.4426,0.0000,181.5309,begin
d1-015,1,5,wrist,0.2820,0.7439,-1.4424,0.0000,186.5173,begin
d1-015,1,5,wrist,0.2816,0.7442,-1.4423,0.0000,191.5039,begin
d1-015,1,5,wrist,0.2817,0.7441,-1.4422,0.0000,196.4905,begin
d1-015,1,5,wrist,0.2821,0.7442,-1.4421,0.0000,201.4772,begin
d1-015,1,5,wrist,0.2823,0.7444,-1.4419,0.0000,206.4641,begin
d1-015,1,5,wrist,0.2823,0.7444,-1.4419,0.0000,211.4513,begin
d1-015,1,5,wrist,0.2815,0.7448,-1.4416,0.0000,216.4375,begin
d1-015,1,5,wrist,0.2815,0.7449,-1.4415,0.0000,221.4238,begin
d1-015,1,5,wrist,0.2815,0.7449,-1.4415,0.0000,226.4103,begin
d1-015,1,5,wrist,0.2820,0.7450,-1.4413,0.0000,231.3974,begin
d1-015,1,5,wrist,0.2820,0.7450,-1.4413,0.0000,236.3844,begin
d1-015,1,5,wrist,0.2818,0.7451,-1.4412,0.0000,241.3705,begin
d1-015,1,5,wrist,0.2809,0.7457,-1.4408,0.0000,246.3573,begin
d1-015,1,5,wrist,0.2809,0.7458,-1.4406,0.0000,251.344,begin
d1-015,1,5,wrist,0.2814,0.7453,-1.4406,0.0000,256.3308,begin
d1-015,1,5,wrist,0.2813,0.7455,-1.4404,0.0000,261.3172,begin
d1-015,1,5,wrist,0.2813,0.7455,-1.4404,0.0000,266.3041,begin
d1-015,1,5,wrist,0.2806,0.7461,-1.4401,0.0000,271.2912,begin
d1-015,1,5,wrist,0.2804,0.7463,-1.4399,0.0000,276.2766,begin
d1-015,1,5,wrist,0.2805,0.7461,-1.4398,0.0000,281.2636,begin
d1-015,1,5,wrist,0.2805,0.7463,-1.4395,0.0000,286.2501,begin
d1-015,1,5,wrist,0.2805,0.7463,-1.4395,0.0000,291.2373,begin
d1-015,1,5,wrist,0.2798,0.7471,-1.4392,0.0000,296.2234,begin
d1-015,1,5,wrist,0.2797,0.7473,-1.4390,0.0000,301.2105,begin
d1-015,1,5,wrist,0.2797,0.7473,-1.4388,0.0000,306.0077,begin
d1-015,1,5,wrist,0.2799,0.7473,-1.4388,0.0000,310.1863,begin
d1-015,1,5,wrist,0.2799,0.7476,-1.4385,0.0000,315.1729,begin
d1-015,1,5,wrist,0.2796,0.7479,-1.4383,0.0000,320.1599,begin
d1-015,1,5,wrist,0.2784,0.7487,-1.4378,0.0000,325.1469,begin
d1-015,1,5,wrist,0.2783,0.7489,-1.4376,0.0000,330.1328,begin
d1-015,1,5,wrist,0.2790,0.7489,-1.4373,0.0000,335.1207,begin
d1-015,1,5,wrist,0.2787,0.7495,-1.4367,0.0000,340.1066,begin
d1-015,1,5,wrist,0.2787,0.7495,-1.4367,0.0000,344.6013,begin
d1-015,1,5,wrist,0.2773,0.7502,-1.4360,0.0000,349.5872,begin
d1-015,1,5,wrist,0.2769,0.7507,-1.4357,0.0000,354.5738,begin
d1-015,1,5,wrist,0.2772,0.7508,-1.4352,0.0000,359.561,begin
d1-015,1,5,wrist,0.2773,0.7509,-1.4348,0.0000,364.5477,begin
d1-015,1,5,wrist,0.2771,0.7513,-1.4342,0.0000,369.5347,begin
d1-015,1,5,wrist,0.2757,0.7524,-1.4331,0.0000,374.0375,begin
d1-015,1,5,wrist,0.2753,0.7531,-1.4326,0.0000,379.0153,begin
d1-015,1,5,wrist,0.2752,0.7534,-1.4320,0.0000,384.0021,begin
d1-015,1,5,wrist,0.2755,0.7535,-1.4313,0.0000,388.9894,begin
d1-015,1,5,wrist,0.2749,0.7547,-1.4300,0.0000,393.9755,begin
d1-015,1,5,wrist,0.2735,0.7557,-1.4295,0.0000,398.9621,begin
d1-015,1,5,wrist,0.2734,0.7563,-1.4286,0.0000,403.9493,begin
d1-015,1,5,wrist,0.2732,0.7568,-1.4278,0.0000,408.935,begin
d1-015,1,5,wrist,0.2733,0.7569,-1.4270,0.0000,413.9218,out
d1-015,1,5,wrist,0.2725,0.7582,-1.4254,0.0000,419.9062,out
d1-015,1,5,wrist,0.2725,0.7582,-1.4254,0.0000,424.8929,out
d1-015,1,5,wrist,0.2708,0.7599,-1.4238,0.0000,429.8794,out
d1-015,1,5,wrist,0.2705,0.7606,-1.4228,0.0000,434.8657,out
d1-015,1,5,wrist,0.2706,0.7611,-1.4219,0.0000,439.8531,out
d1-015,1,5,wrist,0.2697,0.7624,-1.4199,0.0000,444.8397,out
d1-015,1,5,wrist,0.2697,0.7624,-1.4199,0.0000,449.8256,out
d1-015,1,5,wrist,0.2678,0.7643,-1.4180,0.0000,454.8124,out
d1-015,1,5,wrist,0.2673,0.7649,-1.4170,0.0000,459.7994,out
d1-015,1,5,wrist,0.2674,0.7657,-1.4159,0.0000,464.7864,out
d1-015,1,5,wrist,0.2667,0.7672,-1.4136,0.0000,469.7729,out
d1-015,1,5,wrist,0.2659,0.7682,-1.4124,0.0000,474.759,out
d1-015,1,5,wrist,0.2645,0.7691,-1.4114,0.0000,479.2534,out
d1-015,1,5,wrist,0.2643,0.7699,-1.4102,0.0000,484.2397,out
d1-015,1,5,wrist,0.2637,0.7708,-1.4090,0.0000,489.227,out
d1-015,1,5,wrist,0.2631,0.7723,-1.4066,0.0000,494.213,out
d1-015,1,5,wrist,0.2631,0.7723,-1.4066,0.0000,499.2001,out
d1-015,1,5,wrist,0.2625,0.7731,-1.4052,0.0000,504.1874,out
d1-015,1,5,wrist,0.2605,0.7752,-1.4026,0.0000,509.1728,out
d1-015,1,5,wrist,0.2596,0.7762,-1.4014,0.0000,514.1598,out
d1-015,1,5,wrist,0.2591,0.7777,-1.3985,0.0000,519.1463,out
d1-015,1,5,wrist,0.2584,0.7785,-1.3971,0.0000,524.134,out
d1-015,1,5,wrist,0.2572,0.7798,-1.3956,0.0000,529.1199,out
d1-015,1,5,wrist,0.2560,0.7809,-1.3944,0.0000,534.1069,out
d1-015,1,5,wrist,0.2553,0.7818,-1.3929,0.0000,539.0937,out
d1-015,1,5,wrist,0.2551,0.7824,-1.3913,0.0000,543.5896,out
d1-015,1,5,wrist,0.2545,0.7831,-1.3896,0.0000,548.5753,out
d1-015,1,5,wrist,0.2527,0.7852,-1.3862,0.0000,553.5617,out
d1-015,1,5,wrist,0.2517,0.7863,-1.3848,0.0000,558.5486,out
d1-015,1,5,wrist,0.2507,0.7871,-1.3832,0.0000,563.5356,out
d1-015,1,5,wrist,0.2501,0.7881,-1.3817,0.0000,568.5221,out
d1-015,1,5,wrist,0.2498,0.7886,-1.3797,0.0000,573.5092,out
d1-015,1,5,wrist,0.2480,0.7901,-1.3762,0.0000,578.4953,out
d1-015,1,5,wrist,0.2464,0.7913,-1.3747,0.0000,583.4818,out
d1-015,1,5,wrist,0.2455,0.7921,-1.3728,0.0000,588.4688,out
d1-015,1,5,wrist,0.2445,0.7928,-1.3712,0.0000,593.4559,out
d1-015,1,5,wrist,0.2430,0.7941,-1.3675,0.0000,598.4424,out
d1-015,1,5,wrist,0.2418,0.7947,-1.3657,0.0000,603.429,out
d1-015,1,5,wrist,0.2404,0.7959,-1.3639,0.0000,607.9237,out
d1-015,1,5,wrist,0.2392,0.7967,-1.3623,0.0000,612.9104,out
d1-015,1,5,wrist,0.2385,0.7976,-1.3603,0.0000,617.8969,out
d1-015,1,5,wrist,0.2377,0.7981,-1.3587,0.0000,622.8836,out
d1-015,1,5,wrist,0.2359,0.7996,-1.3547,0.0000,627.8703,out
d1-015,1,5,wrist,0.2359,0.7996,-1.3547,0.0000,632.8577,out
d1-015,1,5,wrist,0.2329,0.8015,-1.3513,0.0000,638.8413,out
d1-015,1,5,wrist,0.2318,0.8021,-1.3495,0.0000,643.6927,out
d1-015,1,5,wrist,0.2311,0.8030,-1.3476,0.0000,648.6813,out
d1-015,1,5,wrist,0.2294,0.8043,-1.3438,0.0000,653.6663,out
d1-015,1,5,wrist,0.2284,0.8051,-1.3420,0.0000,658.6527,out
d1-015,1,5,wrist,0.2266,0.8060,-1.3403,0.0000,663.6389,out
d1-015,1,5,wrist,0.2240,0.8073,-1.3368,0.0000,668.6267,out
d1-015,1,5,wrist,0.2240,0.8073,-1.3368,0.0000,673.6124,out
d1-015,1,5,wrist,0.2236,0.8077,-1.3348,0.0000,678.1095,out
d1-015,1,5,wrist,0.2213,0.8090,-1.3308,0.0000,683.0958,out
d1-015,1,5,wrist,0.2196,0.8097,-1.3289,0.0000,688.0829,out
d1-015,1,5,wrist,0.2184,0.8100,-1.3273,0.0000,693.0689,out
d1-015,1,5,wrist,0.2169,0.8104,-1.3255,0.0000,698.0558,out
d1-015,1,5,wrist,0.2161,0.8104,-1.3236,0.0000,703.0431,out
d1-015,1,5,wrist,0.2148,0.8106,-1.3214,0.0000,708.0291,out
d1-015,1,5,wrist,0.2119,0.8111,-1.3175,0.0000,713.016,out
d1-015,1,5,wrist,0.2105,0.8114,-1.3159,0.0000,718.0025,out
d1-015,1,5,wrist,0.2089,0.8115,-1.3140,0.0000,722.9898,out
d1-015,1,5,wrist,0.2068,0.8116,-1.3101,0.0000,727.9757,out
d1-015,1,5,wrist,0.2068,0.8116,-1.3101,0.0000,732.9625,out
d1-015,1,5,wrist,0.2041,0.8119,-1.3064,0.0000,737.9488,out
d1-015,1,5,wrist,0.2021,0.8124,-1.3049,0.0000,741.9537,out
d1-015,1,5,wrist,0.2006,0.8125,-1.3032,0.0000,746.9406,out
d1-015,1,5,wrist,0.1988,0.8127,-1.2994,0.0000,751.9273,out
d1-015,1,5,wrist,0.1988,0.8127,-1.2994,0.0000,756.9146,out
d1-015,1,5,wrist,0.1961,0.8131,-1.2957,0.0000,761.901,out
d1-015,1,5,wrist,0.1943,0.8137,-1.2941,0.0000,766.8872,out
d1-015,1,5,wrist,0.1929,0.8138,-1.2925,0.0000,771.8739,out
d1-015,1,5,wrist,0.1929,0.8138,-1.2925,0.0000,776.3687,out
d1-015,1,5,wrist,0.1906,0.8138,-1.2890,0.0000,781.3547,out
d1-015,1,5,wrist,0.1877,0.8137,-1.2855,0.0000,786.3414,out
d1-015,1,5,wrist,0.1859,0.8137,-1.2838,0.0000,791.3281,out
d1-015,1,5,wrist,0.1840,0.8139,-1.2823,0.0000,796.3146,out
d1-015,1,5,wrist,0.1829,0.8137,-1.2804,0.0000,801.3011,out
d1-015,1,5,wrist,0.1804,0.8129,-1.2769,0.0000,806.0812,out
d1-015,1,5,wrist,0.1804,0.8129,-1.2769,0.0000,810.2778,out
d1-015,1,5,wrist,0.1789,0.8126,-1.2751,0.0000,815.2647,out
d1-015,1,5,wrist,0.1756,0.8123,-1.2719,0.0000,820.2508,out
d1-015,1,5,wrist,0.1741,0.8118,-1.2703,0.0000,825.2374,out
d1-015,1,5,wrist,0.1724,0.8114,-1.2687,0.0000,830.2239,out
d1-015,1,5,wrist,0.1716,0.8108,-1.2669,0.0000,835.2116,out
d1-015,1,5,wrist,0.1686,0.8103,-1.2637,0.0000,840.1972,out
d1-015,1,5,wrist,0.1669,0.8104,-1.2623,0.0000,845.1844,out
d1-015,1,5,wrist,0.1655,0.8101,-1.2607,0.0000,850.1706,out
d1-015,1,5,wrist,0.1639,0.8100,-1.2594,0.0000,855.1577,out
d1-015,1,5,wrist,0.1633,0.8096,-1.2578,0.0000,860.1449,out
d1-015,1,5,wrist,0.1621,0.8093,-1.2561,0.0000,865.1317,out
d1-015,1,5,wrist,0.1592,0.8092,-1.2532,0.0000,870.1171,out
d1-015,1,5,wrist,0.1592,0.8092,-1.2532,0.0000,875.1037,out
d1-015,1,5,wrist,0.1578,0.8094,-1.2522,0.0000,880.0911,out
d1-015,1,5,wrist,0.1558,0.8086,-1.2493,0.0000,885.0773,out
d1-015,1,5,wrist,0.1547,0.8083,-1.2477,0.0000,890.0638,out
d1-015,1,5,wrist,0.1522,0.8078,-1.2449,0.0000,895.0505,out
d1-015,1,5,wrist,0.1507,0.8076,-1.2439,0.0000,900.0371,out
d1-015,1,5,wrist,0.1495,0.8072,-1.2426,0.0000,905.0237,out
d1-015,1,5,wrist,0.1485,0.8067,-1.2411,0.0000,909.5183,out
d1-015,1,5,wrist,0.1476,0.8058,-1.2397,0.0000,914.505,out
d1-015,1,5,wrist,0.1463,0.8052,-1.2384,0.0000,919.4918,out
d1-015,1,5,wrist,0.1453,0.8047,-1.2369,0.0000,924.4783,out
d1-015,1,5,wrist,0.1424,0.8034,-1.2348,0.0000,929.4653,out
d1-015,1,5,wrist,0.1415,0.8027,-1.2334,0.0000,934.4516,out
d1-015,1,5,wrist,0.1406,0.8020,-1.2322,0.0000,939.4383,out
d1-015,1,5,wrist,0.1394,0.8010,-1.2309,0.0000,944.2868,out
d1-015,1,5,wrist,0.1371,0.8000,-1.2284,0.0000,949.2728,out
d1-015,1,5,wrist,0.1371,0.8000,-1.2284,0.0000,954.2601,out
d1-015,1,5,wrist,0.1351,0.7992,-1.2262,0.0000,959.2459,out
d1-015,1,5,wrist,0.1344,0.7987,-1.2251,0.0000,964.233,out
d1-015,1,5,wrist,0.1338,0.7978,-1.2240,0.0000,969.2197,out
d1-015,1,5,wrist,0.1319,0.7972,-1.2215,0.0000,974.2063,out
d1-015,1,5,wrist,0.1308,0.7972,-1.2207,0.0000,979.1929,out
d1-015,1,5,wrist,0.1296,0.7969,-1.2186,0.0000,985.1773,out
d1-015,1,5,wrist,0.1296,0.7969,-1.2186,0.0000,990.1636,out
d1-015,1,5,wrist,0.1282,0.7960,-1.2164,0.0000,995.1501,out
d1-015,1,5,wrist,0.1276,0.7959,-1.2153,0.0000,1000.1369,out
d1-015,1,5,wrist,0.1265,0.7959,-1.2144,0.0000,1005.1234,out
d1-015,1,5,wrist,0.1258,0.7958,-1.2134,0.0000,1010.1104,out
d1-015,1,5,wrist,0.1251,0.7955,-1.2123,0.0000,1015.097,out
d1-015,1,5,wrist,0.1239,0.7943,-1.2102,0.0000,1020.0833,out
d1-015,1,5,wrist,0.1231,0.7939,-1.2092,0.0000,1025.0702,out
d1-015,1,5,wrist,0.1223,0.7937,-1.2081,0.0000,1030.0566,out
d1-015,1,5,wrist,0.1214,0.7934,-1.2074,0.0000,1035.0436,out
d1-015,1,5,wrist,0.1200,0.7925,-1.2054,0.0000,1040.0302,out
d1-015,1,5,wrist,0.1200,0.7925,-1.2054,0.0000,1044.5256,out
d1-015,1,5,wrist,0.1186,0.7914,-1.2034,0.0000,1049.5119,out
d1-015,1,5,wrist,0.1186,0.7914,-1.2034,0.0000,1054.4989,out
d1-015,1,5,wrist,0.1170,0.7910,-1.2016,0.0000,1059.4851,out
d1-015,1,5,wrist,0.1164,0.7907,-1.2007,0.0000,1064.4714,out
d1-015,1,5,wrist,0.1155,0.7904,-1.1999,0.0000,1069.4582,out
d1-015,1,5,wrist,0.1148,0.7896,-1.1980,0.0000,1073.9575,out
d1-015,1,5,wrist,0.1144,0.7896,-1.1971,0.0000,1078.4516,out
d1-015,1,5,wrist,0.1135,0.7896,-1.1962,0.0000,1083.4385,out
d1-015,1,5,wrist,0.1128,0.7896,-1.1955,0.0000,1088.4252,out
d1-015,1,5,wrist,0.1122,0.7895,-1.1947,0.0000,1093.412,out
d1-015,1,5,wrist,0.1119,0.7890,-1.1939,0.0000,1098.3984,out
d1-015,1,5,wrist,0.1114,0.7887,-1.1928,0.0000,1103.3857,out
d1-015,1,5,wrist,0.1102,0.7883,-1.1911,0.0000,1107.8801,out
d1-015,1,5,wrist,0.1093,0.7884,-1.1904,0.0000,1112.8671,out
d1-015,1,5,wrist,0.1088,0.7883,-1.1896,0.0000,1117.854,out
d1-015,1,5,wrist,0.1084,0.7880,-1.1888,0.0000,1122.8403,out
d1-015,1,5,wrist,0.1075,0.7872,-1.1870,0.0000,1127.8268,out
d1-015,1,5,wrist,0.1075,0.7872,-1.1870,0.0000,1132.8138,out
d1-015,1,5,wrist,0.1071,0.7870,-1.1862,0.0000,1137.8004,out
d1-015,1,5,wrist,0.1061,0.7873,-1.1856,0.0000,1142.7867,out
d1-015,1,5,wrist,0.1052,0.7868,-1.1839,0.0000,1147.7736,lift
d1-015,1,5,wrist,0.1046,0.7865,-1.1824,0.0000,1152.7606,lift
d1-015,1,5,wrist,0.1046,0.7865,-1.1824,0.0000,1157.7469,lift
d1-015,1,5,wrist,0.1035,0.7860,-1.1813,0.0000,1162.7337,lift
d1-015,1,5,wrist,0.1029,0.7863,-1.1801,0.0000,1167.7201,lift
d1-015,1,5,wrist,0.1025,0.7862,-1.1794,0.0000,1172.7694,lift
d1-015,1,5,wrist,0.1024,0.7861,-1.1787,0.0000,1177.6938,lift
d1-015,1,5,wrist,0.1016,0.7854,-1.1772,0.0000,1182.6802,lift
d1-015,1,5,wrist,0.1009,0.7854,-1.1764,0.0000,1187.6668,lift
d1-015,1,5,wrist,0.1005,0.7853,-1.1757,0.0000,1192.6534,lift
d1-015,1,5,wrist,0.0998,0.7850,-1.1750,0.0000,1197.6401,lift
d1-015,1,5,wrist,0.0995,0.7844,-1.1736,0.0000,1202.6278,lift
d1-015,1,5,wrist,0.0991,0.7842,-1.1729,0.0000,1207.1266,lift
d1-015,1,5,wrist,0.0988,0.7841,-1.1723,0.0000,1212.1088,lift
d1-015,1,5,wrist,0.0982,0.7841,-1.1717,0.0000,1217.0948,lift
d1-015,1,5,wrist,0.0978,0.7838,-1.1711,0.0000,1222.0823,lift
d1-015,1,5,wrist,0.0978,0.7838,-1.1711,0.0000,1227.0689,lift
d1-015,1,5,wrist,0.0973,0.7834,-1.1700,0.0000,1232.0559,lift
d1-015,1,5,wrist,0.0970,0.7831,-1.1694,0.0000,1237.043,lift
d1-015,1,5,wrist,0.0962,0.7829,-1.1681,0.0000,1242.0284,lift
d1-015,1,5,wrist,0.0958,0.7827,-1.1676,0.0000,1247.0163,lift
d1-015,1,5,wrist,0.0955,0.7825,-1.1671,0.0000,1252.0024,lift
d1-015,1,5,wrist,0.0954,0.7823,-1.1665,0.0000,1256.9884,lift
d1-015,1,5,wrist,0.0951,0.7819,-1.1653,0.0000,1261.9752,lift
d1-015,1,5,wrist,0.0947,0.7817,-1.1648,0.0000,1266.9619,lift
d1-015,1,5,wrist,0.0943,0.7815,-1.1643,0.0000,1271.9483,lift
d1-015,1,5,wrist,0.0940,0.7812,-1.1638,0.0000,1276.0826,lift
d1-015,1,5,wrist,0.0937,0.7810,-1.1633,0.0000,1281.0596,lift
d1-015,1,5,wrist,0.0937,0.7805,-1.1628,0.0000,1286.0471,lift
d1-015,1,5,wrist,0.0934,0.7803,-1.1622,0.0000,1291.0331,lift
d1-015,1,5,wrist,0.0926,0.7799,-1.1614,0.0000,1296.019,lift
d1-015,1,5,wrist,0.0923,0.7796,-1.1610,0.0000,1301.0062,lift
d1-015,1,5,wrist,0.0919,0.7793,-1.1606,0.0000,1305.9926,lift
d1-015,1,5,wrist,0.0923,0.7790,-1.1601,0.0000,1310.9805,lift
d1-015,1,5,wrist,0.0917,0.7783,-1.1591,0.0000,1315.9662,lift
d1-015,1,5,wrist,0.0914,0.7780,-1.1587,0.0000,1320.9535,lift
d1-015,1,5,wrist,0.0914,0.7780,-1.1587,0.0000,1325.9404,lift
d1-015,1,5,wrist,0.0910,0.7773,-1.1579,0.0000,1330.926,lift
d1-015,1,5,wrist,0.0908,0.7768,-1.1572,0.0000,1336.9102,lift
d1-015,1,5,wrist,0.0906,0.7765,-1.1568,0.0000,1341.8969,lift
d1-015,1,5,wrist,0.0906,0.7776,-1.1551,0.0000,1346.8835,lift
d1-015,1,5,wrist,0.0899,0.7755,-1.1561,0.0000,1351.8702,lift
d1-015,1,5,wrist,0.0897,0.7752,-1.1557,0.0000,1356.8567,lift
d1-015,1,5,wrist,0.0897,0.7751,-1.1549,0.0000,1361.844,lift
d1-015,1,5,wrist,0.0895,0.7748,-1.1545,0.0000,1366.8302,lift
d1-015,1,5,wrist,0.0894,0.7746,-1.1542,0.0000,1371.8164,lift
d1-015,1,5,wrist,0.0891,0.7741,-1.1538,0.0000,1376.8037,lift
d1-015,1,5,wrist,0.0890,0.7737,-1.1535,0.0000,1381.7906,lift
d1-015,1,5,wrist,0.0887,0.7736,-1.1529,0.0000,1386.7772,lift
d1-015,1,5,wrist,0.0888,0.7733,-1.1526,0.0000,1391.7637,lift
d1-015,1,5,wrist,0.0886,0.7730,-1.1522,0.0000,1396.7499,lift
d1-015,1,5,wrist,0.0884,0.7724,-1.1518,0.0000,1401.7368,lift
d1-015,1,5,wrist,0.0881,0.7718,-1.1515,0.0000,1406.7238,lift
d1-015,1,5,wrist,0.0880,0.7715,-1.1509,0.0000,1411.7111,lift
d1-015,1,5,wrist,0.0881,0.7716,-1.1506,0.0000,1416.6965,lift
d1-015,1,5,wrist,0.0881,0.7714,-1.1503,0.0000,1421.6834,lift
d1-015,1,5,wrist,0.0881,0.7711,-1.1500,0.0000,1426.6704,lift
d1-015,1,5,wrist,0.0877,0.7704,-1.1497,0.0000,1431.6571,lift
d1-015,1,5,wrist,0.0874,0.7699,-1.1492,0.0000,1436.6434,lift
d1-015,1,5,wrist,0.0878,0.7701,-1.1489,0.0000,1441.6301,lift
d1-015,1,5,wrist,0.0878,0.7700,-1.1486,0.0000,1446.6168,lift
d1-015,1,5,wrist,0.0877,0.7697,-1.1483,0.0000,1451.6035,lift
d1-015,1,5,wrist,0.0875,0.7691,-1.1480,0.0000,1456.5904,lift
d1-015,1,5,wrist,0.0871,0.7678,-1.1472,0.0000,1461.5763,lift
d1-015,1,5,wrist,0.0874,0.7687,-1.1473,0.0000,1466.5635,lift
d1-015,1,5,wrist,0.0874,0.7689,-1.1470,0.0000,1471.5498,lift
d1-015,1,5,wrist,0.0874,0.7687,-1.1467,0.0000,1476.538,lift
d1-015,1,5,wrist,0.0875,0.7677,-1.1463,0.0000,1481.5246,lift
d1-015,1,5,wrist,0.0866,0.7664,-1.1450,0.0000,1486.5106,lift
d1-015,1,5,wrist,0.0873,0.7675,-1.1456,0.0000,1491.4981,lift
d1-015,1,5,wrist,0.0874,0.7682,-1.1454,0.0000,1496.4839,lift
d1-015,1,5,wrist,0.0875,0.7682,-1.1451,0.0000,1501.4706,lift
d1-015,1,5,wrist,0.0869,0.7669,-1.1444,0.0000,1506.4576,lift
d1-015,1,5,wrist,0.0871,0.7671,-1.1441,0.0000,1511.4444,lift
d1-015,1,5,wrist,0.0872,0.7667,-1.1439,0.0000,1516.4311,lift
d1-015,1,5,wrist,0.0872,0.7667,-1.1439,0.0000,1521.4177,lift
d1-015,1,5,wrist,0.0875,0.7675,-1.1438,0.0000,1526.404,lift
d1-015,1,5,wrist,0.0875,0.7674,-1.1435,0.0000,1531.3916,lift
d1-015,1,5,wrist,0.0874,0.7663,-1.1428,0.0000,1536.3774,lift
d1-015,1,5,wrist,0.0873,0.7659,-1.1425,0.0000,1540.4739,lift
d1-015,1,5,wrist,0.0873,0.7659,-1.1425,0.0000,1545.4526,lift
d1-015,1,5,wrist,0.0876,0.7667,-1.1423,0.0000,1550.4395,lift
d1-015,1,5,wrist,0.0877,0.7667,-1.1421,0.0000,1555.4263,lift
d1-015,1,5,wrist,0.0878,0.7654,-1.1417,0.0000,1560.4127,lift
d1-015,1,5,wrist,0.0875,0.7645,-1.1414,0.0000,1565.3999,lift
d1-015,1,5,wrist,0.0879,0.7649,-1.1411,0.0000,1570.3862,lift
d1-015,1,5,wrist,0.0881,0.7663,-1.1409,0.0000,1575.5243,lift
d1-015,1,5,wrist,0.0882,0.7662,-1.1407,0.0000,1580.4975,lift
d1-015,1,5,wrist,0.0882,0.7655,-1.1404,0.0000,1585.485,lift
d1-015,1,5,wrist,0.0877,0.7639,-1.1403,0.0000,1590.4717,lift
d1-015,1,5,wrist,0.0879,0.7643,-1.1396,0.0000,1595.4571,lift
d1-015,1,5,wrist,0.0884,0.7654,-1.1397,0.0000,1600.4445,lift
d1-015,1,5,wrist,0.0884,0.7654,-1.1395,0.0000,1605.4311,lift
d1-015,1,5,wrist,0.0885,0.7653,-1.1394,0.0000,1610.4176,lift
d1-015,1,5,wrist,0.0883,0.7641,-1.1388,0.0000,1615.4045,lift
d1-015,1,5,wrist,0.0886,0.7636,-1.1387,0.0000,1620.3913,lift
d1-015,1,5,wrist,0.0885,0.7644,-1.1387,0.0000,1625.3779,lift
d1-015,1,5,wrist,0.0886,0.7648,-1.1386,0.0000,1630.3643,lift
d1-015,1,5,wrist,0.0887,0.7648,-1.1384,0.0000,1635.3509,lift
d1-015,1,5,wrist,0.0889,0.7631,-1.1381,0.0000,1640.3379,lift
d1-015,1,5,wrist,0.0891,0.7631,-1.1379,0.0000,1645.3242,lift
