participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,7,wrist,0.2390,0.7872,-1.3779,0.0000,710.0747,out
d1-015,1,7,wrist,0.2374,0.7882,-1.3743,0.0000,715.0612,out
d1-015,1,7,wrist,0.2363,0.7888,-1.3726,0.0000,720.0479,out
d1-015,1,7,wrist,0.2344,0.7896,-1.3709,0.0000,725.0346,out
d1-015,1,7,wrist,0.2331,0.7900,-1.3692,0.0000,729.5306,out
d1-015,1,7,wrist,0.2320,0.7907,-1.3676,0.0000,734.5175,out
d1-015,1,7,wrist,0.2308,0.7916,-1.3639,0.0000,739.5037,out
d1-015,1,7,wrist,0.2308,0.7916,-1.3639,0.0000,744.4909,out
d1-015,1,7,wrist,0.2296,0.7922,-1.3620,0.0000,749.4768,out
d1-015,1,7,wrist,0.2268,0.7937,-1.3587,0.0000,754.4639,out
d1-015,1,7,wrist,0.2255,0.7945,-1.3571,0.0000,759.4507,out
d1-015,1,7,wrist,0.2238,0.7952,-1.3533,0.0000,764.4376,out
d1-015,1,7,wrist,0.2238,0.7952,-1.3533,0.0000,769.4236,out
d1-015,1,7,wrist,0.2212,0.7965,-1.3496,0.0000,774.4101,out
d1-015,1,7,wrist,0.2195,0.7974,-1.3482,0.0000,779.3968,out
d1-015,1,7,wrist,0.2186,0.7977,-1.3463,0.0000,784.3837,out
d1-015,1,7,wrist,0.2169,0.7984,-1.3426,0.0000,789.3706,out
d1-015,1,7,wrist,0.2155,0.7988,-1.3407,0.0000,793.8711,out
d1-015,1,7,wrist,0.2143,0.7993,-1.3390,0.0000,798.8529,out
d1-015,1,7,wrist,0.2123,0.8000,-1.3373,0.0000,803.8389,out
d1-015,1,7,wrist,0.2108,0.8003,-1.3356,0.0000,808.8256,out
d1-015,1,7,wrist,0.2100,0.8009,-1.3336,0.0000,813.8125,out
d1-015,1,7,wrist,0.2079,0.8014,-1.3299,0.0000,818.799,out
d1-015,1,7,wrist,0.2067,0.8018,-1.3281,0.0000,823.7864,out
d1-015,1,7,wrist,0.2050,0.8026,-1.3263,0.0000,828.2879,out
d1-015,1,7,wrist,0.2037,0.8033,-1.3247,0.0000,833.2663,out
d1-015,1,7,wrist,0.2021,0.8037,-1.3232,0.0000,838.253,out
d1-015,1,7,wrist,0.2014,0.8040,-1.3214,0.0000,843.2396,out
d1-015,1,7,wrist,0.2004,0.8043,-1.3195,0.0000,848.2262,out
d1-015,1,7,wrist,0.1978,0.8055,-1.3160,0.0000,853.2131,out
d1-015,1,7,wrist,0.1959,0.8059,-1.3146,0.0000,858.1995,out
d1-015,1,7,wrist,0.1947,0.8064,-1.3127,0.0000,863.1862,out
d1-015,1,7,wrist,0.1936,0.8067,-1.3111,0.0000,868.1728,out
d1-015,1,7,wrist,0.1915,0.8071,-1.3076,0.0000,873.1598,out
d1-015,1,7,wrist,0.1902,0.8075,-1.3059,0.0000,878.1462,out
d1-015,1,7,wrist,0.1886,0.8081,-1.3042,0.0000,883.1326,out
d1-015,1,7,wrist,0.1871,0.8084,-1.3027,0.0000,888.1195,out
d1-015,1,7,wrist,0.1850,0.8085,-1.2994,0.0000,893.1063,out
d1-015,1,7,wrist,0.1839,0.8088,-1.2977,0.0000,898.0934,out
d1-015,1,7,wrist,0.1826,0.8091,-1.2960,0.0000,903.08,out
d1-015,1,7,wrist,0.1810,0.8094,-1.2943,0.0000,908.0656,out
d1-015,1,7,wrist,0.1810,0.8094,-1.2943,0.0000,913.0537,out
d1-015,1,7,wrist,0.1779,0.8093,-1.2926,0.0000,918.0399,out
d1-015,1,7,wrist,0.1763,0.8103,-1.2878,0.0000,923.0261,out
d1-015,1,7,wrist,0.1752,0.8106,-1.2863,0.0000,928.0127,out
d1-015,1,7,wrist,0.1739,0.8110,-1.2846,0.0000,932.5074,out
d1-015,1,7,wrist,0.1724,0.8114,-1.2831,0.0000,937.4938,out
d1-015,1,7,wrist,0.1709,0.8117,-1.2817,0.0000,942.4809,out
d1-015,1,7,wrist,0.1697,0.8119,-1.2802,0.0000,947.4682,out
d1-015,1,7,wrist,0.1681,0.8121,-1.2769,0.0000,952.4539,out
d1-015,1,7,wrist,0.1681,0.8121,-1.2769,0.0000,957.4413,out
d1-015,1,7,wrist,0.1653,0.8129,-1.2739,0.0000,962.4268,out
d1-015,1,7,wrist,0.1638,0.8130,-1.2724,0.0000,967.4139,out
d1-015,1,7,wrist,0.1627,0.8134,-1.2709,0.0000,972.4007,out
d1-015,1,7,wrist,0.1623,0.8132,-1.2691,0.0000,977.3882,out
d1-015,1,7,wrist,0.1602,0.8132,-1.2657,0.0000,982.3742,out
d1-015,1,7,wrist,0.1602,0.8132,-1.2657,0.0000,987.3614,out
d1-015,1,7,wrist,0.1574,0.8135,-1.2628,0.0000,992.3473,out
d1-015,1,7,wrist,0.1562,0.8134,-1.2613,0.0000,997.3345,out
d1-015,1,7,wrist,0.1548,0.8130,-1.2581,0.0000,1002.3206,out
d1-015,1,7,wrist,0.1536,0.8129,-1.2566,0.0000,1007.3074,out
d1-015,1,7,wrist,0.1525,0.8130,-1.2551,0.0000,1012.294,out
d1-015,1,7,wrist,0.1510,0.8132,-1.2537,0.0000,1017.2809,out
d1-015,1,7,wrist,0.1498,0.8131,-1.2523,0.0000,1022.2679,out
d1-015,1,7,wrist,0.1486,0.8128,-1.2490,0.0000,1027.254,out
d1-015,1,7,wrist,0.1477,0.8128,-1.2476,0.0000,1032.2414,out
d1-015,1,7,wrist,0.1467,0.8129,-1.2461,0.0000,1037.2273,out
d1-015,1,7,wrist,0.1453,0.8133,-1.2449,0.0000,1042.2142,out
d1-015,1,7,wrist,0.1445,0.8134,-1.2434,0.0000,1047.201,out
d1-015,1,7,wrist,0.1434,0.8134,-1.2419,0.0000,1052.1878,out
d1-015,1,7,wrist,0.1421,0.8133,-1.2390,0.0000,1057.1743,out
d1-015,1,7,wrist,0.1414,0.8134,-1.2375,0.0000,1062.1606,out
d1-015,1,7,wrist,0.1401,0.8136,-1.2361,0.0000,1067.1473,out
d1-015,1,7,wrist,0.1381,0.8138,-1.2337,0.0000,1072.1341,out
d1-015,1,7,wrist,0.1381,0.8138,-1.2337,0.0000,1077.1218,out
d1-015,1,7,wrist,0.1370,0.8135,-1.2307,0.0000,1081.6158,out
d1-015,1,7,wrist,0.1360,0.8134,-1.2294,0.0000,1086.6025,out
d1-015,1,7,wrist,0.1349,0.8133,-1.2280,0.0000,1091.59,out
d1-015,1,7,wrist,0.1337,0.8136,-1.2268,0.0000,1096.5753,out
d1-015,1,7,wrist,0.1328,0.8135,-1.2255,0.0000,1101.5623,out
d1-015,1,7,wrist,0.1316,0.8130,-1.2229,0.0000,1106.5488,out
d1-015,1,7,wrist,0.1316,0.8130,-1.2229,0.0000,1111.5358,out
d1-015,1,7,wrist,0.1295,0.8122,-1.2208,0.0000,1116.5219,out
d1-015,1,7,wrist,0.1286,0.8129,-1.2191,0.0000,1121.5091,out
d1-015,1,7,wrist,0.1277,0.8127,-1.2180,0.0000,1126.496,out
d1-015,1,7,wrist,0.1267,0.8126,-1.2169,0.0000,1131.483,out
d1-015,1,7,wrist,0.1256,0.8120,-1.2144,0.0000,1136.4685,out
d1-015,1,7,wrist,0.1248,0.8119,-1.2132,0.0000,1141.4555,out
d1-015,1,7,wrist,0.1237,0.8119,-1.2118,0.0000,1146.4422,out
d1-015,1,7,wrist,0.1220,0.8120,-1.2097,0.0000,1151.4295,out
d1-015,1,7,wrist,0.1214,0.8117,-1.2088,0.0000,1156.4158,out
d1-015,1,7,wrist,0.1208,0.8113,-1.2075,0.0000,1161.4025,out
d1-015,1,7,wrist,0.1199,0.8112,-1.2064,0.0000,1166.3891,out
d1-015,1,7,wrist,0.1190,0.8111,-1.2053,0.0000,1171.376,out
d1-015,1,7,wrist,0.1180,0.8113,-1.2044,0.0000,1176.3628,out
d1-015,1,7,wrist,0.1162,0.8112,-1.2024,0.0000,1180.8579,out
d1-015,1,7,wrist,0.1161,0.8107,-1.2012,0.0000,1185.8448,out
d1-015,1,7,wrist,0.1161,0.8107,-1.2012,0.0000,1190.8311,out
d1-015,1,7,wrist,0.1146,0.8108,-1.1990,0.0000,1195.8179,out
d1-015,1,7,wrist,0.1136,0.8110,-1.1980,0.0000,1200.8051,out
d1-015,1,7,wrist,0.1128,0.8110,-1.1972,0.0000,1205.7916,out
d1-015,1,7,wrist,0.1117,0.8106,-1.1952,0.0000,1210.7787,out
d1-015,1,7,wrist,0.1117,0.8106,-1.1952,0.0000,1215.765,out
d1-015,1,7,wrist,0.1105,0.8104,-1.1933,0.0000,1220.7518,out
d1-015,1,7,wrist,0.1094,0.8105,-1.1924,0.0000,1225.678,out
d1-015,1,7,wrist,0.1085,0.8105,-1.1916,0.0000,1230.2338,out
d1-015,1,7,wrist,0.1074,0.8103,-1.1897,0.0000,1235.2212,out
d1-015,1,7,wrist,0.1074,0.8103,-1.1897,0.0000,1240.2071,out
d1-015,1,7,wrist,0.1071,0.8099,-1.1886,0.0000,1246.1913,out
d1-015,1,7,wrist,0.1057,0.8097,-1.1869,0.0000,1251.1775,out
d1-015,1,7,wrist,0.1045,0.8098,-1.1861,0.0000,1256.1644,out
d1-015,1,7,wrist,0.1032,0.8094,-1.1847,0.0000,1261.1506,out
d1-015,1,7,wrist,0.1030,0.8089,-1.1838,0.0000,1266.1372,out
d1-015,1,7,wrist,0.1025,0.8087,-1.1829,0.0000,1271.1242,out
d1-015,1,7,wrist,0.1019,0.8086,-1.1820,0.0000,1276.1106,out
d1-015,1,7,wrist,0.1001,0.8086,-1.1808,0.0000,1281.0975,out
d1-015,1,7,wrist,0.1001,0.8086,-1.1808,0.0000,1286.0854,out
d1-015,1,7,wrist,0.0995,0.8084,-1.1789,0.0000,1291.0708,out
d1-015,1,7,wrist,0.0990,0.8080,-1.1782,0.0000,1296.0577,out
d1-015,1,7,wrist,0.0985,0.8078,-1.1775,0.0000,1301.0441,out
d1-015,1,7,wrist,0.0978,0.8076,-1.1766,0.0000,1306.0308,out
d1-015,1,7,wrist,0.0970,0.8076,-1.1760,0.0000,1311.0182,out
d1-015,1,7,wrist,0.0960,0.8069,-1.1746,0.0000,1316.0041,out
d1-015,1,7,wrist,0.0958,0.8062,-1.1738,0.0000,1320.9908,out
d1-015,1,7,wrist,0.0954,0.8059,-1.1731,0.0000,1325.6699,out
d1-015,1,7,wrist,0.0948,0.8055,-1.1724,0.0000,1330.472,out
d1-015,1,7,wrist,0.0933,0.8050,-1.1710,0.0000,1335.4586,out
d1-015,1,7,wrist,0.0927,0.8045,-1.1704,0.0000,1340.4451,out
d1-015,1,7,wrist,0.0927,0.8037,-1.1698,0.0000,1345.4319,lift
d1-015,1,7,wrist,0.0922,0.8032,-1.1691,0.0000,1350.418,lift
d1-015,1,7,wrist,0.0922,0.8032,-1.1691,0.0000,1355.405,lift
d1-015,1,7,wrist,0.0903,0.8024,-1.1673,0.0000,1360.3922,lift
d1-015,1,7,wrist,0.0898,0.8019,-1.1668,0.0000,1365.3788,lift
d1-015,1,7,wrist,0.0898,0.8014,-1.1660,0.0000,1370.3654,lift
d1-015,1,7,wrist,0.0897,0.8007,-1.1655,0.0000,1375.3519,lift
d1-015,1,7,wrist,0.0891,0.8002,-1.1649,0.0000,1380.339,lift
d1-015,1,7,wrist,0.0879,0.7999,-1.1637,0.0000,1385.3258,lift
d1-015,1,7,wrist,0.0875,0.7993,-1.1632,0.0000,1390.3117,lift
d1-015,1,7,wrist,0.0870,0.7987,-1.1627,0.0000,1395.2984,lift
d1-015,1,7,wrist,0.0871,0.7980,-1.1621,0.0000,1400.2849,lift
d1-015,1,7,wrist,0.0868,0.7976,-1.1615,0.0000,1405.2715,lift
d1-015,1,7,wrist,0.0864,0.7971,-1.1608,0.0000,1410.2581,lift
d1-015,1,7,wrist,0.0850,0.7965,-1.1600,0.0000,1415.245,lift
d1-015,1,7,wrist,0.0847,0.7960,-1.1595,0.0000,1420.2315,lift
d1-015,1,7,wrist,0.0847,0.7952,-1.1589,0.0000,1425.2183,lift
d1-015,1,7,wrist,0.0844,0.7946,-1.1585,0.0000,1430.2048,lift
d1-015,1,7,wrist,0.0840,0.7942,-1.1581,0.0000,1435.192,lift
d1-015,1,7,wrist,0.0835,0.7939,-1.1574,0.0000,1440.1788,lift
d1-015,1,7,wrist,0.0830,0.7931,-1.1565,0.0000,1445.1648,lift
d1-015,1,7,wrist,0.0828,0.7927,-1.1561,0.0000,1450.1514,lift
d1-015,1,7,wrist,0.0828,0.7921,-1.1556,0.0000,1455.138,lift
d1-015,1,7,wrist,0.0826,0.7918,-1.1551,0.0000,1460.1251,lift
d1-015,1,7,wrist,0.0813,0.7911,-1.1543,0.0000,1465.1126,lift
d1-015,1,7,wrist,0.0812,0.7907,-1.1538,0.0000,1470.0983,lift
d1-015,1,7,wrist,0.0810,0.7903,-1.1533,0.0000,1475.085,lift
d1-015,1,7,wrist,0.0813,0.7899,-1.1529,0.0000,1480.0722,lift
d1-015,1,7,wrist,0.0811,0.7895,-1.1525,0.0000,1485.0586,lift
d1-015,1,7,wrist,0.0803,0.7890,-1.1517,0.0000,1490.0449,lift
d1-015,1,7,wrist,0.0800,0.7887,-1.1514,0.0000,1494.6078,lift
d1-015,1,7,wrist,0.0799,0.7884,-1.1509,0.0000,1499.5941,lift
d1-015,1,7,wrist,0.0800,0.7877,-1.1506,0.0000,1504.5811,lift
d1-015,1,7,wrist,0.0799,0.7871,-1.1502,0.0000,1509.5678,lift
d1-015,1,7,wrist,0.0796,0.7866,-1.1494,0.0000,1514.5542,lift
d1-015,1,7,wrist,0.0796,0.7866,-1.1494,0.0000,1519.5416,lift
d1-015,1,7,wrist,0.0790,0.7863,-1.1488,0.0000,1524.5276,lift
d1-015,1,7,wrist,0.0791,0.7860,-1.1484,0.0000,1529.5149,lift
d1-015,1,7,wrist,0.0793,0.7854,-1.1480,0.0000,1534.5012,lift
d1-015,1,7,wrist,0.0790,0.7849,-1.1473,0.0000,1539.4886,lift
d1-015,1,7,wrist,0.0785,0.7851,-1.1469,0.0000,1544.4745,lift
d1-015,1,7,wrist,0.0784,0.7849,-1.1465,0.0000,1549.4612,lift
d1-015,1,7,wrist,0.0783,0.7847,-1.1462,0.0000,1554.4476,lift
d1-015,1,7,wrist,0.0788,0.7842,-1.1460,0.0000,1559.0235,lift
d1-015,1,7,wrist,0.0787,0.7839,-1.1458,0.0000,1563.4242,lift
d1-015,1,7,wrist,0.0786,0.7837,-1.1455,0.0000,1568.4122,lift
d1-015,1,7,wrist,0.0780,0.7834,-1.1450,0.0000,1573.3973,lift
d1-015,1,7,wrist,0.0780,0.7831,-1.1448,0.0000,1578.3838,lift
d1-015,1,7,wrist,0.0782,0.7829,-1.1447,0.0000,1583.3704,lift
d1-015,1,7,wrist,0.0784,0.7825,-1.1444,0.0000,1588.3568,lift
d1-015,1,7,wrist,0.0784,0.7823,-1.1443,0.0000,1593.3446,lift
d1-015,1,7,wrist,0.0777,0.7821,-1.1441,0.0000,1598.3303,lift
d1-015,1,7,wrist,0.0777,0.7821,-1.1441,0.0000,1603.3175,lift
d1-015,1,7,wrist,0.0778,0.7818,-1.1437,0.0000,1608.3032,lift
d1-015,1,7,wrist,0.0785,0.7814,-1.1433,0.0000,1614.2881,lift
d1-015,1,7,wrist,0.0785,0.7814,-1.1433,0.0000,1619.2746,lift
d1-015,1,7,wrist,0.0780,0.7815,-1.1430,0.0000,1624.2607,lift
d1-015,1,7,wrist,0.0781,0.7814,-1.1429,0.0000,1629.2478,lift
d1-015,1,7,wrist,0.0782,0.7814,-1.1427,0.0000,1634.2344,lift
d1-015,1,7,wrist,0.0787,0.7814,-1.1426,0.0000,1639.2216,lift
d1-015,1,7,wrist,0.0790,0.7812,-1.1425,0.0000,1644.2075,lift
d1-015,1,7,wrist,0.0788,0.7811,-1.1424,0.0000,1649.1946,lift
