participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,10,wrist,0.2576,0.7786,-1.4080,0.0000,722.1636,out
d1-015,1,10,wrist,0.2562,0.7799,-1.4053,0.0000,727.1508,out
d1-015,1,10,wrist,0.2548,0.7808,-1.4038,0.0000,732.137,out
d1-015,1,10,wrist,0.2539,0.7816,-1.4026,0.0000,737.1238,out
d1-015,1,10,wrist,0.2528,0.7824,-1.4013,0.0000,742.1103,out
d1-015,1,10,wrist,0.2523,0.7827,-1.4000,0.0000,747.0968,out
d1-015,1,10,wrist,0.2523,0.7827,-1.4000,0.0000,752.0232,out
d1-015,1,10,wrist,0.2498,0.7849,-1.3953,0.0000,757.0093,out
d1-015,1,10,wrist,0.2482,0.7859,-1.3940,0.0000,761.9962,out
d1-015,1,10,wrist,0.2476,0.7866,-1.3924,0.0000,766.9824,out
d1-015,1,10,wrist,0.2467,0.7874,-1.3908,0.0000,771.9704,out
d1-015,1,10,wrist,0.2453,0.7885,-1.3877,0.0000,776.9558,out
d1-015,1,10,wrist,0.2447,0.7894,-1.3862,0.0000,781.9423,out
d1-015,1,10,wrist,0.2447,0.7894,-1.3862,0.0000,786.9302,out
d1-015,1,10,wrist,0.2420,0.7913,-1.3831,0.0000,791.5118,out
d1-015,1,10,wrist,0.2407,0.7921,-1.3817,0.0000,796.4992,out
d1-015,1,10,wrist,0.2406,0.7926,-1.3799,0.0000,801.4864,out
d1-015,1,10,wrist,0.2385,0.7942,-1.3767,0.0000,806.473,out
d1-015,1,10,wrist,0.2367,0.7950,-1.3749,0.0000,811.4587,out
d1-015,1,10,wrist,0.2354,0.7961,-1.3735,0.0000,816.4459,out
d1-015,1,10,wrist,0.2354,0.7961,-1.3735,0.0000,821.4328,out
d1-015,1,10,wrist,0.2338,0.7973,-1.3699,0.0000,826.4194,out
d1-015,1,10,wrist,0.2330,0.7979,-1.3681,0.0000,831.4059,out
d1-015,1,10,wrist,0.2304,0.7995,-1.3645,0.0000,836.3919,out
d1-015,1,10,wrist,0.2287,0.8002,-1.3628,0.0000,841.3788,out
d1-015,1,10,wrist,0.2271,0.8010,-1.3611,0.0000,846.3656,out
d1-015,1,10,wrist,0.2262,0.8015,-1.3592,0.0000,851.3524,out
d1-015,1,10,wrist,0.2257,0.8021,-1.3573,0.0000,856.3394,out
d1-015,1,10,wrist,0.2232,0.8036,-1.3534,0.0000,861.3257,out
d1-015,1,10,wrist,0.2212,0.8044,-1.3516,0.0000,866.312,out
d1-015,1,10,wrist,0.2201,0.8051,-1.3499,0.0000,871.2988,out
d1-015,1,10,wrist,0.2183,0.8059,-1.3481,0.0000,876.2855,out
d1-015,1,10,wrist,0.2166,0.8069,-1.3440,0.0000,881.2726,out
d1-015,1,10,wrist,0.2155,0.8075,-1.3421,0.0000,885.7684,out
d1-015,1,10,wrist,0.2137,0.8084,-1.3401,0.0000,890.7537,out
d1-015,1,10,wrist,0.2124,0.8094,-1.3382,0.0000,895.7415,out
d1-015,1,10,wrist,0.2110,0.8099,-1.3363,0.0000,900.7274,out
d1-015,1,10,wrist,0.2100,0.8102,-1.3346,0.0000,905.7143,out
d1-015,1,10,wrist,0.2090,0.8109,-1.3322,0.0000,910.7009,out
d1-015,1,10,wrist,0.2058,0.8123,-1.3282,0.0000,915.3458,out
d1-015,1,10,wrist,0.2043,0.8129,-1.3267,0.0000,920.3333,out
d1-015,1,10,wrist,0.2030,0.8137,-1.3244,0.0000,925.3198,out
d1-015,1,10,wrist,0.2018,0.8141,-1.3226,0.0000,930.3073,out
d1-015,1,10,wrist,0.1996,0.8150,-1.3184,0.0000,935.2933,out
d1-015,1,10,wrist,0.1996,0.8150,-1.3184,0.0000,940.2797,out
d1-015,1,10,wrist,0.1981,0.8155,-1.3165,0.0000,945.266,out
d1-015,1,10,wrist,0.1940,0.8158,-1.3137,0.0000,950.2538,out
d1-015,1,10,wrist,0.1936,0.8173,-1.3105,0.0000,955.2395,out
d1-015,1,10,wrist,0.1913,0.8178,-1.3062,0.0000,960.2263,out
d1-015,1,10,wrist,0.1913,0.8178,-1.3062,0.0000,965.2127,out
d1-015,1,10,wrist,0.1879,0.8184,-1.3022,0.0000,970.199,out
d1-015,1,10,wrist,0.1862,0.8185,-1.3004,0.0000,975.1865,out
d1-015,1,10,wrist,0.1852,0.8191,-1.2982,0.0000,980.1734,out
d1-015,1,10,wrist,0.1838,0.8189,-1.2963,0.0000,985.1598,out
d1-015,1,10,wrist,0.1825,0.8187,-1.2938,0.0000,990.2757,out
d1-015,1,10,wrist,0.1792,0.8190,-1.2897,0.0000,995.2528,out
d1-015,1,10,wrist,0.1776,0.8191,-1.2882,0.0000,1000.24,out
d1-015,1,10,wrist,0.1759,0.8191,-1.2862,0.0000,1005.2259,out
d1-015,1,10,wrist,0.1739,0.8190,-1.2821,0.0000,1010.213,out
d1-015,1,10,wrist,0.1726,0.8191,-1.2801,0.0000,1015.2021,out
d1-015,1,10,wrist,0.1711,0.8192,-1.2782,0.0000,1020.1889,out
d1-015,1,10,wrist,0.1694,0.8196,-1.2766,0.0000,1025.1754,out
d1-015,1,10,wrist,0.1681,0.8198,-1.2749,0.0000,1030.1625,out
d1-015,1,10,wrist,0.1666,0.8200,-1.2731,0.0000,1035.1495,out
d1-015,1,10,wrist,0.1661,0.8198,-1.2711,0.0000,1040.1363,out
d1-015,1,10,wrist,0.1635,0.8203,-1.2676,0.0000,1045.1222,out
d1-015,1,10,wrist,0.1614,0.8207,-1.2660,0.0000,1050.1088,out
d1-015,1,10,wrist,0.1605,0.8210,-1.2643,0.0000,1055.0964,out
d1-015,1,10,wrist,0.1583,0.8210,-1.2609,0.0000,1060.0827,out
d1-015,1,10,wrist,0.1573,0.8210,-1.2590,0.0000,1065.0699,out
d1-015,1,10,wrist,0.1560,0.8211,-1.2573,0.0000,1070.0556,out
d1-015,1,10,wrist,0.1545,0.8212,-1.2556,0.0000,1075.0423,out
d1-015,1,10,wrist,0.1545,0.8212,-1.2556,0.0000,1080.0293,out
d1-015,1,10,wrist,0.1515,0.8212,-1.2527,0.0000,1085.0163,out
d1-015,1,10,wrist,0.1504,0.8210,-1.2511,0.0000,1090.0023,out
d1-015,1,10,wrist,0.1485,0.8204,-1.2476,0.0000,1094.9886,out
d1-015,1,10,wrist,0.1472,0.8201,-1.2459,0.0000,1099.9763,out
d1-015,1,10,wrist,0.1453,0.8203,-1.2447,0.0000,1104.9622,out
d1-015,1,10,wrist,0.1445,0.8201,-1.2431,0.0000,1109.9492,out
d1-015,1,10,wrist,0.1434,0.8198,-1.2416,0.0000,1114.936,out
d1-015,1,10,wrist,0.1419,0.8193,-1.2384,0.0000,1119.9224,out
d1-015,1,10,wrist,0.1407,0.8189,-1.2369,0.0000,1124.9088,out
d1-015,1,10,wrist,0.1392,0.8190,-1.2356,0.0000,1129.8965,out
d1-015,1,10,wrist,0.1380,0.8188,-1.2343,0.0000,1134.8823,out
d1-015,1,10,wrist,0.1362,0.8181,-1.2317,0.0000,1139.8691,out
d1-015,1,10,wrist,0.1354,0.8178,-1.2300,0.0000,1144.8558,out
d1-015,1,10,wrist,0.1345,0.8175,-1.2288,0.0000,1149.8418,out
d1-015,1,10,wrist,0.1332,0.8173,-1.2275,0.0000,1154.8287,out
d1-015,1,10,wrist,0.1310,0.8170,-1.2251,0.0000,1159.8161,out
d1-015,1,10,wrist,0.1310,0.8170,-1.2251,0.0000,1164.8022,out
d1-015,1,10,wrist,0.1290,0.8157,-1.2230,0.0000,1169.7885,out
d1-015,1,10,wrist,0.1286,0.8155,-1.2209,0.0000,1174.7756,out
d1-015,1,10,wrist,0.1277,0.8151,-1.2197,0.0000,1179.7618,out
d1-015,1,10,wrist,0.1264,0.8150,-1.2186,0.0000,1184.7492,out
d1-015,1,10,wrist,0.1246,0.8140,-1.2162,0.0000,1189.7362,out
d1-015,1,10,wrist,0.1244,0.8135,-1.2149,0.0000,1194.0224,out
d1-015,1,10,wrist,0.1244,0.8135,-1.2149,0.0000,1199.009,out
d1-015,1,10,wrist,0.1227,0.8125,-1.2124,0.0000,1203.9949,out
d1-015,1,10,wrist,0.1216,0.8124,-1.2113,0.0000,1208.9815,out
d1-015,1,10,wrist,0.1207,0.8121,-1.2104,0.0000,1213.9679,out
d1-015,1,10,wrist,0.1202,0.8117,-1.2091,0.0000,1218.4644,out
d1-015,1,10,wrist,0.1196,0.8111,-1.2080,0.0000,1223.4512,out
d1-015,1,10,wrist,0.1183,0.8100,-1.2058,0.0000,1228.4374,out
d1-015,1,10,wrist,0.1176,0.8098,-1.2048,0.0000,1233.4241,out
d1-015,1,10,wrist,0.1166,0.8095,-1.2039,0.0000,1238.4111,out
d1-015,1,10,wrist,0.1158,0.8089,-1.2029,0.0000,1243.3972,out
d1-015,1,10,wrist,0.1150,0.8075,-1.2006,0.0000,1248.3846,out
d1-015,1,10,wrist,0.1150,0.8075,-1.2006,0.0000,1253.0195,out
d1-015,1,10,wrist,0.1137,0.8062,-1.1985,0.0000,1258.0058,out
d1-015,1,10,wrist,0.1125,0.8060,-1.1978,0.0000,1262.9931,out
d1-015,1,10,wrist,0.1118,0.8053,-1.1969,0.0000,1267.9794,out
d1-015,1,10,wrist,0.1111,0.8038,-1.1948,0.0000,1272.966,out
d1-015,1,10,wrist,0.1111,0.8038,-1.1948,0.0000,1277.9525,out
d1-015,1,10,wrist,0.1100,0.8024,-1.1929,0.0000,1282.9394,out
d1-015,1,10,wrist,0.1093,0.8020,-1.1920,0.0000,1287.9262,out
d1-015,1,10,wrist,0.1086,0.8016,-1.1912,0.0000,1292.9131,out
d1-015,1,10,wrist,0.1081,0.8011,-1.1903,0.0000,1297.8998,out
d1-015,1,10,wrist,0.1077,0.7998,-1.1884,0.0000,1302.8862,out
d1-015,1,10,wrist,0.1072,0.7994,-1.1876,0.0000,1307.8733,out
d1-015,1,10,wrist,0.1069,0.7991,-1.1868,0.0000,1312.8592,out
d1-015,1,10,wrist,0.1062,0.7987,-1.1861,0.0000,1317.8464,out
d1-015,1,10,wrist,0.1059,0.7983,-1.1854,0.0000,1322.8336,out
d1-015,1,10,wrist,0.1056,0.7971,-1.1835,0.0000,1327.8193,out
d1-015,1,10,wrist,0.1053,0.7965,-1.1828,0.0000,1332.8061,out
d1-015,1,10,wrist,0.1047,0.7958,-1.1820,0.0000,1337.7928,out
d1-015,1,10,wrist,0.1041,0.7953,-1.1814,0.0000,1342.7795,out
d1-015,1,10,wrist,0.1036,0.7948,-1.1807,0.0000,1347.7662,out
d1-015,1,10,wrist,0.1032,0.7941,-1.1800,0.0000,1352.7531,out
d1-015,1,10,wrist,0.1029,0.7923,-1.1784,0.0000,1357.7389,out
d1-015,1,10,wrist,0.1027,0.7916,-1.1777,0.0000,1362.7262,out
d1-015,1,10,wrist,0.1022,0.7911,-1.1771,0.0000,1367.7127,out
d1-015,1,10,wrist,0.1013,0.7900,-1.1757,0.0000,1372.7,out
d1-015,1,10,wrist,0.1013,0.7900,-1.1757,0.0000,1377.686,out
d1-015,1,10,wrist,0.1011,0.7883,-1.1743,0.0000,1382.6726,out
d1-015,1,10,wrist,0.1011,0.7883,-1.1743,0.0000,1387.1676,out
d1-015,1,10,wrist,0.1005,0.7873,-1.1731,0.0000,1392.1537,out
d1-015,1,10,wrist,0.0999,0.7869,-1.1727,0.0000,1397.1407,out
d1-015,1,10,wrist,0.0997,0.7859,-1.1713,0.0000,1402.1273,out
d1-015,1,10,wrist,0.0996,0.7852,-1.1707,0.0000,1407.1141,out
d1-015,1,10,wrist,0.0995,0.7846,-1.1701,0.0000,1412.1004,out
d1-015,1,10,wrist,0.0993,0.7842,-1.1695,0.0000,1417.0874,out
d1-015,1,10,wrist,0.0988,0.7838,-1.1690,0.0000,1422.0745,out
d1-015,1,10,wrist,0.0983,0.7828,-1.1679,0.0000,1427.061,out
d1-015,1,10,wrist,0.0983,0.7828,-1.1679,0.0000,1432.0473,out
d1-015,1,10,wrist,0.0983,0.7815,-1.1667,0.0000,1437.0339,out
d1-015,1,10,wrist,0.0980,0.7809,-1.1662,0.0000,1442.0204,lift
d1-015,1,10,wrist,0.0975,0.7805,-1.1656,0.0000,1447.0079,lift
d1-015,1,10,wrist,0.0971,0.7802,-1.1652,0.0000,1451.9944,lift
d1-015,1,10,wrist,0.0967,0.7789,-1.1642,0.0000,1456.9801,lift
d1-015,1,10,wrist,0.0967,0.7783,-1.1636,0.0000,1461.9675,lift
d1-015,1,10,wrist,0.0965,0.7778,-1.1632,0.0000,1466.9539,lift
d1-015,1,10,wrist,0.0963,0.7772,-1.1627,0.0000,1471.9403,lift
d1-015,1,10,wrist,0.0955,0.7761,-1.1619,0.0000,1476.9274,lift
d1-015,1,10,wrist,0.0954,0.7754,-1.1615,0.0000,1481.9139,lift
d1-015,1,10,wrist,0.0954,0.7752,-1.1611,0.0000,1486.9001,lift
d1-015,1,10,wrist,0.0952,0.7746,-1.1607,0.0000,1491.8868,lift
d1-015,1,10,wrist,0.0949,0.7741,-1.1602,0.0000,1496.8746,lift
d1-015,1,10,wrist,0.0943,0.7724,-1.1594,0.0000,1501.8613,lift
d1-015,1,10,wrist,0.0943,0.7724,-1.1594,0.0000,1506.8471,lift
d1-015,1,10,wrist,0.0941,0.7718,-1.1589,0.0000,1511.8336,lift
d1-015,1,10,wrist,0.0938,0.7715,-1.1583,0.0000,1516.8211,lift
d1-015,1,10,wrist,0.0936,0.7711,-1.1580,0.0000,1521.8069,lift
d1-015,1,10,wrist,0.0934,0.7703,-1.1577,0.0000,1526.7936,lift
d1-015,1,10,wrist,0.0927,0.7693,-1.1572,0.0000,1531.7805,lift
d1-015,1,10,wrist,0.0926,0.7681,-1.1567,0.0000,1536.7669,lift
d1-015,1,10,wrist,0.0926,0.7681,-1.1567,0.0000,1541.754,lift
d1-015,1,10,wrist,0.0925,0.7683,-1.1560,0.0000,1546.4866,lift
d1-015,1,10,wrist,0.0923,0.7678,-1.1557,0.0000,1551.2353,lift
d1-015,1,10,wrist,0.0917,0.7654,-1.1550,0.0000,1556.2217,lift
d1-015,1,10,wrist,0.0914,0.7645,-1.1547,0.0000,1561.2084,lift
d1-015,1,10,wrist,0.0914,0.7645,-1.1547,0.0000,1566.1946,lift
d1-015,1,10,wrist,0.0911,0.7652,-1.1544,0.0000,1571.1811,lift
d1-015,1,10,wrist,0.0911,0.7652,-1.1544,0.0000,1576.1683,lift
d1-015,1,10,wrist,0.0904,0.7610,-1.1533,0.0000,1581.155,lift
d1-015,1,10,wrist,0.0904,0.7610,-1.1533,0.0000,1586.1413,lift
d1-015,1,10,wrist,0.0900,0.7607,-1.1530,0.0000,1591.1276,lift
d1-015,1,10,wrist,0.0897,0.7614,-1.1531,0.0000,1595.8814,lift
d1-015,1,10,wrist,0.0895,0.7610,-1.1529,0.0000,1600.8683,lift
d1-015,1,10,wrist,0.0892,0.7593,-1.1526,0.0000,1605.8554,lift
d1-015,1,10,wrist,0.0886,0.7549,-1.1522,0.0000,1610.8413,lift
d1-015,1,10,wrist,0.0885,0.7546,-1.1521,0.0000,1615.3369,lift
d1-015,1,10,wrist,0.0885,0.7546,-1.1521,0.0000,1620.3235,lift
d1-015,1,10,wrist,0.0885,0.7576,-1.1516,0.0000,1625.3104,lift
d1-015,1,10,wrist,0.0885,0.7581,-1.1516,0.0000,1630.2969,lift
d1-015,1,10,wrist,0.0881,0.7532,-1.1514,0.0000,1635.2838,lift
d1-015,1,10,wrist,0.0881,0.7532,-1.1514,0.0000,1640.2702,lift
d1-015,1,10,wrist,0.0881,0.7532,-1.1514,0.0000,1645.2574,lift
d1-015,1,10,wrist,0.0884,0.7583,-1.1512,0.0000,1650.4923,lift
