participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,1,wrist,0.3035,0.7328,-1.4402,0.0000,202.4951,begin
d1-015,1,1,wrist,0.3035,0.7328,-1.4402,0.0000,207.4822,begin
d1-015,1,1,wrist,0.3027,0.7331,-1.4404,0.0000,212.4679,begin
d1-015,1,1,wrist,0.3027,0.7331,-1.4404,0.0000,216.9643,begin
d1-015,1,1,wrist,0.3030,0.7330,-1.4402,0.0000,221.9508,begin
d1-015,1,1,wrist,0.3035,0.7328,-1.4403,0.0000,226.9377,begin
d1-015,1,1,wrist,0.3035,0.7328,-1.4403,0.0000,231.9244,begin
d1-015,1,1,wrist,0.3028,0.7332,-1.4403,0.0000,236.9116,begin
d1-015,1,1,wrist,0.3028,0.7332,-1.4403,0.0000,241.8983,begin
d1-015,1,1,wrist,0.3029,0.7333,-1.4403,0.0000,246.8838,begin
d1-015,1,1,wrist,0.3029,0.7333,-1.4403,0.0000,251.873,begin
d1-015,1,1,wrist,0.3029,0.7333,-1.4403,0.0000,256.8577,begin
d1-015,1,1,wrist,0.3029,0.7333,-1.4403,0.0000,261.8442,begin
d1-015,1,1,wrist,0.3029,0.7334,-1.4403,0.0000,266.831,begin
d1-015,1,1,wrist,0.3028,0.7334,-1.4403,0.0000,271.8183,begin
d1-015,1,1,wrist,0.3034,0.7331,-1.4404,0.0000,276.8048,begin
d1-015,1,1,wrist,0.3034,0.7331,-1.4404,0.0000,281.7913,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4404,0.0000,286.7775,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,291.7643,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,296.7511,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,301.2492,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,306.2351,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,311.222,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,316.208,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,321.195,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,326.1816,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,331.1689,begin
d1-015,1,1,wrist,0.3031,0.7333,-1.4402,0.0000,335.6648,begin
d1-015,1,1,wrist,0.3029,0.7337,-1.4403,0.0000,340.6509,begin
d1-015,1,1,wrist,0.3028,0.7337,-1.4403,0.0000,345.638,begin
d1-015,1,1,wrist,0.3028,0.7337,-1.4403,0.0000,350.1331,begin
d1-015,1,1,wrist,0.3030,0.7335,-1.4405,0.0000,355.1202,begin
d1-015,1,1,wrist,0.3034,0.7332,-1.4404,0.0000,360.1069,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4404,0.0000,365.0931,begin
d1-015,1,1,wrist,0.3028,0.7336,-1.4403,0.0000,369.6129,begin
d1-015,1,1,wrist,0.3028,0.7336,-1.4403,0.0000,374.5991,begin
d1-015,1,1,wrist,0.3028,0.7336,-1.4403,0.0000,379.5857,begin
d1-015,1,1,wrist,0.3031,0.7333,-1.4402,0.0000,384.5722,begin
d1-015,1,1,wrist,0.3031,0.7333,-1.4402,0.0000,389.5588,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,394.5455,begin
d1-015,1,1,wrist,0.3028,0.7336,-1.4403,0.0000,399.532,begin
d1-015,1,1,wrist,0.3028,0.7336,-1.4403,0.0000,404.0274,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4404,0.0000,409.0142,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4404,0.0000,413.6855,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4404,0.0000,417.99,begin
d1-015,1,1,wrist,0.3029,0.7335,-1.4403,0.0000,422.9768,begin
d1-015,1,1,wrist,0.3029,0.7335,-1.4403,0.0000,427.9633,begin
d1-015,1,1,wrist,0.3029,0.7335,-1.4403,0.0000,432.95,begin
d1-015,1,1,wrist,0.3032,0.7332,-1.4404,0.0000,437.9372,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,442.9233,begin
d1-015,1,1,wrist,0.3031,0.7333,-1.4405,0.0000,447.9105,begin
d1-015,1,1,wrist,0.3027,0.7335,-1.4403,0.0000,452.8974,begin
d1-015,1,1,wrist,0.3027,0.7335,-1.4403,0.0000,457.884,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,462.8703,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,467.3653,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,472.3516,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,477.3382,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,481.8439,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,486.8222,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,491.8094,begin
d1-015,1,1,wrist,0.3033,0.7331,-1.4404,0.0000,496.7954,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,501.2923,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,506.2786,begin
d1-015,1,1,wrist,0.3030,0.7334,-1.4405,0.0000,511.2653,begin
d1-015,1,1,wrist,0.3030,0.7334,-1.4405,0.0000,516.412,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4404,0.0000,521.3625,begin
d1-015,1,1,wrist,0.3029,0.7335,-1.4403,0.0000,526.3488,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,531.3359,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,536.3226,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,541.3092,begin
d1-015,1,1,wrist,0.3030,0.7333,-1.4402,0.0000,546.296,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,551.2823,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,556.2687,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,561.2557,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,566.242,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,571.2288,begin
d1-015,1,1,wrist,0.3027,0.7336,-1.4403,0.0000,576.2163,begin
d1-015,1,1,wrist,0.3027,0.7337,-1.4403,0.0000,581.2038,begin
d1-015,1,1,wrist,0.3112,0.7440,-1.4337,0.0000,585.7012,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4403,0.0000,590.6877,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4404,0.0000,595.6747,begin
d1-015,1,1,wrist,0.3033,0.7332,-1.4403,0.0000,600.1706,begin
d1-015,1,1,wrist,0.3029,0.7335,-1.4403,0.0000,605.1574,begin
d1-015,1,1,wrist,0.3028,0.7335,-1.4403,0.0000,610.1442,begin
d1-015,1,1,wrist,0.3108,0.7436,-1.4337,0.0000,615.1312,begin
d1-015,1,1,wrist,0.3032,0.7333,-1.4402,0.0000,619.3753,begin
d1-015,1,1,wrist,0.3032,0.7333,-1.4402,0.0000,624.3619,begin
d1-015,1,1,wrist,0.3030,0.7335,-1.4402,0.0000,629.3483,begin
d1-015,1,1,wrist,0.3029,0.7336,-1.4402,0.0000,634.8404,begin
d1-015,1,1,wrist,0.3029,0.7336,-1.4402,0.0000,639.8268,begin
d1-015,1,1,wrist,0.3029,0.7336,-1.4402,0.0000,644.8137,begin
d1-015,1,1,wrist,0.3029,0.7336,-1.4402,0.0000,649.0263,begin
d1-015,1,1,wrist,0.3029,0.7336,-1.4402,0.0000,654.0124,begin
d1-015,1,1,wrist,0.3030,0.7342,-1.4404,0.0000,658.9995,begin
d1-015,1,1,wrist,0.3030,0.7343,-1.4404,0.0000,663.9858,begin
d1-015,1,1,wrist,0.3033,0.7340,-1.4403,0.0000,668.973,begin
d1-015,1,1,wrist,0.3033,0.7340,-1.4403,0.0000,673.9593,begin
d1-015,1,1,wrist,0.3099,0.7433,-1.4339,0.0000,678.9458,begin
d1-015,1,1,wrist,0.3099,0.7433,-1.4339,0.0000,683.4412,begin
d1-015,1,1,wrist,0.3032,0.7346,-1.4404,0.0000,688.4286,begin
d1-015,1,1,wrist,0.3032,0.7347,-1.4404,0.0000,693.4153,begin
d1-015,1,1,wrist,0.3032,0.7347,-1.4404,0.0000,698.4015,begin
d1-015,1,1,wrist,0.3035,0.7345,-1.4402,0.0000,703.3882,begin
d1-015,1,1,wrist,0.3035,0.7345,-1.4402,0.0000,708.3746,begin
d1-015,1,1,wrist,0.3032,0.7349,-1.4402,0.0000,713.3617,begin
d1-015,1,1,wrist,0.3032,0.7351,-1.4401,0.0000,718.3481,begin
d1-015,1,1,wrist,0.3036,0.7349,-1.4400,0.0000,723.3344,begin
d1-015,1,1,wrist,0.3036,0.7349,-1.4400,0.0000,728.3211,begin
d1-015,1,1,wrist,0.3036,0.7349,-1.4400,0.0000,732.8164,begin
d1-015,1,1,wrist,0.3032,0.7355,-1.4398,0.0000,737.8038,begin
d1-015,1,1,wrist,0.3031,0.7356,-1.4398,0.0000,742.7898,begin
d1-015,1,1,wrist,0.3032,0.7356,-1.4397,0.0000,747.7766,begin
d1-015,1,1,wrist,0.3032,0.7356,-1.4397,0.0000,752.2718,begin
d1-015,1,1,wrist,0.3037,0.7357,-1.4396,0.0000,757.2585,begin
d1-015,1,1,wrist,0.3032,0.7360,-1.4394,0.0000,762.2447,begin
d1-015,1,1,wrist,0.3031,0.7362,-1.4393,0.0000,767.2313,begin
d1-015,1,1,wrist,0.3031,0.7363,-1.4392,0.0000,772.218,begin
d1-015,1,1,wrist,0.3034,0.7363,-1.4391,0.0000,777.2053,begin
d1-015,1,1,wrist,0.3034,0.7363,-1.4391,0.0000,781.7098,begin
d1-015,1,1,wrist,0.3035,0.7364,-1.4389,0.0000,786.6886,begin
d1-015,1,1,wrist,0.3025,0.7369,-1.4387,0.0000,791.6751,begin
d1-015,1,1,wrist,0.3026,0.7370,-1.4384,0.0000,796.6618,begin
d1-015,1,1,wrist,0.3030,0.7368,-1.4382,0.0000,801.1579,begin
d1-015,1,1,wrist,0.3031,0.7370,-1.4378,0.0000,806.1447,begin
d1-015,1,1,wrist,0.3026,0.7371,-1.4375,0.0000,811.131,begin
d1-015,1,1,wrist,0.3018,0.7374,-1.4374,0.0000,816.118,begin
d1-015,1,1,wrist,0.2913,0.7354,-1.4296,0.0000,821.1046,begin
d1-015,1,1,wrist,0.3018,0.7377,-1.4370,0.0000,826.0914,begin
d1-015,1,1,wrist,0.3025,0.7378,-1.4366,0.0000,831.0781,begin
d1-015,1,1,wrist,0.3025,0.7378,-1.4366,0.0000,835.5745,begin
d1-015,1,1,wrist,0.3022,0.7367,-1.4357,0.0000,840.5606,begin
d1-015,1,1,wrist,0.3011,0.7386,-1.4361,0.0000,845.5477,begin
d1-015,1,1,wrist,0.3010,0.7388,-1.4358,0.0000,850.044,begin
d1-015,1,1,wrist,0.3020,0.7390,-1.4355,0.0000,855.0316,begin
d1-015,1,1,wrist,0.3019,0.7392,-1.4353,0.0000,860.0182,begin
d1-015,1,1,wrist,0.3017,0.7394,-1.4350,0.0000,865.0047,begin
d1-015,1,1,wrist,0.3005,0.7399,-1.4343,0.0000,869.991,begin
d1-015,1,1,wrist,0.3004,0.7401,-1.4339,0.0000,874.9774,begin
d1-015,1,1,wrist,0.3006,0.7401,-1.4337,0.0000,879.965,begin
d1-015,1,1,wrist,0.3006,0.7401,-1.4337,0.0000,884.4619,begin
d1-015,1,1,wrist,0.3004,0.7400,-1.4332,0.0000,889.4481,begin
d1-015,1,1,wrist,0.2991,0.7407,-1.4321,0.0000,894.4352,begin
d1-015,1,1,wrist,0.2991,0.7407,-1.4321,0.0000,899.4216,begin
d1-015,1,1,wrist,0.2986,0.7408,-1.4316,0.0000,904.4082,begin
d1-015,1,1,wrist,0.2994,0.7414,-1.4310,0.0000,909.3952,begin
d1-015,1,1,wrist,0.2991,0.7416,-1.4306,0.0000,914.3817,begin
d1-015,1,1,wrist,0.2975,0.7424,-1.4299,0.0000,919.3687,begin
d1-015,1,1,wrist,0.2972,0.7427,-1.4295,0.0000,924.3548,begin
d1-015,1,1,wrist,0.2972,0.7427,-1.4295,0.0000,929.3417,begin
d1-015,1,1,wrist,0.2975,0.7432,-1.4285,0.0000,934.3285,begin
d1-015,1,1,wrist,0.2972,0.7435,-1.4281,0.0000,939.3145,begin
d1-015,1,1,wrist,0.2969,0.7437,-1.4277,0.0000,944.3018,begin
d1-015,1,1,wrist,0.2961,0.7443,-1.4272,0.0000,949.2881,begin
d1-015,1,1,wrist,0.2952,0.7445,-1.4266,0.0000,954.2747,begin
d1-015,1,1,wrist,0.2952,0.7445,-1.4266,0.0000,959.2615,begin
d1-015,1,1,wrist,0.2949,0.7448,-1.4256,0.0000,964.2481,begin
d1-015,1,1,wrist,0.2948,0.7454,-1.4247,0.0000,970.2537,begin
d1-015,1,1,wrist,0.2940,0.7456,-1.4241,0.0000,975.2416,begin
d1-015,1,1,wrist,0.2924,0.7461,-1.4233,0.0000,980.2275,begin
d1-015,1,1,wrist,0.2924,0.7466,-1.4225,0.0000,984.7233,begin
d1-015,1,1,wrist,0.2923,0.7471,-1.4212,0.0000,989.71,begin
d1-015,1,1,wrist,0.2918,0.7473,-1.4206,0.0000,994.6965,begin
d1-015,1,1,wrist,0.2907,0.7479,-1.4200,0.0000,999.6829,begin
d1-015,1,1,wrist,0.2902,0.7482,-1.4194,0.0000,1004.1777,begin
d1-015,1,1,wrist,0.2902,0.7482,-1.4194,0.0000,1009.1662,begin
d1-015,1,1,wrist,0.2897,0.7484,-1.4188,0.0000,1014.151,begin
d1-015,1,1,wrist,0.2892,0.7493,-1.4168,0.0000,1019.138,begin
d1-015,1,1,wrist,0.2878,0.7498,-1.4163,0.0000,1024.1245,begin
d1-015,1,1,wrist,0.2872,0.7502,-1.4157,0.0000,1029.1112,begin
d1-015,1,1,wrist,0.2865,0.7504,-1.4151,0.0000,1034.0988,begin
d1-015,1,1,wrist,0.2868,0.7505,-1.4144,0.0000,1039.0846,begin
d1-015,1,1,wrist,0.2859,0.7512,-1.4130,0.0000,1044.0708,begin
d1-015,1,1,wrist,0.2859,0.7512,-1.4130,0.0000,1049.0577,begin
d1-015,1,1,wrist,0.2842,0.7521,-1.4116,0.0000,1054.0442,begin
d1-015,1,1,wrist,0.2835,0.7525,-1.4109,0.0000,1059.0311,begin
d1-015,1,1,wrist,0.2832,0.7528,-1.4103,0.0000,1063.5644,begin
d1-015,1,1,wrist,0.2837,0.7532,-1.4094,0.0000,1069.0057,begin
d1-015,1,1,wrist,0.2830,0.7534,-1.4088,0.0000,1073.991,out
d1-015,1,1,wrist,0.2806,0.7542,-1.4075,0.0000,1078.9776,out
d1-015,1,1,wrist,0.2806,0.7542,-1.4075,0.0000,1083.4747,out
d1-015,1,1,wrist,0.2794,0.7544,-1.4061,0.0000,1088.4619,out
d1-015,1,1,wrist,0.2801,0.7552,-1.4050,0.0000,1093.4486,out
d1-015,1,1,wrist,0.2787,0.7556,-1.4032,0.0000,1098.4347,out
d1-015,1,1,wrist,0.2772,0.7560,-1.4025,0.0000,1103.4217,out
d1-015,1,1,wrist,0.2762,0.7563,-1.4017,0.0000,1108.408,out
d1-015,1,1,wrist,0.2754,0.7565,-1.4007,0.0000,1113.3949,out
d1-015,1,1,wrist,0.2758,0.7567,-1.3997,0.0000,1118.3816,out
d1-015,1,1,wrist,0.2744,0.7572,-1.3979,0.0000,1123.3678,out
d1-015,1,1,wrist,0.2732,0.7575,-1.3968,0.0000,1128.3548,out
d1-015,1,1,wrist,0.2720,0.7579,-1.3960,0.0000,1133.3411,out
d1-015,1,1,wrist,0.2714,0.7583,-1.3951,0.0000,1138.3285,out
d1-015,1,1,wrist,0.2714,0.7583,-1.3951,0.0000,1143.3155,out
d1-015,1,1,wrist,0.2704,0.7583,-1.3941,0.0000,1148.3019,out
d1-015,1,1,wrist,0.2688,0.7598,-1.3911,0.0000,1153.2885,out
d1-015,1,1,wrist,0.2678,0.7603,-1.3903,0.0000,1158.2749,out
d1-015,1,1,wrist,0.2667,0.7608,-1.3894,0.0000,1163.2614,out
d1-015,1,1,wrist,0.2657,0.7611,-1.3884,0.0000,1168.2482,out
d1-015,1,1,wrist,0.2659,0.7613,-1.3872,0.0000,1173.2352,out
d1-015,1,1,wrist,0.2640,0.7620,-1.3852,0.0000,1178.2212,out
d1-015,1,1,wrist,0.2624,0.7626,-1.3840,0.0000,1183.2079,out
d1-015,1,1,wrist,0.2616,0.7629,-1.3830,0.0000,1188.1951,out
d1-015,1,1,wrist,0.2606,0.7632,-1.3819,0.0000,1193.1813,out
d1-015,1,1,wrist,0.2602,0.7633,-1.3808,0.0000,1198.1682,out
d1-015,1,1,wrist,0.2583,0.7638,-1.3783,0.0000,1203.1546,out
d1-015,1,1,wrist,0.2583,0.7638,-1.3783,0.0000,1208.1417,out
d1-015,1,1,wrist,0.2558,0.7649,-1.3760,0.0000,1213.1285,out
d1-015,1,1,wrist,0.2548,0.7651,-1.3750,0.0000,1218.1146,out
d1-015,1,1,wrist,0.2541,0.7653,-1.3739,0.0000,1223.1016,out
d1-015,1,1,wrist,0.2525,0.7659,-1.3715,0.0000,1228.0881,out
d1-015,1,1,wrist,0.2511,0.7664,-1.3702,0.0000,1233.0745,out
d1-015,1,1,wrist,0.2511,0.7664,-1.3702,0.0000,1238.0624,out
d1-015,1,1,wrist,0.2478,0.7677,-1.3670,0.0000,1243.0483,out
d1-015,1,1,wrist,0.2478,0.7677,-1.3670,0.0000,1248.0349,out
d1-015,1,1,wrist,0.2461,0.7684,-1.3647,0.0000,1253.0214,out
d1-015,1,1,wrist,0.2450,0.7687,-1.3636,0.0000,1258.0084,out
d1-015,1,1,wrist,0.2431,0.7691,-1.3626,0.0000,1262.9946,out
d1-015,1,1,wrist,0.2422,0.7696,-1.3614,0.0000,1267.9815,out
d1-015,1,1,wrist,0.2404,0.7703,-1.3592,0.0000,1272.9683,out
d1-015,1,1,wrist,0.2391,0.7707,-1.3579,0.0000,1277.9545,out
d1-015,1,1,wrist,0.2391,0.7707,-1.3579,0.0000,1282.4513,out
d1-015,1,1,wrist,0.2363,0.7717,-1.3556,0.0000,1287.4385,out
d1-015,1,1,wrist,0.2352,0.7721,-1.3546,0.0000,1292.4246,out
d1-015,1,1,wrist,0.2338,0.7729,-1.3537,0.0000,1297.8874,out
d1-015,1,1,wrist,0.2321,0.7740,-1.3512,0.0000,1302.8586,out
d1-015,1,1,wrist,0.2321,0.7740,-1.3512,0.0000,1307.8454,out
d1-015,1,1,wrist,0.2307,0.7743,-1.3502,0.0000,1312.8318,out
d1-015,1,1,wrist,0.2293,0.7751,-1.3491,0.0000,1317.3267,out
d1-015,1,1,wrist,0.2268,0.7756,-1.3474,0.0000,1322.3142,out
d1-015,1,1,wrist,0.2256,0.7771,-1.3460,0.0000,1327.3003,out
d1-015,1,1,wrist,0.2250,0.7779,-1.3448,0.0000,1331.4533,out
d1-015,1,1,wrist,0.2221,0.7792,-1.3426,0.0000,1336.4293,out
d1-015,1,1,wrist,0.2204,0.7799,-1.3418,0.0000,1341.4158,out
d1-015,1,1,wrist,0.2194,0.7808,-1.3406,0.0000,1346.4031,out
d1-015,1,1,wrist,0.2181,0.7813,-1.3395,0.0000,1350.8991,out
d1-015,1,1,wrist,0.2160,0.7827,-1.3372,0.0000,1355.8847,out
d1-015,1,1,wrist,0.2147,0.7834,-1.3363,0.0000,1360.8713,out
d1-015,1,1,wrist,0.2128,0.7843,-1.3351,0.0000,1365.858,out
d1-015,1,1,wrist,0.2116,0.7850,-1.3341,0.0000,1370.8448,out
d1-015,1,1,wrist,0.2103,0.7856,-1.3330,0.0000,1375.8318,out
d1-015,1,1,wrist,0.2095,0.7861,-1.3318,0.0000,1380.8183,out
d1-015,1,1,wrist,0.2083,0.7868,-1.3304,0.0000,1385.3146,out
d1-015,1,1,wrist,0.2070,0.7873,-1.3293,0.0000,1390.3017,out
d1-015,1,1,wrist,0.2039,0.7887,-1.3271,0.0000,1395.2882,out
d1-015,1,1,wrist,0.2026,0.7893,-1.3257,0.0000,1400.2747,out
d1-015,1,1,wrist,0.2013,0.7897,-1.3248,0.0000,1405.2611,out
d1-015,1,1,wrist,0.1991,0.7907,-1.3221,0.0000,1410.2476,out
d1-015,1,1,wrist,0.1991,0.7907,-1.3221,0.0000,1415.2347,out
d1-015,1,1,wrist,0.1976,0.7913,-1.3209,0.0000,1420.2215,out
d1-015,1,1,wrist,0.1948,0.7927,-1.3186,0.0000,1425.208,out
d1-015,1,1,wrist,0.1936,0.7933,-1.3174,0.0000,1430.1944,out
d1-015,1,1,wrist,0.1926,0.7937,-1.3163,0.0000,1435.1818,out
d1-015,1,1,wrist,0.1914,0.7942,-1.3151,0.0000,1440.1681,out
d1-015,1,1,wrist,0.1883,0.7957,-1.3129,0.0000,1445.1546,out
d1-015,1,1,wrist,0.1883,0.7957,-1.3129,0.0000,1450.1415,out
d1-015,1,1,wrist,0.1870,0.7964,-1.3118,0.0000,1455.128,out
d1-015,1,1,wrist,0.1840,0.7978,-1.3079,0.0000,1460.1143,out
d1-015,1,1,wrist,0.1828,0.7985,-1.3065,0.0000,1465.1011,out
d1-015,1,1,wrist,0.1813,0.7990,-1.3052,0.0000,1470.0917,out
d1-015,1,1,wrist,0.1796,0.7996,-1.3043,0.0000,1475.0784,out
d1-015,1,1,wrist,0.1784,0.7998,-1.3030,0.0000,1480.0653,out
d1-015,1,1,wrist,0.1784,0.7998,-1.3030,0.0000,1484.5602,out
d1-015,1,1,wrist,0.1754,0.8007,-1.2990,0.0000,1489.5468,out
d1-015,1,1,wrist,0.1738,0.8010,-1.2976,0.0000,1494.5342,out
d1-015,1,1,wrist,0.1724,0.8016,-1.2965,0.0000,1499.0298,out
d1-015,1,1,wrist,0.1709,0.8018,-1.2954,0.0000,1504.0165,out
d1-015,1,1,wrist,0.1699,0.8021,-1.2941,0.0000,1509.003,out
d1-015,1,1,wrist,0.1693,0.8023,-1.2926,0.0000,1513.6508,out
d1-015,1,1,wrist,0.1693,0.8023,-1.2926,0.0000,1517.9788,out
d1-015,1,1,wrist,0.1668,0.8027,-1.2902,0.0000,1522.9657,out
d1-015,1,1,wrist,0.1641,0.8037,-1.2877,0.0000,1527.9527,out
d1-015,1,1,wrist,0.1628,0.8039,-1.2866,0.0000,1532.9388,out
d1-015,1,1,wrist,0.1621,0.8037,-1.2852,0.0000,1537.926,out
d1-015,1,1,wrist,0.1621,0.8037,-1.2852,0.0000,1541.9155,out
d1-015,1,1,wrist,0.1597,0.8036,-1.2830,0.0000,1546.9019,out
d1-015,1,1,wrist,0.1582,0.8044,-1.2812,0.0000,1551.8884,out
d1-015,1,1,wrist,0.1560,0.8046,-1.2787,0.0000,1556.875,out
d1-015,1,1,wrist,0.1560,0.8046,-1.2787,0.0000,1561.8617,out
d1-015,1,1,wrist,0.1535,0.8038,-1.2766,0.0000,1566.8482,out
d1-015,1,1,wrist,0.1529,0.8041,-1.2747,0.0000,1571.3437,out
d1-015,1,1,wrist,0.1499,0.8041,-1.2721,0.0000,1576.3307,out
d1-015,1,1,wrist,0.1499,0.8041,-1.2721,0.0000,1581.3171,out
d1-015,1,1,wrist,0.1487,0.8039,-1.2707,0.0000,1586.3035,out
d1-015,1,1,wrist,0.1467,0.8031,-1.2679,0.0000,1591.2905,out
d1-015,1,1,wrist,0.1455,0.8028,-1.2666,0.0000,1596.2768,out
d1-015,1,1,wrist,0.1429,0.8028,-1.2641,0.0000,1601.264,out
d1-015,1,1,wrist,0.1429,0.8028,-1.2641,0.0000,1606.251,out
d1-015,1,1,wrist,0.1406,0.8026,-1.2617,0.0000,1611.2372,out
d1-015,1,1,wrist,0.1400,0.8023,-1.2603,0.0000,1616.2235,out
d1-015,1,1,wrist,0.1389,0.8022,-1.2591,0.0000,1621.21,out
d1-015,1,1,wrist,0.1378,0.8022,-1.2578,0.0000,1626.197,out
d1-015,1,1,wrist,0.1354,0.8026,-1.2556,0.0000,1631.1841,out
