participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,95,wrist,0.2651,0.7323,-1.4538,0.0000,165.2814,begin
d1-015,4,95,wrist,0.2651,0.7323,-1.4538,0.0000,170.2681,begin
d1-015,4,95,wrist,0.2651,0.7323,-1.4538,0.0000,175.2556,begin
d1-015,4,95,wrist,0.2651,0.7323,-1.4538,0.0000,180.2415,begin
d1-015,4,95,wrist,0.2651,0.7323,-1.4538,0.0000,185.228,begin
d1-015,4,95,wrist,0.2651,0.7323,-1.4538,0.0000,190.215,begin
d1-015,4,95,wrist,0.2651,0.7323,-1.4538,0.0000,195.2015,begin
d1-015,4,95,wrist,0.2651,0.7323,-1.4538,0.0000,200.1882,begin
d1-015,4,95,wrist,0.2654,0.7319,-1.4537,0.0000,205.1748,begin
d1-015,4,95,wrist,0.2654,0.7319,-1.4537,0.0000,210.162,begin
d1-015,4,95,wrist,0.2654,0.7319,-1.4537,0.0000,215.1486,begin
d1-015,4,95,wrist,0.2651,0.7324,-1.4537,0.0000,220.1347,begin
d1-015,4,95,wrist,0.2651,0.7324,-1.4537,0.0000,225.1214,begin
d1-015,4,95,wrist,0.2654,0.7319,-1.4537,0.0000,230.1082,begin
d1-015,4,95,wrist,0.2654,0.7319,-1.4537,0.0000,235.0958,begin
d1-015,4,95,wrist,0.2651,0.7323,-1.4537,0.0000,240.0816,begin
d1-015,4,95,wrist,0.2650,0.7323,-1.4537,0.0000,245.0684,begin
d1-015,4,95,wrist,0.2650,0.7323,-1.4537,0.0000,250.0549,begin
d1-015,4,95,wrist,0.2654,0.7318,-1.4539,0.0000,255.0424,begin
d1-015,4,95,wrist,0.2653,0.7317,-1.4540,0.0000,260.0284,begin
d1-015,4,95,wrist,0.2653,0.7317,-1.4540,0.0000,264.4031,begin
d1-015,4,95,wrist,0.2654,0.7317,-1.4540,0.0000,269.3898,begin
d1-015,4,95,wrist,0.2654,0.7319,-1.4541,0.0000,274.3762,begin
d1-015,4,95,wrist,0.2654,0.7319,-1.4541,0.0000,278.8722,begin
d1-015,4,95,wrist,0.2664,0.7327,-1.4545,0.0000,283.8592,begin
d1-015,4,95,wrist,0.2664,0.7327,-1.4545,0.0000,288.8457,begin
d1-015,4,95,wrist,0.2660,0.7332,-1.4547,0.0000,293.4814,begin
d1-015,4,95,wrist,0.2660,0.7332,-1.4548,0.0000,297.8216,begin
d1-015,4,95,wrist,0.2660,0.7332,-1.4548,0.0000,302.8083,begin
d1-015,4,95,wrist,0.2665,0.7326,-1.4550,0.0000,307.7951,begin
d1-015,4,95,wrist,0.2665,0.7326,-1.4551,0.0000,312.7818,begin
d1-015,4,95,wrist,0.2664,0.7330,-1.4551,0.0000,317.7687,begin
d1-015,4,95,wrist,0.2664,0.7331,-1.4551,0.0000,322.7552,begin
d1-015,4,95,wrist,0.2664,0.7331,-1.4551,0.0000,327.7414,begin
d1-015,4,95,wrist,0.2666,0.7327,-1.4551,0.0000,332.7288,begin
d1-015,4,95,wrist,0.2666,0.7325,-1.4553,0.0000,337.7148,begin
d1-015,4,95,wrist,0.2666,0.7325,-1.4553,0.0000,342.7016,begin
d1-015,4,95,wrist,0.2667,0.7325,-1.4553,0.0000,347.6882,begin
d1-015,4,95,wrist,0.2667,0.7326,-1.4553,0.0000,352.6754,begin
d1-015,4,95,wrist,0.2666,0.7327,-1.4553,0.0000,357.6619,begin
d1-015,4,95,wrist,0.2672,0.7329,-1.4557,0.0000,362.6489,begin
d1-015,4,95,wrist,0.2672,0.7329,-1.4558,0.0000,367.6348,begin
d1-015,4,95,wrist,0.2671,0.7334,-1.4557,0.0000,372.6217,begin
d1-015,4,95,wrist,0.2671,0.7334,-1.4557,0.0000,377.1175,begin
d1-015,4,95,wrist,0.2671,0.7334,-1.4557,0.0000,382.1034,begin
d1-015,4,95,wrist,0.2674,0.7331,-1.4560,0.0000,387.0904,begin
d1-015,4,95,wrist,0.2674,0.7332,-1.4561,0.0000,392.0774,begin
d1-015,4,95,wrist,0.2672,0.7339,-1.4558,0.0000,397.0639,begin
d1-015,4,95,wrist,0.2672,0.7339,-1.4558,0.0000,402.0502,begin
d1-015,4,95,wrist,0.2672,0.7339,-1.4558,0.0000,407.0366,begin
d1-015,4,95,wrist,0.2671,0.7340,-1.4558,0.0000,412.0237,begin
d1-015,4,95,wrist,0.2672,0.7340,-1.4558,0.0000,417.0114,begin
d1-015,4,95,wrist,0.2673,0.7337,-1.4559,0.0000,421.9977,begin
d1-015,4,95,wrist,0.2668,0.7345,-1.4554,0.0000,426.9834,begin
d1-015,4,95,wrist,0.2668,0.7346,-1.4554,0.0000,431.9704,begin
d1-015,4,95,wrist,0.2670,0.7346,-1.4554,0.0000,436.957,begin
d1-015,4,95,wrist,0.2671,0.7345,-1.4553,0.0000,441.9441,begin
d1-015,4,95,wrist,0.2671,0.7347,-1.4552,0.0000,446.9301,begin
d1-015,4,95,wrist,0.2666,0.7356,-1.4547,0.0000,451.9166,begin
d1-015,4,95,wrist,0.2665,0.7358,-1.4545,0.0000,456.9036,begin
d1-015,4,95,wrist,0.2665,0.7360,-1.4543,0.0000,461.1995,begin
d1-015,4,95,wrist,0.2667,0.7360,-1.4542,0.0000,466.181,begin
d1-015,4,95,wrist,0.2667,0.7363,-1.4539,0.0000,471.1665,begin
d1-015,4,95,wrist,0.2657,0.7374,-1.4532,0.0000,476.1535,begin
d1-015,4,95,wrist,0.2657,0.7377,-1.4528,0.0000,481.1401,begin
d1-015,4,95,wrist,0.2656,0.7380,-1.4524,0.0000,486.1271,begin
d1-015,4,95,wrist,0.2661,0.7379,-1.4521,0.0000,491.1136,begin
d1-015,4,95,wrist,0.2659,0.7383,-1.4517,0.0000,496.1004,begin
d1-015,4,95,wrist,0.2654,0.7394,-1.4504,0.0000,501.0875,begin
d1-015,4,95,wrist,0.2651,0.7402,-1.4499,0.0000,506.0734,begin
d1-015,4,95,wrist,0.2651,0.7402,-1.4499,0.0000,511.0605,begin
d1-015,4,95,wrist,0.2649,0.7407,-1.4489,0.0000,516.0464,begin
d1-015,4,95,wrist,0.2650,0.7411,-1.4483,0.0000,521.0336,begin
d1-015,4,95,wrist,0.2649,0.7417,-1.4476,0.0000,527.0186,begin
d1-015,4,95,wrist,0.2641,0.7431,-1.4459,0.0000,532.0043,begin
d1-015,4,95,wrist,0.2641,0.7431,-1.4459,0.0000,536.992,begin
d1-015,4,95,wrist,0.2636,0.7440,-1.4447,0.0000,541.9773,begin
d1-015,4,95,wrist,0.2637,0.7444,-1.4439,0.0000,546.9651,begin
d1-015,4,95,wrist,0.2632,0.7457,-1.4423,0.0000,551.9512,begin
d1-015,4,95,wrist,0.2621,0.7466,-1.4413,0.0000,556.9374,begin
d1-015,4,95,wrist,0.2620,0.7470,-1.4402,0.0000,561.4387,begin
d1-015,4,95,wrist,0.2616,0.7479,-1.4393,0.0000,566.4202,begin
d1-015,4,95,wrist,0.2618,0.7482,-1.4385,0.0000,571.4058,begin
d1-015,4,95,wrist,0.2611,0.7495,-1.4364,0.0000,575.983,begin
d1-015,4,95,wrist,0.2601,0.7506,-1.4352,0.0000,580.9609,begin
d1-015,4,95,wrist,0.2597,0.7513,-1.4341,0.0000,585.9481,begin
d1-015,4,95,wrist,0.2592,0.7519,-1.4330,0.0000,590.9342,out
d1-015,4,95,wrist,0.2591,0.7524,-1.4321,0.0000,595.9209,out
d1-015,4,95,wrist,0.2588,0.7530,-1.4308,0.0000,600.9075,out
d1-015,4,95,wrist,0.2577,0.7548,-1.4284,0.0000,605.8947,out
d1-015,4,95,wrist,0.2567,0.7559,-1.4273,0.0000,610.8809,out
d1-015,4,95,wrist,0.2563,0.7566,-1.4261,0.0000,615.8676,out
d1-015,4,95,wrist,0.2558,0.7571,-1.4250,0.0000,620.8543,out
d1-015,4,95,wrist,0.2557,0.7578,-1.4238,0.0000,625.8413,out
d1-015,4,95,wrist,0.2544,0.7596,-1.4212,0.0000,630.8281,out
d1-015,4,95,wrist,0.2532,0.7609,-1.4200,0.0000,635.8139,out
d1-015,4,95,wrist,0.2527,0.7617,-1.4188,0.0000,640.8005,out
d1-015,4,95,wrist,0.2525,0.7624,-1.4174,0.0000,645.7873,out
d1-015,4,95,wrist,0.2521,0.7629,-1.4162,0.0000,650.7746,out
d1-015,4,95,wrist,0.2516,0.7639,-1.4149,0.0000,655.7619,out
d1-015,4,95,wrist,0.2497,0.7662,-1.4123,0.0000,660.7475,out
d1-015,4,95,wrist,0.2492,0.7670,-1.4108,0.0000,664.7993,out
d1-015,4,95,wrist,0.2482,0.7679,-1.4094,0.0000,669.774,out
d1-015,4,95,wrist,0.2480,0.7684,-1.4082,0.0000,674.7609,out
d1-015,4,95,wrist,0.2474,0.7692,-1.4066,0.0000,679.7479,out
d1-015,4,95,wrist,0.2455,0.7714,-1.4035,0.0000,684.7337,out
d1-015,4,95,wrist,0.2455,0.7714,-1.4035,0.0000,689.7207,out
d1-015,4,95,wrist,0.2430,0.7724,-1.4014,0.0000,694.7076,out
d1-015,4,95,wrist,0.2432,0.7739,-1.3990,0.0000,699.694,out
d1-015,4,95,wrist,0.2418,0.7759,-1.3958,0.0000,704.6813,out
d1-015,4,95,wrist,0.2418,0.7759,-1.3958,0.0000,709.6681,out
d1-015,4,95,wrist,0.2407,0.7769,-1.3940,0.0000,714.6546,out
d1-015,4,95,wrist,0.2385,0.7792,-1.3908,0.0000,719.6405,out
d1-015,4,95,wrist,0.2375,0.7800,-1.3891,0.0000,724.6276,out
d1-015,4,95,wrist,0.2375,0.7808,-1.3874,0.0000,729.1212,out
d1-015,4,95,wrist,0.2365,0.7817,-1.3856,0.0000,734.1079,out
d1-015,4,95,wrist,0.2337,0.7843,-1.3822,0.0000,739.0945,out
d1-015,4,95,wrist,0.2337,0.7843,-1.3822,0.0000,744.0812,out
d1-015,4,95,wrist,0.2318,0.7849,-1.3793,0.0000,749.0682,out
d1-015,4,95,wrist,0.2319,0.7867,-1.3768,0.0000,754.0559,out
d1-015,4,95,wrist,0.2301,0.7888,-1.3731,0.0000,759.0422,out
d1-015,4,95,wrist,0.2285,0.7901,-1.3713,0.0000,764.0276,out
d1-015,4,95,wrist,0.2274,0.7913,-1.3695,0.0000,769.0146,out
d1-015,4,95,wrist,0.2266,0.7922,-1.3676,0.0000,774.001,out
d1-015,4,95,wrist,0.2258,0.7930,-1.3661,0.0000,778.9878,out
d1-015,4,95,wrist,0.2252,0.7941,-1.3639,0.0000,783.974,out
d1-015,4,95,wrist,0.2241,0.7951,-1.3621,0.0000,788.9615,out
d1-015,4,95,wrist,0.2215,0.7980,-1.3584,0.0000,793.9475,out
d1-015,4,95,wrist,0.2210,0.7989,-1.3563,0.0000,798.9349,out
d1-015,4,95,wrist,0.2210,0.7989,-1.3563,0.0000,803.9209,out
d1-015,4,95,wrist,0.2182,0.7995,-1.3535,0.0000,808.9078,out
d1-015,4,95,wrist,0.2172,0.8027,-1.3484,0.0000,813.8941,out
d1-015,4,95,wrist,0.2153,0.8041,-1.3465,0.0000,818.881,out
d1-015,4,95,wrist,0.2147,0.8050,-1.3443,0.0000,823.8675,out
d1-015,4,95,wrist,0.2134,0.8061,-1.3423,0.0000,828.8541,out
d1-015,4,95,wrist,0.2127,0.8065,-1.3403,0.0000,833.8409,out
d1-015,4,95,wrist,0.2105,0.8083,-1.3360,0.0000,838.828,out
d1-015,4,95,wrist,0.2087,0.8092,-1.3339,0.0000,843.815,out
d1-015,4,95,wrist,0.2077,0.8101,-1.3318,0.0000,848.8009,out
d1-015,4,95,wrist,0.2066,0.8109,-1.3298,0.0000,853.7878,out
d1-015,4,95,wrist,0.2055,0.8116,-1.3279,0.0000,858.775,out
d1-015,4,95,wrist,0.2047,0.8123,-1.3256,0.0000,863.7608,out
d1-015,4,95,wrist,0.2037,0.8131,-1.3236,0.0000,868.7478,out
d1-015,4,95,wrist,0.2005,0.8151,-1.3195,0.0000,873.734,out
d1-015,4,95,wrist,0.1995,0.8158,-1.3175,0.0000,878.721,out
d1-015,4,95,wrist,0.1983,0.8166,-1.3156,0.0000,883.7078,out
d1-015,4,95,wrist,0.1964,0.8179,-1.3113,0.0000,888.6946,out
d1-015,4,95,wrist,0.1956,0.8189,-1.3092,0.0000,893.681,out
d1-015,4,95,wrist,0.1937,0.8202,-1.3076,0.0000,898.2137,out
d1-015,4,95,wrist,0.1927,0.8210,-1.3053,0.0000,903.2002,out
d1-015,4,95,wrist,0.1915,0.8217,-1.3034,0.0000,908.1867,out
d1-015,4,95,wrist,0.1910,0.8220,-1.3013,0.0000,913.1735,out
d1-015,4,95,wrist,0.1886,0.8233,-1.2971,0.0000,918.1605,out
d1-015,4,95,wrist,0.1868,0.8244,-1.2952,0.0000,923.1471,out
d1-015,4,95,wrist,0.1859,0.8250,-1.2931,0.0000,928.1332,out
d1-015,4,95,wrist,0.1847,0.8255,-1.2911,0.0000,933.1205,out
d1-015,4,95,wrist,0.1827,0.8262,-1.2869,0.0000,938.1073,out
d1-015,4,95,wrist,0.1815,0.8264,-1.2848,0.0000,943.0944,out
d1-015,4,95,wrist,0.1798,0.8269,-1.2826,0.0000,948.08,out
d1-015,4,95,wrist,0.1784,0.8274,-1.2809,0.0000,953.0668,out
d1-015,4,95,wrist,0.1768,0.8278,-1.2790,0.0000,958.0534,out
d1-015,4,95,wrist,0.1757,0.8278,-1.2771,0.0000,962.5481,out
d1-015,4,95,wrist,0.1748,0.8278,-1.2748,0.0000,967.5345,out
d1-015,4,95,wrist,0.1722,0.8282,-1.2709,0.0000,972.5216,out
d1-015,4,95,wrist,0.1701,0.8287,-1.2694,0.0000,977.5078,out
d1-015,4,95,wrist,0.1693,0.8292,-1.2674,0.0000,982.4944,out
d1-015,4,95,wrist,0.1678,0.8292,-1.2656,0.0000,987.4814,out
d1-015,4,95,wrist,0.1671,0.8291,-1.2637,0.0000,992.468,out
d1-015,4,95,wrist,0.1646,0.8296,-1.2603,0.0000,997.4547,out
d1-015,4,95,wrist,0.1629,0.8302,-1.2585,0.0000,1002.4411,out
d1-015,4,95,wrist,0.1617,0.8303,-1.2571,0.0000,1007.4275,out
d1-015,4,95,wrist,0.1602,0.8306,-1.2554,0.0000,1012.4149,out
d1-015,4,95,wrist,0.1597,0.8305,-1.2537,0.0000,1017.4011,out
d1-015,4,95,wrist,0.1577,0.8305,-1.2499,0.0000,1022.3876,out
d1-015,4,95,wrist,0.1562,0.8307,-1.2483,0.0000,1028.3719,out
d1-015,4,95,wrist,0.1547,0.8308,-1.2467,0.0000,1032.8676,out
d1-015,4,95,wrist,0.1535,0.8307,-1.2452,0.0000,1037.8543,out
d1-015,4,95,wrist,0.1524,0.8304,-1.2436,0.0000,1042.8422,out
d1-015,4,95,wrist,0.1506,0.8296,-1.2403,0.0000,1047.8275,out
d1-015,4,95,wrist,0.1491,0.8292,-1.2386,0.0000,1052.8149,out
d1-015,4,95,wrist,0.1475,0.8296,-1.2373,0.0000,1057.8009,out
d1-015,4,95,wrist,0.1464,0.8291,-1.2357,0.0000,1062.2963,out
d1-015,4,95,wrist,0.1452,0.8287,-1.2343,0.0000,1067.2831,out
d1-015,4,95,wrist,0.1435,0.8276,-1.2313,0.0000,1072.2695,out
d1-015,4,95,wrist,0.1425,0.8272,-1.2297,0.0000,1077.2568,out
d1-015,4,95,wrist,0.1409,0.8272,-1.2285,0.0000,1081.7513,out
d1-015,4,95,wrist,0.1398,0.8269,-1.2273,0.0000,1086.7383,out
d1-015,4,95,wrist,0.1389,0.8265,-1.2257,0.0000,1091.7245,out
d1-015,4,95,wrist,0.1381,0.8259,-1.2246,0.0000,1096.991,out
d1-015,4,95,wrist,0.1364,0.8248,-1.2219,0.0000,1101.9643,out
d1-015,4,95,wrist,0.1351,0.8243,-1.2206,0.0000,1106.9508,out
d1-015,4,95,wrist,0.1336,0.8238,-1.2197,0.0000,1111.9374,out
d1-015,4,95,wrist,0.1331,0.8233,-1.2182,0.0000,1116.9246,out
d1-015,4,95,wrist,0.1312,0.8215,-1.2159,0.0000,1121.9112,out
d1-015,4,95,wrist,0.1312,0.8215,-1.2159,0.0000,1126.6182,out
d1-015,4,95,wrist,0.1312,0.8215,-1.2159,0.0000,1130.8875,out
d1-015,4,95,wrist,0.1279,0.8195,-1.2125,0.0000,1135.8734,out
d1-015,4,95,wrist,0.1270,0.8188,-1.2113,0.0000,1140.86,out
d1-015,4,95,wrist,0.1262,0.8177,-1.2101,0.0000,1145.8469,out
d1-015,4,95,wrist,0.1243,0.8153,-1.2081,0.0000,1150.834,out
d1-015,4,95,wrist,0.1234,0.8143,-1.2070,0.0000,1155.8203,out
d1-015,4,95,wrist,0.1221,0.8136,-1.2061,0.0000,1160.8066,out
d1-015,4,95,wrist,0.1211,0.8128,-1.2053,0.0000,1165.7937,out
d1-015,4,95,wrist,0.1202,0.8118,-1.2044,0.0000,1170.7803,out
d1-015,4,95,wrist,0.1198,0.8109,-1.2034,0.0000,1175.7669,out
d1-015,4,95,wrist,0.1191,0.8095,-1.2024,0.0000,1180.7542,out
d1-015,4,95,wrist,0.1175,0.8076,-1.2008,0.0000,1185.7402,out
d1-015,4,95,wrist,0.1162,0.8070,-1.1999,0.0000,1190.7266,out
d1-015,4,95,wrist,0.1155,0.8062,-1.1991,0.0000,1195.713,out
d1-015,4,95,wrist,0.1147,0.8052,-1.1983,0.0000,1200.7005,out
d1-015,4,95,wrist,0.1139,0.8027,-1.1967,0.0000,1205.6864,out
d1-015,4,95,wrist,0.1132,0.8017,-1.1960,0.0000,1210.6741,out
d1-015,4,95,wrist,0.1122,0.8011,-1.1951,0.0000,1215.6598,out
d1-015,4,95,wrist,0.1114,0.8003,-1.1945,0.0000,1220.6469,out
d1-015,4,95,wrist,0.1107,0.7993,-1.1939,0.0000,1225.634,out
d1-015,4,95,wrist,0.1105,0.7981,-1.1933,0.0000,1230.128,out
d1-015,4,95,wrist,0.1101,0.7970,-1.1925,0.0000,1235.1138,out
d1-015,4,95,wrist,0.1085,0.7950,-1.1912,0.0000,1240.1007,out
d1-015,4,95,wrist,0.1077,0.7942,-1.1909,0.0000,1245.0874,out
d1-015,4,95,wrist,0.1070,0.7932,-1.1904,0.0000,1250.0738,out
d1-015,4,95,wrist,0.1062,0.7907,-1.1892,0.0000,1255.0613,out
d1-015,4,95,wrist,0.1059,0.7895,-1.1885,0.0000,1260.0472,out
d1-015,4,95,wrist,0.1053,0.7885,-1.1880,0.0000,1264.1243,out
d1-015,4,95,wrist,0.1045,0.7876,-1.1875,0.0000,1269.1103,out
d1-015,4,95,wrist,0.1040,0.7867,-1.1870,0.0000,1274.0969,out
d1-015,4,95,wrist,0.1040,0.7867,-1.1870,0.0000,1278.5949,out
d1-015,4,95,wrist,0.1034,0.7843,-1.1862,0.0000,1283.5809,out
d1-015,4,95,wrist,0.1023,0.7827,-1.1854,0.0000,1288.5681,out
d1-015,4,95,wrist,0.1018,0.7818,-1.1847,0.0000,1293.5548,out
d1-015,4,95,wrist,0.1013,0.7807,-1.1844,0.0000,1298.5421,out
d1-015,4,95,wrist,0.1009,0.7798,-1.1840,0.0000,1303.5286,out
d1-015,4,95,wrist,0.1008,0.7790,-1.1836,0.0000,1308.516,out
d1-015,4,95,wrist,0.1003,0.7778,-1.1832,0.0000,1313.5029,out
d1-015,4,95,wrist,0.0995,0.7761,-1.1824,0.0000,1318.4887,out
d1-015,4,95,wrist,0.0989,0.7747,-1.1819,0.0000,1323.4756,out
d1-015,4,95,wrist,0.0987,0.7735,-1.1816,0.0000,1328.4624,out
d1-015,4,95,wrist,0.0983,0.7729,-1.1813,0.0000,1333.4501,out
d1-015,4,95,wrist,0.0981,0.7725,-1.1810,0.0000,1338.4359,out
d1-015,4,95,wrist,0.0976,0.7715,-1.1806,0.0000,1343.4232,out
d1-015,4,95,wrist,0.0968,0.7688,-1.1799,0.0000,1348.4091,out
d1-015,4,95,wrist,0.0964,0.7680,-1.1796,0.0000,1353.3959,out
d1-015,4,95,wrist,0.0961,0.7673,-1.1794,0.0000,1358.3822,out
d1-015,4,95,wrist,0.0958,0.7670,-1.1794,0.0000,1363.3692,out
d1-015,4,95,wrist,0.0954,0.7662,-1.1790,0.0000,1368.3558,out
d1-015,4,95,wrist,0.0951,0.7632,-1.1781,0.0000,1373.3421,out
d1-015,4,95,wrist,0.0949,0.7625,-1.1778,0.0000,1377.8505,out
d1-015,4,95,wrist,0.0947,0.7619,-1.1776,0.0000,1382.8254,out
d1-015,4,95,wrist,0.0944,0.7620,-1.1775,0.0000,1387.8122,out
d1-015,4,95,wrist,0.0939,0.7612,-1.1768,0.0000,1392.7998,out
d1-015,4,95,wrist,0.0938,0.7602,-1.1766,0.0000,1396.8515,out
d1-015,4,95,wrist,0.0936,0.7575,-1.1765,0.0000,1401.8277,lift
d1-015,4,95,wrist,0.0937,0.7561,-1.1764,0.0000,1406.8139,lift
d1-015,4,95,wrist,0.0928,0.7570,-1.1760,0.0000,1411.8013,lift
d1-015,4,95,wrist,0.0926,0.7589,-1.1754,0.0000,1416.788,lift
d1-015,4,95,wrist,0.0921,0.7574,-1.1748,0.0000,1421.7756,lift
d1-015,4,95,wrist,0.0933,0.7546,-1.1752,0.0000,1426.7608,lift
d1-015,4,95,wrist,0.0924,0.7537,-1.1742,0.0000,1431.7502,lift
d1-015,4,95,wrist,0.0924,0.7537,-1.1742,0.0000,1436.7371,lift
d1-015,4,95,wrist,0.0912,0.7557,-1.1735,0.0000,1441.7233,lift
d1-015,4,95,wrist,0.0908,0.7553,-1.1733,0.0000,1446.7104,lift
d1-015,4,95,wrist,0.0930,0.7550,-1.1708,0.0000,1451.6964,lift
d1-015,4,95,wrist,0.0908,0.7521,-1.1726,0.0000,1456.684,lift
d1-015,4,95,wrist,0.0908,0.7521,-1.1725,0.0000,1461.67,lift
d1-015,4,95,wrist,0.0904,0.7526,-1.1724,0.0000,1466.6573,lift
d1-015,4,95,wrist,0.0900,0.7547,-1.1722,0.0000,1471.6436,lift
d1-015,4,95,wrist,0.0902,0.7538,-1.1716,0.0000,1476.6307,lift
d1-015,4,95,wrist,0.0907,0.7525,-1.1715,0.0000,1481.1263,lift
d1-015,4,95,wrist,0.0906,0.7524,-1.1713,0.0000,1486.1123,lift
d1-015,4,95,wrist,0.0905,0.7525,-1.1712,0.0000,1491.099,lift
d1-015,4,95,wrist,0.0899,0.7555,-1.1708,0.0000,1496.0863,lift
d1-015,4,95,wrist,0.0900,0.7552,-1.1707,0.0000,1501.0725,lift
d1-015,4,95,wrist,0.0902,0.7523,-1.1703,0.0000,1506.0592,lift
d1-015,4,95,wrist,0.0901,0.7523,-1.1702,0.0000,1511.0458,lift
d1-015,4,95,wrist,0.0902,0.7525,-1.1706,0.0000,1516.0326,lift
d1-015,4,95,wrist,0.0856,0.7550,-1.1685,0.0000,1521.0196,lift
d1-015,4,95,wrist,0.0896,0.7558,-1.1695,0.0000,1526.0056,lift
d1-015,4,95,wrist,0.0895,0.7559,-1.1691,0.0000,1530.993,lift
d1-015,4,95,wrist,0.0900,0.7527,-1.1686,0.0000,1535.9791,lift
d1-015,4,95,wrist,0.0902,0.7526,-1.1682,0.0000,1540.9661,lift
d1-015,4,95,wrist,0.0891,0.7539,-1.1678,0.0000,1545.9525,lift
d1-015,4,95,wrist,0.0887,0.7561,-1.1669,0.0000,1550.9392,lift
d1-015,4,95,wrist,0.0887,0.7561,-1.1669,0.0000,1555.9268,lift
d1-015,4,95,wrist,0.0891,0.7526,-1.1664,0.0000,1560.9121,lift
d1-015,4,95,wrist,0.0889,0.7524,-1.1661,0.0000,1565.4071,lift
d1-015,4,95,wrist,0.0888,0.7525,-1.1654,0.0000,1570.3932,lift
d1-015,4,95,wrist,0.0880,0.7559,-1.1648,0.0000,1575.3801,lift
d1-015,4,95,wrist,0.0880,0.7558,-1.1645,0.0000,1579.8846,lift
d1-015,4,95,wrist,0.0879,0.7525,-1.1647,0.0000,1584.8612,lift
d1-015,4,95,wrist,0.0877,0.7523,-1.1644,0.0000,1589.8483,lift
d1-015,4,95,wrist,0.0878,0.7519,-1.1640,0.0000,1594.8349,lift
d1-015,4,95,wrist,0.0873,0.7542,-1.1632,0.0000,1599.8218,lift
d1-015,4,95,wrist,0.0866,0.7552,-1.1626,0.0000,1604.8083,lift
d1-015,4,95,wrist,0.0866,0.7552,-1.1626,0.0000,1609.796,lift
d1-015,4,95,wrist,0.0867,0.7533,-1.1623,0.0000,1614.7819,lift
d1-015,4,95,wrist,0.0871,0.7523,-1.1616,0.0000,1619.7682,lift
d1-015,4,95,wrist,0.0861,0.7529,-1.1609,0.0000,1624.7548,lift
d1-015,4,95,wrist,0.0854,0.7549,-1.1608,0.0000,1629.7411,lift
d1-015,4,95,wrist,0.0852,0.7549,-1.1605,0.0000,1634.728,lift
d1-015,4,95,wrist,0.0856,0.7521,-1.1599,0.0000,1639.7147,lift
d1-015,4,95,wrist,0.0853,0.7522,-1.1596,0.0000,1644.7015,lift
