participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,86,wrist,0.2830,0.7387,-1.4439,0.0000,254.9384,begin
d1-015,4,86,wrist,0.2823,0.7391,-1.4434,0.0000,259.9259,begin
d1-015,4,86,wrist,0.2822,0.7391,-1.4431,0.0000,264.9121,begin
d1-015,4,86,wrist,0.2824,0.7387,-1.4427,0.0000,269.8985,begin
d1-015,4,86,wrist,0.2821,0.7389,-1.4423,0.0000,274.8858,begin
d1-015,4,86,wrist,0.2817,0.7390,-1.4419,0.0000,279.872,begin
d1-015,4,86,wrist,0.2806,0.7394,-1.4411,0.0000,284.8586,begin
d1-015,4,86,wrist,0.2806,0.7394,-1.4411,0.0000,289.8453,begin
d1-015,4,86,wrist,0.2805,0.7395,-1.4405,0.0000,293.834,begin
d1-015,4,86,wrist,0.2801,0.7395,-1.4401,0.0000,298.821,begin
d1-015,4,86,wrist,0.2797,0.7397,-1.4396,0.0000,303.8074,begin
d1-015,4,86,wrist,0.2788,0.7401,-1.4392,0.0000,308.7948,begin
d1-015,4,86,wrist,0.2779,0.7403,-1.4384,0.0000,313.7806,begin
d1-015,4,86,wrist,0.2777,0.7405,-1.4378,0.0000,318.7674,begin
d1-015,4,86,wrist,0.2777,0.7406,-1.4372,0.0000,323.7541,begin
d1-015,4,86,wrist,0.2773,0.7408,-1.4367,0.0000,328.2483,begin
d1-015,4,86,wrist,0.2763,0.7413,-1.4362,0.0000,333.2347,begin
d1-015,4,86,wrist,0.2751,0.7421,-1.4354,0.0000,338.2221,begin
d1-015,4,86,wrist,0.2751,0.7421,-1.4354,0.0000,343.2082,begin
d1-015,4,86,wrist,0.2747,0.7420,-1.4341,0.0000,348.1944,begin
d1-015,4,86,wrist,0.2742,0.7422,-1.4336,0.0000,353.1815,begin
d1-015,4,86,wrist,0.2737,0.7425,-1.4330,0.0000,358.1684,begin
d1-015,4,86,wrist,0.2737,0.7425,-1.4330,0.0000,362.1907,begin
d1-015,4,86,wrist,0.2721,0.7437,-1.4319,0.0000,367.1771,begin
d1-015,4,86,wrist,0.2716,0.7440,-1.4313,0.0000,372.164,begin
d1-015,4,86,wrist,0.2714,0.7438,-1.4307,0.0000,377.1506,out
d1-015,4,86,wrist,0.2705,0.7444,-1.4293,0.0000,382.1373,out
d1-015,4,86,wrist,0.2691,0.7451,-1.4287,0.0000,387.1243,out
d1-015,4,86,wrist,0.2685,0.7455,-1.4281,0.0000,392.1104,out
d1-015,4,86,wrist,0.2678,0.7459,-1.4267,0.0000,397.0976,out
d1-015,4,86,wrist,0.2671,0.7460,-1.4259,0.0000,402.0841,out
d1-015,4,86,wrist,0.2665,0.7465,-1.4251,0.0000,407.0706,out
d1-015,4,86,wrist,0.2665,0.7465,-1.4251,0.0000,412.058,out
d1-015,4,86,wrist,0.2638,0.7482,-1.4229,0.0000,417.0444,out
d1-015,4,86,wrist,0.2638,0.7482,-1.4229,0.0000,422.0305,out
d1-015,4,86,wrist,0.2630,0.7486,-1.4213,0.0000,426.5256,out
d1-015,4,86,wrist,0.2623,0.7492,-1.4204,0.0000,431.512,out
d1-015,4,86,wrist,0.2613,0.7496,-1.4197,0.0000,436.4989,out
d1-015,4,86,wrist,0.2598,0.7506,-1.4189,0.0000,441.4858,out
d1-015,4,86,wrist,0.2581,0.7514,-1.4170,0.0000,446.4723,out
d1-015,4,86,wrist,0.2578,0.7516,-1.4163,0.0000,451.4587,out
d1-015,4,86,wrist,0.2568,0.7522,-1.4153,0.0000,456.4453,out
d1-015,4,86,wrist,0.2560,0.7528,-1.4144,0.0000,461.432,out
d1-015,4,86,wrist,0.2544,0.7536,-1.4134,0.0000,466.4188,out
d1-015,4,86,wrist,0.2524,0.7551,-1.4117,0.0000,471.4057,out
d1-015,4,86,wrist,0.2524,0.7551,-1.4117,0.0000,476.3921,out
d1-015,4,86,wrist,0.2510,0.7560,-1.4096,0.0000,481.3793,out
d1-015,4,86,wrist,0.2500,0.7569,-1.4084,0.0000,486.3653,out
d1-015,4,86,wrist,0.2484,0.7577,-1.4074,0.0000,491.3523,out
d1-015,4,86,wrist,0.2461,0.7594,-1.4052,0.0000,496.3392,out
d1-015,4,86,wrist,0.2446,0.7601,-1.4043,0.0000,501.3258,out
d1-015,4,86,wrist,0.2445,0.7607,-1.4030,0.0000,506.3119,out
d1-015,4,86,wrist,0.2433,0.7615,-1.4018,0.0000,511.2986,out
d1-015,4,86,wrist,0.2419,0.7621,-1.4007,0.0000,516.2853,out
d1-015,4,86,wrist,0.2396,0.7631,-1.3998,0.0000,521.2726,out
d1-015,4,86,wrist,0.2377,0.7650,-1.3973,0.0000,525.443,out
d1-015,4,86,wrist,0.2377,0.7650,-1.3973,0.0000,530.4334,out
d1-015,4,86,wrist,0.2357,0.7663,-1.3948,0.0000,535.4186,out
d1-015,4,86,wrist,0.2345,0.7672,-1.3934,0.0000,540.4056,out
d1-015,4,86,wrist,0.2325,0.7683,-1.3921,0.0000,544.9008,out
d1-015,4,86,wrist,0.2312,0.7693,-1.3911,0.0000,549.8874,out
d1-015,4,86,wrist,0.2292,0.7707,-1.3883,0.0000,554.8749,out
d1-015,4,86,wrist,0.2292,0.7707,-1.3883,0.0000,559.8349,out
d1-015,4,86,wrist,0.2269,0.7726,-1.3854,0.0000,564.8122,out
d1-015,4,86,wrist,0.2256,0.7735,-1.3838,0.0000,569.7983,out
d1-015,4,86,wrist,0.2238,0.7749,-1.3828,0.0000,574.7856,out
d1-015,4,86,wrist,0.2227,0.7756,-1.3811,0.0000,579.7718,out
d1-015,4,86,wrist,0.2205,0.7771,-1.3782,0.0000,584.7581,out
d1-015,4,86,wrist,0.2195,0.7782,-1.3767,0.0000,589.7453,out
d1-015,4,86,wrist,0.2195,0.7782,-1.3767,0.0000,594.7319,out
d1-015,4,86,wrist,0.2164,0.7803,-1.3737,0.0000,599.7185,out
d1-015,4,86,wrist,0.2150,0.7812,-1.3722,0.0000,604.7053,out
d1-015,4,86,wrist,0.2140,0.7822,-1.3707,0.0000,609.6924,out
d1-015,4,86,wrist,0.2129,0.7827,-1.3693,0.0000,614.6785,out
d1-015,4,86,wrist,0.2129,0.7827,-1.3693,0.0000,619.6668,out
d1-015,4,86,wrist,0.2089,0.7855,-1.3644,0.0000,624.6514,out
d1-015,4,86,wrist,0.2073,0.7865,-1.3630,0.0000,629.6385,out
d1-015,4,86,wrist,0.2060,0.7873,-1.3615,0.0000,634.6255,out
d1-015,4,86,wrist,0.2039,0.7888,-1.3582,0.0000,639.6115,out
d1-015,4,86,wrist,0.2026,0.7897,-1.3568,0.0000,644.5983,out
d1-015,4,86,wrist,0.2014,0.7905,-1.3552,0.0000,649.585,out
d1-015,4,86,wrist,0.1995,0.7915,-1.3537,0.0000,654.5721,out
d1-015,4,86,wrist,0.1967,0.7931,-1.3508,0.0000,659.5584,out
d1-015,4,86,wrist,0.1962,0.7936,-1.3490,0.0000,664.5453,out
d1-015,4,86,wrist,0.1950,0.7946,-1.3473,0.0000,669.5315,out
d1-015,4,86,wrist,0.1936,0.7952,-1.3457,0.0000,674.5184,out
d1-015,4,86,wrist,0.1917,0.7962,-1.3442,0.0000,679.5053,out
d1-015,4,86,wrist,0.1903,0.7970,-1.3429,0.0000,684.4914,out
d1-015,4,86,wrist,0.1884,0.7983,-1.3396,0.0000,689.4785,out
d1-015,4,86,wrist,0.1872,0.7989,-1.3377,0.0000,693.9742,out
d1-015,4,86,wrist,0.1861,0.7994,-1.3362,0.0000,698.9609,out
d1-015,4,86,wrist,0.1846,0.8002,-1.3344,0.0000,703.9475,out
d1-015,4,86,wrist,0.1832,0.8010,-1.3329,0.0000,708.9341,out
d1-015,4,86,wrist,0.1806,0.8017,-1.3300,0.0000,713.9202,out
d1-015,4,86,wrist,0.1806,0.8017,-1.3300,0.0000,718.908,out
d1-015,4,86,wrist,0.1784,0.8023,-1.3263,0.0000,723.8939,out
d1-015,4,86,wrist,0.1770,0.8027,-1.3244,0.0000,728.8805,out
d1-015,4,86,wrist,0.1753,0.8036,-1.3233,0.0000,733.8681,out
d1-015,4,86,wrist,0.1731,0.8040,-1.3198,0.0000,738.8538,out
d1-015,4,86,wrist,0.1722,0.8040,-1.3182,0.0000,743.8406,out
d1-015,4,86,wrist,0.1712,0.8043,-1.3165,0.0000,748.8272,out
d1-015,4,86,wrist,0.1700,0.8047,-1.3149,0.0000,753.8141,out
d1-015,4,86,wrist,0.1673,0.8056,-1.3118,0.0000,758.8009,out
d1-015,4,86,wrist,0.1673,0.8056,-1.3118,0.0000,763.7881,out
d1-015,4,86,wrist,0.1654,0.8058,-1.3088,0.0000,768.7742,out
d1-015,4,86,wrist,0.1645,0.8057,-1.3069,0.0000,773.7617,out
d1-015,4,86,wrist,0.1633,0.8059,-1.3054,0.0000,778.7471,out
d1-015,4,86,wrist,0.1620,0.8062,-1.3036,0.0000,783.7338,out
d1-015,4,86,wrist,0.1607,0.8065,-1.3024,0.0000,788.7212,out
d1-015,4,86,wrist,0.1587,0.8065,-1.2991,0.0000,792.8326,out
d1-015,4,86,wrist,0.1579,0.8062,-1.2973,0.0000,797.8196,out
d1-015,4,86,wrist,0.1567,0.8060,-1.2956,0.0000,802.8061,out
d1-015,4,86,wrist,0.1556,0.8059,-1.2939,0.0000,807.7932,out
d1-015,4,86,wrist,0.1542,0.8060,-1.2925,0.0000,812.7795,out
d1-015,4,86,wrist,0.1529,0.8057,-1.2910,0.0000,817.7664,out
d1-015,4,86,wrist,0.1513,0.8048,-1.2877,0.0000,822.7525,out
d1-015,4,86,wrist,0.1501,0.8044,-1.2861,0.0000,827.2473,out
d1-015,4,86,wrist,0.1491,0.8040,-1.2847,0.0000,832.2346,out
d1-015,4,86,wrist,0.1477,0.8042,-1.2833,0.0000,837.2215,out
d1-015,4,86,wrist,0.1464,0.8040,-1.2820,0.0000,842.2079,out
d1-015,4,86,wrist,0.1449,0.8030,-1.2789,0.0000,847.1946,out
d1-015,4,86,wrist,0.1440,0.8027,-1.2774,0.0000,852.1817,out
d1-015,4,86,wrist,0.1428,0.8022,-1.2759,0.0000,857.1677,out
d1-015,4,86,wrist,0.1414,0.8020,-1.2745,0.0000,862.1545,out
d1-015,4,86,wrist,0.1405,0.8019,-1.2732,0.0000,867.1412,out
d1-015,4,86,wrist,0.1384,0.8010,-1.2705,0.0000,872.1276,out
d1-015,4,86,wrist,0.1373,0.8003,-1.2689,0.0000,877.1148,out
d1-015,4,86,wrist,0.1362,0.7998,-1.2674,0.0000,882.1012,out
d1-015,4,86,wrist,0.1350,0.7995,-1.2660,0.0000,887.0876,out
d1-015,4,86,wrist,0.1337,0.7991,-1.2648,0.0000,892.0741,out
d1-015,4,86,wrist,0.1314,0.7982,-1.2622,0.0000,898.0589,out
d1-015,4,86,wrist,0.1308,0.7975,-1.2606,0.0000,903.045,out
d1-015,4,86,wrist,0.1295,0.7969,-1.2593,0.0000,908.0318,out
d1-015,4,86,wrist,0.1273,0.7966,-1.2568,0.0000,913.0187,out
d1-015,4,86,wrist,0.1264,0.7965,-1.2556,0.0000,918.0052,out
d1-015,4,86,wrist,0.1255,0.7963,-1.2543,0.0000,922.9916,out
d1-015,4,86,wrist,0.1250,0.7959,-1.2530,0.0000,927.4875,out
d1-015,4,86,wrist,0.1250,0.7959,-1.2530,0.0000,932.4749,out
d1-015,4,86,wrist,0.1232,0.7954,-1.2503,0.0000,937.4614,out
d1-015,4,86,wrist,0.1224,0.7956,-1.2491,0.0000,942.4476,out
d1-015,4,86,wrist,0.1204,0.7956,-1.2470,0.0000,947.4338,out
d1-015,4,86,wrist,0.1194,0.7957,-1.2461,0.0000,952.4212,out
d1-015,4,86,wrist,0.1185,0.7953,-1.2448,0.0000,957.4075,out
d1-015,4,86,wrist,0.1177,0.7951,-1.2437,0.0000,962.3944,out
d1-015,4,86,wrist,0.1169,0.7949,-1.2424,0.0000,967.3815,out
d1-015,4,86,wrist,0.1156,0.7946,-1.2398,0.0000,972.3677,out
d1-015,4,86,wrist,0.1156,0.7946,-1.2398,0.0000,977.3541,out
d1-015,4,86,wrist,0.1150,0.7945,-1.2386,0.0000,982.3407,out
d1-015,4,86,wrist,0.1137,0.7940,-1.2364,0.0000,987.3283,out
d1-015,4,86,wrist,0.1130,0.7938,-1.2352,0.0000,991.8298,out
d1-015,4,86,wrist,0.1123,0.7940,-1.2341,0.0000,996.8098,out
d1-015,4,86,wrist,0.1106,0.7942,-1.2323,0.0000,1001.7961,out
d1-015,4,86,wrist,0.1103,0.7938,-1.2312,0.0000,1006.7829,out
d1-015,4,86,wrist,0.1099,0.7934,-1.2300,0.0000,1011.7691,out
d1-015,4,86,wrist,0.1092,0.7934,-1.2290,0.0000,1016.7564,out
d1-015,4,86,wrist,0.1079,0.7938,-1.2273,0.0000,1021.7427,out
d1-015,4,86,wrist,0.1071,0.7936,-1.2264,0.0000,1026.7292,out
d1-015,4,86,wrist,0.1071,0.7936,-1.2264,0.0000,1031.7163,out
d1-015,4,86,wrist,0.1063,0.7931,-1.2244,0.0000,1036.7025,out
d1-015,4,86,wrist,0.1057,0.7929,-1.2235,0.0000,1041.6897,out
d1-015,4,86,wrist,0.1045,0.7931,-1.2216,0.0000,1046.6764,out
d1-015,4,86,wrist,0.1045,0.7931,-1.2216,0.0000,1051.6635,out
d1-015,4,86,wrist,0.1033,0.7928,-1.2200,0.0000,1056.6491,out
d1-015,4,86,wrist,0.1032,0.7927,-1.2192,0.0000,1060.8041,out
d1-015,4,86,wrist,0.1032,0.7927,-1.2192,0.0000,1065.7904,out
d1-015,4,86,wrist,0.1019,0.7920,-1.2177,0.0000,1070.7778,out
d1-015,4,86,wrist,0.1014,0.7924,-1.2165,0.0000,1075.7643,out
d1-015,4,86,wrist,0.1003,0.7923,-1.2152,0.0000,1080.7505,out
d1-015,4,86,wrist,0.0999,0.7920,-1.2145,0.0000,1085.7374,out
d1-015,4,86,wrist,0.0996,0.7917,-1.2136,0.0000,1090.7242,out
d1-015,4,86,wrist,0.0991,0.7915,-1.2128,0.0000,1095.711,out
d1-015,4,86,wrist,0.0985,0.7914,-1.2121,0.0000,1100.6982,out
d1-015,4,86,wrist,0.0975,0.7915,-1.2105,0.0000,1105.6843,out
d1-015,4,86,wrist,0.0971,0.7914,-1.2099,0.0000,1110.6713,out
d1-015,4,86,wrist,0.0970,0.7911,-1.2092,0.0000,1115.6576,out
d1-015,4,86,wrist,0.0966,0.7909,-1.2084,0.0000,1120.6438,out
d1-015,4,86,wrist,0.0962,0.7908,-1.2077,0.0000,1125.4293,out
d1-015,4,86,wrist,0.0956,0.7909,-1.2072,0.0000,1130.4084,out
d1-015,4,86,wrist,0.0952,0.7908,-1.2057,0.0000,1135.3947,out
d1-015,4,86,wrist,0.0949,0.7905,-1.2050,0.0000,1139.898,out
d1-015,4,86,wrist,0.0944,0.7900,-1.2043,0.0000,1144.8762,out
d1-015,4,86,wrist,0.0941,0.7898,-1.2037,0.0000,1149.8626,out
d1-015,4,86,wrist,0.0936,0.7898,-1.2030,0.0000,1154.8493,out
d1-015,4,86,wrist,0.0926,0.7898,-1.2020,0.0000,1159.836,out
d1-015,4,86,wrist,0.0926,0.7898,-1.2020,0.0000,1164.823,out
d1-015,4,86,wrist,0.0923,0.7888,-1.2006,0.0000,1169.8093,out
d1-015,4,86,wrist,0.0920,0.7886,-1.2000,0.0000,1174.7965,out
d1-015,4,86,wrist,0.0916,0.7884,-1.1995,0.0000,1179.783,out
d1-015,4,86,wrist,0.0904,0.7886,-1.1983,0.0000,1184.7695,out
d1-015,4,86,wrist,0.0900,0.7883,-1.1977,0.0000,1189.7565,out
d1-015,4,86,wrist,0.0899,0.7875,-1.1972,0.0000,1194.2509,out
d1-015,4,86,wrist,0.0895,0.7872,-1.1967,0.0000,1199.2379,out
d1-015,4,86,wrist,0.0891,0.7871,-1.1961,0.0000,1204.2242,out
d1-015,4,86,wrist,0.0884,0.7870,-1.1956,0.0000,1209.2116,out
d1-015,4,86,wrist,0.0876,0.7867,-1.1946,0.0000,1214.198,out
d1-015,4,86,wrist,0.0875,0.7864,-1.1941,0.0000,1219.1846,out
d1-015,4,86,wrist,0.0873,0.7861,-1.1936,0.0000,1224.1713,out
d1-015,4,86,wrist,0.0871,0.7859,-1.1931,0.0000,1229.1581,out
d1-015,4,86,wrist,0.0863,0.7858,-1.1920,0.0000,1234.1451,out
d1-015,4,86,wrist,0.0860,0.7856,-1.1916,0.0000,1239.132,out
d1-015,4,86,wrist,0.0860,0.7856,-1.1916,0.0000,1244.1179,out
d1-015,4,86,wrist,0.0855,0.7850,-1.1907,0.0000,1249.1043,out
d1-015,4,86,wrist,0.0852,0.7848,-1.1903,0.0000,1254.0914,out
d1-015,4,86,wrist,0.0844,0.7847,-1.1893,0.0000,1259.0777,out
d1-015,4,86,wrist,0.0844,0.7847,-1.1893,0.0000,1264.0651,out
d1-015,4,86,wrist,0.0837,0.7844,-1.1884,0.0000,1269.0515,out
d1-015,4,86,wrist,0.0838,0.7842,-1.1878,0.0000,1274.0379,out
d1-015,4,86,wrist,0.0837,0.7841,-1.1872,0.0000,1279.0244,out
d1-015,4,86,wrist,0.0834,0.7840,-1.1868,0.0000,1284.0112,out
d1-015,4,86,wrist,0.0827,0.7841,-1.1859,0.0000,1288.9979,out
d1-015,4,86,wrist,0.0825,0.7840,-1.1854,0.0000,1293.9845,out
d1-015,4,86,wrist,0.0824,0.7837,-1.1850,0.0000,1298.9711,out
d1-015,4,86,wrist,0.0821,0.7833,-1.1846,0.0000,1303.9576,out
d1-015,4,86,wrist,0.0815,0.7832,-1.1835,0.0000,1308.9455,out
d1-015,4,86,wrist,0.0811,0.7833,-1.1832,0.0000,1313.9309,out
d1-015,4,86,wrist,0.0808,0.7834,-1.1828,0.0000,1318.9179,out
d1-015,4,86,wrist,0.0805,0.7833,-1.1823,0.0000,1323.9045,out
d1-015,4,86,wrist,0.0806,0.7826,-1.1818,0.0000,1328.4007,out
d1-015,4,86,wrist,0.0804,0.7825,-1.1814,0.0000,1333.3877,out
d1-015,4,86,wrist,0.0797,0.7827,-1.1804,0.0000,1338.3737,out
d1-015,4,86,wrist,0.0797,0.7827,-1.1804,0.0000,1343.2252,out
d1-015,4,86,wrist,0.0792,0.7823,-1.1797,0.0000,1348.2107,out
d1-015,4,86,wrist,0.0792,0.7819,-1.1793,0.0000,1353.1974,out
d1-015,4,86,wrist,0.0790,0.7817,-1.1789,0.0000,1358.1844,out
d1-015,4,86,wrist,0.0788,0.7815,-1.1785,0.0000,1363.1711,lift
d1-015,4,86,wrist,0.0784,0.7816,-1.1781,0.0000,1368.1577,lift
d1-015,4,86,wrist,0.0779,0.7813,-1.1775,0.0000,1373.1446,lift
d1-015,4,86,wrist,0.0778,0.7811,-1.1772,0.0000,1378.131,lift
d1-015,4,86,wrist,0.0777,0.7808,-1.1768,0.0000,1383.1173,lift
d1-015,4,86,wrist,0.0774,0.7806,-1.1765,0.0000,1388.1048,lift
d1-015,4,86,wrist,0.0767,0.7805,-1.1760,0.0000,1393.0909,lift
d1-015,4,86,wrist,0.0766,0.7804,-1.1756,0.0000,1398.0778,lift
d1-015,4,86,wrist,0.0764,0.7802,-1.1752,0.0000,1403.064,lift
d1-015,4,86,wrist,0.0764,0.7802,-1.1752,0.0000,1408.0513,lift
d1-015,4,86,wrist,0.0763,0.7799,-1.1743,0.0000,1413.0377,lift
d1-015,4,86,wrist,0.0759,0.7797,-1.1739,0.0000,1418.0248,lift
d1-015,4,86,wrist,0.0758,0.7796,-1.1736,0.0000,1423.0105,lift
d1-015,4,86,wrist,0.0757,0.7794,-1.1732,0.0000,1427.9975,lift
d1-015,4,86,wrist,0.0757,0.7794,-1.1732,0.0000,1432.9841,lift
d1-015,4,86,wrist,0.0755,0.7793,-1.1727,0.0000,1437.9707,lift
d1-015,4,86,wrist,0.0753,0.7791,-1.1724,0.0000,1442.958,lift
d1-015,4,86,wrist,0.0750,0.7790,-1.1721,0.0000,1447.9437,lift
d1-015,4,86,wrist,0.0746,0.7786,-1.1716,0.0000,1452.9316,lift
d1-015,4,86,wrist,0.0746,0.7785,-1.1712,0.0000,1457.9174,lift
d1-015,4,86,wrist,0.0745,0.7783,-1.1709,0.0000,1462.9067,lift
d1-015,4,86,wrist,0.0740,0.7780,-1.1704,0.0000,1467.8933,lift
d1-015,4,86,wrist,0.0737,0.7777,-1.1703,0.0000,1472.8802,lift
d1-015,4,86,wrist,0.0735,0.7775,-1.1701,0.0000,1477.8667,lift
d1-015,4,86,wrist,0.0733,0.7774,-1.1699,0.0000,1482.8535,lift
d1-015,4,86,wrist,0.0734,0.7773,-1.1695,0.0000,1487.8408,lift
d1-015,4,86,wrist,0.0730,0.7769,-1.1690,0.0000,1492.8268,lift
d1-015,4,86,wrist,0.0729,0.7765,-1.1688,0.0000,1497.8137,lift
d1-015,4,86,wrist,0.0728,0.7761,-1.1687,0.0000,1502.8002,lift
d1-015,4,86,wrist,0.0728,0.7761,-1.1687,0.0000,1507.7872,lift
d1-015,4,86,wrist,0.0724,0.7760,-1.1684,0.0000,1512.774,lift
d1-015,4,86,wrist,0.0723,0.7760,-1.1681,0.0000,1517.7613,lift
d1-015,4,86,wrist,0.0719,0.7754,-1.1678,0.0000,1522.7468,lift
d1-015,4,86,wrist,0.0718,0.7749,-1.1676,0.0000,1527.7333,lift
d1-015,4,86,wrist,0.0718,0.7749,-1.1676,0.0000,1532.7199,lift
d1-015,4,86,wrist,0.0715,0.7745,-1.1673,0.0000,1537.7068,lift
d1-015,4,86,wrist,0.0716,0.7748,-1.1670,0.0000,1542.6935,lift
d1-015,4,86,wrist,0.0712,0.7743,-1.1666,0.0000,1548.6774,lift
d1-015,4,86,wrist,0.0711,0.7739,-1.1665,0.0000,1553.6641,lift
d1-015,4,86,wrist,0.0709,0.7734,-1.1661,0.0000,1558.6514,lift
d1-015,4,86,wrist,0.0709,0.7734,-1.1661,0.0000,1563.6373,lift
d1-015,4,86,wrist,0.0705,0.7731,-1.1657,0.0000,1568.6243,lift
d1-015,4,86,wrist,0.0704,0.7728,-1.1655,0.0000,1573.6114,lift
d1-015,4,86,wrist,0.0704,0.7726,-1.1654,0.0000,1578.597,lift
d1-015,4,86,wrist,0.0702,0.7722,-1.1652,0.0000,1583.5844,lift
d1-015,4,86,wrist,0.0701,0.7718,-1.1649,0.0000,1588.5707,lift
d1-015,4,86,wrist,0.0699,0.7718,-1.1646,0.0000,1593.0679,lift
d1-015,4,86,wrist,0.0699,0.7716,-1.1645,0.0000,1598.0546,lift
d1-015,4,86,wrist,0.0698,0.7711,-1.1644,0.0000,1603.0412,lift
d1-015,4,86,wrist,0.0696,0.7710,-1.1642,0.0000,1608.028,lift
d1-015,4,86,wrist,0.0694,0.7701,-1.1640,0.0000,1613.0144,lift
d1-015,4,86,wrist,0.0694,0.7705,-1.1639,0.0000,1618.0016,lift
d1-015,4,86,wrist,0.0693,0.7702,-1.1635,0.0000,1622.9875,lift
d1-015,4,86,wrist,0.0691,0.7699,-1.1634,0.0000,1627.4822,lift
d1-015,4,86,wrist,0.0687,0.7690,-1.1633,0.0000,1632.4685,lift
d1-015,4,86,wrist,0.0688,0.7682,-1.1633,0.0000,1637.4553,lift
d1-015,4,86,wrist,0.0687,0.7690,-1.1627,0.0000,1642.4421,lift
d1-015,4,86,wrist,0.0686,0.7688,-1.1626,0.0000,1647.4287,lift
d1-015,4,86,wrist,0.0684,0.7686,-1.1624,0.0000,1652.4153,lift
