participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,3,wrist,0.2891,0.7191,-1.4359,0.0000,144.6269,begin
d1-015,1,3,wrist,0.2892,0.7193,-1.4359,0.0000,149.6135,begin
d1-015,1,3,wrist,0.2902,0.7194,-1.4360,0.0000,154.6007,begin
d1-015,1,3,wrist,0.2903,0.7195,-1.4360,0.0000,159.5866,begin
d1-015,1,3,wrist,0.2903,0.7196,-1.4360,0.0000,164.5733,begin
d1-015,1,3,wrist,0.2891,0.7200,-1.4361,0.0000,169.4482,begin
d1-015,1,3,wrist,0.2891,0.7200,-1.4361,0.0000,174.4358,begin
d1-015,1,3,wrist,0.2891,0.7201,-1.4361,0.0000,179.4217,begin
d1-015,1,3,wrist,0.2902,0.7200,-1.4361,0.0000,184.4083,begin
d1-015,1,3,wrist,0.2903,0.7200,-1.4361,0.0000,189.395,begin
d1-015,1,3,wrist,0.2896,0.7202,-1.4361,0.0000,194.3815,begin
d1-015,1,3,wrist,0.2891,0.7204,-1.4361,0.0000,199.3683,begin
d1-015,1,3,wrist,0.2891,0.7204,-1.4361,0.0000,204.3549,begin
d1-015,1,3,wrist,0.2896,0.7201,-1.4359,0.0000,209.3419,begin
d1-015,1,3,wrist,0.2896,0.7201,-1.4359,0.0000,214.3281,begin
d1-015,1,3,wrist,0.2896,0.7201,-1.4359,0.0000,219.3147,begin
d1-015,1,3,wrist,0.2890,0.7204,-1.4362,0.0000,224.3012,begin
d1-015,1,3,wrist,0.2890,0.7204,-1.4362,0.0000,229.288,begin
d1-015,1,3,wrist,0.2896,0.7200,-1.4359,0.0000,234.2748,begin
d1-015,1,3,wrist,0.2896,0.7200,-1.4359,0.0000,239.2617,begin
d1-015,1,3,wrist,0.2896,0.7200,-1.4359,0.0000,244.2483,begin
d1-015,1,3,wrist,0.2891,0.7203,-1.4362,0.0000,249.2348,begin
d1-015,1,3,wrist,0.2890,0.7203,-1.4362,0.0000,254.2219,begin
d1-015,1,3,wrist,0.2894,0.7201,-1.4360,0.0000,259.2083,begin
d1-015,1,3,wrist,0.2896,0.7201,-1.4359,0.0000,264.1948,begin
d1-015,1,3,wrist,0.2896,0.7201,-1.4359,0.0000,269.1815,begin
d1-015,1,3,wrist,0.2896,0.7201,-1.4359,0.0000,274.1681,begin
d1-015,1,3,wrist,0.2891,0.7207,-1.4363,0.0000,279.1555,begin
d1-015,1,3,wrist,0.2892,0.7207,-1.4363,0.0000,284.1415,begin
d1-015,1,3,wrist,0.2902,0.7202,-1.4362,0.0000,289.128,begin
d1-015,1,3,wrist,0.2902,0.7203,-1.4362,0.0000,294.115,begin
d1-015,1,3,wrist,0.2902,0.7203,-1.4362,0.0000,299.1017,begin
d1-015,1,3,wrist,0.2895,0.7207,-1.4364,0.0000,304.0887,begin
d1-015,1,3,wrist,0.2895,0.7207,-1.4364,0.0000,309.0752,begin
d1-015,1,3,wrist,0.2900,0.7204,-1.4361,0.0000,314.0614,begin
d1-015,1,3,wrist,0.2901,0.7204,-1.4361,0.0000,319.0474,begin
d1-015,1,3,wrist,0.2901,0.7204,-1.4361,0.0000,324.0345,begin
d1-015,1,3,wrist,0.2892,0.7206,-1.4363,0.0000,329.0212,begin
d1-015,1,3,wrist,0.2889,0.7206,-1.4364,0.0000,333.5156,begin
d1-015,1,3,wrist,0.2893,0.7204,-1.4362,0.0000,338.5022,begin
d1-015,1,3,wrist,0.2895,0.7203,-1.4361,0.0000,343.4889,begin
d1-015,1,3,wrist,0.2895,0.7203,-1.4361,0.0000,348.4761,begin
d1-015,1,3,wrist,0.2894,0.7203,-1.4362,0.0000,353.4628,begin
d1-015,1,3,wrist,0.2888,0.7206,-1.4365,0.0000,358.4492,begin
d1-015,1,3,wrist,0.2889,0.7206,-1.4365,0.0000,363.4356,begin
d1-015,1,3,wrist,0.2888,0.7206,-1.4365,0.0000,368.4222,begin
d1-015,1,3,wrist,0.2888,0.7206,-1.4365,0.0000,373.4087,begin
d1-015,1,3,wrist,0.2888,0.7206,-1.4365,0.0000,378.3955,begin
d1-015,1,3,wrist,0.2889,0.7206,-1.4366,0.0000,383.382,begin
d1-015,1,3,wrist,0.2889,0.7206,-1.4366,0.0000,388.3692,begin
d1-015,1,3,wrist,0.2893,0.7204,-1.4364,0.0000,393.3553,begin
d1-015,1,3,wrist,0.2895,0.7203,-1.4363,0.0000,398.3424,begin
d1-015,1,3,wrist,0.2895,0.7203,-1.4363,0.0000,403.3287,begin
d1-015,1,3,wrist,0.2886,0.7204,-1.4366,0.0000,408.3158,begin
d1-015,1,3,wrist,0.2886,0.7204,-1.4366,0.0000,412.9798,begin
d1-015,1,3,wrist,0.2890,0.7202,-1.4364,0.0000,417.9656,begin
d1-015,1,3,wrist,0.2892,0.7202,-1.4363,0.0000,422.9522,begin
d1-015,1,3,wrist,0.2892,0.7202,-1.4363,0.0000,427.939,begin
d1-015,1,3,wrist,0.2892,0.7203,-1.4364,0.0000,432.1528,begin
d1-015,1,3,wrist,0.2886,0.7205,-1.4365,0.0000,437.1393,begin
d1-015,1,3,wrist,0.2886,0.7205,-1.4365,0.0000,442.1264,begin
d1-015,1,3,wrist,0.2886,0.7205,-1.4365,0.0000,447.1124,begin
d1-015,1,3,wrist,0.2892,0.7202,-1.4362,0.0000,452.0987,begin
d1-015,1,3,wrist,0.2892,0.7202,-1.4362,0.0000,457.0855,begin
d1-015,1,3,wrist,0.2885,0.7206,-1.4364,0.0000,462.0728,begin
d1-015,1,3,wrist,0.2885,0.7207,-1.4364,0.0000,467.0593,begin
d1-015,1,3,wrist,0.2894,0.7204,-1.4362,0.0000,472.0454,begin
d1-015,1,3,wrist,0.2894,0.7204,-1.4362,0.0000,477.0326,begin
d1-015,1,3,wrist,0.2894,0.7205,-1.4362,0.0000,482.0188,begin
d1-015,1,3,wrist,0.2888,0.7208,-1.4364,0.0000,486.3656,begin
d1-015,1,3,wrist,0.2886,0.7209,-1.4364,0.0000,491.3523,begin
d1-015,1,3,wrist,0.2890,0.7207,-1.4362,0.0000,496.3391,begin
d1-015,1,3,wrist,0.2892,0.7206,-1.4361,0.0000,501.326,begin
d1-015,1,3,wrist,0.2892,0.7206,-1.4361,0.0000,506.3122,begin
d1-015,1,3,wrist,0.2890,0.7207,-1.4362,0.0000,511.0176,begin
d1-015,1,3,wrist,0.2886,0.7209,-1.4364,0.0000,516.0043,begin
d1-015,1,3,wrist,0.2886,0.7211,-1.4365,0.0000,520.9916,begin
d1-015,1,3,wrist,0.2887,0.7209,-1.4365,0.0000,525.978,begin
d1-015,1,3,wrist,0.2887,0.7209,-1.4365,0.0000,530.9643,begin
d1-015,1,3,wrist,0.2887,0.7209,-1.4365,0.0000,535.9508,begin
d1-015,1,3,wrist,0.2889,0.7214,-1.4367,0.0000,540.9375,begin
d1-015,1,3,wrist,0.2889,0.7215,-1.4367,0.0000,545.9246,begin
d1-015,1,3,wrist,0.2895,0.7212,-1.4365,0.0000,550.9108,begin
d1-015,1,3,wrist,0.2896,0.7212,-1.4365,0.0000,555.8989,begin
d1-015,1,3,wrist,0.2896,0.7212,-1.4365,0.0000,560.885,begin
d1-015,1,3,wrist,0.2896,0.7212,-1.4365,0.0000,565.1438,begin
d1-015,1,3,wrist,0.2891,0.7221,-1.4367,0.0000,570.133,begin
d1-015,1,3,wrist,0.2890,0.7222,-1.4367,0.0000,575.1199,begin
d1-015,1,3,wrist,0.2892,0.7220,-1.4367,0.0000,580.1065,begin
d1-015,1,3,wrist,0.2896,0.7221,-1.4365,0.0000,585.0933,begin
d1-015,1,3,wrist,0.2893,0.7223,-1.4365,0.0000,590.0798,begin
d1-015,1,3,wrist,0.2889,0.7228,-1.4365,0.0000,595.0672,begin
d1-015,1,3,wrist,0.2888,0.7229,-1.4364,0.0000,600.053,begin
d1-015,1,3,wrist,0.2893,0.7229,-1.4361,0.0000,605.0403,begin
d1-015,1,3,wrist,0.2892,0.7230,-1.4360,0.0000,610.0267,begin
d1-015,1,3,wrist,0.2892,0.7231,-1.4360,0.0000,615.0128,begin
d1-015,1,3,wrist,0.2882,0.7238,-1.4361,0.0000,619.9996,begin
d1-015,1,3,wrist,0.2881,0.7240,-1.4360,0.0000,624.9862,begin
d1-015,1,3,wrist,0.2886,0.7242,-1.4358,0.0000,629.973,begin
d1-015,1,3,wrist,0.2886,0.7245,-1.4357,0.0000,634.4676,begin
d1-015,1,3,wrist,0.2885,0.7248,-1.4357,0.0000,639.4542,begin
d1-015,1,3,wrist,0.2879,0.7254,-1.4357,0.0000,644.4408,begin
d1-015,1,3,wrist,0.2874,0.7261,-1.4356,0.0000,649.4281,begin
d1-015,1,3,wrist,0.2874,0.7269,-1.4356,0.0000,654.4149,begin
d1-015,1,3,wrist,0.2876,0.7273,-1.4354,0.0000,659.4007,begin
d1-015,1,3,wrist,0.2874,0.7279,-1.4354,0.0000,664.3872,begin
d1-015,1,3,wrist,0.2869,0.7286,-1.4354,0.0000,669.3739,begin
d1-015,1,3,wrist,0.2862,0.7295,-1.4353,0.0000,674.3613,begin
d1-015,1,3,wrist,0.2859,0.7302,-1.4351,0.0000,679.3472,begin
d1-015,1,3,wrist,0.2861,0.7314,-1.4349,0.0000,684.3341,begin
d1-015,1,3,wrist,0.2858,0.7322,-1.4348,0.0000,689.3213,begin
d1-015,1,3,wrist,0.2854,0.7330,-1.4346,0.0000,694.3074,begin
d1-015,1,3,wrist,0.2854,0.7330,-1.4346,0.0000,699.2942,begin
d1-015,1,3,wrist,0.2836,0.7361,-1.4337,0.0000,704.281,begin
d1-015,1,3,wrist,0.2838,0.7366,-1.4334,0.0000,709.2675,begin
d1-015,1,3,wrist,0.2836,0.7376,-1.4330,0.0000,715.2514,begin
d1-015,1,3,wrist,0.2831,0.7387,-1.4325,0.0000,720.2385,begin
d1-015,1,3,wrist,0.2821,0.7400,-1.4320,0.0000,725.2253,begin
d1-015,1,3,wrist,0.2806,0.7423,-1.4310,0.0000,730.5468,begin
d1-015,1,3,wrist,0.2806,0.7423,-1.4310,0.0000,735.5242,begin
d1-015,1,3,wrist,0.2805,0.7441,-1.4294,0.0000,740.5094,begin
d1-015,1,3,wrist,0.2797,0.7451,-1.4286,0.0000,745.4966,begin
d1-015,1,3,wrist,0.2777,0.7478,-1.4268,0.0000,750.4827,begin
d1-015,1,3,wrist,0.2777,0.7478,-1.4268,0.0000,755.4707,begin
d1-015,1,3,wrist,0.2765,0.7499,-1.4249,0.0000,760.4571,begin
d1-015,1,3,wrist,0.2765,0.7499,-1.4249,0.0000,765.4434,begin
d1-015,1,3,wrist,0.2756,0.7508,-1.4237,0.0000,770.4299,begin
d1-015,1,3,wrist,0.2746,0.7530,-1.4216,0.0000,775.4175,begin
d1-015,1,3,wrist,0.2723,0.7556,-1.4190,0.0000,780.403,out
d1-015,1,3,wrist,0.2723,0.7556,-1.4190,0.0000,785.3902,out
d1-015,1,3,wrist,0.2712,0.7567,-1.4178,0.0000,790.3768,out
d1-015,1,3,wrist,0.2700,0.7583,-1.4149,0.0000,795.3639,out
d1-015,1,3,wrist,0.2675,0.7608,-1.4118,0.0000,800.3505,out
d1-015,1,3,wrist,0.2662,0.7618,-1.4104,0.0000,805.3363,out
d1-015,1,3,wrist,0.2649,0.7629,-1.4090,0.0000,810.323,out
d1-015,1,3,wrist,0.2645,0.7637,-1.4074,0.0000,815.3097,out
d1-015,1,3,wrist,0.2638,0.7648,-1.4056,0.0000,820.2993,out
d1-015,1,3,wrist,0.2627,0.7660,-1.4040,0.0000,825.2856,out
d1-015,1,3,wrist,0.2595,0.7682,-1.4007,0.0000,830.281,out
d1-015,1,3,wrist,0.2587,0.7694,-1.3989,0.0000,835.2624,out
d1-015,1,3,wrist,0.2574,0.7704,-1.3972,0.0000,840.249,out
d1-015,1,3,wrist,0.2573,0.7715,-1.3954,0.0000,845.2357,out
d1-015,1,3,wrist,0.2547,0.7735,-1.3920,0.0000,850.2227,out
d1-015,1,3,wrist,0.2547,0.7735,-1.3920,0.0000,855.2093,out
d1-015,1,3,wrist,0.2516,0.7762,-1.3888,0.0000,860.3018,out
d1-015,1,3,wrist,0.2505,0.7773,-1.3870,0.0000,865.28,out
d1-015,1,3,wrist,0.2502,0.7782,-1.3853,0.0000,870.2675,out
d1-015,1,3,wrist,0.2479,0.7801,-1.3816,0.0000,875.2534,out
d1-015,1,3,wrist,0.2463,0.7815,-1.3798,0.0000,880.24,out
d1-015,1,3,wrist,0.2463,0.7815,-1.3798,0.0000,885.2289,out
d1-015,1,3,wrist,0.2438,0.7836,-1.3766,0.0000,890.2158,out
d1-015,1,3,wrist,0.2426,0.7845,-1.3751,0.0000,895.2023,out
d1-015,1,3,wrist,0.2419,0.7852,-1.3732,0.0000,900.1891,out
d1-015,1,3,wrist,0.2393,0.7871,-1.3698,0.0000,905.1757,out
d1-015,1,3,wrist,0.2376,0.7883,-1.3683,0.0000,910.1628,out
d1-015,1,3,wrist,0.2360,0.7892,-1.3668,0.0000,915.149,out
d1-015,1,3,wrist,0.2348,0.7901,-1.3652,0.0000,920.1357,out
d1-015,1,3,wrist,0.2318,0.7882,-1.3633,0.0000,925.1221,out
d1-015,1,3,wrist,0.2289,0.7896,-1.3602,0.0000,930.1089,out
d1-015,1,3,wrist,0.2267,0.7906,-1.3588,0.0000,934.6038,out
d1-015,1,3,wrist,0.2254,0.7912,-1.3572,0.0000,939.5905,out
d1-015,1,3,wrist,0.2239,0.7920,-1.3557,0.0000,944.577,out
d1-015,1,3,wrist,0.2226,0.7923,-1.3544,0.0000,949.2483,out
d1-015,1,3,wrist,0.2254,0.7962,-1.3523,0.0000,953.7432,out
d1-015,1,3,wrist,0.2223,0.7978,-1.3491,0.0000,958.2416,out
d1-015,1,3,wrist,0.2209,0.7989,-1.3478,0.0000,963.2275,out
d1-015,1,3,wrist,0.2195,0.7993,-1.3462,0.0000,968.215,out
d1-015,1,3,wrist,0.2180,0.8000,-1.3448,0.0000,973.2011,out
d1-015,1,3,wrist,0.2172,0.8003,-1.3429,0.0000,978.1878,out
d1-015,1,3,wrist,0.2161,0.8010,-1.3412,0.0000,983.264,out
d1-015,1,3,wrist,0.2145,0.8015,-1.3397,0.0000,987.5237,out
d1-015,1,3,wrist,0.2112,0.8027,-1.3368,0.0000,992.0196,out
d1-015,1,3,wrist,0.2093,0.8031,-1.3353,0.0000,997.0055,out
d1-015,1,3,wrist,0.2089,0.8034,-1.3334,0.0000,1001.9924,out
d1-015,1,3,wrist,0.2075,0.8037,-1.3320,0.0000,1006.9787,out
d1-015,1,3,wrist,0.2060,0.8043,-1.3304,0.0000,1011.9656,out
d1-015,1,3,wrist,0.2039,0.8049,-1.3288,0.0000,1016.1582,out
d1-015,1,3,wrist,0.2024,0.8056,-1.3274,0.0000,1021.1331,out
d1-015,1,3,wrist,0.2001,0.8065,-1.3242,0.0000,1026.1193,out
d1-015,1,3,wrist,0.1987,0.8070,-1.3225,0.0000,1030.6197,out
d1-015,1,3,wrist,0.1974,0.8075,-1.3209,0.0000,1035.6007,out
d1-015,1,3,wrist,0.1954,0.8081,-1.3194,0.0000,1040.5875,out
d1-015,1,3,wrist,0.1936,0.8088,-1.3181,0.0000,1045.5752,out
d1-015,1,3,wrist,0.1912,0.8098,-1.3147,0.0000,1050.571,out
d1-015,1,3,wrist,0.1912,0.8098,-1.3147,0.0000,1055.5512,out
d1-015,1,3,wrist,0.1884,0.8101,-1.3111,0.0000,1060.5372,out
d1-015,1,3,wrist,0.1870,0.8106,-1.3095,0.0000,1065.5237,out
d1-015,1,3,wrist,0.1850,0.8112,-1.3078,0.0000,1070.5101,out
d1-015,1,3,wrist,0.1835,0.8116,-1.3061,0.0000,1075.4975,out
d1-015,1,3,wrist,0.1810,0.8119,-1.3026,0.0000,1080.4838,out
d1-015,1,3,wrist,0.1795,0.8120,-1.3007,0.0000,1084.9785,out
d1-015,1,3,wrist,0.1779,0.8124,-1.2989,0.0000,1089.9654,out
d1-015,1,3,wrist,0.1759,0.8128,-1.2970,0.0000,1094.9518,out
d1-015,1,3,wrist,0.1741,0.8132,-1.2956,0.0000,1099.9411,out
d1-015,1,3,wrist,0.1718,0.8135,-1.2919,0.0000,1104.9277,out
d1-015,1,3,wrist,0.1705,0.8136,-1.2900,0.0000,1109.9163,out
d1-015,1,3,wrist,0.1691,0.8138,-1.2880,0.0000,1114.8903,out
d1-015,1,3,wrist,0.1674,0.8141,-1.2862,0.0000,1119.3854,out
d1-015,1,3,wrist,0.1659,0.8147,-1.2846,0.0000,1125.4605,out
d1-015,1,3,wrist,0.1628,0.8149,-1.2812,0.0000,1130.4342,out
d1-015,1,3,wrist,0.1620,0.8146,-1.2790,0.0000,1135.4206,out
d1-015,1,3,wrist,0.1606,0.8147,-1.2772,0.0000,1140.4071,out
d1-015,1,3,wrist,0.1590,0.8149,-1.2753,0.0000,1145.3944,out
d1-015,1,3,wrist,0.1558,0.8152,-1.2717,0.0000,1150.3789,out
d1-015,1,3,wrist,0.1558,0.8152,-1.2717,0.0000,1155.3657,out
d1-015,1,3,wrist,0.1535,0.8151,-1.2681,0.0000,1160.3525,out
d1-015,1,3,wrist,0.1522,0.8148,-1.2659,0.0000,1165.3396,out
d1-015,1,3,wrist,0.1507,0.8147,-1.2643,0.0000,1170.3258,out
d1-015,1,3,wrist,0.1475,0.8150,-1.2608,0.0000,1175.3125,out
d1-015,1,3,wrist,0.1475,0.8150,-1.2608,0.0000,1180.2995,out
d1-015,1,3,wrist,0.1451,0.8148,-1.2572,0.0000,1185.2855,out
d1-015,1,3,wrist,0.1451,0.8148,-1.2572,0.0000,1190.2723,out
d1-015,1,3,wrist,0.1425,0.8141,-1.2532,0.0000,1195.2596,out
d1-015,1,3,wrist,0.1412,0.8140,-1.2513,0.0000,1200.2457,out
d1-015,1,3,wrist,0.1379,0.8137,-1.2480,0.0000,1205.2328,out
d1-015,1,3,wrist,0.1366,0.8136,-1.2464,0.0000,1210.2194,out
d1-015,1,3,wrist,0.1358,0.8129,-1.2445,0.0000,1215.2056,out
d1-015,1,3,wrist,0.1344,0.8126,-1.2427,0.0000,1220.1923,out
d1-015,1,3,wrist,0.1311,0.8120,-1.2393,0.0000,1225.1795,out
d1-015,1,3,wrist,0.1300,0.8119,-1.2379,0.0000,1230.5719,out
d1-015,1,3,wrist,0.1288,0.8115,-1.2361,0.0000,1235.5469,out
d1-015,1,3,wrist,0.1278,0.8110,-1.2344,0.0000,1240.5337,out
d1-015,1,3,wrist,0.1266,0.8106,-1.2327,0.0000,1245.5214,out
d1-015,1,3,wrist,0.1254,0.8102,-1.2309,0.0000,1249.8751,out
d1-015,1,3,wrist,0.1238,0.8101,-1.2292,0.0000,1254.8478,out
d1-015,1,3,wrist,0.1227,0.8099,-1.2278,0.0000,1259.834,out
d1-015,1,3,wrist,0.1203,0.8091,-1.2248,0.0000,1264.8211,out
d1-015,1,3,wrist,0.1195,0.8087,-1.2230,0.0000,1269.8073,out
d1-015,1,3,wrist,0.1181,0.8081,-1.2214,0.0000,1274.7942,out
d1-015,1,3,wrist,0.1181,0.8081,-1.2214,0.0000,1279.7823,out
d1-015,1,3,wrist,0.1143,0.8076,-1.2172,0.0000,1284.7672,out
d1-015,1,3,wrist,0.1131,0.8072,-1.2158,0.0000,1289.7541,out
d1-015,1,3,wrist,0.1126,0.8066,-1.2141,0.0000,1294.7405,out
d1-015,1,3,wrist,0.1112,0.8059,-1.2127,0.0000,1299.7281,out
d1-015,1,3,wrist,0.1085,0.8055,-1.2100,0.0000,1304.7147,out
d1-015,1,3,wrist,0.1074,0.8050,-1.2087,0.0000,1309.7011,out
d1-015,1,3,wrist,0.1074,0.8050,-1.2087,0.0000,1314.6884,out
d1-015,1,3,wrist,0.1059,0.8038,-1.2059,0.0000,1319.1843,out
d1-015,1,3,wrist,0.1059,0.8038,-1.2059,0.0000,1324.1737,out
d1-015,1,3,wrist,0.1024,0.8023,-1.2020,0.0000,1329.1595,out
d1-015,1,3,wrist,0.1024,0.8023,-1.2020,0.0000,1334.1461,out
d1-015,1,3,wrist,0.1003,0.8013,-1.1996,0.0000,1339.1322,out
d1-015,1,3,wrist,0.0997,0.8007,-1.1984,0.0000,1344.1192,out
d1-015,1,3,wrist,0.0987,0.7997,-1.1972,0.0000,1349.1171,out
d1-015,1,3,wrist,0.0978,0.7991,-1.1961,0.0000,1354.0955,out
d1-015,1,3,wrist,0.0951,0.7982,-1.1940,0.0000,1359.0825,out
d1-015,1,3,wrist,0.0946,0.7977,-1.1928,0.0000,1364.0688,out
d1-015,1,3,wrist,0.0937,0.7970,-1.1917,0.0000,1369.0554,out
d1-015,1,3,wrist,0.0931,0.7957,-1.1906,0.0000,1374.042,out
d1-015,1,3,wrist,0.0922,0.7950,-1.1895,0.0000,1379.0287,out
d1-015,1,3,wrist,0.0913,0.7943,-1.1885,0.0000,1384.0156,out
d1-015,1,3,wrist,0.0899,0.7942,-1.1877,0.0000,1389.0019,out
d1-015,1,3,wrist,0.0882,0.7927,-1.1858,0.0000,1393.9884,out
d1-015,1,3,wrist,0.0879,0.7917,-1.1848,0.0000,1398.9757,out
d1-015,1,3,wrist,0.0871,0.7909,-1.1839,0.0000,1403.9621,out
d1-015,1,3,wrist,0.0862,0.7901,-1.1830,0.0000,1408.9492,out
d1-015,1,3,wrist,0.0851,0.7897,-1.1821,0.0000,1413.9353,out
d1-015,1,3,wrist,0.0835,0.7885,-1.1806,0.0000,1418.9248,out
d1-015,1,3,wrist,0.0829,0.7877,-1.1799,0.0000,1423.9114,out
d1-015,1,3,wrist,0.0825,0.7868,-1.1790,0.0000,1428.8981,out
d1-015,1,3,wrist,0.0817,0.7860,-1.1781,0.0000,1433.875,out
d1-015,1,3,wrist,0.0799,0.7850,-1.1768,0.0000,1438.862,out
d1-015,1,3,wrist,0.0793,0.7843,-1.1762,0.0000,1443.8485,lift
d1-015,1,3,wrist,0.0786,0.7836,-1.1754,0.0000,1449.0377,lift
d1-015,1,3,wrist,0.0783,0.7826,-1.1748,0.0000,1454.0123,lift
d1-015,1,3,wrist,0.0771,0.7815,-1.1734,0.0000,1458.999,lift
d1-015,1,3,wrist,0.0763,0.7811,-1.1728,0.0000,1463.9851,lift
d1-015,1,3,wrist,0.0756,0.7805,-1.1722,0.0000,1468.9718,lift
d1-015,1,3,wrist,0.0751,0.7798,-1.1715,0.0000,1473.9587,lift
d1-015,1,3,wrist,0.0748,0.7792,-1.1708,0.0000,1478.9452,lift
d1-015,1,3,wrist,0.0741,0.7781,-1.1696,0.0000,1483.9319,lift
d1-015,1,3,wrist,0.0733,0.7776,-1.1690,0.0000,1488.9185,lift
d1-015,1,3,wrist,0.0727,0.7767,-1.1684,0.0000,1493.9052,lift
d1-015,1,3,wrist,0.0723,0.7762,-1.1678,0.0000,1498.892,lift
d1-015,1,3,wrist,0.0719,0.7759,-1.1674,0.0000,1503.8784,lift
d1-015,1,3,wrist,0.0712,0.7752,-1.1662,0.0000,1508.866,lift
d1-015,1,3,wrist,0.0712,0.7752,-1.1662,0.0000,1513.8524,lift
d1-015,1,3,wrist,0.0704,0.7740,-1.1651,0.0000,1518.3728,lift
d1-015,1,3,wrist,0.0700,0.7736,-1.1646,0.0000,1523.36,lift
d1-015,1,3,wrist,0.0697,0.7735,-1.1642,0.0000,1528.3475,lift
d1-015,1,3,wrist,0.0698,0.7738,-1.1636,0.0000,1533.3334,lift
d1-015,1,3,wrist,0.0693,0.7735,-1.1626,0.0000,1538.3195,lift
d1-015,1,3,wrist,0.0693,0.7735,-1.1626,0.0000,1544.3045,lift
d1-015,1,3,wrist,0.0683,0.7722,-1.1616,0.0000,1549.2907,lift
d1-015,1,3,wrist,0.0681,0.7720,-1.1611,0.0000,1554.2776,lift
d1-015,1,3,wrist,0.0677,0.7721,-1.1606,0.0000,1559.2643,lift
d1-015,1,3,wrist,0.0674,0.7717,-1.1602,0.0000,1564.2505,lift
d1-015,1,3,wrist,0.0672,0.7712,-1.1597,0.0000,1569.2374,lift
d1-015,1,3,wrist,0.0670,0.7704,-1.1594,0.0000,1574.2238,lift
d1-015,1,3,wrist,0.0669,0.7701,-1.1591,0.0000,1579.2105,lift
d1-015,1,3,wrist,0.0664,0.7704,-1.1586,0.0000,1584.1969,lift
d1-015,1,3,wrist,0.0664,0.7704,-1.1586,0.0000,1589.1844,lift
d1-015,1,3,wrist,0.0662,0.7701,-1.1580,0.0000,1594.1703,lift
d1-015,1,3,wrist,0.0658,0.7689,-1.1577,0.0000,1599.1572,lift
d1-015,1,3,wrist,0.0656,0.7692,-1.1575,0.0000,1604.1436,lift
d1-015,1,3,wrist,0.0658,0.7701,-1.1569,0.0000,1609.1309,lift
d1-015,1,3,wrist,0.0658,0.7702,-1.1567,0.0000,1614.117,lift
d1-015,1,3,wrist,0.0658,0.7703,-1.1565,0.0000,1619.1039,lift
d1-015,1,3,wrist,0.0655,0.7700,-1.1563,0.0000,1624.0903,lift
d1-015,1,3,wrist,0.0652,0.7698,-1.1559,0.0000,1629.0777,lift
d1-015,1,3,wrist,0.0657,0.7705,-1.1559,0.0000,1633.5723,lift
d1-015,1,3,wrist,0.0657,0.7705,-1.1559,0.0000,1638.5588,lift
d1-015,1,3,wrist,0.0657,0.7707,-1.1558,0.0000,1642.5484,lift
