participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,98,wrist,0.2560,0.7112,-1.4445,0.0000,124.3483,begin
d1-015,4,98,wrist,0.2560,0.7112,-1.4445,0.0000,129.3348,begin
d1-015,4,98,wrist,0.2560,0.7112,-1.4445,0.0000,134.3219,begin
d1-015,4,98,wrist,0.2559,0.7110,-1.4444,0.0000,139.3091,begin
d1-015,4,98,wrist,0.2559,0.7110,-1.4444,0.0000,144.2953,begin
d1-015,4,98,wrist,0.2560,0.7110,-1.4445,0.0000,149.2822,begin
d1-015,4,98,wrist,0.2560,0.7110,-1.4445,0.0000,154.2692,begin
d1-015,4,98,wrist,0.2560,0.7110,-1.4445,0.0000,159.2554,begin
d1-015,4,98,wrist,0.2558,0.7110,-1.4447,0.0000,163.659,begin
d1-015,4,98,wrist,0.2559,0.7110,-1.4447,0.0000,168.6336,begin
d1-015,4,98,wrist,0.2559,0.7110,-1.4447,0.0000,173.62,begin
d1-015,4,98,wrist,0.2559,0.7110,-1.4447,0.0000,178.6066,begin
d1-015,4,98,wrist,0.2557,0.7112,-1.4450,0.0000,183.5933,begin
d1-015,4,98,wrist,0.2557,0.7112,-1.4450,0.0000,188.5797,begin
d1-015,4,98,wrist,0.2557,0.7112,-1.4450,0.0000,193.5677,begin
d1-015,4,98,wrist,0.2562,0.7117,-1.4452,0.0000,198.5535,begin
d1-015,4,98,wrist,0.2563,0.7117,-1.4452,0.0000,203.54,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,208.5265,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,213.5142,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,218.5001,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,223.4865,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,228.4733,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,233.4599,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,238.4471,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,243.4336,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,248.4203,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,253.407,begin
d1-015,4,98,wrist,0.2561,0.7117,-1.4452,0.0000,258.3931,begin
d1-015,4,98,wrist,0.2561,0.7116,-1.4453,0.0000,263.3795,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,268.367,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,273.3527,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,278.3405,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,283.3266,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,288.3131,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,293.2993,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,298.2866,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,303.2728,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,308.2597,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,313.2466,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,318.2331,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,323.2198,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,328.4241,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,333.403,begin
d1-015,4,98,wrist,0.2560,0.7116,-1.4453,0.0000,338.3896,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,343.3765,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,348.3637,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,353.3501,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,358.3363,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,363.3229,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,368.3097,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,373.2961,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,378.2839,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,383.2697,begin
d1-015,4,98,wrist,0.2559,0.7117,-1.4453,0.0000,388.2561,begin
d1-015,4,98,wrist,0.2559,0.7120,-1.4455,0.0000,393.2434,begin
d1-015,4,98,wrist,0.2559,0.7120,-1.4455,0.0000,398.2302,begin
d1-015,4,98,wrist,0.2559,0.7120,-1.4455,0.0000,403.2164,begin
d1-015,4,98,wrist,0.2562,0.7123,-1.4457,0.0000,408.2029,begin
d1-015,4,98,wrist,0.2562,0.7123,-1.4457,0.0000,413.1897,begin
d1-015,4,98,wrist,0.2560,0.7123,-1.4458,0.0000,418.1766,begin
d1-015,4,98,wrist,0.2560,0.7123,-1.4458,0.0000,423.1628,begin
d1-015,4,98,wrist,0.2560,0.7124,-1.4459,0.0000,428.1499,begin
d1-015,4,98,wrist,0.2560,0.7124,-1.4459,0.0000,433.1375,begin
d1-015,4,98,wrist,0.2560,0.7124,-1.4459,0.0000,438.1225,begin
d1-015,4,98,wrist,0.2560,0.7124,-1.4459,0.0000,443.1105,begin
d1-015,4,98,wrist,0.2557,0.7124,-1.4458,0.0000,448.0965,begin
d1-015,4,98,wrist,0.2557,0.7124,-1.4458,0.0000,453.0826,begin
d1-015,4,98,wrist,0.2557,0.7124,-1.4458,0.0000,458.0702,begin
d1-015,4,98,wrist,0.2557,0.7124,-1.4458,0.0000,463.0562,begin
d1-015,4,98,wrist,0.2557,0.7124,-1.4458,0.0000,468.0425,begin
d1-015,4,98,wrist,0.2556,0.7128,-1.4460,0.0000,473.0294,begin
d1-015,4,98,wrist,0.2555,0.7128,-1.4460,0.0000,478.0171,begin
d1-015,4,98,wrist,0.2556,0.7130,-1.4461,0.0000,483.0027,begin
d1-015,4,98,wrist,0.2548,0.7129,-1.4471,0.0000,487.9893,begin
d1-015,4,98,wrist,0.2552,0.7130,-1.4470,0.0000,492.9759,begin
d1-015,4,98,wrist,0.2552,0.7132,-1.4471,0.0000,497.9633,begin
d1-015,4,98,wrist,0.2546,0.7141,-1.4471,0.0000,502.9495,begin
d1-015,4,98,wrist,0.2546,0.7143,-1.4472,0.0000,507.9363,begin
d1-015,4,98,wrist,0.2549,0.7139,-1.4474,0.0000,512.9229,begin
d1-015,4,98,wrist,0.2549,0.7143,-1.4475,0.0000,517.9098,begin
d1-015,4,98,wrist,0.2549,0.7146,-1.4476,0.0000,522.8967,begin
d1-015,4,98,wrist,0.2545,0.7159,-1.4476,0.0000,527.8825,begin
d1-015,4,98,wrist,0.2544,0.7163,-1.4477,0.0000,532.8723,begin
d1-015,4,98,wrist,0.2545,0.7166,-1.4479,0.0000,537.8587,begin
d1-015,4,98,wrist,0.2546,0.7174,-1.4481,0.0000,542.846,begin
d1-015,4,98,wrist,0.2545,0.7181,-1.4482,0.0000,547.8318,begin
d1-015,4,98,wrist,0.2536,0.7201,-1.4483,0.0000,552.8187,begin
d1-015,4,98,wrist,0.2535,0.7210,-1.4485,0.0000,557.8058,begin
d1-015,4,98,wrist,0.2533,0.7219,-1.4487,0.0000,562.792,begin
d1-015,4,98,wrist,0.2532,0.7228,-1.4488,0.0000,567.2873,begin
d1-015,4,98,wrist,0.2529,0.7239,-1.4490,0.0000,572.2735,begin
d1-015,4,98,wrist,0.2526,0.7252,-1.4490,0.0000,577.2605,begin
d1-015,4,98,wrist,0.2516,0.7287,-1.4489,0.0000,582.2475,begin
d1-015,4,98,wrist,0.2515,0.7301,-1.4489,0.0000,587.2336,begin
d1-015,4,98,wrist,0.2514,0.7315,-1.4490,0.0000,592.2205,begin
d1-015,4,98,wrist,0.2510,0.7333,-1.4488,0.0000,597.2074,begin
d1-015,4,98,wrist,0.2506,0.7353,-1.4487,0.0000,602.1943,out
d1-015,4,98,wrist,0.2494,0.7398,-1.4481,0.0000,607.1804,out
d1-015,4,98,wrist,0.2489,0.7417,-1.4477,0.0000,612.1668,out
d1-015,4,98,wrist,0.2487,0.7434,-1.4474,0.0000,617.1539,out
d1-015,4,98,wrist,0.2481,0.7457,-1.4469,0.0000,622.1403,out
d1-015,4,98,wrist,0.2475,0.7477,-1.4464,0.0000,627.1271,out
d1-015,4,98,wrist,0.2458,0.7527,-1.4448,0.0000,632.114,out
d1-015,4,98,wrist,0.2450,0.7552,-1.4439,0.0000,637.1008,out
d1-015,4,98,wrist,0.2450,0.7552,-1.4439,0.0000,642.087,out
d1-015,4,98,wrist,0.2438,0.7594,-1.4421,0.0000,647.0734,out
d1-015,4,98,wrist,0.2428,0.7617,-1.4410,0.0000,652.0603,out
d1-015,4,98,wrist,0.2422,0.7643,-1.4399,0.0000,657.0467,out
d1-015,4,98,wrist,0.2394,0.7695,-1.4372,0.0000,662.0331,out
d1-015,4,98,wrist,0.2386,0.7719,-1.4357,0.0000,667.0206,out
d1-015,4,98,wrist,0.2380,0.7737,-1.4344,0.0000,672.0075,out
d1-015,4,98,wrist,0.2369,0.7762,-1.4325,0.0000,676.9936,out
d1-015,4,98,wrist,0.2343,0.7812,-1.4290,0.0000,681.9805,out
d1-015,4,98,wrist,0.2331,0.7834,-1.4272,0.0000,686.9669,out
d1-015,4,98,wrist,0.2318,0.7857,-1.4254,0.0000,691.9532,out
d1-015,4,98,wrist,0.2306,0.7877,-1.4236,0.0000,696.9401,out
d1-015,4,98,wrist,0.2302,0.7898,-1.4212,0.0000,701.9267,out
d1-015,4,98,wrist,0.2275,0.7942,-1.4166,0.0000,706.9133,out
d1-015,4,98,wrist,0.2258,0.7965,-1.4145,0.0000,711.9005,out
d1-015,4,98,wrist,0.2243,0.7986,-1.4122,0.0000,717.8849,out
d1-015,4,98,wrist,0.2223,0.8021,-1.4072,0.0000,722.8711,out
d1-015,4,98,wrist,0.2210,0.8040,-1.4046,0.0000,727.8575,out
d1-015,4,98,wrist,0.2210,0.8040,-1.4046,0.0000,732.8445,out
d1-015,4,98,wrist,0.2182,0.8083,-1.3992,0.0000,737.8306,out
d1-015,4,98,wrist,0.2166,0.8100,-1.3968,0.0000,742.8178,out
d1-015,4,98,wrist,0.2156,0.8120,-1.3940,0.0000,747.3129,out
d1-015,4,98,wrist,0.2137,0.8151,-1.3883,0.0000,752.2999,out
d1-015,4,98,wrist,0.2126,0.8168,-1.3854,0.0000,757.2866,out
d1-015,4,98,wrist,0.2108,0.8188,-1.3825,0.0000,762.2733,out
d1-015,4,98,wrist,0.2090,0.8202,-1.3800,0.0000,766.4853,out
d1-015,4,98,wrist,0.2081,0.8219,-1.3771,0.0000,771.472,out
d1-015,4,98,wrist,0.2065,0.8233,-1.3744,0.0000,776.4589,out
d1-015,4,98,wrist,0.2046,0.8262,-1.3683,0.0000,781.4457,out
d1-015,4,98,wrist,0.2032,0.8275,-1.3655,0.0000,786.4321,out
d1-015,4,98,wrist,0.2010,0.8290,-1.3627,0.0000,791.4185,out
d1-015,4,98,wrist,0.1998,0.8305,-1.3597,0.0000,796.4049,out
d1-015,4,98,wrist,0.1983,0.8319,-1.3571,0.0000,801.3922,out
d1-015,4,98,wrist,0.1976,0.8328,-1.3539,0.0000,806.3791,out
d1-015,4,98,wrist,0.1960,0.8339,-1.3510,0.0000,811.3655,out
d1-015,4,98,wrist,0.1926,0.8367,-1.3453,0.0000,816.3516,out
d1-015,4,98,wrist,0.1912,0.8381,-1.3426,0.0000,821.3382,out
d1-015,4,98,wrist,0.1898,0.8391,-1.3400,0.0000,826.3254,out
d1-015,4,98,wrist,0.1886,0.8400,-1.3372,0.0000,831.3127,out
d1-015,4,98,wrist,0.1859,0.8423,-1.3316,0.0000,836.2989,out
d1-015,4,98,wrist,0.1844,0.8435,-1.3289,0.0000,841.285,out
d1-015,4,98,wrist,0.1825,0.8448,-1.3269,0.0000,846.2721,out
d1-015,4,98,wrist,0.1812,0.8459,-1.3241,0.0000,851.2583,out
d1-015,4,98,wrist,0.1797,0.8469,-1.3217,0.0000,856.2452,out
d1-015,4,98,wrist,0.1773,0.8486,-1.3163,0.0000,861.2312,out
d1-015,4,98,wrist,0.1759,0.8497,-1.3137,0.0000,865.5379,out
d1-015,4,98,wrist,0.1740,0.8510,-1.3115,0.0000,870.5247,out
d1-015,4,98,wrist,0.1723,0.8518,-1.3092,0.0000,875.5117,out
d1-015,4,98,wrist,0.1707,0.8528,-1.3070,0.0000,880.4977,out
d1-015,4,98,wrist,0.1687,0.8545,-1.3020,0.0000,885.4851,out
d1-015,4,98,wrist,0.1687,0.8545,-1.3020,0.0000,890.4711,out
d1-015,4,98,wrist,0.1653,0.8566,-1.2975,0.0000,895.4577,out
d1-015,4,98,wrist,0.1639,0.8574,-1.2956,0.0000,900.4453,out
d1-015,4,98,wrist,0.1622,0.8582,-1.2935,0.0000,905.4309,out
d1-015,4,98,wrist,0.1616,0.8589,-1.2912,0.0000,910.4179,out
d1-015,4,98,wrist,0.1589,0.8601,-1.2866,0.0000,915.4047,out
d1-015,4,98,wrist,0.1574,0.8610,-1.2843,0.0000,920.3917,out
d1-015,4,98,wrist,0.1556,0.8617,-1.2827,0.0000,925.3776,out
d1-015,4,98,wrist,0.1541,0.8620,-1.2807,0.0000,930.3651,out
d1-015,4,98,wrist,0.1533,0.8626,-1.2785,0.0000,935.3516,out
d1-015,4,98,wrist,0.1509,0.8633,-1.2740,0.0000,940.3378,out
d1-015,4,98,wrist,0.1509,0.8633,-1.2740,0.0000,945.3252,out
d1-015,4,98,wrist,0.1472,0.8636,-1.2702,0.0000,950.3111,out
d1-015,4,98,wrist,0.1460,0.8638,-1.2683,0.0000,955.2978,out
d1-015,4,98,wrist,0.1448,0.8639,-1.2660,0.0000,960.2849,out
d1-015,4,98,wrist,0.1439,0.8635,-1.2637,0.0000,965.2715,out
d1-015,4,98,wrist,0.1415,0.8635,-1.2597,0.0000,970.2582,out
d1-015,4,98,wrist,0.1397,0.8633,-1.2578,0.0000,975.2448,out
d1-015,4,98,wrist,0.1397,0.8633,-1.2578,0.0000,980.2315,out
d1-015,4,98,wrist,0.1379,0.8629,-1.2560,0.0000,985.218,out
d1-015,4,98,wrist,0.1362,0.8619,-1.2519,0.0000,990.2043,out
d1-015,4,98,wrist,0.1339,0.8607,-1.2478,0.0000,995.1911,out
d1-015,4,98,wrist,0.1323,0.8601,-1.2460,0.0000,1000.1777,out
d1-015,4,98,wrist,0.1309,0.8595,-1.2445,0.0000,1005.1652,out
d1-015,4,98,wrist,0.1295,0.8588,-1.2427,0.0000,1010.1516,out
d1-015,4,98,wrist,0.1291,0.8583,-1.2408,0.0000,1015.1384,out
d1-015,4,98,wrist,0.1273,0.8566,-1.2369,0.0000,1020.125,out
d1-015,4,98,wrist,0.1258,0.8556,-1.2349,0.0000,1025.1111,out
d1-015,4,98,wrist,0.1244,0.8552,-1.2335,0.0000,1029.6045,out
d1-015,4,98,wrist,0.1233,0.8543,-1.2317,0.0000,1034.5914,out
d1-015,4,98,wrist,0.1219,0.8526,-1.2282,0.0000,1039.5783,out
d1-015,4,98,wrist,0.1219,0.8526,-1.2282,0.0000,1044.5649,out
d1-015,4,98,wrist,0.1203,0.8510,-1.2250,0.0000,1049.5514,out
d1-015,4,98,wrist,0.1186,0.8501,-1.2236,0.0000,1054.5383,out
d1-015,4,98,wrist,0.1179,0.8495,-1.2222,0.0000,1060.5223,out
d1-015,4,98,wrist,0.1170,0.8486,-1.2206,0.0000,1065.5089,out
d1-015,4,98,wrist,0.1159,0.8469,-1.2176,0.0000,1070.4957,out
d1-015,4,98,wrist,0.1149,0.8461,-1.2161,0.0000,1075.4822,out
d1-015,4,98,wrist,0.1139,0.8452,-1.2147,0.0000,1080.4692,out
d1-015,4,98,wrist,0.1129,0.8446,-1.2137,0.0000,1085.4558,out
d1-015,4,98,wrist,0.1121,0.8439,-1.2124,0.0000,1090.4421,out
d1-015,4,98,wrist,0.1110,0.8423,-1.2105,0.0000,1095.4286,out
d1-015,4,98,wrist,0.1107,0.8414,-1.2083,0.0000,1100.4164,out
d1-015,4,98,wrist,0.1102,0.8407,-1.2070,0.0000,1105.402,out
d1-015,4,98,wrist,0.1088,0.8401,-1.2061,0.0000,1110.3895,out
d1-015,4,98,wrist,0.1079,0.8385,-1.2036,0.0000,1115.3757,out
d1-015,4,98,wrist,0.1079,0.8385,-1.2036,0.0000,1120.3627,out
d1-015,4,98,wrist,0.1075,0.8369,-1.2011,0.0000,1125.3487,out
d1-015,4,98,wrist,0.1071,0.8361,-1.1999,0.0000,1130.3355,out
d1-015,4,98,wrist,0.1063,0.8353,-1.1988,0.0000,1135.3221,out
d1-015,4,98,wrist,0.1052,0.8340,-1.1970,0.0000,1140.3089,out
d1-015,4,98,wrist,0.1050,0.8333,-1.1961,0.0000,1145.2957,out
d1-015,4,98,wrist,0.1050,0.8321,-1.1950,0.0000,1150.2819,out
d1-015,4,98,wrist,0.1046,0.8312,-1.1942,0.0000,1155.2687,out
d1-015,4,98,wrist,0.1041,0.8305,-1.1933,0.0000,1160.2562,out
d1-015,4,98,wrist,0.1033,0.8303,-1.1925,0.0000,1165.2423,out
d1-015,4,98,wrist,0.1031,0.8295,-1.1917,0.0000,1170.2284,out
d1-015,4,98,wrist,0.1032,0.8279,-1.1899,0.0000,1175.2152,out
d1-015,4,98,wrist,0.1032,0.8275,-1.1890,0.0000,1180.2019,out
d1-015,4,98,wrist,0.1030,0.8268,-1.1884,0.0000,1185.1886,out
d1-015,4,98,wrist,0.1020,0.8258,-1.1874,0.0000,1190.1756,out
d1-015,4,98,wrist,0.1018,0.8251,-1.1863,0.0000,1195.1619,out
d1-015,4,98,wrist,0.1018,0.8251,-1.1863,0.0000,1200.1486,out
d1-015,4,98,wrist,0.1015,0.8238,-1.1854,0.0000,1205.1353,out
d1-015,4,98,wrist,0.1016,0.8225,-1.1844,0.0000,1210.1219,out
d1-015,4,98,wrist,0.1008,0.8217,-1.1828,0.0000,1215.1091,out
d1-015,4,98,wrist,0.1008,0.8217,-1.1828,0.0000,1220.0962,out
d1-015,4,98,wrist,0.1006,0.8199,-1.1815,0.0000,1225.0818,out
d1-015,4,98,wrist,0.1007,0.8188,-1.1809,0.0000,1229.5776,out
d1-015,4,98,wrist,0.1004,0.8179,-1.1806,0.0000,1234.564,out
d1-015,4,98,wrist,0.1002,0.8171,-1.1800,0.0000,1239.5512,out
d1-015,4,98,wrist,0.0997,0.8168,-1.1793,0.0000,1244.5381,out
d1-015,4,98,wrist,0.0994,0.8154,-1.1780,0.0000,1249.5241,out
d1-015,4,98,wrist,0.0995,0.8140,-1.1779,0.0000,1254.5105,out
d1-015,4,98,wrist,0.0994,0.8131,-1.1776,0.0000,1259.4979,out
d1-015,4,98,wrist,0.0992,0.8123,-1.1770,0.0000,1264.4837,out
d1-015,4,98,wrist,0.0992,0.8123,-1.1770,0.0000,1269.4711,out
d1-015,4,98,wrist,0.0985,0.8108,-1.1755,0.0000,1274.4579,out
d1-015,4,98,wrist,0.0985,0.8108,-1.1755,0.0000,1279.4439,lift
d1-015,4,98,wrist,0.0987,0.8089,-1.1747,0.0000,1284.4305,lift
d1-015,4,98,wrist,0.0985,0.8082,-1.1744,0.0000,1289.4172,lift
d1-015,4,98,wrist,0.0978,0.8077,-1.1733,0.0000,1294.4047,lift
d1-015,4,98,wrist,0.0979,0.8069,-1.1729,0.0000,1298.9004,lift
d1-015,4,98,wrist,0.0976,0.8062,-1.1725,0.0000,1303.8862,lift
d1-015,4,98,wrist,0.0976,0.8062,-1.1725,0.0000,1308.8736,lift
d1-015,4,98,wrist,0.0977,0.8045,-1.1720,0.0000,1313.8601,lift
d1-015,4,98,wrist,0.0976,0.8039,-1.1716,0.0000,1318.8475,lift
d1-015,4,98,wrist,0.0968,0.8034,-1.1708,0.0000,1323.8336,lift
d1-015,4,98,wrist,0.0967,0.8028,-1.1704,0.0000,1328.7079,lift
d1-015,4,98,wrist,0.0970,0.8021,-1.1699,0.0000,1333.6872,lift
d1-015,4,98,wrist,0.0970,0.8012,-1.1698,0.0000,1338.6731,lift
d1-015,4,98,wrist,0.0970,0.8012,-1.1698,0.0000,1343.6607,lift
d1-015,4,98,wrist,0.0964,0.8005,-1.1690,0.0000,1348.6462,lift
d1-015,4,98,wrist,0.0960,0.8003,-1.1681,0.0000,1353.6337,lift
d1-015,4,98,wrist,0.0960,0.7997,-1.1679,0.0000,1358.6197,lift
d1-015,4,98,wrist,0.0960,0.7988,-1.1678,0.0000,1363.6066,lift
d1-015,4,98,wrist,0.0959,0.7984,-1.1675,0.0000,1368.5935,lift
d1-015,4,98,wrist,0.0951,0.7980,-1.1667,0.0000,1373.5799,lift
d1-015,4,98,wrist,0.0951,0.7980,-1.1667,0.0000,1378.5671,lift
d1-015,4,98,wrist,0.0946,0.7970,-1.1660,0.0000,1383.5531,lift
d1-015,4,98,wrist,0.0951,0.7963,-1.1656,0.0000,1388.5402,lift
d1-015,4,98,wrist,0.0946,0.7954,-1.1648,0.0000,1393.5269,lift
d1-015,4,98,wrist,0.0946,0.7954,-1.1648,0.0000,1398.0232,lift
d1-015,4,98,wrist,0.0939,0.7951,-1.1645,0.0000,1403.0102,lift
d1-015,4,98,wrist,0.0933,0.7944,-1.1639,0.0000,1407.996,lift
d1-015,4,98,wrist,0.0934,0.7938,-1.1638,0.0000,1412.9827,lift
d1-015,4,98,wrist,0.0932,0.7932,-1.1634,0.0000,1417.9699,lift
d1-015,4,98,wrist,0.0930,0.7929,-1.1631,0.0000,1422.9568,lift
d1-015,4,98,wrist,0.0921,0.7928,-1.1624,0.0000,1427.9426,lift
d1-015,4,98,wrist,0.0921,0.7928,-1.1624,0.0000,1432.9292,lift
d1-015,4,98,wrist,0.0919,0.7926,-1.1621,0.0000,1437.9158,lift
d1-015,4,98,wrist,0.0919,0.7920,-1.1615,0.0000,1442.9026,lift
d1-015,4,98,wrist,0.0918,0.7919,-1.1612,0.0000,1447.8901,lift
d1-015,4,98,wrist,0.0914,0.7918,-1.1608,0.0000,1452.8765,lift
d1-015,4,98,wrist,0.0906,0.7920,-1.1601,0.0000,1457.8632,lift
d1-015,4,98,wrist,0.0906,0.7920,-1.1601,0.0000,1462.8496,lift
d1-015,4,98,wrist,0.0904,0.7919,-1.1598,0.0000,1467.3455,lift
d1-015,4,98,wrist,0.0906,0.7913,-1.1592,0.0000,1472.3321,lift
d1-015,4,98,wrist,0.0903,0.7911,-1.1588,0.0000,1477.3191,lift
d1-015,4,98,wrist,0.0894,0.7912,-1.1586,0.0000,1482.3057,lift
d1-015,4,98,wrist,0.0890,0.7910,-1.1580,0.0000,1487.2922,lift
d1-015,4,98,wrist,0.0890,0.7907,-1.1576,0.0000,1492.2787,lift
d1-015,4,98,wrist,0.0889,0.7904,-1.1574,0.0000,1497.2663,lift
d1-015,4,98,wrist,0.0886,0.7903,-1.1571,0.0000,1502.2524,lift
d1-015,4,98,wrist,0.0882,0.7903,-1.1568,0.0000,1507.2392,lift
d1-015,4,98,wrist,0.0876,0.7901,-1.1563,0.0000,1512.2253,lift
d1-015,4,98,wrist,0.0874,0.7899,-1.1560,0.0000,1517.2123,lift
d1-015,4,98,wrist,0.0874,0.7896,-1.1558,0.0000,1522.1986,lift
d1-015,4,98,wrist,0.0872,0.7895,-1.1556,0.0000,1527.1862,lift
d1-015,4,98,wrist,0.0864,0.7895,-1.1551,0.0000,1532.172,lift
d1-015,4,98,wrist,0.0862,0.7893,-1.1548,0.0000,1537.1586,lift
d1-015,4,98,wrist,0.0860,0.7891,-1.1545,0.0000,1542.1454,lift
d1-015,4,98,wrist,0.0860,0.7891,-1.1545,0.0000,1547.132,lift
d1-015,4,98,wrist,0.0858,0.7884,-1.1543,0.0000,1552.1186,lift
d1-015,4,98,wrist,0.0852,0.7882,-1.1536,0.0000,1557.1056,lift
d1-015,4,98,wrist,0.0849,0.7880,-1.1534,0.0000,1562.0923,lift
d1-015,4,98,wrist,0.0847,0.7877,-1.1532,0.0000,1567.0796,lift
d1-015,4,98,wrist,0.0846,0.7874,-1.1531,0.0000,1572.0653,lift
d1-015,4,98,wrist,0.0845,0.7869,-1.1528,0.0000,1577.0524,lift
d1-015,4,98,wrist,0.0843,0.7866,-1.1526,0.0000,1582.0389,lift
d1-015,4,98,wrist,0.0840,0.7865,-1.1524,0.0000,1587.0258,lift
d1-015,4,98,wrist,0.0835,0.7866,-1.1522,0.0000,1592.0124,lift
d1-015,4,98,wrist,0.0833,0.7860,-1.1518,0.0000,1596.9989,lift
d1-015,4,98,wrist,0.0835,0.7855,-1.1516,0.0000,1601.9863,lift
d1-015,4,98,wrist,0.0832,0.7852,-1.1512,0.0000,1606.973,lift
d1-015,4,98,wrist,0.0824,0.7853,-1.1511,0.0000,1611.9586,lift
d1-015,4,98,wrist,0.0822,0.7851,-1.1509,0.0000,1616.9452,lift
d1-015,4,98,wrist,0.0822,0.7851,-1.1509,0.0000,1621.9318,lift
d1-015,4,98,wrist,0.0821,0.7847,-1.1507,0.0000,1626.9193,lift
d1-015,4,98,wrist,0.0822,0.7838,-1.1502,0.0000,1631.9052,lift
d1-015,4,98,wrist,0.0817,0.7838,-1.1499,0.0000,1636.8918,lift
d1-015,4,98,wrist,0.0817,0.7838,-1.1499,0.0000,1641.8787,lift
d1-015,4,98,wrist,0.0813,0.7835,-1.1496,0.0000,1646.8655,lift
