participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,97,wrist,0.2623,0.6977,-1.4524,0.0000,473.1314,begin
d1-015,4,97,wrist,0.2613,0.6973,-1.4511,0.0000,478.1178,begin
d1-015,4,97,wrist,0.2618,0.6975,-1.4521,0.0000,483.1043,begin
d1-015,4,97,wrist,0.2612,0.6975,-1.4519,0.0000,488.0912,begin
d1-015,4,97,wrist,0.2613,0.6976,-1.4505,0.0000,493.0784,begin
d1-015,4,97,wrist,0.2624,0.6983,-1.4523,0.0000,498.065,begin
d1-015,4,97,wrist,0.2623,0.6984,-1.4521,0.0000,503.051,begin
d1-015,4,97,wrist,0.2621,0.6986,-1.4520,0.0000,508.038,begin
d1-015,4,97,wrist,0.2617,0.6988,-1.4518,0.0000,513.0249,begin
d1-015,4,97,wrist,0.2596,0.6982,-1.4501,0.0000,518.011,begin
d1-015,4,97,wrist,0.2596,0.6980,-1.4502,0.0000,522.9975,begin
d1-015,4,97,wrist,0.2594,0.6981,-1.4500,0.0000,527.9842,begin
d1-015,4,97,wrist,0.2607,0.6991,-1.4501,0.0000,532.9714,begin
d1-015,4,97,wrist,0.2612,0.7006,-1.4510,0.0000,537.9587,begin
d1-015,4,97,wrist,0.2612,0.7013,-1.4509,0.0000,542.9451,begin
d1-015,4,97,wrist,0.2612,0.7013,-1.4509,0.0000,547.4416,begin
d1-015,4,97,wrist,0.2615,0.7020,-1.4507,0.0000,552.4274,begin
d1-015,4,97,wrist,0.2615,0.7025,-1.4505,0.0000,557.4145,begin
d1-015,4,97,wrist,0.2615,0.7025,-1.4505,0.0000,561.9193,begin
d1-015,4,97,wrist,0.2607,0.7032,-1.4500,0.0000,566.8966,begin
d1-015,4,97,wrist,0.2605,0.7045,-1.4495,0.0000,571.8831,begin
d1-015,4,97,wrist,0.2607,0.7053,-1.4494,0.0000,576.8702,begin
d1-015,4,97,wrist,0.2607,0.7053,-1.4494,0.0000,581.8565,begin
d1-015,4,97,wrist,0.2600,0.7067,-1.4486,0.0000,586.8432,begin
d1-015,4,97,wrist,0.2593,0.7075,-1.4482,0.0000,591.8298,begin
d1-015,4,97,wrist,0.2593,0.7091,-1.4474,0.0000,596.8285,begin
d1-015,4,97,wrist,0.2594,0.7099,-1.4470,0.0000,601.8068,begin
d1-015,4,97,wrist,0.2592,0.7109,-1.4466,0.0000,606.794,begin
d1-015,4,97,wrist,0.2591,0.7119,-1.4462,0.0000,611.2901,begin
d1-015,4,97,wrist,0.2579,0.7128,-1.4456,0.0000,616.2779,begin
d1-015,4,97,wrist,0.2574,0.7141,-1.4450,0.0000,621.2642,begin
d1-015,4,97,wrist,0.2572,0.7151,-1.4444,0.0000,626.25,begin
d1-015,4,97,wrist,0.2570,0.7171,-1.4434,0.0000,631.2372,begin
d1-015,4,97,wrist,0.2570,0.7185,-1.4429,0.0000,636.2236,begin
d1-015,4,97,wrist,0.2563,0.7202,-1.4421,0.0000,641.2105,begin
d1-015,4,97,wrist,0.2555,0.7217,-1.4415,0.0000,645.707,begin
d1-015,4,97,wrist,0.2553,0.7243,-1.4403,0.0000,650.6931,begin
d1-015,4,97,wrist,0.2551,0.7259,-1.4395,0.0000,655.68,begin
d1-015,4,97,wrist,0.2550,0.7278,-1.4387,0.0000,660.6666,begin
d1-015,4,97,wrist,0.2542,0.7298,-1.4378,0.0000,665.1648,begin
d1-015,4,97,wrist,0.2537,0.7313,-1.4370,0.0000,670.1512,begin
d1-015,4,97,wrist,0.2534,0.7349,-1.4353,0.0000,675.1383,begin
d1-015,4,97,wrist,0.2534,0.7349,-1.4353,0.0000,679.635,out
d1-015,4,97,wrist,0.2519,0.7387,-1.4342,0.0000,684.6212,out
d1-015,4,97,wrist,0.2513,0.7406,-1.4331,0.0000,689.6077,out
d1-015,4,97,wrist,0.2507,0.7429,-1.4323,0.0000,694.5947,out
d1-015,4,97,wrist,0.2501,0.7450,-1.4312,0.0000,699.5809,out
d1-015,4,97,wrist,0.2501,0.7450,-1.4312,0.0000,704.5679,out
d1-015,4,97,wrist,0.2490,0.7508,-1.4280,0.0000,709.5548,out
d1-015,4,97,wrist,0.2489,0.7533,-1.4269,0.0000,714.0512,out
d1-015,4,97,wrist,0.2480,0.7559,-1.4256,0.0000,719.0381,out
d1-015,4,97,wrist,0.2477,0.7581,-1.4244,0.0000,724.0249,out
d1-015,4,97,wrist,0.2476,0.7604,-1.4231,0.0000,729.0109,out
d1-015,4,97,wrist,0.2471,0.7647,-1.4207,0.0000,733.9987,out
d1-015,4,97,wrist,0.2464,0.7669,-1.4193,0.0000,738.9847,out
d1-015,4,97,wrist,0.2464,0.7669,-1.4193,0.0000,743.4897,out
d1-015,4,97,wrist,0.2452,0.7718,-1.4164,0.0000,748.4686,out
d1-015,4,97,wrist,0.2443,0.7743,-1.4152,0.0000,753.4554,out
d1-015,4,97,wrist,0.2442,0.7763,-1.4140,0.0000,758.4414,out
d1-015,4,97,wrist,0.2444,0.7790,-1.4122,0.0000,762.9366,out
d1-015,4,97,wrist,0.2438,0.7814,-1.4108,0.0000,767.9239,out
d1-015,4,97,wrist,0.2418,0.7862,-1.4077,0.0000,772.9098,out
d1-015,4,97,wrist,0.2419,0.7890,-1.4062,0.0000,777.8967,out
d1-015,4,97,wrist,0.2417,0.7916,-1.4044,0.0000,782.884,out
d1-015,4,97,wrist,0.2416,0.7937,-1.4028,0.0000,787.8706,out
d1-015,4,97,wrist,0.2399,0.7982,-1.3994,0.0000,792.8568,out
d1-015,4,97,wrist,0.2395,0.8014,-1.3975,0.0000,797.843,out
d1-015,4,97,wrist,0.2395,0.8014,-1.3975,0.0000,802.8296,out
d1-015,4,97,wrist,0.2375,0.8042,-1.3952,0.0000,807.8168,out
d1-015,4,97,wrist,0.2376,0.8106,-1.3904,0.0000,812.3145,out
d1-015,4,97,wrist,0.2370,0.8131,-1.3886,0.0000,818.298,out
d1-015,4,97,wrist,0.2370,0.8131,-1.3886,0.0000,823.2845,out
d1-015,4,97,wrist,0.2345,0.8154,-1.3864,0.0000,828.2711,out
d1-015,4,97,wrist,0.2340,0.8203,-1.3830,0.0000,833.2576,out
d1-015,4,97,wrist,0.2339,0.8224,-1.3811,0.0000,838.2443,out
d1-015,4,97,wrist,0.2331,0.8246,-1.3791,0.0000,843.2315,out
d1-015,4,97,wrist,0.2313,0.8295,-1.3750,0.0000,848.2177,out
d1-015,4,97,wrist,0.2300,0.8318,-1.3732,0.0000,853.2043,out
d1-015,4,97,wrist,0.2290,0.8342,-1.3712,0.0000,858.1917,out
d1-015,4,97,wrist,0.2279,0.8382,-1.3669,0.0000,863.1772,out
d1-015,4,97,wrist,0.2279,0.8382,-1.3669,0.0000,868.1643,out
d1-015,4,97,wrist,0.2262,0.8425,-1.3627,0.0000,873.1506,out
d1-015,4,97,wrist,0.2247,0.8448,-1.3604,0.0000,878.1374,out
d1-015,4,97,wrist,0.2228,0.8467,-1.3584,0.0000,883.1246,out
d1-015,4,97,wrist,0.2219,0.8487,-1.3559,0.0000,888.1111,out
d1-015,4,97,wrist,0.2208,0.8523,-1.3511,0.0000,893.0976,out
d1-015,4,97,wrist,0.2199,0.8543,-1.3488,0.0000,898.0847,out
d1-015,4,97,wrist,0.2199,0.8543,-1.3488,0.0000,903.0709,out
d1-015,4,97,wrist,0.2148,0.8560,-1.3453,0.0000,908.0577,out
d1-015,4,97,wrist,0.2145,0.8592,-1.3419,0.0000,913.0449,out
d1-015,4,97,wrist,0.2141,0.8628,-1.3369,0.0000,918.0312,out
d1-015,4,97,wrist,0.2141,0.8628,-1.3369,0.0000,923.0183,out
d1-015,4,97,wrist,0.2118,0.8660,-1.3319,0.0000,928.0044,out
d1-015,4,97,wrist,0.2100,0.8674,-1.3299,0.0000,932.9909,out
d1-015,4,97,wrist,0.2067,0.8684,-1.3279,0.0000,937.9778,out
d1-015,4,97,wrist,0.2073,0.8712,-1.3229,0.0000,942.9646,out
d1-015,4,97,wrist,0.2073,0.8712,-1.3229,0.0000,947.4618,out
d1-015,4,97,wrist,0.2048,0.8734,-1.3183,0.0000,952.4484,out
d1-015,4,97,wrist,0.2033,0.8753,-1.3164,0.0000,957.4344,out
d1-015,4,97,wrist,0.2022,0.8765,-1.3141,0.0000,962.422,out
d1-015,4,97,wrist,0.2010,0.8775,-1.3120,0.0000,967.4083,out
d1-015,4,97,wrist,0.1996,0.8791,-1.3073,0.0000,972.3947,out
d1-015,4,97,wrist,0.1984,0.8799,-1.3052,0.0000,977.3814,out
d1-015,4,97,wrist,0.1964,0.8807,-1.3031,0.0000,982.368,out
d1-015,4,97,wrist,0.1952,0.8816,-1.3011,0.0000,987.3551,out
d1-015,4,97,wrist,0.1936,0.8819,-1.2991,0.0000,992.3421,out
d1-015,4,97,wrist,0.1923,0.8828,-1.2946,0.0000,996.8373,out
d1-015,4,97,wrist,0.1910,0.8832,-1.2924,0.0000,1001.8239,out
d1-015,4,97,wrist,0.1896,0.8836,-1.2903,0.0000,1006.8104,out
d1-015,4,97,wrist,0.1880,0.8842,-1.2886,0.0000,1011.7971,out
d1-015,4,97,wrist,0.1845,0.8834,-1.2854,0.0000,1016.784,out
d1-015,4,97,wrist,0.1849,0.8843,-1.2823,0.0000,1021.7701,out
d1-015,4,97,wrist,0.1838,0.8844,-1.2804,0.0000,1026.7565,out
d1-015,4,97,wrist,0.1829,0.8846,-1.2784,0.0000,1031.7435,out
d1-015,4,97,wrist,0.1811,0.8848,-1.2766,0.0000,1036.7305,out
d1-015,4,97,wrist,0.1795,0.8846,-1.2748,0.0000,1041.7171,out
d1-015,4,97,wrist,0.1784,0.8844,-1.2730,0.0000,1046.7043,out
d1-015,4,97,wrist,0.1769,0.8836,-1.2689,0.0000,1051.6898,out
d1-015,4,97,wrist,0.1757,0.8831,-1.2668,0.0000,1056.677,out
d1-015,4,97,wrist,0.1741,0.8829,-1.2650,0.0000,1061.6637,out
d1-015,4,97,wrist,0.1725,0.8825,-1.2634,0.0000,1066.6509,out
d1-015,4,97,wrist,0.1706,0.8811,-1.2597,0.0000,1071.6373,out
d1-015,4,97,wrist,0.1706,0.8811,-1.2597,0.0000,1076.6235,out
d1-015,4,97,wrist,0.1683,0.8794,-1.2558,0.0000,1081.1188,out
d1-015,4,97,wrist,0.1665,0.8783,-1.2537,0.0000,1086.1059,out
d1-015,4,97,wrist,0.1650,0.8776,-1.2520,0.0000,1091.0921,out
d1-015,4,97,wrist,0.1619,0.8751,-1.2485,0.0000,1096.0788,out
d1-015,4,97,wrist,0.1610,0.8736,-1.2463,0.0000,1101.0656,out
d1-015,4,97,wrist,0.1595,0.8721,-1.2446,0.0000,1106.0524,out
d1-015,4,97,wrist,0.1577,0.8706,-1.2427,0.0000,1111.0391,out
d1-015,4,97,wrist,0.1555,0.8692,-1.2412,0.0000,1116.026,out
d1-015,4,97,wrist,0.1545,0.8679,-1.2394,0.0000,1121.0131,out
d1-015,4,97,wrist,0.1516,0.8647,-1.2362,0.0000,1125.9668,out
d1-015,4,97,wrist,0.1503,0.8629,-1.2344,0.0000,1130.9857,out
d1-015,4,97,wrist,0.1491,0.8614,-1.2329,0.0000,1135.9721,out
d1-015,4,97,wrist,0.1474,0.8600,-1.2313,0.0000,1140.959,out
d1-015,4,97,wrist,0.1448,0.8578,-1.2289,0.0000,1145.4572,out
d1-015,4,97,wrist,0.1438,0.8566,-1.2277,0.0000,1150.4439,out
d1-015,4,97,wrist,0.1433,0.8551,-1.2261,0.0000,1155.4305,out
d1-015,4,97,wrist,0.1424,0.8539,-1.2249,0.0000,1161.4149,out
d1-015,4,97,wrist,0.1416,0.8532,-1.2236,0.0000,1166.4012,out
d1-015,4,97,wrist,0.1400,0.8521,-1.2218,0.0000,1171.3888,out
d1-015,4,97,wrist,0.1400,0.8521,-1.2218,0.0000,1176.3746,out
d1-015,4,97,wrist,0.1390,0.8500,-1.2193,0.0000,1180.8701,out
d1-015,4,97,wrist,0.1384,0.8493,-1.2184,0.0000,1185.8565,out
d1-015,4,97,wrist,0.1380,0.8485,-1.2174,0.0000,1190.8438,out
d1-015,4,97,wrist,0.1361,0.8473,-1.2156,0.0000,1195.8305,out
d1-015,4,97,wrist,0.1361,0.8473,-1.2156,0.0000,1200.8166,out
d1-015,4,97,wrist,0.1353,0.8455,-1.2135,0.0000,1205.8034,out
d1-015,4,97,wrist,0.1347,0.8444,-1.2124,0.0000,1210.3376,out
d1-015,4,97,wrist,0.1340,0.8434,-1.2113,0.0000,1215.2855,out
d1-015,4,97,wrist,0.1320,0.8419,-1.2096,0.0000,1220.2726,out
d1-015,4,97,wrist,0.1320,0.8419,-1.2096,0.0000,1225.2605,out
d1-015,4,97,wrist,0.1311,0.8403,-1.2076,0.0000,1230.246,out
d1-015,4,97,wrist,0.1311,0.8403,-1.2076,0.0000,1235.2326,out
d1-015,4,97,wrist,0.1299,0.8378,-1.2058,0.0000,1240.2195,out
d1-015,4,97,wrist,0.1293,0.8369,-1.2048,0.0000,1245.2059,out
d1-015,4,97,wrist,0.1282,0.8365,-1.2041,0.0000,1250.1925,out
d1-015,4,97,wrist,0.1269,0.8346,-1.2025,0.0000,1255.1796,out
d1-015,4,97,wrist,0.1268,0.8334,-1.2015,0.0000,1260.1658,out
d1-015,4,97,wrist,0.1262,0.8324,-1.2006,0.0000,1265.1523,out
d1-015,4,97,wrist,0.1257,0.8316,-1.1998,0.0000,1270.14,out
d1-015,4,97,wrist,0.1247,0.8311,-1.1991,0.0000,1275.1267,out
d1-015,4,97,wrist,0.1234,0.8294,-1.1977,0.0000,1280.1134,out
d1-015,4,97,wrist,0.1232,0.8286,-1.1971,0.0000,1285.099,out
d1-015,4,97,wrist,0.1229,0.8274,-1.1961,0.0000,1290.0862,out
d1-015,4,97,wrist,0.1225,0.8267,-1.1955,0.0000,1294.5797,out
d1-015,4,97,wrist,0.1217,0.8262,-1.1949,0.0000,1299.5669,out
d1-015,4,97,wrist,0.1205,0.8251,-1.1935,0.0000,1304.5539,out
d1-015,4,97,wrist,0.1202,0.8244,-1.1928,0.0000,1309.5402,out
d1-015,4,97,wrist,0.1200,0.8233,-1.1922,0.0000,1314.0352,out
d1-015,4,97,wrist,0.1195,0.8226,-1.1917,0.0000,1319.0223,out
d1-015,4,97,wrist,0.1191,0.8221,-1.1910,0.0000,1324.0089,out
d1-015,4,97,wrist,0.1177,0.8211,-1.1899,0.0000,1328.9957,out
d1-015,4,97,wrist,0.1177,0.8211,-1.1899,0.0000,1333.9822,out
d1-015,4,97,wrist,0.1176,0.8198,-1.1885,0.0000,1338.9682,out
d1-015,4,97,wrist,0.1172,0.8191,-1.1879,0.0000,1343.9557,out
d1-015,4,97,wrist,0.1168,0.8184,-1.1874,0.0000,1348.9419,out
d1-015,4,97,wrist,0.1154,0.8175,-1.1862,0.0000,1353.9298,out
d1-015,4,97,wrist,0.1150,0.8170,-1.1856,0.0000,1358.9151,out
d1-015,4,97,wrist,0.1150,0.8163,-1.1851,0.0000,1363.9018,out
d1-015,4,97,wrist,0.1150,0.8154,-1.1844,0.0000,1368.889,out
d1-015,4,97,wrist,0.1146,0.8148,-1.1839,0.0000,1373.8753,out
d1-015,4,97,wrist,0.1141,0.8145,-1.1834,0.0000,1378.8619,out
d1-015,4,97,wrist,0.1129,0.8136,-1.1825,0.0000,1383.8484,out
d1-015,4,97,wrist,0.1126,0.8130,-1.1820,0.0000,1388.8356,out
d1-015,4,97,wrist,0.1125,0.8118,-1.1815,0.0000,1393.8219,out
d1-015,4,97,wrist,0.1122,0.8113,-1.1810,0.0000,1398.8086,out
d1-015,4,97,wrist,0.1119,0.8108,-1.1804,0.0000,1403.7958,out
d1-015,4,97,wrist,0.1108,0.8103,-1.1794,0.0000,1408.783,out
d1-015,4,97,wrist,0.1108,0.8103,-1.1794,0.0000,1412.8444,out
d1-015,4,97,wrist,0.1106,0.8089,-1.1787,0.0000,1417.8303,out
d1-015,4,97,wrist,0.1104,0.8084,-1.1781,0.0000,1422.8176,out
d1-015,4,97,wrist,0.1101,0.8079,-1.1775,0.0000,1427.8034,out
d1-015,4,97,wrist,0.1093,0.8077,-1.1772,0.0000,1432.2978,out
d1-015,4,97,wrist,0.1089,0.8072,-1.1768,0.0000,1437.2846,out
d1-015,4,97,wrist,0.1085,0.8061,-1.1758,0.0000,1442.271,out
d1-015,4,97,wrist,0.1085,0.8053,-1.1754,0.0000,1446.6822,out
d1-015,4,97,wrist,0.1085,0.8053,-1.1754,0.0000,1451.6687,out
d1-015,4,97,wrist,0.1076,0.8043,-1.1744,0.0000,1456.6553,out
d1-015,4,97,wrist,0.1070,0.8043,-1.1739,0.0000,1461.1518,out
d1-015,4,97,wrist,0.1065,0.8037,-1.1736,0.0000,1466.1391,out
d1-015,4,97,wrist,0.1064,0.8020,-1.1728,0.0000,1471.1256,out
d1-015,4,97,wrist,0.1061,0.8015,-1.1724,0.0000,1475.6234,out
d1-015,4,97,wrist,0.1061,0.8015,-1.1724,0.0000,1480.1011,out
d1-015,4,97,wrist,0.1048,0.8011,-1.1717,0.0000,1485.0877,out
d1-015,4,97,wrist,0.1046,0.8005,-1.1713,0.0000,1490.0746,out
d1-015,4,97,wrist,0.1042,0.8000,-1.1711,0.0000,1495.0614,out
d1-015,4,97,wrist,0.1046,0.7994,-1.1707,0.0000,1500.0481,out
d1-015,4,97,wrist,0.1041,0.7984,-1.1699,0.0000,1505.0348,out
d1-015,4,97,wrist,0.1034,0.7982,-1.1697,0.0000,1511.0188,out
d1-015,4,97,wrist,0.1029,0.7979,-1.1695,0.0000,1516.0051,out
d1-015,4,97,wrist,0.1025,0.7969,-1.1690,0.0000,1521.9899,out
d1-015,4,97,wrist,0.1027,0.7963,-1.1686,0.0000,1528.3074,out
d1-015,4,97,wrist,0.1024,0.7960,-1.1683,0.0000,1533.2808,out
d1-015,4,97,wrist,0.1014,0.7957,-1.1677,0.0000,1538.2675,out
d1-015,4,97,wrist,0.1014,0.7957,-1.1677,0.0000,1543.2548,out
d1-015,4,97,wrist,0.1007,0.7949,-1.1672,0.0000,1548.2407,out
d1-015,4,97,wrist,0.1010,0.7941,-1.1670,0.0000,1553.2277,out
d1-015,4,97,wrist,0.1002,0.7933,-1.1664,0.0000,1558.2152,out
d1-015,4,97,wrist,0.0995,0.7934,-1.1661,0.0000,1563.2007,out
d1-015,4,97,wrist,0.0992,0.7931,-1.1659,0.0000,1568.1879,out
d1-015,4,97,wrist,0.0989,0.7928,-1.1656,0.0000,1573.1744,out
d1-015,4,97,wrist,0.0989,0.7923,-1.1653,0.0000,1578.1609,out
d1-015,4,97,wrist,0.0987,0.7917,-1.1653,0.0000,1583.1476,out
d1-015,4,97,wrist,0.0978,0.7912,-1.1647,0.0000,1589.1322,out
d1-015,4,97,wrist,0.0973,0.7910,-1.1646,0.0000,1593.6318,out
d1-015,4,97,wrist,0.0969,0.7907,-1.1645,0.0000,1598.6132,out
d1-015,4,97,wrist,0.0967,0.7903,-1.1643,0.0000,1604.5973,lift
d1-015,4,97,wrist,0.0962,0.7892,-1.1639,0.0000,1609.584,lift
d1-015,4,97,wrist,0.0958,0.7890,-1.1637,0.0000,1615.0761,lift
d1-015,4,97,wrist,0.0951,0.7891,-1.1634,0.0000,1620.0637,lift
d1-015,4,97,wrist,0.0945,0.7887,-1.1629,0.0000,1625.0491,lift
d1-015,4,97,wrist,0.0945,0.7887,-1.1629,0.0000,1629.3245,lift
d1-015,4,97,wrist,0.0946,0.7877,-1.1625,0.0000,1634.3121,lift
d1-015,4,97,wrist,0.0943,0.7875,-1.1623,0.0000,1639.2978,lift
d1-015,4,97,wrist,0.0937,0.7877,-1.1621,0.0000,1644.2846,lift
d1-015,4,97,wrist,0.0934,0.7876,-1.1619,0.0000,1649.7804,lift
d1-015,4,97,wrist,0.0933,0.7872,-1.1615,0.0000,1654.7635,lift
