participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,18,wrist,0.2866,0.7349,-1.4428,0.0000,0,start
d1-015,1,18,wrist,0.2777,0.7393,-1.4387,0.0000,4.9863,start
d1-015,1,18,wrist,0.2780,0.7392,-1.4386,0.0000,9.9734,start
d1-015,1,18,wrist,0.2780,0.7391,-1.4385,0.0000,14.9607,start
d1-015,1,18,wrist,0.2780,0.7391,-1.4385,0.0000,19.9466,start
d1-015,1,18,wrist,0.2775,0.7394,-1.4384,0.0000,24.9334,start
d1-015,1,18,wrist,0.2775,0.7394,-1.4384,0.0000,29.9198,start
d1-015,1,18,wrist,0.2775,0.7394,-1.4384,0.0000,34.9066,start
d1-015,1,18,wrist,0.2775,0.7394,-1.4383,0.0000,39.8937,start
d1-015,1,18,wrist,0.2775,0.7394,-1.4383,0.0000,44.8813,start
d1-015,1,18,wrist,0.2772,0.7394,-1.4380,0.0000,49.8666,start
d1-015,1,18,wrist,0.2772,0.7395,-1.4379,0.0000,54.8538,start
d1-015,1,18,wrist,0.2772,0.7394,-1.4379,0.0000,59.84,begin
d1-015,1,18,wrist,0.2771,0.7392,-1.4379,0.0000,64.9409,begin
d1-015,1,18,wrist,0.2771,0.7392,-1.4379,0.0000,69.9114,begin
d1-015,1,18,wrist,0.2770,0.7395,-1.4377,0.0000,74.8972,begin
d1-015,1,18,wrist,0.2769,0.7396,-1.4376,0.0000,79.8843,begin
d1-015,1,18,wrist,0.2769,0.7395,-1.4376,0.0000,84.8712,begin
d1-015,1,18,wrist,0.2769,0.7393,-1.4376,0.0000,89.8576,begin
d1-015,1,18,wrist,0.2771,0.7392,-1.4374,0.0000,94.8439,begin
d1-015,1,18,wrist,0.2770,0.7394,-1.4373,0.0000,99.3391,begin
d1-015,1,18,wrist,0.2767,0.7397,-1.4373,0.0000,104.3248,begin
d1-015,1,18,wrist,0.2767,0.7397,-1.4373,0.0000,109.3115,begin
d1-015,1,18,wrist,0.2767,0.7396,-1.4373,0.0000,114.2988,begin
d1-015,1,18,wrist,0.2766,0.7396,-1.4373,0.0000,119.2856,begin
d1-015,1,18,wrist,0.2766,0.7396,-1.4373,0.0000,124.2719,begin
d1-015,1,18,wrist,0.2765,0.7396,-1.4372,0.0000,129.2583,begin
d1-015,1,18,wrist,0.2764,0.7396,-1.4372,0.0000,134.2458,begin
d1-015,1,18,wrist,0.2764,0.7396,-1.4372,0.0000,138.771,begin
d1-015,1,18,wrist,0.2768,0.7396,-1.4370,0.0000,143.749,begin
d1-015,1,18,wrist,0.2767,0.7397,-1.4370,0.0000,148.7359,begin
d1-015,1,18,wrist,0.2764,0.7397,-1.4369,0.0000,153.722,begin
d1-015,1,18,wrist,0.2763,0.7397,-1.4369,0.0000,158.7086,begin
d1-015,1,18,wrist,0.2762,0.7399,-1.4369,0.0000,163.6951,begin
d1-015,1,18,wrist,0.2763,0.7396,-1.4369,0.0000,168.6824,begin
d1-015,1,18,wrist,0.2763,0.7395,-1.4369,0.0000,173.6686,begin
d1-015,1,18,wrist,0.2763,0.7395,-1.4369,0.0000,178.6558,begin
d1-015,1,18,wrist,0.2761,0.7398,-1.4368,0.0000,183.6417,begin
d1-015,1,18,wrist,0.2760,0.7399,-1.4367,0.0000,188.6293,begin
d1-015,1,18,wrist,0.2761,0.7397,-1.4368,0.0000,193.6153,begin
d1-015,1,18,wrist,0.2761,0.7396,-1.4368,0.0000,198.6026,begin
d1-015,1,18,wrist,0.2761,0.7396,-1.4368,0.0000,203.5893,begin
d1-015,1,18,wrist,0.2760,0.7399,-1.4367,0.0000,208.5752,begin
d1-015,1,18,wrist,0.2760,0.7399,-1.4367,0.0000,213.5625,begin
d1-015,1,18,wrist,0.2760,0.7399,-1.4367,0.0000,218.5491,begin
d1-015,1,18,wrist,0.2759,0.7399,-1.4367,0.0000,223.5356,begin
d1-015,1,18,wrist,0.2759,0.7399,-1.4367,0.0000,228.5221,begin
d1-015,1,18,wrist,0.2757,0.7400,-1.4368,0.0000,233.509,begin
d1-015,1,18,wrist,0.2757,0.7401,-1.4368,0.0000,238.4948,begin
d1-015,1,18,wrist,0.2757,0.7401,-1.4368,0.0000,243.4821,begin
d1-015,1,18,wrist,0.2757,0.7398,-1.4368,0.0000,248.4687,begin
d1-015,1,18,wrist,0.2757,0.7398,-1.4368,0.0000,253.4551,begin
d1-015,1,18,wrist,0.2756,0.7400,-1.4368,0.0000,258.442,begin
d1-015,1,18,wrist,0.2755,0.7402,-1.4368,0.0000,263.4284,begin
d1-015,1,18,wrist,0.2755,0.7402,-1.4368,0.0000,268.4153,begin
d1-015,1,18,wrist,0.2754,0.7402,-1.4368,0.0000,273.4025,begin
d1-015,1,18,wrist,0.2754,0.7402,-1.4368,0.0000,278.3888,begin
d1-015,1,18,wrist,0.2755,0.7401,-1.4368,0.0000,283.3756,begin
d1-015,1,18,wrist,0.2753,0.7403,-1.4368,0.0000,288.3631,begin
d1-015,1,18,wrist,0.2753,0.7403,-1.4368,0.0000,293.3489,begin
d1-015,1,18,wrist,0.2754,0.7402,-1.4368,0.0000,298.3355,begin
