participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,101,wrist,0.2672,0.7294,-1.4500,0.0000,149.1093,begin
d1-015,4,101,wrist,0.2672,0.7295,-1.4500,0.0000,154.095,begin
d1-015,4,101,wrist,0.2668,0.7298,-1.4500,0.0000,159.0817,begin
d1-015,4,101,wrist,0.2668,0.7298,-1.4500,0.0000,164.0691,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,169.0553,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,173.1956,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,178.1765,begin
d1-015,4,101,wrist,0.2670,0.7296,-1.4499,0.0000,183.1634,begin
d1-015,4,101,wrist,0.2670,0.7296,-1.4499,0.0000,188.1496,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,193.1362,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,198.1236,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,203.1095,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,208.0972,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,213.1084,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,218.0692,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,223.0564,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,228.0433,begin
d1-015,4,101,wrist,0.2671,0.7294,-1.4500,0.0000,233.0295,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4499,0.0000,238.0168,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4499,0.0000,243.0029,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4499,0.0000,247.9896,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4499,0.0000,252.9767,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4499,0.0000,257.963,begin
d1-015,4,101,wrist,0.2668,0.7299,-1.4500,0.0000,262.9504,begin
d1-015,4,101,wrist,0.2668,0.7300,-1.4500,0.0000,267.9365,begin
d1-015,4,101,wrist,0.2669,0.7298,-1.4501,0.0000,273.0145,begin
d1-015,4,101,wrist,0.2669,0.7298,-1.4501,0.0000,277.545,begin
d1-015,4,101,wrist,0.2669,0.7298,-1.4501,0.0000,282.5312,begin
d1-015,4,101,wrist,0.2669,0.7298,-1.4501,0.0000,287.5178,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4500,0.0000,292.5055,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4500,0.0000,297.4918,begin
d1-015,4,101,wrist,0.2671,0.7297,-1.4500,0.0000,302.4779,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4500,0.0000,307.4649,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4500,0.0000,312.4512,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4500,0.0000,317.4377,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4500,0.0000,322.4246,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4500,0.0000,327.4118,begin
d1-015,4,101,wrist,0.2670,0.7297,-1.4500,0.0000,332.3985,begin
d1-015,4,101,wrist,0.2670,0.7298,-1.4500,0.0000,337.3846,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,341.8922,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,346.8681,begin
d1-015,4,101,wrist,0.2670,0.7298,-1.4501,0.0000,351.855,begin
d1-015,4,101,wrist,0.2670,0.7298,-1.4501,0.0000,356.841,begin
d1-015,4,101,wrist,0.2670,0.7298,-1.4501,0.0000,361.8278,begin
d1-015,4,101,wrist,0.2668,0.7298,-1.4502,0.0000,366.8149,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,371.8013,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,376.0116,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,380.9984,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,385.9852,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,390.9713,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,395.9579,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,400.9446,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,405.9315,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,410.9182,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,415.9047,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,420.8915,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,425.8792,begin
d1-015,4,101,wrist,0.2667,0.7300,-1.4501,0.0000,430.8653,begin
d1-015,4,101,wrist,0.2667,0.7298,-1.4501,0.0000,435.8517,begin
d1-015,4,101,wrist,0.2667,0.7298,-1.4501,0.0000,440.8383,begin
d1-015,4,101,wrist,0.2665,0.7300,-1.4502,0.0000,445.8257,begin
d1-015,4,101,wrist,0.2663,0.7300,-1.4502,0.0000,450.8116,begin
d1-015,4,101,wrist,0.2662,0.7300,-1.4502,0.0000,455.7979,begin
d1-015,4,101,wrist,0.2661,0.7300,-1.4502,0.0000,460.7845,begin
d1-015,4,101,wrist,0.2661,0.7299,-1.4502,0.0000,465.7718,begin
d1-015,4,101,wrist,0.2660,0.7299,-1.4502,0.0000,470.7585,begin
d1-015,4,101,wrist,0.2658,0.7301,-1.4501,0.0000,475.2538,begin
d1-015,4,101,wrist,0.2657,0.7301,-1.4500,0.0000,480.2405,begin
d1-015,4,101,wrist,0.2657,0.7301,-1.4500,0.0000,485.2277,begin
d1-015,4,101,wrist,0.2658,0.7303,-1.4499,0.0000,490.2136,begin
d1-015,4,101,wrist,0.2654,0.7305,-1.4498,0.0000,495.1999,begin
d1-015,4,101,wrist,0.2654,0.7305,-1.4498,0.0000,500.1868,begin
d1-015,4,101,wrist,0.2646,0.7311,-1.4495,0.0000,505.1735,begin
d1-015,4,101,wrist,0.2644,0.7316,-1.4491,0.0000,509.8228,begin
d1-015,4,101,wrist,0.2649,0.7325,-1.4487,0.0000,514.8086,begin
d1-015,4,101,wrist,0.2647,0.7332,-1.4483,0.0000,519.796,begin
d1-015,4,101,wrist,0.2635,0.7343,-1.4479,0.0000,524.782,begin
d1-015,4,101,wrist,0.2631,0.7351,-1.4474,0.0000,529.769,begin
d1-015,4,101,wrist,0.2628,0.7358,-1.4468,0.0000,534.7556,begin
d1-015,4,101,wrist,0.2627,0.7377,-1.4457,0.0000,540.7396,begin
d1-015,4,101,wrist,0.2620,0.7390,-1.4451,0.0000,545.726,begin
d1-015,4,101,wrist,0.2612,0.7403,-1.4442,0.0000,550.7132,begin
d1-015,4,101,wrist,0.2605,0.7419,-1.4432,0.0000,555.7,begin
d1-015,4,101,wrist,0.2591,0.7443,-1.4416,0.0000,560.6858,begin
d1-015,4,101,wrist,0.2587,0.7457,-1.4405,0.0000,565.6735,begin
d1-015,4,101,wrist,0.2580,0.7475,-1.4394,0.0000,570.6597,begin
d1-015,4,101,wrist,0.2568,0.7491,-1.4379,0.0000,575.6458,begin
d1-015,4,101,wrist,0.2554,0.7509,-1.4365,0.0000,580.6332,begin
d1-015,4,101,wrist,0.2534,0.7544,-1.4335,0.0000,585.6198,begin
d1-015,4,101,wrist,0.2534,0.7544,-1.4335,0.0000,590.6057,out
d1-015,4,101,wrist,0.2517,0.7578,-1.4301,0.0000,595.5928,out
d1-015,4,101,wrist,0.2503,0.7596,-1.4282,0.0000,600.5802,out
d1-015,4,101,wrist,0.2485,0.7619,-1.4260,0.0000,605.5763,out
d1-015,4,101,wrist,0.2469,0.7639,-1.4241,0.0000,610.0621,out
d1-015,4,101,wrist,0.2451,0.7673,-1.4198,0.0000,615.0485,out
d1-015,4,101,wrist,0.2438,0.7694,-1.4172,0.0000,620.0357,out
d1-015,4,101,wrist,0.2438,0.7694,-1.4172,0.0000,625.0226,out
d1-015,4,101,wrist,0.2403,0.7737,-1.4120,0.0000,630.01,out
d1-015,4,101,wrist,0.2388,0.7755,-1.4095,0.0000,634.9952,out
d1-015,4,101,wrist,0.2358,0.7793,-1.4045,0.0000,639.9822,out
d1-015,4,101,wrist,0.2358,0.7793,-1.4045,0.0000,644.9689,out
d1-015,4,101,wrist,0.2318,0.7809,-1.4001,0.0000,649.9552,out
d1-015,4,101,wrist,0.2318,0.7809,-1.4001,0.0000,654.9424,out
d1-015,4,101,wrist,0.2278,0.7895,-1.3898,0.0000,659.9293,out
d1-015,4,101,wrist,0.2278,0.7895,-1.3898,0.0000,664.9157,out
d1-015,4,101,wrist,0.2254,0.7930,-1.3840,0.0000,669.9026,out
d1-015,4,101,wrist,0.2238,0.7950,-1.3807,0.0000,674.8888,out
d1-015,4,101,wrist,0.2221,0.7968,-1.3777,0.0000,679.8757,out
d1-015,4,101,wrist,0.2184,0.8008,-1.3714,0.0000,684.8624,out
d1-015,4,101,wrist,0.2184,0.8008,-1.3714,0.0000,689.8487,out
d1-015,4,101,wrist,0.2156,0.8037,-1.3652,0.0000,694.8353,out
d1-015,4,101,wrist,0.2156,0.8037,-1.3652,0.0000,699.8225,out
d1-015,4,101,wrist,0.2121,0.8068,-1.3584,0.0000,704.8089,out
d1-015,4,101,wrist,0.2080,0.8100,-1.3518,0.0000,710.793,out
d1-015,4,101,wrist,0.2057,0.8114,-1.3485,0.0000,715.7798,out
d1-015,4,101,wrist,0.2057,0.8114,-1.3485,0.0000,720.7669,out
d1-015,4,101,wrist,0.2028,0.8136,-1.3414,0.0000,725.7527,out
d1-015,4,101,wrist,0.2011,0.8149,-1.3380,0.0000,730.74,out
d1-015,4,101,wrist,0.1966,0.8179,-1.3314,0.0000,735.7262,out
d1-015,4,101,wrist,0.1948,0.8192,-1.3279,0.0000,740.7133,out
d1-015,4,101,wrist,0.1948,0.8192,-1.3279,0.0000,745.2085,out
d1-015,4,101,wrist,0.1908,0.8194,-1.3241,0.0000,750.1952,out
d1-015,4,101,wrist,0.1900,0.8226,-1.3178,0.0000,755.1818,out
d1-015,4,101,wrist,0.1859,0.8253,-1.3110,0.0000,760.1686,out
d1-015,4,101,wrist,0.1859,0.8253,-1.3110,0.0000,765.1551,out
d1-015,4,101,wrist,0.1814,0.8257,-1.3074,0.0000,770.1419,out
d1-015,4,101,wrist,0.1806,0.8285,-1.3017,0.0000,775.1286,out
d1-015,4,101,wrist,0.1806,0.8285,-1.3017,0.0000,780.1156,out
d1-015,4,101,wrist,0.1789,0.8294,-1.2982,0.0000,785.1023,out
d1-015,4,101,wrist,0.1726,0.8326,-1.2889,0.0000,790.0885,out
d1-015,4,101,wrist,0.1709,0.8333,-1.2856,0.0000,795.0755,out
d1-015,4,101,wrist,0.1688,0.8340,-1.2827,0.0000,800.0614,out
d1-015,4,101,wrist,0.1676,0.8345,-1.2792,0.0000,805.0498,out
d1-015,4,101,wrist,0.1656,0.8349,-1.2760,0.0000,810.0358,out
d1-015,4,101,wrist,0.1613,0.8362,-1.2699,0.0000,815.022,out
d1-015,4,101,wrist,0.1596,0.8366,-1.2667,0.0000,820.0083,out
d1-015,4,101,wrist,0.1574,0.8370,-1.2637,0.0000,824.9946,out
d1-015,4,101,wrist,0.1562,0.8372,-1.2605,0.0000,829.982,out
d1-015,4,101,wrist,0.1526,0.8378,-1.2547,0.0000,834.969,out
d1-015,4,101,wrist,0.1526,0.8378,-1.2547,0.0000,839.9552,out
d1-015,4,101,wrist,0.1476,0.8375,-1.2500,0.0000,844.9417,out
d1-015,4,101,wrist,0.1471,0.8391,-1.2463,0.0000,849.9284,out
d1-015,4,101,wrist,0.1455,0.8391,-1.2438,0.0000,854.9166,out
d1-015,4,101,wrist,0.1422,0.8395,-1.2384,0.0000,859.9014,out
d1-015,4,101,wrist,0.1407,0.8400,-1.2358,0.0000,864.8885,out
d1-015,4,101,wrist,0.1388,0.8404,-1.2335,0.0000,869.8751,out
d1-015,4,101,wrist,0.1373,0.8407,-1.2312,0.0000,874.3716,out
d1-015,4,101,wrist,0.1359,0.8407,-1.2290,0.0000,879.3573,out
d1-015,4,101,wrist,0.1348,0.8405,-1.2263,0.0000,884.345,out
d1-015,4,101,wrist,0.1335,0.8406,-1.2241,0.0000,889.3312,out
d1-015,4,101,wrist,0.1304,0.8410,-1.2196,0.0000,894.3172,out
d1-015,4,101,wrist,0.1304,0.8410,-1.2196,0.0000,899.3042,out
d1-015,4,101,wrist,0.1273,0.8408,-1.2153,0.0000,904.2909,out
d1-015,4,101,wrist,0.1265,0.8402,-1.2131,0.0000,909.2777,out
d1-015,4,101,wrist,0.1265,0.8402,-1.2131,0.0000,914.2647,out
d1-015,4,101,wrist,0.1235,0.8391,-1.2104,0.0000,919.2511,out
d1-015,4,101,wrist,0.1221,0.8396,-1.2070,0.0000,924.238,out
d1-015,4,101,wrist,0.1195,0.8389,-1.2032,0.0000,929.2244,out
d1-015,4,101,wrist,0.1195,0.8389,-1.2032,0.0000,934.2112,out
d1-015,4,101,wrist,0.1174,0.8378,-1.1994,0.0000,939.1974,out
d1-015,4,101,wrist,0.1163,0.8374,-1.1978,0.0000,944.1847,out
d1-015,4,101,wrist,0.1135,0.8368,-1.1943,0.0000,949.1704,out
d1-015,4,101,wrist,0.1125,0.8364,-1.1926,0.0000,954.1572,out
d1-015,4,101,wrist,0.1113,0.8361,-1.1912,0.0000,959.1442,out
d1-015,4,101,wrist,0.1107,0.8352,-1.1895,0.0000,964.1309,out
d1-015,4,101,wrist,0.1107,0.8352,-1.1895,0.0000,969.118,out
d1-015,4,101,wrist,0.1083,0.8342,-1.1872,0.0000,974.1044,out
d1-015,4,101,wrist,0.1073,0.8344,-1.1853,0.0000,978.6014,out
d1-015,4,101,wrist,0.1054,0.8338,-1.1829,0.0000,983.5876,out
d1-015,4,101,wrist,0.1050,0.8331,-1.1817,0.0000,988.5742,out
d1-015,4,101,wrist,0.1032,0.8321,-1.1794,0.0000,993.5612,out
d1-015,4,101,wrist,0.1032,0.8321,-1.1794,0.0000,998.5476,out
d1-015,4,101,wrist,0.1011,0.8315,-1.1773,0.0000,1003.5337,out
d1-015,4,101,wrist,0.1002,0.8310,-1.1762,0.0000,1008.5209,out
d1-015,4,101,wrist,0.0996,0.8304,-1.1754,0.0000,1013.5074,out
d1-015,4,101,wrist,0.0992,0.8297,-1.1742,0.0000,1018.4944,out
d1-015,4,101,wrist,0.0986,0.8291,-1.1731,0.0000,1023.4811,out
d1-015,4,101,wrist,0.0966,0.8283,-1.1712,0.0000,1028.4679,out
d1-015,4,101,wrist,0.0959,0.8277,-1.1703,0.0000,1033.4543,out
d1-015,4,101,wrist,0.0952,0.8269,-1.1694,0.0000,1038.4416,out
d1-015,4,101,wrist,0.0949,0.8260,-1.1684,0.0000,1042.9371,out
d1-015,4,101,wrist,0.0942,0.8254,-1.1676,0.0000,1047.9246,out
d1-015,4,101,wrist,0.0924,0.8243,-1.1661,0.0000,1052.911,out
d1-015,4,101,wrist,0.0918,0.8238,-1.1654,0.0000,1057.8977,out
d1-015,4,101,wrist,0.0912,0.8232,-1.1646,0.0000,1062.8842,out
d1-015,4,101,wrist,0.0908,0.8225,-1.1640,0.0000,1067.8708,out
d1-015,4,101,wrist,0.0900,0.8214,-1.1625,0.0000,1072.8575,out
d1-015,4,101,wrist,0.0900,0.8214,-1.1625,0.0000,1077.8445,out
d1-015,4,101,wrist,0.0884,0.8206,-1.1612,0.0000,1082.8307,out
d1-015,4,101,wrist,0.0879,0.8201,-1.1606,0.0000,1087.8175,out
d1-015,4,101,wrist,0.0874,0.8194,-1.1601,0.0000,1092.8041,out
d1-015,4,101,wrist,0.0868,0.8178,-1.1591,0.0000,1097.7908,out
d1-015,4,101,wrist,0.0868,0.8178,-1.1591,0.0000,1102.7774,out
d1-015,4,101,wrist,0.0852,0.8170,-1.1579,0.0000,1107.7641,out
d1-015,4,101,wrist,0.0850,0.8165,-1.1572,0.0000,1112.7504,out
d1-015,4,101,wrist,0.0846,0.8159,-1.1566,0.0000,1117.7379,out
d1-015,4,101,wrist,0.0844,0.8147,-1.1563,0.0000,1122.724,out
d1-015,4,101,wrist,0.0838,0.8139,-1.1560,0.0000,1127.7115,out
d1-015,4,101,wrist,0.0827,0.8130,-1.1549,0.0000,1132.6975,out
d1-015,4,101,wrist,0.0823,0.8125,-1.1544,0.0000,1137.6836,out
d1-015,4,101,wrist,0.0820,0.8120,-1.1539,0.0000,1142.1768,out
d1-015,4,101,wrist,0.0821,0.8111,-1.1536,0.0000,1147.1659,out
d1-015,4,101,wrist,0.0818,0.8104,-1.1532,0.0000,1152.1525,out
d1-015,4,101,wrist,0.0805,0.8092,-1.1524,0.0000,1157.1397,out
d1-015,4,101,wrist,0.0800,0.8090,-1.1521,0.0000,1162.1262,out
d1-015,4,101,wrist,0.0800,0.8085,-1.1514,0.0000,1167.1125,out
d1-015,4,101,wrist,0.0797,0.8069,-1.1509,0.0000,1172.0999,out
d1-015,4,101,wrist,0.0797,0.8069,-1.1509,0.0000,1176.5957,out
d1-015,4,101,wrist,0.0793,0.8062,-1.1506,0.0000,1181.582,out
d1-015,4,101,wrist,0.0790,0.8058,-1.1502,0.0000,1186.5683,lift
d1-015,4,101,wrist,0.0783,0.8053,-1.1491,0.0000,1191.5547,lift
d1-015,4,101,wrist,0.0783,0.8053,-1.1491,0.0000,1196.5421,lift
d1-015,4,101,wrist,0.0778,0.8043,-1.1486,0.0000,1201.5289,lift
d1-015,4,101,wrist,0.0775,0.8024,-1.1479,0.0000,1206.5157,lift
d1-015,4,101,wrist,0.0775,0.8024,-1.1479,0.0000,1211.502,lift
d1-015,4,101,wrist,0.0766,0.8021,-1.1470,0.0000,1216.4882,lift
d1-015,4,101,wrist,0.0765,0.8014,-1.1466,0.0000,1221.4751,lift
d1-015,4,101,wrist,0.0766,0.8008,-1.1463,0.0000,1226.462,lift
d1-015,4,101,wrist,0.0762,0.7995,-1.1456,0.0000,1231.4483,lift
d1-015,4,101,wrist,0.0756,0.7991,-1.1451,0.0000,1236.4348,lift
d1-015,4,101,wrist,0.0756,0.7991,-1.1451,0.0000,1240.9309,lift
d1-015,4,101,wrist,0.0753,0.7989,-1.1447,0.0000,1245.9182,lift
d1-015,4,101,wrist,0.0751,0.7979,-1.1441,0.0000,1250.9043,lift
d1-015,4,101,wrist,0.0752,0.7968,-1.1439,0.0000,1255.8914,lift
d1-015,4,101,wrist,0.0747,0.7957,-1.1434,0.0000,1260.8781,lift
d1-015,4,101,wrist,0.0743,0.7957,-1.1428,0.0000,1265.8644,lift
d1-015,4,101,wrist,0.0743,0.7951,-1.1426,0.0000,1270.8514,lift
d1-015,4,101,wrist,0.0743,0.7951,-1.1426,0.0000,1275.3479,lift
d1-015,4,101,wrist,0.0742,0.7947,-1.1423,0.0000,1279.8442,lift
d1-015,4,101,wrist,0.0742,0.7933,-1.1417,0.0000,1284.8306,lift
d1-015,4,101,wrist,0.0737,0.7927,-1.1410,0.0000,1289.8174,lift
d1-015,4,101,wrist,0.0736,0.7922,-1.1407,0.0000,1295.801,lift
d1-015,4,101,wrist,0.0735,0.7917,-1.1404,0.0000,1300.7876,lift
d1-015,4,101,wrist,0.0738,0.7910,-1.1401,0.0000,1306.7717,lift
d1-015,4,101,wrist,0.0737,0.7897,-1.1397,0.0000,1311.7583,lift
d1-015,4,101,wrist,0.0734,0.7895,-1.1395,0.0000,1316.7451,lift
d1-015,4,101,wrist,0.0732,0.7893,-1.1393,0.0000,1321.7323,lift
d1-015,4,101,wrist,0.0730,0.7883,-1.1392,0.0000,1326.7181,lift
d1-015,4,101,wrist,0.0731,0.7876,-1.1391,0.0000,1331.705,lift
d1-015,4,101,wrist,0.0732,0.7872,-1.1390,0.0000,1336.6912,lift
d1-015,4,101,wrist,0.0731,0.7868,-1.1389,0.0000,1341.187,lift
d1-015,4,101,wrist,0.0729,0.7866,-1.1388,0.0000,1346.1739,lift
d1-015,4,101,wrist,0.0729,0.7862,-1.1387,0.0000,1351.1605,lift
d1-015,4,101,wrist,0.0731,0.7849,-1.1388,0.0000,1356.1468,lift
d1-015,4,101,wrist,0.0731,0.7844,-1.1388,0.0000,1361.1337,lift
d1-015,4,101,wrist,0.0730,0.7840,-1.1387,0.0000,1366.1201,lift
d1-015,4,101,wrist,0.0730,0.7839,-1.1386,0.0000,1371.1066,lift
d1-015,4,101,wrist,0.0730,0.7835,-1.1384,0.0000,1376.0935,lift
d1-015,4,101,wrist,0.0729,0.7826,-1.1386,0.0000,1380.9324,lift
d1-015,4,101,wrist,0.0729,0.7826,-1.1386,0.0000,1385.9196,lift
d1-015,4,101,wrist,0.0732,0.7813,-1.1386,0.0000,1390.9058,lift
d1-015,4,101,wrist,0.0730,0.7808,-1.1386,0.0000,1395.8927,lift
d1-015,4,101,wrist,0.0728,0.7804,-1.1385,0.0000,1400.8788,lift
d1-015,4,101,wrist,0.0728,0.7788,-1.1385,0.0000,1405.866,lift
d1-015,4,101,wrist,0.0728,0.7788,-1.1385,0.0000,1410.8525,lift
d1-015,4,101,wrist,0.0728,0.7774,-1.1388,0.0000,1415.8386,lift
d1-015,4,101,wrist,0.0727,0.7767,-1.1387,0.0000,1420.826,lift
d1-015,4,101,wrist,0.0725,0.7760,-1.1386,0.0000,1425.8135,lift
d1-015,4,101,wrist,0.0723,0.7753,-1.1385,0.0000,1430.7989,lift
d1-015,4,101,wrist,0.0722,0.7737,-1.1387,0.0000,1435.7856,lift
d1-015,4,101,wrist,0.0721,0.7731,-1.1388,0.0000,1440.7723,lift
d1-015,4,101,wrist,0.0720,0.7725,-1.1387,0.0000,1445.7587,lift
d1-015,4,101,wrist,0.0713,0.7713,-1.1389,0.0000,1450.7459,lift
d1-015,4,101,wrist,0.0718,0.7708,-1.1384,0.0000,1455.733,lift
d1-015,4,101,wrist,0.0715,0.7706,-1.1383,0.0000,1460.7187,lift
d1-015,4,101,wrist,0.0715,0.7706,-1.1383,0.0000,1465.7058,lift
d1-015,4,101,wrist,0.0716,0.7704,-1.1382,0.0000,1470.6921,lift
d1-015,4,101,wrist,0.0715,0.7700,-1.1379,0.0000,1475.0598,lift
d1-015,4,101,wrist,0.0716,0.7695,-1.1376,0.0000,1479.9279,lift
d1-015,4,101,wrist,0.0716,0.7696,-1.1375,0.0000,1484.9155,lift
d1-015,4,101,wrist,0.0716,0.7704,-1.1373,0.0000,1489.9015,lift
d1-015,4,101,wrist,0.0717,0.7705,-1.1372,0.0000,1494.8885,lift
d1-015,4,101,wrist,0.0711,0.7700,-1.1377,0.0000,1499.8753,lift
d1-015,4,101,wrist,0.0715,0.7702,-1.1369,0.0000,1504.8615,lift
d1-015,4,101,wrist,0.0715,0.7704,-1.1368,0.0000,1509.8486,lift
d1-015,4,101,wrist,0.0716,0.7709,-1.1365,0.0000,1514.8345,lift
d1-015,4,101,wrist,0.0716,0.7709,-1.1364,0.0000,1519.8217,lift
d1-015,4,101,wrist,0.0717,0.7710,-1.1363,0.0000,1524.808,lift
d1-015,4,101,wrist,0.0711,0.7704,-1.1367,0.0000,1529.7952,lift
d1-015,4,101,wrist,0.0715,0.7706,-1.1363,0.0000,1534.7812,lift
d1-015,4,101,wrist,0.0714,0.7706,-1.1362,0.0000,1539.7684,lift
d1-015,4,101,wrist,0.0716,0.7710,-1.1358,0.0000,1544.7549,lift
d1-015,4,101,wrist,0.0716,0.7710,-1.1358,0.0000,1549.741,lift
d1-015,4,101,wrist,0.0715,0.7708,-1.1358,0.0000,1554.7283,lift
d1-015,4,101,wrist,0.0716,0.7708,-1.1357,0.0000,1559.7152,lift
d1-015,4,101,wrist,0.0716,0.7708,-1.1356,0.0000,1564.7018,lift
d1-015,4,101,wrist,0.0717,0.7710,-1.1353,0.0000,1569.6879,lift
d1-015,4,101,wrist,0.0719,0.7712,-1.1354,0.0000,1574.3341,lift
d1-015,4,101,wrist,0.0719,0.7712,-1.1354,0.0000,1579.3207,lift
d1-015,4,101,wrist,0.0721,0.7712,-1.1354,0.0000,1584.308,lift
d1-015,4,101,wrist,0.0720,0.7716,-1.1354,0.0000,1589.2947,lift
d1-015,4,101,wrist,0.0721,0.7718,-1.1354,0.0000,1594.281,lift
d1-015,4,101,wrist,0.0721,0.7718,-1.1354,0.0000,1599.268,lift
d1-015,4,101,wrist,0.0721,0.7719,-1.1354,0.0000,1604.2541,lift
d1-015,4,101,wrist,0.0720,0.7720,-1.1354,0.0000,1608.7309,lift
d1-015,4,101,wrist,0.0721,0.7726,-1.1354,0.0000,1613.7054,lift
d1-015,4,101,wrist,0.0721,0.7726,-1.1354,0.0000,1618.6917,lift
d1-015,4,101,wrist,0.0724,0.7734,-1.1356,0.0000,1623.6782,lift
d1-015,4,101,wrist,0.0724,0.7739,-1.1356,0.0000,1628.6649,lift
d1-015,4,101,wrist,0.0724,0.7744,-1.1354,0.0000,1633.6513,lift
d1-015,4,101,wrist,0.0724,0.7748,-1.1353,0.0000,1638.6378,lift
d1-015,4,101,wrist,0.0725,0.7754,-1.1353,0.0000,1643.6257,lift
d1-015,4,101,wrist,0.0724,0.7760,-1.1353,0.0000,1648.6108,lift
