participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,93,wrist,0.2702,0.7300,-1.4490,0.0000,248.6229,begin
d1-015,4,93,wrist,0.2702,0.7302,-1.4489,0.0000,253.6094,begin
d1-015,4,93,wrist,0.2701,0.7302,-1.4489,0.0000,258.5959,begin
d1-015,4,93,wrist,0.2701,0.7302,-1.4489,0.0000,263.4509,begin
d1-015,4,93,wrist,0.2701,0.7302,-1.4489,0.0000,268.4298,begin
d1-015,4,93,wrist,0.2702,0.7302,-1.4488,0.0000,273.4158,begin
d1-015,4,93,wrist,0.2701,0.7303,-1.4488,0.0000,278.4022,begin
d1-015,4,93,wrist,0.2700,0.7304,-1.4488,0.0000,283.3897,begin
d1-015,4,93,wrist,0.2702,0.7302,-1.4488,0.0000,288.3754,begin
d1-015,4,93,wrist,0.2702,0.7302,-1.4488,0.0000,293.3626,begin
d1-015,4,93,wrist,0.2702,0.7302,-1.4488,0.0000,298.3493,begin
d1-015,4,93,wrist,0.2700,0.7305,-1.4486,0.0000,303.3353,begin
d1-015,4,93,wrist,0.2699,0.7305,-1.4485,0.0000,308.322,begin
d1-015,4,93,wrist,0.2700,0.7304,-1.4486,0.0000,313.3097,begin
d1-015,4,93,wrist,0.2700,0.7303,-1.4486,0.0000,318.2951,begin
d1-015,4,93,wrist,0.2700,0.7303,-1.4486,0.0000,323.2826,begin
d1-015,4,93,wrist,0.2698,0.7306,-1.4484,0.0000,328.2684,begin
d1-015,4,93,wrist,0.2698,0.7307,-1.4483,0.0000,332.774,begin
d1-015,4,93,wrist,0.2698,0.7307,-1.4483,0.0000,337.7603,begin
d1-015,4,93,wrist,0.2698,0.7307,-1.4483,0.0000,342.7476,begin
d1-015,4,93,wrist,0.2698,0.7307,-1.4483,0.0000,347.7337,begin
d1-015,4,93,wrist,0.2698,0.7308,-1.4482,0.0000,352.721,begin
d1-015,4,93,wrist,0.2697,0.7309,-1.4482,0.0000,357.7075,begin
d1-015,4,93,wrist,0.2697,0.7309,-1.4481,0.0000,362.6944,begin
d1-015,4,93,wrist,0.2698,0.7309,-1.4482,0.0000,367.6821,begin
d1-015,4,93,wrist,0.2698,0.7309,-1.4482,0.0000,372.6675,begin
d1-015,4,93,wrist,0.2697,0.7310,-1.4480,0.0000,377.654,begin
d1-015,4,93,wrist,0.2695,0.7313,-1.4480,0.0000,382.6404,begin
d1-015,4,93,wrist,0.2694,0.7314,-1.4479,0.0000,387.6277,begin
d1-015,4,93,wrist,0.2696,0.7312,-1.4479,0.0000,392.6139,begin
d1-015,4,93,wrist,0.2696,0.7311,-1.4480,0.0000,397.1086,begin
d1-015,4,93,wrist,0.2696,0.7311,-1.4480,0.0000,402.0963,begin
d1-015,4,93,wrist,0.2690,0.7317,-1.4476,0.0000,407.0821,begin
d1-015,4,93,wrist,0.2689,0.7318,-1.4475,0.0000,412.0689,begin
d1-015,4,93,wrist,0.2692,0.7314,-1.4476,0.0000,417.0556,begin
d1-015,4,93,wrist,0.2692,0.7314,-1.4476,0.0000,422.0424,begin
d1-015,4,93,wrist,0.2691,0.7316,-1.4473,0.0000,427.0282,begin
d1-015,4,93,wrist,0.2684,0.7321,-1.4470,0.0000,432.0154,begin
d1-015,4,93,wrist,0.2682,0.7322,-1.4469,0.0000,437.0021,begin
d1-015,4,93,wrist,0.2680,0.7324,-1.4467,0.0000,441.9885,begin
d1-015,4,93,wrist,0.2682,0.7324,-1.4465,0.0000,446.9758,begin
d1-015,4,93,wrist,0.2680,0.7325,-1.4463,0.0000,451.9617,begin
d1-015,4,93,wrist,0.2674,0.7330,-1.4459,0.0000,456.949,begin
d1-015,4,93,wrist,0.2671,0.7333,-1.4457,0.0000,461.9354,begin
d1-015,4,93,wrist,0.2665,0.7339,-1.4454,0.0000,466.9217,begin
d1-015,4,93,wrist,0.2676,0.7346,-1.4447,0.0000,471.9094,begin
d1-015,4,93,wrist,0.2676,0.7346,-1.4447,0.0000,476.896,begin
d1-015,4,93,wrist,0.2669,0.7356,-1.4438,0.0000,481.8821,begin
d1-015,4,93,wrist,0.2664,0.7361,-1.4434,0.0000,486.8688,begin
d1-015,4,93,wrist,0.2660,0.7365,-1.4429,0.0000,491.8556,begin
d1-015,4,93,wrist,0.2659,0.7370,-1.4423,0.0000,496.8422,begin
d1-015,4,93,wrist,0.2662,0.7372,-1.4422,0.0000,501.8287,begin
d1-015,4,93,wrist,0.2654,0.7382,-1.4409,0.0000,506.8149,begin
d1-015,4,93,wrist,0.2647,0.7389,-1.4401,0.0000,511.8017,begin
d1-015,4,93,wrist,0.2641,0.7395,-1.4395,0.0000,516.7886,begin
d1-015,4,93,wrist,0.2633,0.7406,-1.4398,0.0000,521.775,begin
d1-015,4,93,wrist,0.2635,0.7414,-1.4385,0.0000,526.7618,begin
d1-015,4,93,wrist,0.2633,0.7420,-1.4378,0.0000,531.7488,begin
d1-015,4,93,wrist,0.2633,0.7420,-1.4378,0.0000,536.7346,begin
d1-015,4,93,wrist,0.2614,0.7426,-1.4366,0.0000,541.7217,begin
d1-015,4,93,wrist,0.2612,0.7438,-1.4356,0.0000,546.7089,begin
d1-015,4,93,wrist,0.2609,0.7447,-1.4343,0.0000,551.6951,begin
d1-015,4,93,wrist,0.2606,0.7453,-1.4335,0.0000,556.6817,begin
d1-015,4,93,wrist,0.2600,0.7461,-1.4326,0.0000,561.6685,begin
d1-015,4,93,wrist,0.2592,0.7471,-1.4319,0.0000,566.6548,begin
d1-015,4,93,wrist,0.2587,0.7486,-1.4301,0.0000,571.6419,begin
d1-015,4,93,wrist,0.2587,0.7489,-1.4294,0.0000,576.6286,begin
d1-015,4,93,wrist,0.2583,0.7496,-1.4285,0.0000,581.6154,begin
d1-015,4,93,wrist,0.2579,0.7503,-1.4275,0.0000,586.6018,begin
d1-015,4,93,wrist,0.2570,0.7517,-1.4266,0.0000,591.5881,begin
d1-015,4,93,wrist,0.2566,0.7524,-1.4257,0.0000,595.7101,begin
d1-015,4,93,wrist,0.2564,0.7530,-1.4246,0.0000,600.6967,out
d1-015,4,93,wrist,0.2556,0.7535,-1.4233,0.0000,605.6837,out
d1-015,4,93,wrist,0.2555,0.7550,-1.4216,0.0000,610.67,out
d1-015,4,93,wrist,0.2541,0.7570,-1.4194,0.0000,615.6566,out
d1-015,4,93,wrist,0.2541,0.7570,-1.4194,0.0000,621.6413,out
d1-015,4,93,wrist,0.2535,0.7582,-1.4171,0.0000,626.6276,out
d1-015,4,93,wrist,0.2532,0.7590,-1.4158,0.0000,631.614,out
d1-015,4,93,wrist,0.2526,0.7598,-1.4146,0.0000,636.6003,out
d1-015,4,93,wrist,0.2519,0.7607,-1.4131,0.0000,641.5875,out
d1-015,4,93,wrist,0.2504,0.7627,-1.4106,0.0000,646.5746,out
d1-015,4,93,wrist,0.2501,0.7634,-1.4094,0.0000,651.5608,out
d1-015,4,93,wrist,0.2499,0.7640,-1.4079,0.0000,656.5475,out
d1-015,4,93,wrist,0.2494,0.7650,-1.4066,0.0000,661.5335,out
d1-015,4,93,wrist,0.2489,0.7659,-1.4052,0.0000,666.5203,out
d1-015,4,93,wrist,0.2468,0.7683,-1.4024,0.0000,671.5077,out
d1-015,4,93,wrist,0.2468,0.7683,-1.4024,0.0000,676.4946,out
d1-015,4,93,wrist,0.2463,0.7698,-1.3996,0.0000,681.4802,out
d1-015,4,93,wrist,0.2457,0.7709,-1.3979,0.0000,686.4671,out
d1-015,4,93,wrist,0.2450,0.7719,-1.3965,0.0000,691.4544,out
d1-015,4,93,wrist,0.2431,0.7746,-1.3935,0.0000,696.4408,out
d1-015,4,93,wrist,0.2423,0.7756,-1.3920,0.0000,701.4282,out
d1-015,4,93,wrist,0.2420,0.7766,-1.3904,0.0000,706.4136,out
d1-015,4,93,wrist,0.2414,0.7774,-1.3887,0.0000,711.4007,out
d1-015,4,93,wrist,0.2408,0.7786,-1.3873,0.0000,716.3876,out
d1-015,4,93,wrist,0.2401,0.7799,-1.3855,0.0000,721.3737,out
d1-015,4,93,wrist,0.2382,0.7828,-1.3825,0.0000,726.3604,out
d1-015,4,93,wrist,0.2382,0.7828,-1.3825,0.0000,730.8552,out
d1-015,4,93,wrist,0.2371,0.7847,-1.3792,0.0000,735.8414,out
d1-015,4,93,wrist,0.2363,0.7860,-1.3776,0.0000,740.8281,out
d1-015,4,93,wrist,0.2355,0.7873,-1.3759,0.0000,745.8157,out
d1-015,4,93,wrist,0.2342,0.7889,-1.3741,0.0000,750.8014,out
d1-015,4,93,wrist,0.2327,0.7916,-1.3706,0.0000,755.7878,out
d1-015,4,93,wrist,0.2327,0.7916,-1.3706,0.0000,760.7754,out
d1-015,4,93,wrist,0.2311,0.7937,-1.3670,0.0000,765.2708,out
d1-015,4,93,wrist,0.2301,0.7947,-1.3652,0.0000,770.2577,out
d1-015,4,93,wrist,0.2301,0.7947,-1.3652,0.0000,775.245,out
d1-015,4,93,wrist,0.2267,0.7987,-1.3594,0.0000,780.2314,out
d1-015,4,93,wrist,0.2256,0.7996,-1.3576,0.0000,785.2175,out
d1-015,4,93,wrist,0.2256,0.7996,-1.3576,0.0000,790.2041,out
d1-015,4,93,wrist,0.2237,0.8014,-1.3533,0.0000,795.1907,out
d1-015,4,93,wrist,0.2226,0.8025,-1.3513,0.0000,800.1775,out
d1-015,4,93,wrist,0.2195,0.8050,-1.3474,0.0000,805.1639,out
d1-015,4,93,wrist,0.2195,0.8050,-1.3474,0.0000,810.1529,out
d1-015,4,93,wrist,0.2182,0.8067,-1.3430,0.0000,815.1373,out
d1-015,4,93,wrist,0.2170,0.8075,-1.3409,0.0000,820.1245,out
d1-015,4,93,wrist,0.2156,0.8084,-1.3389,0.0000,825.1107,out
d1-015,4,93,wrist,0.2126,0.8107,-1.3348,0.0000,829.6144,out
d1-015,4,93,wrist,0.2126,0.8107,-1.3348,0.0000,834.5944,out
d1-015,4,93,wrist,0.2106,0.8121,-1.3305,0.0000,839.5799,out
d1-015,4,93,wrist,0.2095,0.8129,-1.3281,0.0000,844.5667,out
d1-015,4,93,wrist,0.2081,0.8137,-1.3259,0.0000,849.553,out
d1-015,4,93,wrist,0.2063,0.8144,-1.3236,0.0000,854.5403,out
d1-015,4,93,wrist,0.2033,0.8160,-1.3193,0.0000,859.5273,out
d1-015,4,93,wrist,0.2018,0.8163,-1.3170,0.0000,864.5141,out
d1-015,4,93,wrist,0.2018,0.8163,-1.3170,0.0000,869.5006,out
d1-015,4,93,wrist,0.1996,0.8170,-1.3123,0.0000,874.4866,out
d1-015,4,93,wrist,0.1979,0.8174,-1.3098,0.0000,879.4738,out
d1-015,4,93,wrist,0.1959,0.8182,-1.3077,0.0000,884.46,out
d1-015,4,93,wrist,0.1929,0.8186,-1.3032,0.0000,889.4467,out
d1-015,4,93,wrist,0.1921,0.8187,-1.3009,0.0000,894.4333,out
d1-015,4,93,wrist,0.1906,0.8190,-1.2986,0.0000,898.9273,out
d1-015,4,93,wrist,0.1891,0.8191,-1.2963,0.0000,903.9143,out
d1-015,4,93,wrist,0.1871,0.8197,-1.2941,0.0000,908.9014,out
d1-015,4,93,wrist,0.1840,0.8204,-1.2900,0.0000,913.8881,out
d1-015,4,93,wrist,0.1831,0.8203,-1.2878,0.0000,918.874,out
d1-015,4,93,wrist,0.1817,0.8204,-1.2854,0.0000,923.8605,out
d1-015,4,93,wrist,0.1817,0.8204,-1.2854,0.0000,928.8472,out
d1-015,4,93,wrist,0.1784,0.8209,-1.2811,0.0000,933.1729,out
d1-015,4,93,wrist,0.1753,0.8217,-1.2773,0.0000,938.1604,out
d1-015,4,93,wrist,0.1753,0.8217,-1.2773,0.0000,942.5342,out
d1-015,4,93,wrist,0.1729,0.8213,-1.2729,0.0000,947.5205,out
d1-015,4,93,wrist,0.1714,0.8213,-1.2708,0.0000,952.5081,out
d1-015,4,93,wrist,0.1698,0.8214,-1.2687,0.0000,957.494,out
d1-015,4,93,wrist,0.1681,0.8218,-1.2669,0.0000,962.4807,out
d1-015,4,93,wrist,0.1666,0.8217,-1.2649,0.0000,967.4674,out
d1-015,4,93,wrist,0.1639,0.8211,-1.2607,0.0000,972.4536,out
d1-015,4,93,wrist,0.1626,0.8210,-1.2589,0.0000,977.4411,out
d1-015,4,93,wrist,0.1611,0.8207,-1.2567,0.0000,982.4273,out
d1-015,4,93,wrist,0.1591,0.8212,-1.2550,0.0000,987.4143,out
d1-015,4,93,wrist,0.1563,0.8206,-1.2513,0.0000,992.4009,out
d1-015,4,93,wrist,0.1551,0.8203,-1.2496,0.0000,996.8953,out
d1-015,4,93,wrist,0.1539,0.8199,-1.2475,0.0000,1001.8815,out
d1-015,4,93,wrist,0.1526,0.8198,-1.2457,0.0000,1006.8687,out
d1-015,4,93,wrist,0.1509,0.8197,-1.2437,0.0000,1011.8549,out
d1-015,4,93,wrist,0.1495,0.8197,-1.2423,0.0000,1016.842,out
d1-015,4,93,wrist,0.1480,0.8197,-1.2406,0.0000,1021.8285,out
d1-015,4,93,wrist,0.1460,0.8186,-1.2368,0.0000,1026.815,out
d1-015,4,93,wrist,0.1460,0.8186,-1.2368,0.0000,1031.1655,out
d1-015,4,93,wrist,0.1433,0.8180,-1.2334,0.0000,1036.1514,out
d1-015,4,93,wrist,0.1418,0.8178,-1.2319,0.0000,1041.1383,out
d1-015,4,93,wrist,0.1402,0.8175,-1.2303,0.0000,1046.1254,out
d1-015,4,93,wrist,0.1381,0.8158,-1.2269,0.0000,1051.112,out
d1-015,4,93,wrist,0.1369,0.8152,-1.2253,0.0000,1056.0986,out
d1-015,4,93,wrist,0.1357,0.8147,-1.2237,0.0000,1061.0852,out
d1-015,4,93,wrist,0.1340,0.8143,-1.2222,0.0000,1066.072,out
d1-015,4,93,wrist,0.1325,0.8136,-1.2208,0.0000,1071.059,out
d1-015,4,93,wrist,0.1311,0.8126,-1.2193,0.0000,1076.0463,out
d1-015,4,93,wrist,0.1290,0.8108,-1.2164,0.0000,1081.0316,out
d1-015,4,93,wrist,0.1277,0.8100,-1.2150,0.0000,1086.0187,out
d1-015,4,93,wrist,0.1263,0.8095,-1.2136,0.0000,1091.0053,out
d1-015,4,93,wrist,0.1248,0.8091,-1.2125,0.0000,1095.0257,out
d1-015,4,93,wrist,0.1239,0.8085,-1.2108,0.0000,1100.0072,out
d1-015,4,93,wrist,0.1230,0.8079,-1.2096,0.0000,1104.9936,out
d1-015,4,93,wrist,0.1221,0.8067,-1.2083,0.0000,1109.9807,out
d1-015,4,93,wrist,0.1199,0.8054,-1.2059,0.0000,1114.9669,out
d1-015,4,93,wrist,0.1183,0.8053,-1.2049,0.0000,1119.9542,out
d1-015,4,93,wrist,0.1177,0.8048,-1.2035,0.0000,1124.941,out
d1-015,4,93,wrist,0.1160,0.8031,-1.2012,0.0000,1129.4466,out
d1-015,4,93,wrist,0.1151,0.8025,-1.2002,0.0000,1134.4235,out
d1-015,4,93,wrist,0.1143,0.8019,-1.1991,0.0000,1139.4098,out
d1-015,4,93,wrist,0.1128,0.8016,-1.1981,0.0000,1143.9044,out
d1-015,4,93,wrist,0.1118,0.8010,-1.1971,0.0000,1148.8905,out
d1-015,4,93,wrist,0.1111,0.8003,-1.1958,0.0000,1153.8771,out
d1-015,4,93,wrist,0.1096,0.7985,-1.1940,0.0000,1158.8643,out
d1-015,4,93,wrist,0.1096,0.7985,-1.1940,0.0000,1163.8505,out
d1-015,4,93,wrist,0.1075,0.7972,-1.1918,0.0000,1168.837,out
d1-015,4,93,wrist,0.1065,0.7966,-1.1911,0.0000,1173.8237,out
d1-015,4,93,wrist,0.1065,0.7966,-1.1911,0.0000,1178.8106,out
d1-015,4,93,wrist,0.1049,0.7951,-1.1895,0.0000,1183.7971,out
d1-015,4,93,wrist,0.1047,0.7942,-1.1882,0.0000,1188.785,out
d1-015,4,93,wrist,0.1030,0.7928,-1.1866,0.0000,1193.7708,out
d1-015,4,93,wrist,0.1021,0.7922,-1.1857,0.0000,1198.7597,out
d1-015,4,93,wrist,0.1013,0.7916,-1.1848,0.0000,1203.7467,out
d1-015,4,93,wrist,0.1013,0.7916,-1.1848,0.0000,1208.7328,out
d1-015,4,93,wrist,0.0995,0.7892,-1.1826,0.0000,1213.7195,out
d1-015,4,93,wrist,0.0989,0.7886,-1.1818,0.0000,1218.707,out
d1-015,4,93,wrist,0.0978,0.7882,-1.1811,0.0000,1223.6926,out
d1-015,4,93,wrist,0.0973,0.7875,-1.1803,0.0000,1228.6794,out
d1-015,4,93,wrist,0.0966,0.7869,-1.1795,0.0000,1233.6662,out
d1-015,4,93,wrist,0.0957,0.7852,-1.1783,0.0000,1238.6526,out
d1-015,4,93,wrist,0.0957,0.7852,-1.1783,0.0000,1243.0437,out
d1-015,4,93,wrist,0.0943,0.7840,-1.1769,0.0000,1248.0306,out
d1-015,4,93,wrist,0.0936,0.7834,-1.1764,0.0000,1253.0173,out
d1-015,4,93,wrist,0.0931,0.7828,-1.1757,0.0000,1258.0042,out
d1-015,4,93,wrist,0.0925,0.7822,-1.1751,0.0000,1262.9906,out
d1-015,4,93,wrist,0.0922,0.7813,-1.1745,0.0000,1267.9771,out
d1-015,4,93,wrist,0.0909,0.7802,-1.1732,0.0000,1272.9636,out
d1-015,4,93,wrist,0.0903,0.7796,-1.1725,0.0000,1277.9507,out
d1-015,4,93,wrist,0.0898,0.7791,-1.1719,0.0000,1282.9372,out
d1-015,4,93,wrist,0.0893,0.7787,-1.1714,0.0000,1287.9236,out
d1-015,4,93,wrist,0.0884,0.7775,-1.1704,0.0000,1292.9103,out
d1-015,4,93,wrist,0.0878,0.7770,-1.1699,0.0000,1297.8972,lift
d1-015,4,93,wrist,0.0872,0.7767,-1.1692,0.0000,1302.884,lift
d1-015,4,93,wrist,0.0867,0.7761,-1.1686,0.0000,1307.8707,lift
d1-015,4,93,wrist,0.0862,0.7756,-1.1681,0.0000,1312.857,lift
d1-015,4,93,wrist,0.0855,0.7746,-1.1671,0.0000,1317.8439,lift
d1-015,4,93,wrist,0.0850,0.7741,-1.1666,0.0000,1322.8309,lift
d1-015,4,93,wrist,0.0850,0.7741,-1.1666,0.0000,1327.8173,lift
d1-015,4,93,wrist,0.0838,0.7729,-1.1657,0.0000,1332.8037,lift
d1-015,4,93,wrist,0.0833,0.7723,-1.1652,0.0000,1337.7907,lift
d1-015,4,93,wrist,0.0827,0.7718,-1.1642,0.0000,1343.7754,lift
d1-015,4,93,wrist,0.0822,0.7715,-1.1639,0.0000,1348.7609,lift
d1-015,4,93,wrist,0.0817,0.7710,-1.1634,0.0000,1353.7477,lift
d1-015,4,93,wrist,0.0813,0.7705,-1.1627,0.0000,1358.7353,lift
d1-015,4,93,wrist,0.0809,0.7702,-1.1623,0.0000,1363.7209,lift
d1-015,4,93,wrist,0.0809,0.7702,-1.1623,0.0000,1368.7082,lift
d1-015,4,93,wrist,0.0797,0.7694,-1.1611,0.0000,1373.6944,lift
d1-015,4,93,wrist,0.0795,0.7693,-1.1606,0.0000,1378.681,lift
d1-015,4,93,wrist,0.0790,0.7685,-1.1601,0.0000,1383.6681,lift
d1-015,4,93,wrist,0.0787,0.7674,-1.1595,0.0000,1388.6541,lift
d1-015,4,93,wrist,0.0781,0.7678,-1.1589,0.0000,1393.641,lift
d1-015,4,93,wrist,0.0777,0.7679,-1.1585,0.0000,1398.1367,lift
d1-015,4,93,wrist,0.0773,0.7675,-1.1580,0.0000,1403.1227,lift
d1-015,4,93,wrist,0.0767,0.7668,-1.1575,0.0000,1408.1096,lift
d1-015,4,93,wrist,0.0762,0.7657,-1.1567,0.0000,1413.0972,lift
d1-015,4,93,wrist,0.0762,0.7657,-1.1567,0.0000,1418.0836,lift
d1-015,4,93,wrist,0.0752,0.7659,-1.1562,0.0000,1423.0693,lift
d1-015,4,93,wrist,0.0749,0.7656,-1.1559,0.0000,1428.0562,lift
d1-015,4,93,wrist,0.0745,0.7652,-1.1556,0.0000,1433.0433,lift
d1-015,4,93,wrist,0.0744,0.7638,-1.1549,0.0000,1438.0292,lift
d1-015,4,93,wrist,0.0740,0.7635,-1.1546,0.0000,1443.018,lift
d1-015,4,93,wrist,0.0729,0.7639,-1.1543,0.0000,1449.0003,lift
d1-015,4,93,wrist,0.0725,0.7636,-1.1540,0.0000,1453.9871,lift
d1-015,4,93,wrist,0.0721,0.7631,-1.1536,0.0000,1458.9744,lift
d1-015,4,93,wrist,0.0719,0.7619,-1.1529,0.0000,1463.4852,lift
d1-015,4,93,wrist,0.0715,0.7613,-1.1523,0.0000,1468.4577,lift
d1-015,4,93,wrist,0.0711,0.7614,-1.1523,0.0000,1473.4439,lift
d1-015,4,93,wrist,0.0704,0.7616,-1.1521,0.0000,1478.4302,lift
d1-015,4,93,wrist,0.0700,0.7614,-1.1517,0.0000,1483.4176,lift
d1-015,4,93,wrist,0.0699,0.7605,-1.1514,0.0000,1488.405,lift
d1-015,4,93,wrist,0.0695,0.7582,-1.1510,0.0000,1493.3908,lift
d1-015,4,93,wrist,0.0690,0.7588,-1.1504,0.0000,1497.8874,lift
d1-015,4,93,wrist,0.0684,0.7600,-1.1502,0.0000,1502.874,lift
d1-015,4,93,wrist,0.0681,0.7599,-1.1500,0.0000,1507.8606,lift
d1-015,4,93,wrist,0.0680,0.7592,-1.1498,0.0000,1512.847,lift
d1-015,4,93,wrist,0.0680,0.7592,-1.1498,0.0000,1517.8348,lift
d1-015,4,93,wrist,0.0673,0.7553,-1.1493,0.0000,1522.8205,lift
d1-015,4,93,wrist,0.0669,0.7579,-1.1486,0.0000,1527.8074,lift
d1-015,4,93,wrist,0.0669,0.7579,-1.1486,0.0000,1532.7944,lift
d1-015,4,93,wrist,0.0661,0.7576,-1.1483,0.0000,1537.7803,lift
d1-015,4,93,wrist,0.0662,0.7547,-1.1484,0.0000,1542.7674,lift
d1-015,4,93,wrist,0.0660,0.7543,-1.1481,0.0000,1547.7539,lift
d1-015,4,93,wrist,0.0656,0.7553,-1.1476,0.0000,1552.741,lift
d1-015,4,93,wrist,0.0649,0.7566,-1.1473,0.0000,1557.7275,lift
d1-015,4,93,wrist,0.0648,0.7564,-1.1471,0.0000,1562.7142,lift
d1-015,4,93,wrist,0.0649,0.7551,-1.1470,0.0000,1567.7007,lift
d1-015,4,93,wrist,0.0653,0.7531,-1.1465,0.0000,1572.6874,lift
d1-015,4,93,wrist,0.0651,0.7533,-1.1464,0.0000,1577.6737,lift
d1-015,4,93,wrist,0.0641,0.7552,-1.1460,0.0000,1582.6607,lift
d1-015,4,93,wrist,0.0640,0.7553,-1.1459,0.0000,1587.6469,lift
d1-015,4,93,wrist,0.0639,0.7547,-1.1458,0.0000,1592.6343,lift
d1-015,4,93,wrist,0.0647,0.7522,-1.1457,0.0000,1597.1299,lift
d1-015,4,93,wrist,0.0644,0.7519,-1.1455,0.0000,1602.1168,lift
d1-015,4,93,wrist,0.0643,0.7517,-1.1454,0.0000,1607.1032,lift
d1-015,4,93,wrist,0.0636,0.7529,-1.1452,0.0000,1612.0905,lift
d1-015,4,93,wrist,0.0632,0.7533,-1.1451,0.0000,1617.0766,lift
d1-015,4,93,wrist,0.0638,0.7511,-1.1451,0.0000,1622.0631,lift
d1-015,4,93,wrist,0.0640,0.7507,-1.1450,0.0000,1627.097,lift
d1-015,4,93,wrist,0.0633,0.7514,-1.1450,0.0000,1631.5467,lift
d1-015,4,93,wrist,0.0631,0.7530,-1.1451,0.0000,1636.5326,lift
d1-015,4,93,wrist,0.0631,0.7530,-1.1451,0.0000,1641.5198,lift
