participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,13,wrist,0.2802,0.7333,-1.4452,0.0000,336.7194,begin
d1-015,1,13,wrist,0.2803,0.7331,-1.4452,0.0000,341.7062,begin
d1-015,1,13,wrist,0.2807,0.7330,-1.4452,0.0000,347.6907,begin
d1-015,1,13,wrist,0.2802,0.7332,-1.4449,0.0000,352.6767,begin
d1-015,1,13,wrist,0.2796,0.7338,-1.4446,0.0000,357.6637,begin
d1-015,1,13,wrist,0.2795,0.7340,-1.4443,0.0000,362.6502,begin
d1-015,1,13,wrist,0.2795,0.7340,-1.4443,0.0000,367.6372,begin
d1-015,1,13,wrist,0.2795,0.7341,-1.4439,0.0000,372.6233,begin
d1-015,1,13,wrist,0.2792,0.7344,-1.4436,0.0000,377.6106,begin
d1-015,1,13,wrist,0.2783,0.7352,-1.4434,0.0000,382.5965,begin
d1-015,1,13,wrist,0.2781,0.7355,-1.4430,0.0000,386.5861,begin
d1-015,1,13,wrist,0.2781,0.7355,-1.4430,0.0000,391.5731,begin
d1-015,1,13,wrist,0.2780,0.7361,-1.4420,0.0000,396.6645,begin
d1-015,1,13,wrist,0.2780,0.7361,-1.4420,0.0000,401.6369,begin
d1-015,1,13,wrist,0.2769,0.7375,-1.4413,0.0000,406.6234,begin
d1-015,1,13,wrist,0.2763,0.7382,-1.4409,0.0000,411.6099,begin
d1-015,1,13,wrist,0.2760,0.7387,-1.4404,0.0000,416.5966,begin
d1-015,1,13,wrist,0.2761,0.7389,-1.4399,0.0000,421.5833,begin
d1-015,1,13,wrist,0.2755,0.7399,-1.4389,0.0000,426.5702,begin
d1-015,1,13,wrist,0.2748,0.7407,-1.4382,0.0000,431.5569,begin
d1-015,1,13,wrist,0.2740,0.7415,-1.4376,0.0000,436.543,begin
d1-015,1,13,wrist,0.2734,0.7425,-1.4365,0.0000,441.5305,begin
d1-015,1,13,wrist,0.2733,0.7428,-1.4360,0.0000,446.5163,begin
d1-015,1,13,wrist,0.2733,0.7428,-1.4360,0.0000,451.5039,begin
d1-015,1,13,wrist,0.2723,0.7440,-1.4346,0.0000,456.4904,begin
d1-015,1,13,wrist,0.2710,0.7448,-1.4339,0.0000,461.8214,begin
d1-015,1,13,wrist,0.2705,0.7453,-1.4333,0.0000,466.7966,begin
d1-015,1,13,wrist,0.2701,0.7462,-1.4320,0.0000,471.7832,begin
d1-015,1,13,wrist,0.2696,0.7469,-1.4312,0.0000,477.7677,begin
d1-015,1,13,wrist,0.2690,0.7475,-1.4305,0.0000,482.7539,begin
d1-015,1,13,wrist,0.2690,0.7475,-1.4305,0.0000,487.7412,begin
d1-015,1,13,wrist,0.2670,0.7496,-1.4284,0.0000,492.7275,begin
d1-015,1,13,wrist,0.2670,0.7496,-1.4284,0.0000,497.3029,begin
d1-015,1,13,wrist,0.2665,0.7506,-1.4270,0.0000,502.2888,begin
d1-015,1,13,wrist,0.2659,0.7511,-1.4263,0.0000,507.2753,begin
d1-015,1,13,wrist,0.2650,0.7519,-1.4254,0.0000,512.262,out
d1-015,1,13,wrist,0.2637,0.7538,-1.4241,0.0000,517.2489,out
d1-015,1,13,wrist,0.2631,0.7544,-1.4234,0.0000,522.2353,out
d1-015,1,13,wrist,0.2632,0.7548,-1.4227,0.0000,527.2218,out
d1-015,1,13,wrist,0.2626,0.7554,-1.4220,0.0000,531.4987,out
d1-015,1,13,wrist,0.2620,0.7560,-1.4211,0.0000,536.4854,out
d1-015,1,13,wrist,0.2609,0.7572,-1.4203,0.0000,541.4715,out
d1-015,1,13,wrist,0.2603,0.7578,-1.4196,0.0000,546.4584,out
d1-015,1,13,wrist,0.2597,0.7590,-1.4179,0.0000,551.445,out
d1-015,1,13,wrist,0.2593,0.7597,-1.4169,0.0000,556.4318,out
d1-015,1,13,wrist,0.2585,0.7602,-1.4160,0.0000,561.4181,out
d1-015,1,13,wrist,0.2576,0.7613,-1.4150,0.0000,565.9139,out
d1-015,1,13,wrist,0.2561,0.7625,-1.4131,0.0000,570.9006,out
d1-015,1,13,wrist,0.2556,0.7631,-1.4121,0.0000,575.8876,out
d1-015,1,13,wrist,0.2555,0.7635,-1.4109,0.0000,580.8735,out
d1-015,1,13,wrist,0.2549,0.7644,-1.4099,0.0000,585.8603,out
d1-015,1,13,wrist,0.2541,0.7651,-1.4086,0.0000,590.847,out
d1-015,1,13,wrist,0.2528,0.7662,-1.4076,0.0000,595.8339,out
d1-015,1,13,wrist,0.2522,0.7668,-1.4064,0.0000,600.8207,out
d1-015,1,13,wrist,0.2513,0.7679,-1.4038,0.0000,605.8069,out
d1-015,1,13,wrist,0.2505,0.7687,-1.4024,0.0000,610.7938,out
d1-015,1,13,wrist,0.2499,0.7696,-1.4012,0.0000,615.7811,out
d1-015,1,13,wrist,0.2482,0.7706,-1.3997,0.0000,620.7673,out
d1-015,1,13,wrist,0.2482,0.7706,-1.3997,0.0000,625.7542,out
d1-015,1,13,wrist,0.2462,0.7727,-1.3954,0.0000,630.7403,out
d1-015,1,13,wrist,0.2455,0.7734,-1.3936,0.0000,635.7277,out
d1-015,1,13,wrist,0.2445,0.7742,-1.3921,0.0000,640.7136,out
d1-015,1,13,wrist,0.2431,0.7754,-1.3902,0.0000,645.7001,out
d1-015,1,13,wrist,0.2406,0.7773,-1.3870,0.0000,650.6867,out
d1-015,1,13,wrist,0.2406,0.7773,-1.3870,0.0000,655.6744,out
d1-015,1,13,wrist,0.2391,0.7786,-1.3833,0.0000,660.66,out
d1-015,1,13,wrist,0.2380,0.7793,-1.3813,0.0000,664.9238,out
d1-015,1,13,wrist,0.2366,0.7803,-1.3792,0.0000,669.9101,out
d1-015,1,13,wrist,0.2338,0.7824,-1.3755,0.0000,674.8975,out
d1-015,1,13,wrist,0.2338,0.7824,-1.3755,0.0000,679.8838,out
d1-015,1,13,wrist,0.2321,0.7837,-1.3713,0.0000,684.8702,out
d1-015,1,13,wrist,0.2311,0.7848,-1.3693,0.0000,689.8573,out
d1-015,1,13,wrist,0.2297,0.7855,-1.3672,0.0000,694.6179,out
d1-015,1,13,wrist,0.2297,0.7855,-1.3672,0.0000,698.8332,out
d1-015,1,13,wrist,0.2266,0.7878,-1.3632,0.0000,703.8195,out
d1-015,1,13,wrist,0.2252,0.7884,-1.3611,0.0000,708.8065,out
d1-015,1,13,wrist,0.2234,0.7902,-1.3567,0.0000,713.7932,out
d1-015,1,13,wrist,0.2221,0.7909,-1.3545,0.0000,718.7796,out
d1-015,1,13,wrist,0.2221,0.7909,-1.3545,0.0000,723.7667,out
d1-015,1,13,wrist,0.2184,0.7929,-1.3502,0.0000,728.7532,out
d1-015,1,13,wrist,0.2171,0.7936,-1.3481,0.0000,733.0781,out
d1-015,1,13,wrist,0.2158,0.7944,-1.3457,0.0000,738.0657,out
d1-015,1,13,wrist,0.2133,0.7953,-1.3410,0.0000,743.0521,out
d1-015,1,13,wrist,0.2116,0.7960,-1.3386,0.0000,748.0381,out
d1-015,1,13,wrist,0.2116,0.7960,-1.3386,0.0000,753.0254,out
d1-015,1,13,wrist,0.2078,0.7974,-1.3342,0.0000,758.0119,out
d1-015,1,13,wrist,0.2054,0.7979,-1.3291,0.0000,762.9988,out
d1-015,1,13,wrist,0.2054,0.7979,-1.3291,0.0000,767.985,out
d1-015,1,13,wrist,0.2011,0.7975,-1.3252,0.0000,772.9716,out
d1-015,1,13,wrist,0.1995,0.7992,-1.3221,0.0000,777.9587,out
d1-015,1,13,wrist,0.1983,0.8000,-1.3197,0.0000,782.9448,out
d1-015,1,13,wrist,0.1963,0.8000,-1.3174,0.0000,787.9315,out
d1-015,1,13,wrist,0.1963,0.8000,-1.3174,0.0000,792.9186,out
d1-015,1,13,wrist,0.1919,0.8005,-1.3102,0.0000,797.9051,out
d1-015,1,13,wrist,0.1900,0.8009,-1.3077,0.0000,802.8914,out
d1-015,1,13,wrist,0.1883,0.8015,-1.3057,0.0000,807.8784,out
d1-015,1,13,wrist,0.1866,0.8017,-1.3034,0.0000,812.8649,out
d1-015,1,13,wrist,0.1866,0.8017,-1.3034,0.0000,817.8519,out
d1-015,1,13,wrist,0.1818,0.8016,-1.2966,0.0000,822.8382,out
d1-015,1,13,wrist,0.1802,0.8015,-1.2944,0.0000,827.8248,out
d1-015,1,13,wrist,0.1782,0.8019,-1.2923,0.0000,832.8115,out
d1-015,1,13,wrist,0.1746,0.8017,-1.2880,0.0000,837.7988,out
d1-015,1,13,wrist,0.1735,0.8013,-1.2858,0.0000,842.7852,out
d1-015,1,13,wrist,0.1717,0.8010,-1.2835,0.0000,847.7713,out
d1-015,1,13,wrist,0.1701,0.8009,-1.2813,0.0000,852.7581,out
d1-015,1,13,wrist,0.1701,0.8009,-1.2813,0.0000,857.7451,out
d1-015,1,13,wrist,0.1667,0.8009,-1.2772,0.0000,862.2544,out
d1-015,1,13,wrist,0.1650,0.8009,-1.2751,0.0000,867.2273,out
d1-015,1,13,wrist,0.1623,0.8003,-1.2710,0.0000,872.2136,out
d1-015,1,13,wrist,0.1607,0.8001,-1.2692,0.0000,877.2001,out
d1-015,1,13,wrist,0.1593,0.8002,-1.2671,0.0000,882.1868,out
d1-015,1,13,wrist,0.1572,0.8006,-1.2656,0.0000,887.174,out
d1-015,1,13,wrist,0.1550,0.8006,-1.2618,0.0000,892.1599,out
d1-015,1,13,wrist,0.1550,0.8006,-1.2618,0.0000,896.5132,out
d1-015,1,13,wrist,0.1524,0.8001,-1.2582,0.0000,901.5022,out
d1-015,1,13,wrist,0.1510,0.8002,-1.2564,0.0000,906.4888,out
d1-015,1,13,wrist,0.1493,0.8004,-1.2548,0.0000,911.4756,out
d1-015,1,13,wrist,0.1462,0.8000,-1.2514,0.0000,916.4626,out
d1-015,1,13,wrist,0.1462,0.8000,-1.2514,0.0000,921.4493,out
d1-015,1,13,wrist,0.1454,0.7996,-1.2497,0.0000,926.4351,out
d1-015,1,13,wrist,0.1424,0.7986,-1.2464,0.0000,931.4228,out
d1-015,1,13,wrist,0.1408,0.7983,-1.2446,0.0000,936.4088,out
d1-015,1,13,wrist,0.1390,0.7981,-1.2432,0.0000,941.3963,out
d1-015,1,13,wrist,0.1379,0.7975,-1.2414,0.0000,946.382,out
d1-015,1,13,wrist,0.1353,0.7959,-1.2381,0.0000,951.3687,out
d1-015,1,13,wrist,0.1353,0.7959,-1.2381,0.0000,956.3559,out
d1-015,1,13,wrist,0.1323,0.7947,-1.2348,0.0000,961.3421,out
d1-015,1,13,wrist,0.1308,0.7947,-1.2336,0.0000,965.719,out
d1-015,1,13,wrist,0.1284,0.7932,-1.2306,0.0000,970.7058,out
d1-015,1,13,wrist,0.1273,0.7923,-1.2291,0.0000,975.6929,out
d1-015,1,13,wrist,0.1273,0.7923,-1.2291,0.0000,980.6791,out
d1-015,1,13,wrist,0.1249,0.7915,-1.2262,0.0000,986.6634,out
d1-015,1,13,wrist,0.1249,0.7915,-1.2262,0.0000,990.6667,out
d1-015,1,13,wrist,0.1222,0.7907,-1.2247,0.0000,995.6556,out
d1-015,1,13,wrist,0.1213,0.7907,-1.2224,0.0000,1000.5558,out
d1-015,1,13,wrist,0.1194,0.7894,-1.2198,0.0000,1005.5421,out
d1-015,1,13,wrist,0.1181,0.7889,-1.2185,0.0000,1010.5294,out
d1-015,1,13,wrist,0.1181,0.7889,-1.2185,0.0000,1015.5161,out
d1-015,1,13,wrist,0.1161,0.7886,-1.2160,0.0000,1020.5022,out
d1-015,1,13,wrist,0.1150,0.7882,-1.2147,0.0000,1025.4895,out
d1-015,1,13,wrist,0.1142,0.7876,-1.2135,0.0000,1030.4756,out
d1-015,1,13,wrist,0.1123,0.7862,-1.2109,0.0000,1035.4622,out
d1-015,1,13,wrist,0.1110,0.7855,-1.2096,0.0000,1040.449,out
d1-015,1,13,wrist,0.1099,0.7850,-1.2085,0.0000,1045.4354,out
d1-015,1,13,wrist,0.1089,0.7843,-1.2074,0.0000,1050.4224,out
d1-015,1,13,wrist,0.1075,0.7825,-1.2050,0.0000,1055.409,out
d1-015,1,13,wrist,0.1064,0.7817,-1.2040,0.0000,1060.3953,out
d1-015,1,13,wrist,0.1064,0.7817,-1.2040,0.0000,1065.3821,out
d1-015,1,13,wrist,0.1042,0.7807,-1.2020,0.0000,1070.3692,out
d1-015,1,13,wrist,0.1033,0.7800,-1.2009,0.0000,1075.3559,out
d1-015,1,13,wrist,0.1019,0.7784,-1.1989,0.0000,1079.8511,out
d1-015,1,13,wrist,0.1012,0.7778,-1.1980,0.0000,1084.8384,out
d1-015,1,13,wrist,0.1003,0.7772,-1.1971,0.0000,1089.8246,out
d1-015,1,13,wrist,0.0993,0.7767,-1.1962,0.0000,1094.8114,out
d1-015,1,13,wrist,0.0985,0.7762,-1.1952,0.0000,1099.7978,out
d1-015,1,13,wrist,0.0972,0.7753,-1.1936,0.0000,1104.7847,out
d1-015,1,13,wrist,0.0964,0.7749,-1.1927,0.0000,1109.7717,out
d1-015,1,13,wrist,0.0957,0.7744,-1.1917,0.0000,1114.7577,out
d1-015,1,13,wrist,0.0947,0.7736,-1.1908,0.0000,1119.7445,out
d1-015,1,13,wrist,0.0939,0.7729,-1.1901,0.0000,1124.7311,out
d1-015,1,13,wrist,0.0931,0.7721,-1.1893,0.0000,1129.7184,out
d1-015,1,13,wrist,0.0921,0.7718,-1.1875,0.0000,1134.7047,out
d1-015,1,13,wrist,0.0914,0.7711,-1.1868,0.0000,1139.6915,out
d1-015,1,13,wrist,0.0905,0.7704,-1.1861,0.0000,1144.6778,out
d1-015,1,13,wrist,0.0899,0.7691,-1.1854,0.0000,1149.6651,out
d1-015,1,13,wrist,0.0890,0.7675,-1.1846,0.0000,1154.6509,out
d1-015,1,13,wrist,0.0877,0.7678,-1.1833,0.0000,1159.6383,out
d1-015,1,13,wrist,0.0872,0.7671,-1.1827,0.0000,1163.7776,out
d1-015,1,13,wrist,0.0865,0.7663,-1.1820,0.0000,1168.7644,out
d1-015,1,13,wrist,0.0855,0.7640,-1.1814,0.0000,1173.7516,out
d1-015,1,13,wrist,0.0843,0.7626,-1.1808,0.0000,1178.7382,out
d1-015,1,13,wrist,0.0836,0.7622,-1.1795,0.0000,1183.7244,out
d1-015,1,13,wrist,0.0836,0.7622,-1.1795,0.0000,1188.7111,lift
d1-015,1,13,wrist,0.0823,0.7611,-1.1787,0.0000,1193.6981,lift
d1-015,1,13,wrist,0.0815,0.7594,-1.1776,0.0000,1198.6843,lift
d1-015,1,13,wrist,0.0812,0.7560,-1.1772,0.0000,1203.672,lift
d1-015,1,13,wrist,0.0806,0.7550,-1.1765,0.0000,1208.6582,lift
d1-015,1,13,wrist,0.0798,0.7560,-1.1758,0.0000,1213.6446,lift
d1-015,1,13,wrist,0.0793,0.7576,-1.1749,0.0000,1218.631,lift
d1-015,1,13,wrist,0.0789,0.7568,-1.1742,0.0000,1223.6177,lift
d1-015,1,13,wrist,0.0783,0.7523,-1.1738,0.0000,1228.6047,lift
d1-015,1,13,wrist,0.0780,0.7519,-1.1733,0.0000,1233.5907,lift
d1-015,1,13,wrist,0.0776,0.7531,-1.1733,0.0000,1238.5776,lift
d1-015,1,13,wrist,0.0770,0.7552,-1.1717,0.0000,1243.5644,lift
d1-015,1,13,wrist,0.0764,0.7511,-1.1705,0.0000,1250.5456,lift
d1-015,1,13,wrist,0.0762,0.7503,-1.1701,0.0000,1255.5319,lift
d1-015,1,13,wrist,0.0757,0.7500,-1.1698,0.0000,1260.5187,lift
d1-015,1,13,wrist,0.0757,0.7500,-1.1698,0.0000,1265.5056,lift
d1-015,1,13,wrist,0.0748,0.7511,-1.1696,0.0000,1270.4926,lift
d1-015,1,13,wrist,0.0738,0.7514,-1.1691,0.0000,1275.4803,lift
d1-015,1,13,wrist,0.0733,0.7496,-1.1682,0.0000,1279.9747,lift
d1-015,1,13,wrist,0.0732,0.7476,-1.1674,0.0000,1284.9609,lift
d1-015,1,13,wrist,0.0732,0.7476,-1.1674,0.0000,1289.9472,lift
d1-015,1,13,wrist,0.0720,0.7491,-1.1672,0.0000,1294.9343,lift
d1-015,1,13,wrist,0.0719,0.7491,-1.1671,0.0000,1299.9204,lift
d1-015,1,13,wrist,0.0729,0.7476,-1.1661,0.0000,1304.907,lift
d1-015,1,13,wrist,0.0729,0.7476,-1.1661,0.0000,1309.8938,lift
d1-015,1,13,wrist,0.0727,0.7475,-1.1660,0.0000,1314.8809,lift
d1-015,1,13,wrist,0.0708,0.7489,-1.1670,0.0000,1319.8676,lift
d1-015,1,13,wrist,0.0716,0.7499,-1.1660,0.0000,1324.854,lift
d1-015,1,13,wrist,0.0716,0.7499,-1.1660,0.0000,1329.8415,lift
d1-015,1,13,wrist,0.0713,0.7485,-1.1658,0.0000,1334.3375,lift
d1-015,1,13,wrist,0.0720,0.7478,-1.1651,0.0000,1339.3247,lift
d1-015,1,13,wrist,0.0712,0.7488,-1.1642,0.0000,1344.3108,lift
d1-015,1,13,wrist,0.0709,0.7501,-1.1636,0.0000,1349.2974,lift
d1-015,1,13,wrist,0.0708,0.7501,-1.1630,0.0000,1354.284,lift
d1-015,1,13,wrist,0.0708,0.7481,-1.1620,0.0000,1359.2705,lift
d1-015,1,13,wrist,0.0708,0.7481,-1.1620,0.0000,1363.7664,lift
d1-015,1,13,wrist,0.0704,0.7481,-1.1610,0.0000,1368.7531,lift
d1-015,1,13,wrist,0.0703,0.7507,-1.1605,0.0000,1374.7374,lift
d1-015,1,13,wrist,0.0702,0.7503,-1.1601,0.0000,1379.2333,lift
d1-015,1,13,wrist,0.0699,0.7505,-1.1599,0.0000,1384.2202,lift
d1-015,1,13,wrist,0.0698,0.7482,-1.1595,0.0000,1389.2064,lift
d1-015,1,13,wrist,0.0701,0.7481,-1.1585,0.0000,1394.193,lift
d1-015,1,13,wrist,0.0689,0.7490,-1.1587,0.0000,1399.1797,lift
d1-015,1,13,wrist,0.0688,0.7498,-1.1578,0.0000,1404.1666,lift
d1-015,1,13,wrist,0.0688,0.7498,-1.1578,0.0000,1409.1536,lift
d1-015,1,13,wrist,0.0693,0.7477,-1.1568,0.0000,1414.1404,lift
d1-015,1,13,wrist,0.0692,0.7478,-1.1565,0.0000,1419.1265,lift
d1-015,1,13,wrist,0.0686,0.7485,-1.1566,0.0000,1424.113,lift
d1-015,1,13,wrist,0.0681,0.7495,-1.1559,0.0000,1428.6409,lift
d1-015,1,13,wrist,0.0681,0.7495,-1.1559,0.0000,1433.5959,lift
d1-015,1,13,wrist,0.0680,0.7490,-1.1556,0.0000,1438.5834,lift
d1-015,1,13,wrist,0.0691,0.7476,-1.1548,0.0000,1443.5697,lift
d1-015,1,13,wrist,0.0690,0.7476,-1.1546,0.0000,1448.556,lift
d1-015,1,13,wrist,0.0679,0.7496,-1.1545,0.0000,1453.5427,lift
d1-015,1,13,wrist,0.0679,0.7493,-1.1539,0.0000,1458.5301,lift
d1-015,1,13,wrist,0.0683,0.7477,-1.1535,0.0000,1463.0263,lift
d1-015,1,13,wrist,0.0683,0.7477,-1.1535,0.0000,1469.0097,lift
d1-015,1,13,wrist,0.0687,0.7474,-1.1530,0.0000,1473.9966,lift
d1-015,1,13,wrist,0.0677,0.7485,-1.1529,0.0000,1479.4897,lift
d1-015,1,13,wrist,0.0675,0.7493,-1.1523,0.0000,1484.476,lift
d1-015,1,13,wrist,0.0675,0.7493,-1.1523,0.0000,1489.4634,lift
d1-015,1,13,wrist,0.0680,0.7476,-1.1519,0.0000,1494.4489,lift
d1-015,1,13,wrist,0.0681,0.7476,-1.1517,0.0000,1499.4364,lift
d1-015,1,13,wrist,0.0673,0.7493,-1.1514,0.0000,1504.4224,lift
d1-015,1,13,wrist,0.0673,0.7493,-1.1514,0.0000,1509.4101,lift
d1-015,1,13,wrist,0.0666,0.7486,-1.1515,0.0000,1516.3903,lift
d1-015,1,13,wrist,0.0668,0.7478,-1.1515,0.0000,1521.3774,lift
d1-015,1,13,wrist,0.0668,0.7479,-1.1512,0.0000,1526.3642,lift
d1-015,1,13,wrist,0.0663,0.7478,-1.1511,0.0000,1531.351,lift
d1-015,1,13,wrist,0.0673,0.7492,-1.1500,0.0000,1536.337,lift
d1-015,1,13,wrist,0.0672,0.7492,-1.1497,0.0000,1541.3244,lift
d1-015,1,13,wrist,0.0672,0.7474,-1.1499,0.0000,1546.3106,lift
d1-015,1,13,wrist,0.0675,0.7475,-1.1487,0.0000,1551.2977,lift
d1-015,1,13,wrist,0.0672,0.7488,-1.1486,0.0000,1556.2841,lift
d1-015,1,13,wrist,0.0671,0.7492,-1.1486,0.0000,1561.2709,lift
d1-015,1,13,wrist,0.0670,0.7492,-1.1484,0.0000,1566.2571,lift
d1-015,1,13,wrist,0.0671,0.7479,-1.1482,0.0000,1571.244,lift
d1-015,1,13,wrist,0.0673,0.7477,-1.1476,0.0000,1576.2314,lift
d1-015,1,13,wrist,0.0669,0.7479,-1.1475,0.0000,1580.727,lift
d1-015,1,13,wrist,0.0667,0.7494,-1.1474,0.0000,1585.7143,lift
d1-015,1,13,wrist,0.0665,0.7491,-1.1471,0.0000,1590.7012,lift
d1-015,1,13,wrist,0.0664,0.7486,-1.1466,0.0000,1595.6881,lift
d1-015,1,13,wrist,0.0670,0.7475,-1.1462,0.0000,1600.6744,lift
d1-015,1,13,wrist,0.0668,0.7477,-1.1460,0.0000,1605.6602,lift
d1-015,1,13,wrist,0.0661,0.7494,-1.1460,0.0000,1610.6469,lift
d1-015,1,13,wrist,0.0661,0.7492,-1.1458,0.0000,1615.6342,lift
d1-015,1,13,wrist,0.0660,0.7492,-1.1457,0.0000,1620.6207,lift
d1-015,1,13,wrist,0.0666,0.7478,-1.1455,0.0000,1625.6077,lift
d1-015,1,13,wrist,0.0666,0.7475,-1.1450,0.0000,1630.5939,lift
d1-015,1,13,wrist,0.0658,0.7487,-1.1449,0.0000,1635.5802,lift
d1-015,1,13,wrist,0.0658,0.7495,-1.1444,0.0000,1640.567,lift
d1-015,1,13,wrist,0.0658,0.7495,-1.1442,0.0000,1645.5539,lift
