participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,102,wrist,0.2631,0.7393,-1.4454,0.0000,0,start
d1-015,4,102,wrist,0.2631,0.7393,-1.4454,0.0000,5.9839,start
d1-015,4,102,wrist,0.2631,0.7393,-1.4454,0.0000,10.9707,start
d1-015,4,102,wrist,0.2631,0.7393,-1.4454,0.0000,15.9574,start
d1-015,4,102,wrist,0.2631,0.7393,-1.4454,0.0000,20.944,start
d1-015,4,102,wrist,0.2631,0.7393,-1.4454,0.0000,25.9309,start
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,30.9169,start
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,35.9035,start
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,40.8901,start
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,45.8777,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,50.8645,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,55.8508,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,60.8367,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,65.8238,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,70.8108,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,75.5454,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,80.5318,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,85.5184,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,89.9161,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,94.8856,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,99.8733,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,104.8591,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,109.8462,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,114.8322,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,119.8193,begin
d1-015,4,102,wrist,0.2632,0.7394,-1.4455,0.0000,124.8065,begin
d1-015,4,102,wrist,0.2626,0.7395,-1.4459,0.0000,129.7923,begin
d1-015,4,102,wrist,0.2628,0.7394,-1.4458,0.0000,134.7792,begin
d1-015,4,102,wrist,0.2628,0.7394,-1.4458,0.0000,139.2741,begin
d1-015,4,102,wrist,0.2628,0.7394,-1.4458,0.0000,144.2612,begin
d1-015,4,102,wrist,0.2628,0.7394,-1.4458,0.0000,149.2473,begin
d1-015,4,102,wrist,0.2626,0.7395,-1.4459,0.0000,154.2349,begin
