participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,88,wrist,0.2734,0.7251,-1.4542,0.0000,179.8617,begin
d1-015,4,88,wrist,0.2738,0.7255,-1.4540,0.0000,184.8488,begin
d1-015,4,88,wrist,0.2734,0.7251,-1.4542,0.0000,189.8348,begin
d1-015,4,88,wrist,0.2734,0.7251,-1.4542,0.0000,194.821,begin
d1-015,4,88,wrist,0.2734,0.7251,-1.4542,0.0000,199.8082,begin
d1-015,4,88,wrist,0.2734,0.7251,-1.4542,0.0000,204.7945,begin
d1-015,4,88,wrist,0.2738,0.7249,-1.4541,0.0000,209.7819,begin
d1-015,4,88,wrist,0.2744,0.7254,-1.4538,0.0000,214.7687,begin
d1-015,4,88,wrist,0.2744,0.7255,-1.4538,0.0000,219.7546,begin
d1-015,4,88,wrist,0.2736,0.7254,-1.4542,0.0000,224.7415,begin
d1-015,4,88,wrist,0.2739,0.7250,-1.4538,0.0000,231.7233,begin
d1-015,4,88,wrist,0.2743,0.7261,-1.4538,0.0000,236.7096,begin
d1-015,4,88,wrist,0.2744,0.7261,-1.4538,0.0000,241.6961,begin
d1-015,4,88,wrist,0.2737,0.7254,-1.4541,0.0000,246.683,begin
d1-015,4,88,wrist,0.2736,0.7254,-1.4542,0.0000,251.6699,begin
d1-015,4,88,wrist,0.2704,0.7232,-1.4566,0.0000,256.6564,begin
d1-015,4,88,wrist,0.2748,0.7261,-1.4536,0.0000,261.6423,begin
d1-015,4,88,wrist,0.2739,0.7252,-1.4541,0.0000,266.6295,begin
d1-015,4,88,wrist,0.2739,0.7252,-1.4541,0.0000,271.6165,begin
d1-015,4,88,wrist,0.2736,0.7254,-1.4541,0.0000,276.6026,begin
d1-015,4,88,wrist,0.2736,0.7254,-1.4541,0.0000,281.5892,begin
d1-015,4,88,wrist,0.2752,0.7264,-1.4534,0.0000,286.5766,begin
d1-015,4,88,wrist,0.2739,0.7252,-1.4541,0.0000,291.5626,begin
d1-015,4,88,wrist,0.2739,0.7252,-1.4541,0.0000,296.5492,begin
d1-015,4,88,wrist,0.2737,0.7254,-1.4541,0.0000,301.5363,begin
d1-015,4,88,wrist,0.2737,0.7254,-1.4541,0.0000,306.5225,begin
d1-015,4,88,wrist,0.2739,0.7250,-1.4541,0.0000,311.5096,begin
d1-015,4,88,wrist,0.2741,0.7250,-1.4541,0.0000,316.4959,begin
d1-015,4,88,wrist,0.2741,0.7250,-1.4541,0.0000,321.4836,begin
d1-015,4,88,wrist,0.2738,0.7252,-1.4541,0.0000,326.4695,begin
d1-015,4,88,wrist,0.2758,0.7271,-1.4531,0.0000,331.4565,begin
d1-015,4,88,wrist,0.2758,0.7271,-1.4531,0.0000,336.4429,begin
d1-015,4,88,wrist,0.2760,0.7272,-1.4531,0.0000,341.4291,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,346.4162,begin
d1-015,4,88,wrist,0.2704,0.7227,-1.4568,0.0000,351.4031,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,356.3892,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,361.376,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,366.3639,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,371.3493,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,376.3364,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,381.3234,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,386.309,begin
d1-015,4,88,wrist,0.2739,0.7253,-1.4541,0.0000,391.2965,begin
d1-015,4,88,wrist,0.2743,0.7253,-1.4538,0.0000,396.2824,begin
d1-015,4,88,wrist,0.2741,0.7251,-1.4540,0.0000,401.2697,begin
d1-015,4,88,wrist,0.2736,0.7253,-1.4539,0.0000,406.2558,begin
d1-015,4,88,wrist,0.2736,0.7254,-1.4539,0.0000,410.7505,begin
d1-015,4,88,wrist,0.2736,0.7254,-1.4539,0.0000,415.7373,begin
d1-015,4,88,wrist,0.2742,0.7253,-1.4537,0.0000,420.7242,begin
d1-015,4,88,wrist,0.2739,0.7251,-1.4538,0.0000,425.7104,begin
d1-015,4,88,wrist,0.2737,0.7252,-1.4538,0.0000,430.6973,begin
d1-015,4,88,wrist,0.2735,0.7255,-1.4538,0.0000,435.6844,begin
d1-015,4,88,wrist,0.2735,0.7255,-1.4538,0.0000,440.6705,begin
d1-015,4,88,wrist,0.2742,0.7258,-1.4535,0.0000,445.6572,begin
d1-015,4,88,wrist,0.2738,0.7254,-1.4537,0.0000,450.6434,begin
d1-015,4,88,wrist,0.2738,0.7254,-1.4537,0.0000,455.6311,begin
d1-015,4,88,wrist,0.2734,0.7256,-1.4537,0.0000,460.6169,begin
d1-015,4,88,wrist,0.2734,0.7256,-1.4537,0.0000,465.6044,begin
d1-015,4,88,wrist,0.2734,0.7256,-1.4537,0.0000,470.5904,begin
d1-015,4,88,wrist,0.2732,0.7255,-1.4538,0.0000,475.0844,begin
d1-015,4,88,wrist,0.2734,0.7256,-1.4537,0.0000,480.0713,begin
d1-015,4,88,wrist,0.2733,0.7258,-1.4536,0.0000,485.0585,begin
d1-015,4,88,wrist,0.2733,0.7258,-1.4535,0.0000,490.0447,begin
d1-015,4,88,wrist,0.2733,0.7258,-1.4535,0.0000,495.0312,begin
d1-015,4,88,wrist,0.2732,0.7258,-1.4535,0.0000,500.0179,begin
d1-015,4,88,wrist,0.2737,0.7260,-1.4532,0.0000,505.0043,begin
d1-015,4,88,wrist,0.2732,0.7259,-1.4533,0.0000,509.9917,begin
d1-015,4,88,wrist,0.2731,0.7262,-1.4533,0.0000,514.9786,begin
d1-015,4,88,wrist,0.2729,0.7264,-1.4533,0.0000,519.9642,begin
d1-015,4,88,wrist,0.2736,0.7262,-1.4530,0.0000,524.951,begin
d1-015,4,88,wrist,0.2736,0.7262,-1.4530,0.0000,529.9373,begin
d1-015,4,88,wrist,0.2732,0.7261,-1.4530,0.0000,534.9245,begin
d1-015,4,88,wrist,0.2726,0.7266,-1.4529,0.0000,539.9107,begin
d1-015,4,88,wrist,0.2730,0.7262,-1.4523,0.0000,544.8976,begin
d1-015,4,88,wrist,0.2710,0.7254,-1.4517,0.0000,549.8847,begin
d1-015,4,88,wrist,0.2709,0.7254,-1.4516,0.0000,554.8717,begin
d1-015,4,88,wrist,0.2721,0.7269,-1.4523,0.0000,559.8579,begin
d1-015,4,88,wrist,0.2721,0.7269,-1.4523,0.0000,564.8449,begin
d1-015,4,88,wrist,0.2720,0.7271,-1.4522,0.0000,569.8317,begin
d1-015,4,88,wrist,0.2724,0.7268,-1.4520,0.0000,574.8178,begin
d1-015,4,88,wrist,0.2724,0.7268,-1.4518,0.0000,579.8044,begin
d1-015,4,88,wrist,0.2722,0.7270,-1.4516,0.0000,584.7912,begin
d1-015,4,88,wrist,0.2717,0.7273,-1.4514,0.0000,589.7779,begin
d1-015,4,88,wrist,0.2712,0.7276,-1.4510,0.0000,594.7647,begin
d1-015,4,88,wrist,0.2713,0.7276,-1.4509,0.0000,599.751,begin
d1-015,4,88,wrist,0.2716,0.7278,-1.4507,0.0000,604.7377,begin
d1-015,4,88,wrist,0.2714,0.7279,-1.4505,0.0000,608.7399,begin
d1-015,4,88,wrist,0.2710,0.7282,-1.4501,0.0000,613.7268,begin
d1-015,4,88,wrist,0.2703,0.7289,-1.4495,0.0000,618.7137,begin
d1-015,4,88,wrist,0.2702,0.7290,-1.4493,0.0000,623.7004,begin
d1-015,4,88,wrist,0.2704,0.7287,-1.4492,0.0000,628.6866,begin
d1-015,4,88,wrist,0.2702,0.7290,-1.4489,0.0000,633.6734,begin
d1-015,4,88,wrist,0.2699,0.7293,-1.4485,0.0000,638.6607,begin
d1-015,4,88,wrist,0.2694,0.7299,-1.4481,0.0000,643.6469,begin
d1-015,4,88,wrist,0.2692,0.7301,-1.4478,0.0000,648.6332,begin
d1-015,4,88,wrist,0.2692,0.7304,-1.4472,0.0000,653.6205,begin
d1-015,4,88,wrist,0.2692,0.7308,-1.4468,0.0000,658.607,begin
d1-015,4,88,wrist,0.2688,0.7311,-1.4464,0.0000,663.5933,begin
d1-015,4,88,wrist,0.2676,0.7316,-1.4459,0.0000,668.5813,begin
d1-015,4,88,wrist,0.2672,0.7319,-1.4455,0.0000,673.5671,begin
d1-015,4,88,wrist,0.2669,0.7322,-1.4451,0.0000,678.5537,begin
d1-015,4,88,wrist,0.2671,0.7327,-1.4442,0.0000,683.5398,begin
d1-015,4,88,wrist,0.2667,0.7329,-1.4438,0.0000,688.5268,begin
d1-015,4,88,wrist,0.2654,0.7341,-1.4425,0.0000,693.5136,begin
d1-015,4,88,wrist,0.2650,0.7344,-1.4419,0.0000,698.5,begin
d1-015,4,88,wrist,0.2650,0.7344,-1.4419,0.0000,703.4876,begin
d1-015,4,88,wrist,0.2651,0.7350,-1.4408,0.0000,709.5324,begin
d1-015,4,88,wrist,0.2646,0.7355,-1.4401,0.0000,714.5197,out
d1-015,4,88,wrist,0.2629,0.7367,-1.4387,0.0000,719.5057,out
d1-015,4,88,wrist,0.2626,0.7371,-1.4379,0.0000,724.4934,out
d1-015,4,88,wrist,0.2621,0.7379,-1.4372,0.0000,729.4793,out
d1-015,4,88,wrist,0.2623,0.7379,-1.4364,0.0000,734.4657,out
d1-015,4,88,wrist,0.2620,0.7385,-1.4356,0.0000,738.9704,out
d1-015,4,88,wrist,0.2616,0.7392,-1.4348,0.0000,743.9494,out
d1-015,4,88,wrist,0.2599,0.7408,-1.4330,0.0000,748.935,out
d1-015,4,88,wrist,0.2594,0.7416,-1.4321,0.0000,753.9224,out
d1-015,4,88,wrist,0.2594,0.7416,-1.4321,0.0000,758.9094,out
d1-015,4,88,wrist,0.2591,0.7423,-1.4302,0.0000,763.8949,out
d1-015,4,88,wrist,0.2587,0.7432,-1.4290,0.0000,768.8823,out
d1-015,4,88,wrist,0.2570,0.7451,-1.4269,0.0000,773.166,out
d1-015,4,88,wrist,0.2567,0.7461,-1.4257,0.0000,778.1527,out
d1-015,4,88,wrist,0.2564,0.7466,-1.4246,0.0000,783.1388,out
d1-015,4,88,wrist,0.2560,0.7470,-1.4233,0.0000,788.1256,out
d1-015,4,88,wrist,0.2555,0.7479,-1.4220,0.0000,793.112,out
d1-015,4,88,wrist,0.2539,0.7501,-1.4195,0.0000,798.0996,out
d1-015,4,88,wrist,0.2539,0.7501,-1.4195,0.0000,803.0855,out
d1-015,4,88,wrist,0.2522,0.7518,-1.4168,0.0000,808.0722,out
d1-015,4,88,wrist,0.2522,0.7518,-1.4168,0.0000,813.0604,out
d1-015,4,88,wrist,0.2513,0.7533,-1.4141,0.0000,818.0454,out
d1-015,4,88,wrist,0.2493,0.7556,-1.4113,0.0000,823.0327,out
d1-015,4,88,wrist,0.2493,0.7556,-1.4113,0.0000,828.0194,out
d1-015,4,88,wrist,0.2475,0.7578,-1.4086,0.0000,833.006,out
d1-015,4,88,wrist,0.2474,0.7584,-1.4072,0.0000,837.9921,out
d1-015,4,88,wrist,0.2468,0.7595,-1.4057,0.0000,842.4876,out
d1-015,4,88,wrist,0.2460,0.7605,-1.4042,0.0000,847.4749,out
d1-015,4,88,wrist,0.2448,0.7619,-1.4027,0.0000,852.4611,out
d1-015,4,88,wrist,0.2432,0.7643,-1.3997,0.0000,857.4474,out
d1-015,4,88,wrist,0.2425,0.7655,-1.3984,0.0000,862.4339,out
d1-015,4,88,wrist,0.2423,0.7664,-1.3967,0.0000,867.4207,out
d1-015,4,88,wrist,0.2406,0.7692,-1.3937,0.0000,872.4079,out
d1-015,4,88,wrist,0.2406,0.7692,-1.3937,0.0000,877.394,out
d1-015,4,88,wrist,0.2388,0.7721,-1.3907,0.0000,882.3812,out
d1-015,4,88,wrist,0.2377,0.7737,-1.3893,0.0000,887.3689,out
d1-015,4,88,wrist,0.2380,0.7745,-1.3877,0.0000,892.3544,out
d1-015,4,88,wrist,0.2371,0.7759,-1.3860,0.0000,897.3411,out
d1-015,4,88,wrist,0.2364,0.7773,-1.3845,0.0000,902.3275,out
d1-015,4,88,wrist,0.2349,0.7788,-1.3829,0.0000,906.8337,out
d1-015,4,88,wrist,0.2333,0.7815,-1.3797,0.0000,911.8087,out
d1-015,4,88,wrist,0.2327,0.7824,-1.3782,0.0000,916.7959,out
d1-015,4,88,wrist,0.2320,0.7835,-1.3762,0.0000,921.7825,out
d1-015,4,88,wrist,0.2311,0.7848,-1.3747,0.0000,926.7689,out
d1-015,4,88,wrist,0.2285,0.7875,-1.3714,0.0000,931.7561,out
d1-015,4,88,wrist,0.2272,0.7884,-1.3697,0.0000,936.7425,out
d1-015,4,88,wrist,0.2267,0.7894,-1.3677,0.0000,941.7291,out
d1-015,4,88,wrist,0.2261,0.7901,-1.3659,0.0000,946.7156,out
d1-015,4,88,wrist,0.2237,0.7921,-1.3623,0.0000,951.7026,out
d1-015,4,88,wrist,0.2222,0.7935,-1.3607,0.0000,956.6889,out
d1-015,4,88,wrist,0.2222,0.7935,-1.3607,0.0000,961.6756,out
d1-015,4,88,wrist,0.2210,0.7942,-1.3588,0.0000,966.6624,out
d1-015,4,88,wrist,0.2187,0.7950,-1.3569,0.0000,971.6487,out
d1-015,4,88,wrist,0.2187,0.7969,-1.3532,0.0000,976.6358,out
d1-015,4,88,wrist,0.2175,0.7978,-1.3514,0.0000,981.622,out
d1-015,4,88,wrist,0.2148,0.8001,-1.3480,0.0000,986.6089,out
d1-015,4,88,wrist,0.2137,0.8010,-1.3463,0.0000,991.5953,out
d1-015,4,88,wrist,0.2131,0.8018,-1.3445,0.0000,996.5821,out
d1-015,4,88,wrist,0.2122,0.8027,-1.3425,0.0000,1001.5696,out
d1-015,4,88,wrist,0.2112,0.8036,-1.3408,0.0000,1006.5559,out
d1-015,4,88,wrist,0.2083,0.8055,-1.3375,0.0000,1011.5422,out
d1-015,4,88,wrist,0.2071,0.8065,-1.3356,0.0000,1016.5286,out
d1-015,4,88,wrist,0.2063,0.8071,-1.3340,0.0000,1021.5159,out
d1-015,4,88,wrist,0.2054,0.8075,-1.3320,0.0000,1026.5024,out
d1-015,4,88,wrist,0.2043,0.8085,-1.3303,0.0000,1031.4893,out
d1-015,4,88,wrist,0.2011,0.8101,-1.3268,0.0000,1036.4758,out
d1-015,4,88,wrist,0.2000,0.8107,-1.3251,0.0000,1041.462,out
d1-015,4,88,wrist,0.1989,0.8116,-1.3232,0.0000,1046.4486,out
d1-015,4,88,wrist,0.1981,0.8117,-1.3214,0.0000,1051.4355,out
d1-015,4,88,wrist,0.1956,0.8129,-1.3179,0.0000,1056.4224,out
d1-015,4,88,wrist,0.1956,0.8129,-1.3179,0.0000,1061.4087,out
d1-015,4,88,wrist,0.1925,0.8145,-1.3146,0.0000,1066.396,out
d1-015,4,88,wrist,0.1910,0.8150,-1.3129,0.0000,1071.3817,out
d1-015,4,88,wrist,0.1910,0.8150,-1.3129,0.0000,1076.3687,out
d1-015,4,88,wrist,0.1878,0.8166,-1.3076,0.0000,1081.3561,out
d1-015,4,88,wrist,0.1865,0.8174,-1.3058,0.0000,1086.3421,out
d1-015,4,88,wrist,0.1848,0.8181,-1.3044,0.0000,1091.3291,out
d1-015,4,88,wrist,0.1835,0.8187,-1.3028,0.0000,1096.3151,out
d1-015,4,88,wrist,0.1828,0.8194,-1.3009,0.0000,1101.3028,out
d1-015,4,88,wrist,0.1818,0.8195,-1.2991,0.0000,1106.2886,out
d1-015,4,88,wrist,0.1792,0.8203,-1.2957,0.0000,1111.2754,out
d1-015,4,88,wrist,0.1774,0.8209,-1.2940,0.0000,1116.2619,out
d1-015,4,88,wrist,0.1761,0.8214,-1.2924,0.0000,1121.2492,out
d1-015,4,88,wrist,0.1745,0.8216,-1.2906,0.0000,1126.2357,out
d1-015,4,88,wrist,0.1726,0.8216,-1.2868,0.0000,1131.2226,out
d1-015,4,88,wrist,0.1713,0.8217,-1.2850,0.0000,1136.2087,out
d1-015,4,88,wrist,0.1694,0.8220,-1.2834,0.0000,1140.7039,out
d1-015,4,88,wrist,0.1694,0.8220,-1.2834,0.0000,1145.69,out
d1-015,4,88,wrist,0.1666,0.8221,-1.2800,0.0000,1150.6765,out
d1-015,4,88,wrist,0.1658,0.8220,-1.2782,0.0000,1155.6635,out
d1-015,4,88,wrist,0.1648,0.8217,-1.2763,0.0000,1160.65,out
d1-015,4,88,wrist,0.1648,0.8217,-1.2763,0.0000,1165.6371,out
d1-015,4,88,wrist,0.1618,0.8210,-1.2741,0.0000,1170.6237,out
d1-015,4,88,wrist,0.1588,0.8217,-1.2700,0.0000,1175.6102,out
d1-015,4,88,wrist,0.1578,0.8217,-1.2685,0.0000,1180.5967,out
d1-015,4,88,wrist,0.1572,0.8215,-1.2665,0.0000,1185.5829,out
d1-015,4,88,wrist,0.1547,0.8213,-1.2635,0.0000,1190.5702,out
d1-015,4,88,wrist,0.1527,0.8214,-1.2621,0.0000,1195.5567,out
d1-015,4,88,wrist,0.1517,0.8215,-1.2607,0.0000,1200.5435,out
d1-015,4,88,wrist,0.1508,0.8219,-1.2591,0.0000,1205.5301,out
d1-015,4,88,wrist,0.1504,0.8214,-1.2576,0.0000,1210.5165,out
d1-015,4,88,wrist,0.1480,0.8212,-1.2544,0.0000,1215.5033,out
d1-015,4,88,wrist,0.1462,0.8211,-1.2530,0.0000,1220.4901,out
d1-015,4,88,wrist,0.1454,0.8212,-1.2516,0.0000,1225.4764,out
d1-015,4,88,wrist,0.1440,0.8210,-1.2502,0.0000,1230.4629,out
d1-015,4,88,wrist,0.1429,0.8205,-1.2488,0.0000,1235.4496,out
d1-015,4,88,wrist,0.1426,0.8201,-1.2471,0.0000,1239.9443,out
d1-015,4,88,wrist,0.1399,0.8194,-1.2443,0.0000,1244.9309,out
d1-015,4,88,wrist,0.1387,0.8192,-1.2431,0.0000,1249.9174,out
d1-015,4,88,wrist,0.1374,0.8190,-1.2418,0.0000,1254.9048,out
d1-015,4,88,wrist,0.1365,0.8187,-1.2405,0.0000,1259.8916,out
d1-015,4,88,wrist,0.1361,0.8177,-1.2388,0.0000,1264.8779,out
d1-015,4,88,wrist,0.1350,0.8173,-1.2375,0.0000,1269.8657,out
d1-015,4,88,wrist,0.1325,0.8171,-1.2351,0.0000,1274.2552,out
d1-015,4,88,wrist,0.1315,0.8167,-1.2339,0.0000,1279.2427,out
d1-015,4,88,wrist,0.1304,0.8164,-1.2327,0.0000,1284.2295,out
d1-015,4,88,wrist,0.1304,0.8158,-1.2313,0.0000,1289.2161,out
d1-015,4,88,wrist,0.1293,0.8153,-1.2300,0.0000,1294.2022,out
d1-015,4,88,wrist,0.1276,0.8149,-1.2276,0.0000,1299.1896,out
d1-015,4,88,wrist,0.1276,0.8149,-1.2276,0.0000,1304.1762,out
d1-015,4,88,wrist,0.1260,0.8145,-1.2253,0.0000,1308.977,out
d1-015,4,88,wrist,0.1257,0.8140,-1.2243,0.0000,1313.9634,out
d1-015,4,88,wrist,0.1245,0.8130,-1.2220,0.0000,1318.9503,out
d1-015,4,88,wrist,0.1233,0.8126,-1.2209,0.0000,1323.9371,out
d1-015,4,88,wrist,0.1223,0.8125,-1.2202,0.0000,1328.9233,out
d1-015,4,88,wrist,0.1216,0.8121,-1.2192,0.0000,1333.9105,out
d1-015,4,88,wrist,0.1214,0.8117,-1.2180,0.0000,1338.897,out
d1-015,4,88,wrist,0.1210,0.8109,-1.2169,0.0000,1343.8841,out
d1-015,4,88,wrist,0.1204,0.8104,-1.2159,0.0000,1348.8703,out
d1-015,4,88,wrist,0.1185,0.8098,-1.2142,0.0000,1353.8571,out
d1-015,4,88,wrist,0.1178,0.8092,-1.2132,0.0000,1358.8433,out
d1-015,4,88,wrist,0.1176,0.8089,-1.2123,0.0000,1363.8303,out
d1-015,4,88,wrist,0.1173,0.8080,-1.2114,0.0000,1368.8169,out
d1-015,4,88,wrist,0.1159,0.8066,-1.2097,0.0000,1373.8043,out
d1-015,4,88,wrist,0.1149,0.8063,-1.2087,0.0000,1378.7905,out
d1-015,4,88,wrist,0.1142,0.8058,-1.2082,0.0000,1383.7765,out
d1-015,4,88,wrist,0.1137,0.8053,-1.2074,0.0000,1388.7635,out
d1-015,4,88,wrist,0.1132,0.8041,-1.2056,0.0000,1393.7504,out
d1-015,4,88,wrist,0.1132,0.8041,-1.2056,0.0000,1398.7374,out
d1-015,4,88,wrist,0.1118,0.8029,-1.2043,0.0000,1403.7237,out
d1-015,4,88,wrist,0.1111,0.8026,-1.2037,0.0000,1408.7102,out
d1-015,4,88,wrist,0.1106,0.8020,-1.2031,0.0000,1413.6965,out
d1-015,4,88,wrist,0.1102,0.8007,-1.2016,0.0000,1418.6838,out
d1-015,4,88,wrist,0.1102,0.8007,-1.2016,0.0000,1423.6712,out
d1-015,4,88,wrist,0.1092,0.7996,-1.2004,0.0000,1428.6567,out
d1-015,4,88,wrist,0.1083,0.7994,-1.2000,0.0000,1434.6407,out
d1-015,4,88,wrist,0.1075,0.7984,-1.1986,0.0000,1439.6274,out
d1-015,4,88,wrist,0.1074,0.7976,-1.1981,0.0000,1444.6149,out
d1-015,4,88,wrist,0.1073,0.7970,-1.1975,0.0000,1449.6006,out
d1-015,4,88,wrist,0.1067,0.7963,-1.1969,0.0000,1454.5876,out
d1-015,4,88,wrist,0.1060,0.7961,-1.1964,0.0000,1459.5738,out
d1-015,4,88,wrist,0.1050,0.7954,-1.1955,0.0000,1464.5609,out
d1-015,4,88,wrist,0.1049,0.7949,-1.1950,0.0000,1469.5472,out
d1-015,4,88,wrist,0.1050,0.7941,-1.1943,0.0000,1474.0416,out
d1-015,4,88,wrist,0.1045,0.7936,-1.1937,0.0000,1479.0283,out
d1-015,4,88,wrist,0.1042,0.7931,-1.1933,0.0000,1484.0149,out
d1-015,4,88,wrist,0.1033,0.7931,-1.1928,0.0000,1489.0029,out
d1-015,4,88,wrist,0.1028,0.7925,-1.1918,0.0000,1493.4982,out
d1-015,4,88,wrist,0.1028,0.7915,-1.1914,0.0000,1498.4858,out
d1-015,4,88,wrist,0.1026,0.7911,-1.1910,0.0000,1503.4714,out
d1-015,4,88,wrist,0.1022,0.7906,-1.1906,0.0000,1507.9654,out
d1-015,4,88,wrist,0.1017,0.7905,-1.1900,0.0000,1512.9522,out
d1-015,4,88,wrist,0.1011,0.7903,-1.1897,0.0000,1517.9383,out
d1-015,4,88,wrist,0.1010,0.7892,-1.1888,0.0000,1522.926,out
d1-015,4,88,wrist,0.1010,0.7892,-1.1888,0.0000,1527.9121,out
d1-015,4,88,wrist,0.1004,0.7881,-1.1879,0.0000,1532.8987,out
d1-015,4,88,wrist,0.1000,0.7877,-1.1876,0.0000,1537.8852,out
d1-015,4,88,wrist,0.0992,0.7875,-1.1874,0.0000,1542.8725,out
d1-015,4,88,wrist,0.0986,0.7866,-1.1866,0.0000,1547.8589,out
d1-015,4,88,wrist,0.0986,0.7866,-1.1866,0.0000,1552.8456,out
d1-015,4,88,wrist,0.0985,0.7857,-1.1857,0.0000,1557.8321,out
d1-015,4,88,wrist,0.0983,0.7854,-1.1854,0.0000,1562.8186,out
d1-015,4,88,wrist,0.0974,0.7851,-1.1850,0.0000,1567.8051,out
d1-015,4,88,wrist,0.0972,0.7847,-1.1847,0.0000,1572.7916,out
d1-015,4,88,wrist,0.0970,0.7844,-1.1843,0.0000,1577.2874,out
d1-015,4,88,wrist,0.0967,0.7836,-1.1837,0.0000,1582.2734,out
d1-015,4,88,wrist,0.0964,0.7832,-1.1834,0.0000,1587.2609,out
d1-015,4,88,wrist,0.0960,0.7832,-1.1830,0.0000,1592.2465,out
d1-015,4,88,wrist,0.0956,0.7829,-1.1826,0.0000,1597.2333,out
d1-015,4,88,wrist,0.0954,0.7825,-1.1823,0.0000,1602.2198,out
d1-015,4,88,wrist,0.0952,0.7822,-1.1820,0.0000,1606.72,out
d1-015,4,88,wrist,0.0951,0.7817,-1.1816,0.0000,1611.7012,out
d1-015,4,88,wrist,0.0943,0.7811,-1.1809,0.0000,1616.6865,out
d1-015,4,88,wrist,0.0936,0.7809,-1.1806,0.0000,1621.6736,out
d1-015,4,88,wrist,0.0933,0.7807,-1.1803,0.0000,1626.6599,out
d1-015,4,88,wrist,0.0932,0.7804,-1.1800,0.0000,1631.6471,out
d1-015,4,88,wrist,0.0933,0.7799,-1.1796,0.0000,1636.6337,out
d1-015,4,88,wrist,0.0927,0.7793,-1.1790,0.0000,1641.6202,out
d1-015,4,88,wrist,0.0922,0.7792,-1.1787,0.0000,1646.6065,out
d1-015,4,88,wrist,0.0920,0.7790,-1.1784,0.0000,1651.5931,out
