participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,14,wrist,0.2731,0.7155,-1.4326,0.0000,307.2253,begin
d1-015,1,14,wrist,0.2731,0.7155,-1.4326,0.0000,312.2118,begin
d1-015,1,14,wrist,0.2735,0.7157,-1.4324,0.0000,317.1988,begin
d1-015,1,14,wrist,0.2737,0.7159,-1.4323,0.0000,322.1859,begin
d1-015,1,14,wrist,0.2732,0.7159,-1.4323,0.0000,327.1717,begin
d1-015,1,14,wrist,0.2733,0.7162,-1.4323,0.0000,332.1585,begin
d1-015,1,14,wrist,0.2733,0.7162,-1.4323,0.0000,337.1464,begin
d1-015,1,14,wrist,0.2734,0.7162,-1.4323,0.0000,341.6395,begin
d1-015,1,14,wrist,0.2734,0.7162,-1.4323,0.0000,346.6263,begin
d1-015,1,14,wrist,0.2734,0.7161,-1.4322,0.0000,351.6131,begin
d1-015,1,14,wrist,0.2732,0.7164,-1.4322,0.0000,356.5998,begin
d1-015,1,14,wrist,0.2732,0.7165,-1.4322,0.0000,361.5863,begin
d1-015,1,14,wrist,0.2734,0.7166,-1.4321,0.0000,366.5735,begin
d1-015,1,14,wrist,0.2734,0.7166,-1.4320,0.0000,371.5599,begin
d1-015,1,14,wrist,0.2734,0.7167,-1.4320,0.0000,376.5471,begin
d1-015,1,14,wrist,0.2731,0.7172,-1.4319,0.0000,381.5335,begin
d1-015,1,14,wrist,0.2730,0.7174,-1.4319,0.0000,386.5195,begin
d1-015,1,14,wrist,0.2733,0.7174,-1.4320,0.0000,391.5071,begin
d1-015,1,14,wrist,0.2733,0.7176,-1.4320,0.0000,396.493,begin
d1-015,1,14,wrist,0.2732,0.7178,-1.4320,0.0000,401.4798,begin
d1-015,1,14,wrist,0.2725,0.7187,-1.4319,0.0000,406.4661,begin
d1-015,1,14,wrist,0.2721,0.7191,-1.4320,0.0000,411.4532,begin
d1-015,1,14,wrist,0.2726,0.7194,-1.4321,0.0000,416.4394,begin
d1-015,1,14,wrist,0.2727,0.7199,-1.4323,0.0000,421.4264,begin
d1-015,1,14,wrist,0.2726,0.7204,-1.4324,0.0000,426.4131,begin
d1-015,1,14,wrist,0.2721,0.7209,-1.4324,0.0000,431.3997,begin
d1-015,1,14,wrist,0.2718,0.7217,-1.4325,0.0000,436.3862,begin
d1-015,1,14,wrist,0.2717,0.7223,-1.4326,0.0000,440.7202,begin
d1-015,1,14,wrist,0.2717,0.7228,-1.4326,0.0000,445.7083,begin
d1-015,1,14,wrist,0.2716,0.7237,-1.4325,0.0000,450.6934,begin
d1-015,1,14,wrist,0.2714,0.7245,-1.4325,0.0000,455.6809,begin
d1-015,1,14,wrist,0.2707,0.7264,-1.4323,0.0000,461.6644,begin
d1-015,1,14,wrist,0.2703,0.7272,-1.4322,0.0000,467.6483,begin
d1-015,1,14,wrist,0.2703,0.7272,-1.4322,0.0000,472.6355,begin
d1-015,1,14,wrist,0.2703,0.7282,-1.4318,0.0000,478.129,begin
d1-015,1,14,wrist,0.2694,0.7301,-1.4314,0.0000,483.1155,begin
d1-015,1,14,wrist,0.2688,0.7313,-1.4311,0.0000,488.1024,begin
d1-015,1,14,wrist,0.2686,0.7319,-1.4308,0.0000,493.0888,begin
d1-015,1,14,wrist,0.2684,0.7324,-1.4305,0.0000,498.0752,begin
d1-015,1,14,wrist,0.2682,0.7331,-1.4300,0.0000,503.0616,begin
d1-015,1,14,wrist,0.2671,0.7349,-1.4291,0.0000,508.0482,begin
d1-015,1,14,wrist,0.2663,0.7359,-1.4286,0.0000,513.0358,begin
d1-015,1,14,wrist,0.2657,0.7371,-1.4281,0.0000,518.022,begin
d1-015,1,14,wrist,0.2655,0.7378,-1.4274,0.0000,523.009,begin
d1-015,1,14,wrist,0.2654,0.7383,-1.4267,0.0000,527.9952,begin
d1-015,1,14,wrist,0.2645,0.7401,-1.4254,0.0000,532.9824,begin
d1-015,1,14,wrist,0.2634,0.7414,-1.4245,0.0000,537.9686,begin
d1-015,1,14,wrist,0.2630,0.7425,-1.4237,0.0000,542.9551,begin
d1-015,1,14,wrist,0.2624,0.7435,-1.4230,0.0000,547.9419,begin
d1-015,1,14,wrist,0.2617,0.7450,-1.4212,0.0000,552.9288,begin
d1-015,1,14,wrist,0.2617,0.7450,-1.4212,0.0000,557.9153,out
d1-015,1,14,wrist,0.2602,0.7473,-1.4193,0.0000,562.9015,out
d1-015,1,14,wrist,0.2593,0.7486,-1.4183,0.0000,567.8884,out
d1-015,1,14,wrist,0.2587,0.7496,-1.4172,0.0000,572.8749,out
d1-015,1,14,wrist,0.2584,0.7502,-1.4162,0.0000,577.8619,out
d1-015,1,14,wrist,0.2571,0.7522,-1.4139,0.0000,582.8488,out
d1-015,1,14,wrist,0.2564,0.7534,-1.4126,0.0000,587.8359,out
d1-015,1,14,wrist,0.2553,0.7549,-1.4115,0.0000,592.8215,out
d1-015,1,14,wrist,0.2549,0.7559,-1.4102,0.0000,597.8087,out
d1-015,1,14,wrist,0.2540,0.7571,-1.4091,0.0000,602.795,out
d1-015,1,14,wrist,0.2531,0.7590,-1.4064,0.0000,607.7818,out
d1-015,1,14,wrist,0.2522,0.7601,-1.4050,0.0000,612.2772,out
d1-015,1,14,wrist,0.2512,0.7615,-1.4036,0.0000,617.2627,out
d1-015,1,14,wrist,0.2501,0.7628,-1.4024,0.0000,622.2501,out
d1-015,1,14,wrist,0.2494,0.7639,-1.4010,0.0000,627.2364,out
d1-015,1,14,wrist,0.2491,0.7647,-1.3996,0.0000,632.2235,out
d1-015,1,14,wrist,0.2484,0.7659,-1.3980,0.0000,637.2106,out
d1-015,1,14,wrist,0.2465,0.7687,-1.3950,0.0000,641.7043,out
d1-015,1,14,wrist,0.2465,0.7687,-1.3950,0.0000,646.4163,out
d1-015,1,14,wrist,0.2450,0.7713,-1.3919,0.0000,651.4021,out
d1-015,1,14,wrist,0.2450,0.7713,-1.3919,0.0000,656.3889,out
d1-015,1,14,wrist,0.2433,0.7725,-1.3895,0.0000,661.3763,out
d1-015,1,14,wrist,0.2432,0.7751,-1.3872,0.0000,666.363,out
d1-015,1,14,wrist,0.2410,0.7785,-1.3838,0.0000,671.3494,out
d1-015,1,14,wrist,0.2403,0.7799,-1.3822,0.0000,676.3358,out
d1-015,1,14,wrist,0.2403,0.7812,-1.3803,0.0000,681.3226,out
d1-015,1,14,wrist,0.2388,0.7839,-1.3767,0.0000,686.3093,out
d1-015,1,14,wrist,0.2388,0.7839,-1.3767,0.0000,691.2955,out
d1-015,1,14,wrist,0.2366,0.7877,-1.3732,0.0000,696.2821,out
d1-015,1,14,wrist,0.2358,0.7892,-1.3715,0.0000,701.2687,out
d1-015,1,14,wrist,0.2352,0.7912,-1.3696,0.0000,706.2559,out
d1-015,1,14,wrist,0.2346,0.7923,-1.3678,0.0000,711.2426,out
d1-015,1,14,wrist,0.2330,0.7959,-1.3638,0.0000,716.2287,out
d1-015,1,14,wrist,0.2330,0.7959,-1.3638,0.0000,721.2164,out
d1-015,1,14,wrist,0.2312,0.8000,-1.3598,0.0000,726.2027,out
d1-015,1,14,wrist,0.2300,0.8018,-1.3579,0.0000,731.1893,out
d1-015,1,14,wrist,0.2295,0.8032,-1.3559,0.0000,736.1755,out
d1-015,1,14,wrist,0.2279,0.8068,-1.3515,0.0000,740.6707,out
d1-015,1,14,wrist,0.2279,0.8068,-1.3515,0.0000,745.6579,out
d1-015,1,14,wrist,0.2269,0.8090,-1.3493,0.0000,750.6445,out
d1-015,1,14,wrist,0.2246,0.8130,-1.3455,0.0000,755.631,out
d1-015,1,14,wrist,0.2240,0.8147,-1.3432,0.0000,760.6174,out
d1-015,1,14,wrist,0.2234,0.8164,-1.3411,0.0000,765.605,out
d1-015,1,14,wrist,0.2216,0.8205,-1.3368,0.0000,770.5909,out
d1-015,1,14,wrist,0.2216,0.8205,-1.3368,0.0000,775.1721,out
d1-015,1,14,wrist,0.2187,0.8232,-1.3337,0.0000,780.159,out
d1-015,1,14,wrist,0.2187,0.8267,-1.3305,0.0000,785.1459,out
d1-015,1,14,wrist,0.2182,0.8284,-1.3282,0.0000,790.1323,out
d1-015,1,14,wrist,0.2163,0.8324,-1.3240,0.0000,795.1191,out
d1-015,1,14,wrist,0.2149,0.8346,-1.3220,0.0000,800.1066,out
d1-015,1,14,wrist,0.2140,0.8368,-1.3199,0.0000,805.0921,out
d1-015,1,14,wrist,0.2131,0.8389,-1.3179,0.0000,810.0794,out
d1-015,1,14,wrist,0.2124,0.8403,-1.3159,0.0000,815.0662,out
d1-015,1,14,wrist,0.2115,0.8419,-1.3135,0.0000,821.05,out
d1-015,1,14,wrist,0.2085,0.8444,-1.3101,0.0000,826.0371,out
d1-015,1,14,wrist,0.2082,0.8480,-1.3073,0.0000,831.0227,out
d1-015,1,14,wrist,0.2071,0.8496,-1.3052,0.0000,836.0095,out
d1-015,1,14,wrist,0.2056,0.8526,-1.3007,0.0000,840.9962,out
d1-015,1,14,wrist,0.2042,0.8540,-1.2986,0.0000,845.988,out
d1-015,1,14,wrist,0.2032,0.8557,-1.2965,0.0000,850.9638,out
d1-015,1,14,wrist,0.2017,0.8574,-1.2946,0.0000,855.9513,out
d1-015,1,14,wrist,0.2005,0.8589,-1.2926,0.0000,860.9371,out
d1-015,1,14,wrist,0.1990,0.8601,-1.2905,0.0000,865.9243,out
d1-015,1,14,wrist,0.1985,0.8610,-1.2881,0.0000,870.9122,out
d1-015,1,14,wrist,0.1965,0.8635,-1.2836,0.0000,875.8976,out
d1-015,1,14,wrist,0.1950,0.8649,-1.2815,0.0000,880.8839,out
d1-015,1,14,wrist,0.1937,0.8659,-1.2797,0.0000,885.8717,out
d1-015,1,14,wrist,0.1920,0.8667,-1.2776,0.0000,890.8578,out
d1-015,1,14,wrist,0.1901,0.8679,-1.2730,0.0000,895.8438,out
d1-015,1,14,wrist,0.1889,0.8686,-1.2708,0.0000,900.8314,out
d1-015,1,14,wrist,0.1872,0.8693,-1.2686,0.0000,905.8172,out
d1-015,1,14,wrist,0.1856,0.8702,-1.2668,0.0000,910.312,out
d1-015,1,14,wrist,0.1856,0.8702,-1.2668,0.0000,915.2982,out
d1-015,1,14,wrist,0.1820,0.8709,-1.2603,0.0000,920.2853,out
d1-015,1,14,wrist,0.1806,0.8710,-1.2581,0.0000,925.272,out
d1-015,1,14,wrist,0.1792,0.8712,-1.2560,0.0000,930.2581,out
d1-015,1,14,wrist,0.1774,0.8718,-1.2542,0.0000,935.245,out
d1-015,1,14,wrist,0.1757,0.8717,-1.2523,0.0000,939.7428,out
d1-015,1,14,wrist,0.1742,0.8718,-1.2505,0.0000,944.7275,out
d1-015,1,14,wrist,0.1722,0.8715,-1.2460,0.0000,949.1177,out
d1-015,1,14,wrist,0.1707,0.8715,-1.2440,0.0000,954.1046,out
d1-015,1,14,wrist,0.1690,0.8715,-1.2421,0.0000,959.0911,out
d1-015,1,14,wrist,0.1675,0.8717,-1.2405,0.0000,964.0772,out
d1-015,1,14,wrist,0.1658,0.8715,-1.2388,0.0000,969.0643,out
d1-015,1,14,wrist,0.1648,0.8710,-1.2369,0.0000,974.051,out
d1-015,1,14,wrist,0.1638,0.8708,-1.2347,0.0000,979.0376,out
d1-015,1,14,wrist,0.1609,0.8700,-1.2312,0.0000,984.0242,out
d1-015,1,14,wrist,0.1590,0.8699,-1.2297,0.0000,989.0109,out
d1-015,1,14,wrist,0.1578,0.8694,-1.2278,0.0000,993.9975,out
d1-015,1,14,wrist,0.1566,0.8690,-1.2261,0.0000,998.9847,out
d1-015,1,14,wrist,0.1555,0.8681,-1.2241,0.0000,1003.9705,out
d1-015,1,14,wrist,0.1528,0.8670,-1.2205,0.0000,1008.9573,out
d1-015,1,14,wrist,0.1511,0.8666,-1.2189,0.0000,1013.9449,out
d1-015,1,14,wrist,0.1496,0.8661,-1.2174,0.0000,1018.931,out
d1-015,1,14,wrist,0.1481,0.8655,-1.2159,0.0000,1023.9176,out
d1-015,1,14,wrist,0.1460,0.8633,-1.2122,0.0000,1028.9044,out
d1-015,1,14,wrist,0.1460,0.8633,-1.2122,0.0000,1033.8907,out
d1-015,1,14,wrist,0.1429,0.8616,-1.2091,0.0000,1038.8775,out
d1-015,1,14,wrist,0.1412,0.8608,-1.2078,0.0000,1043.8648,out
d1-015,1,14,wrist,0.1403,0.8600,-1.2062,0.0000,1048.3603,out
d1-015,1,14,wrist,0.1389,0.8589,-1.2047,0.0000,1053.3478,out
d1-015,1,14,wrist,0.1378,0.8576,-1.2031,0.0000,1058.3339,out
d1-015,1,14,wrist,0.1350,0.8555,-1.2001,0.0000,1063.3204,out
d1-015,1,14,wrist,0.1331,0.8546,-1.1991,0.0000,1068.3074,out
d1-015,1,14,wrist,0.1321,0.8535,-1.1975,0.0000,1073.2941,out
d1-015,1,14,wrist,0.1310,0.8528,-1.1963,0.0000,1078.2835,out
d1-015,1,14,wrist,0.1291,0.8503,-1.1934,0.0000,1083.2701,out
d1-015,1,14,wrist,0.1279,0.8494,-1.1922,0.0000,1088.2579,out
d1-015,1,14,wrist,0.1266,0.8487,-1.1910,0.0000,1093.2436,out
d1-015,1,14,wrist,0.1256,0.8481,-1.1899,0.0000,1098.2312,out
d1-015,1,14,wrist,0.1246,0.8473,-1.1887,0.0000,1103.2178,out
d1-015,1,14,wrist,0.1231,0.8453,-1.1862,0.0000,1108.2039,out
d1-015,1,14,wrist,0.1222,0.8446,-1.1851,0.0000,1113.1907,out
d1-015,1,14,wrist,0.1212,0.8438,-1.1841,0.0000,1118.177,out
d1-015,1,14,wrist,0.1199,0.8431,-1.1832,0.0000,1123.1642,out
d1-015,1,14,wrist,0.1191,0.8423,-1.1821,0.0000,1128.1505,out
d1-015,1,14,wrist,0.1191,0.8423,-1.1821,0.0000,1133.1368,out
d1-015,1,14,wrist,0.1172,0.8400,-1.1803,0.0000,1138.1244,out
d1-015,1,14,wrist,0.1160,0.8379,-1.1779,0.0000,1142.6191,out
d1-015,1,14,wrist,0.1147,0.8374,-1.1771,0.0000,1147.6055,out
d1-015,1,14,wrist,0.1139,0.8363,-1.1762,0.0000,1152.5921,out
d1-015,1,14,wrist,0.1130,0.8351,-1.1753,0.0000,1157.5789,out
d1-015,1,14,wrist,0.1117,0.8323,-1.1736,0.0000,1162.5658,out
d1-015,1,14,wrist,0.1117,0.8323,-1.1736,0.0000,1167.5532,out
d1-015,1,14,wrist,0.1098,0.8301,-1.1719,0.0000,1172.5392,out
d1-015,1,14,wrist,0.1088,0.8292,-1.1712,0.0000,1177.5258,out
d1-015,1,14,wrist,0.1075,0.8269,-1.1697,0.0000,1182.5127,out
d1-015,1,14,wrist,0.1071,0.8253,-1.1689,0.0000,1187.5001,out
d1-015,1,14,wrist,0.1063,0.8241,-1.1681,0.0000,1192.4857,out
d1-015,1,14,wrist,0.1054,0.8230,-1.1673,0.0000,1197.4722,out
d1-015,1,14,wrist,0.1044,0.8224,-1.1667,0.0000,1202.4588,out
d1-015,1,14,wrist,0.1030,0.8201,-1.1655,0.0000,1207.4465,out
d1-015,1,14,wrist,0.1030,0.8201,-1.1655,0.0000,1212.4324,out
d1-015,1,14,wrist,0.1022,0.8177,-1.1642,0.0000,1217.4191,out
d1-015,1,14,wrist,0.1016,0.8166,-1.1636,0.0000,1222.4058,out
d1-015,1,14,wrist,0.1004,0.8161,-1.1632,0.0000,1227.3922,out
d1-015,1,14,wrist,0.0999,0.8153,-1.1628,0.0000,1232.3794,out
d1-015,1,14,wrist,0.0994,0.8143,-1.1622,0.0000,1237.366,out
d1-015,1,14,wrist,0.0990,0.8121,-1.1609,0.0000,1242.352,out
d1-015,1,14,wrist,0.0986,0.8113,-1.1604,0.0000,1247.339,out
d1-015,1,14,wrist,0.0977,0.8105,-1.1601,0.0000,1252.3268,out
d1-015,1,14,wrist,0.0972,0.8098,-1.1597,0.0000,1257.3125,out
d1-015,1,14,wrist,0.0964,0.8079,-1.1589,0.0000,1262.2988,out
d1-015,1,14,wrist,0.0962,0.8066,-1.1585,0.0000,1267.2857,out
d1-015,1,14,wrist,0.0957,0.8057,-1.1581,0.0000,1272.2719,out
d1-015,1,14,wrist,0.0951,0.8048,-1.1577,0.0000,1277.2594,out
d1-015,1,14,wrist,0.0939,0.8033,-1.1569,0.0000,1282.246,out
d1-015,1,14,wrist,0.0935,0.8023,-1.1565,0.0000,1287.2328,out
d1-015,1,14,wrist,0.0934,0.8009,-1.1561,0.0000,1292.2188,out
d1-015,1,14,wrist,0.0930,0.7999,-1.1557,0.0000,1297.2055,out
d1-015,1,14,wrist,0.0925,0.7991,-1.1554,0.0000,1302.192,out
d1-015,1,14,wrist,0.0919,0.7986,-1.1552,0.0000,1307.1791,out
d1-015,1,14,wrist,0.0915,0.7978,-1.1549,0.0000,1312.166,out
d1-015,1,14,wrist,0.0911,0.7970,-1.1546,0.0000,1317.1522,out
d1-015,1,14,wrist,0.0911,0.7970,-1.1546,0.0000,1322.1392,out
d1-015,1,14,wrist,0.0905,0.7943,-1.1536,0.0000,1327.1253,out
d1-015,1,14,wrist,0.0899,0.7937,-1.1533,0.0000,1332.1131,out
d1-015,1,14,wrist,0.0894,0.7932,-1.1531,0.0000,1337.0992,out
d1-015,1,14,wrist,0.0889,0.7916,-1.1525,0.0000,1341.5939,out
d1-015,1,14,wrist,0.0889,0.7916,-1.1525,0.0000,1346.5811,out
d1-015,1,14,wrist,0.0886,0.7900,-1.1521,0.0000,1351.5676,out
d1-015,1,14,wrist,0.0883,0.7894,-1.1519,0.0000,1356.5548,out
d1-015,1,14,wrist,0.0875,0.7882,-1.1513,0.0000,1361.5414,out
d1-015,1,14,wrist,0.0875,0.7882,-1.1513,0.0000,1366.5285,out
d1-015,1,14,wrist,0.0874,0.7865,-1.1508,0.0000,1371.7117,out
d1-015,1,14,wrist,0.0872,0.7857,-1.1507,0.0000,1376.5012,out
d1-015,1,14,wrist,0.0869,0.7851,-1.1505,0.0000,1381.4874,out
d1-015,1,14,wrist,0.0863,0.7846,-1.1502,0.0000,1386.4743,out
d1-015,1,14,wrist,0.0859,0.7834,-1.1498,0.0000,1391.4608,out
d1-015,1,14,wrist,0.0857,0.7828,-1.1497,0.0000,1396.4472,out
d1-015,1,14,wrist,0.0855,0.7818,-1.1497,0.0000,1401.4341,lift
d1-015,1,14,wrist,0.0852,0.7812,-1.1495,0.0000,1405.9326,lift
d1-015,1,14,wrist,0.0850,0.7806,-1.1493,0.0000,1410.9145,lift
d1-015,1,14,wrist,0.0846,0.7801,-1.1492,0.0000,1415.9018,lift
d1-015,1,14,wrist,0.0844,0.7794,-1.1490,0.0000,1420.889,lift
d1-015,1,14,wrist,0.0841,0.7780,-1.1488,0.0000,1425.8746,lift
d1-015,1,14,wrist,0.0840,0.7775,-1.1487,0.0000,1430.8612,lift
d1-015,1,14,wrist,0.0838,0.7770,-1.1486,0.0000,1435.848,lift
d1-015,1,14,wrist,0.0833,0.7758,-1.1481,0.0000,1440.8348,lift
d1-015,1,14,wrist,0.0833,0.7758,-1.1481,0.0000,1445.8212,lift
d1-015,1,14,wrist,0.0831,0.7750,-1.1480,0.0000,1450.3876,lift
d1-015,1,14,wrist,0.0832,0.7746,-1.1478,0.0000,1455.3741,lift
d1-015,1,14,wrist,0.0830,0.7742,-1.1475,0.0000,1460.3608,lift
d1-015,1,14,wrist,0.0827,0.7735,-1.1474,0.0000,1465.3482,lift
d1-015,1,14,wrist,0.0825,0.7730,-1.1472,0.0000,1470.3347,lift
d1-015,1,14,wrist,0.0824,0.7724,-1.1470,0.0000,1475.3208,lift
d1-015,1,14,wrist,0.0824,0.7724,-1.1470,0.0000,1480.3073,lift
d1-015,1,14,wrist,0.0822,0.7717,-1.1467,0.0000,1485.2943,lift
d1-015,1,14,wrist,0.0819,0.7710,-1.1464,0.0000,1490.2805,lift
d1-015,1,14,wrist,0.0816,0.7702,-1.1464,0.0000,1495.2669,lift
d1-015,1,14,wrist,0.0814,0.7701,-1.1462,0.0000,1500.2543,lift
d1-015,1,14,wrist,0.0814,0.7697,-1.1458,0.0000,1505.2406,lift
d1-015,1,14,wrist,0.0813,0.7694,-1.1456,0.0000,1510.228,lift
d1-015,1,14,wrist,0.0809,0.7673,-1.1452,0.0000,1515.215,lift
d1-015,1,14,wrist,0.0809,0.7673,-1.1452,0.0000,1520.2019,lift
d1-015,1,14,wrist,0.0807,0.7665,-1.1449,0.0000,1525.1875,lift
d1-015,1,14,wrist,0.0806,0.7674,-1.1449,0.0000,1530.1739,lift
d1-015,1,14,wrist,0.0804,0.7670,-1.1448,0.0000,1535.1609,lift
d1-015,1,14,wrist,0.0802,0.7665,-1.1446,0.0000,1540.1479,lift
d1-015,1,14,wrist,0.0800,0.7651,-1.1444,0.0000,1545.1341,lift
d1-015,1,14,wrist,0.0796,0.7643,-1.1439,0.0000,1550.1208,lift
d1-015,1,14,wrist,0.0797,0.7646,-1.1440,0.0000,1555.1079,lift
d1-015,1,14,wrist,0.0795,0.7650,-1.1439,0.0000,1560.094,lift
d1-015,1,14,wrist,0.0794,0.7648,-1.1437,0.0000,1565.0806,lift
d1-015,1,14,wrist,0.0792,0.7634,-1.1435,0.0000,1570.0676,lift
d1-015,1,14,wrist,0.0791,0.7622,-1.1431,0.0000,1575.0537,lift
d1-015,1,14,wrist,0.0790,0.7624,-1.1430,0.0000,1580.0405,lift
d1-015,1,14,wrist,0.0787,0.7639,-1.1429,0.0000,1585.0269,lift
d1-015,1,14,wrist,0.0786,0.7638,-1.1428,0.0000,1590.0138,lift
d1-015,1,14,wrist,0.0784,0.7628,-1.1427,0.0000,1595.0014,lift
d1-015,1,14,wrist,0.0785,0.7612,-1.1421,0.0000,1599.9879,lift
d1-015,1,14,wrist,0.0782,0.7609,-1.1419,0.0000,1604.9739,lift
d1-015,1,14,wrist,0.0771,0.7616,-1.1427,0.0000,1609.9638,lift
d1-015,1,14,wrist,0.0774,0.7619,-1.1420,0.0000,1614.9503,lift
d1-015,1,14,wrist,0.0772,0.7615,-1.1419,0.0000,1619.937,lift
d1-015,1,14,wrist,0.0770,0.7580,-1.1416,0.0000,1624.924,lift
d1-015,1,14,wrist,0.0767,0.7577,-1.1414,0.0000,1630.9076,lift
d1-015,1,14,wrist,0.0786,0.7610,-1.1398,0.0000,1635.894,lift
d1-015,1,14,wrist,0.0780,0.7620,-1.1397,0.0000,1640.4095,lift
d1-015,1,14,wrist,0.0758,0.7595,-1.1412,0.0000,1645.3965,lift
d1-015,1,14,wrist,0.0757,0.7548,-1.1411,0.0000,1650.3822,lift
d1-015,1,14,wrist,0.0757,0.7548,-1.1411,0.0000,1655.3692,lift
