participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,2,wrist,0.3473,0.7341,-1.4721,0.0000,0,start
d1-015,1,2,wrist,0.3053,0.7364,-1.4468,0.0000,4.9861,start
d1-015,1,2,wrist,0.3053,0.7364,-1.4468,0.0000,9.483,start
d1-015,1,2,wrist,0.3056,0.7364,-1.4466,0.0000,14.47,start
d1-015,1,2,wrist,0.3051,0.7364,-1.4469,0.0000,19.4564,start
d1-015,1,2,wrist,0.3051,0.7364,-1.4469,0.0000,24.4431,start
d1-015,1,2,wrist,0.3051,0.7364,-1.4469,0.0000,29.4295,start
d1-015,1,2,wrist,0.3054,0.7360,-1.4464,0.0000,34.4167,start
d1-015,1,2,wrist,0.3054,0.7360,-1.4464,0.0000,39.4026,start
d1-015,1,2,wrist,0.3053,0.7360,-1.4464,0.0000,44.3894,start
d1-015,1,2,wrist,0.3048,0.7360,-1.4466,0.0000,49.3759,start
d1-015,1,2,wrist,0.3048,0.7360,-1.4466,0.0000,54.3627,begin
d1-015,1,2,wrist,0.3054,0.7359,-1.4463,0.0000,59.349,begin
d1-015,1,2,wrist,0.3054,0.7360,-1.4463,0.0000,65.3332,begin
d1-015,1,2,wrist,0.3054,0.7360,-1.4463,0.0000,70.3201,begin
d1-015,1,2,wrist,0.3048,0.7361,-1.4466,0.0000,74.816,begin
d1-015,1,2,wrist,0.3048,0.7361,-1.4466,0.0000,79.8025,begin
d1-015,1,2,wrist,0.3049,0.7360,-1.4466,0.0000,84.7895,begin
d1-015,1,2,wrist,0.3054,0.7360,-1.4463,0.0000,89.7761,begin
d1-015,1,2,wrist,0.3051,0.7360,-1.4465,0.0000,94.2822,begin
d1-015,1,2,wrist,0.3049,0.7361,-1.4465,0.0000,99.2574,begin
d1-015,1,2,wrist,0.3049,0.7362,-1.4465,0.0000,104.2438,begin
d1-015,1,2,wrist,0.3049,0.7362,-1.4465,0.0000,109.2311,begin
d1-015,1,2,wrist,0.3054,0.7361,-1.4462,0.0000,114.2172,begin
d1-015,1,2,wrist,0.3054,0.7361,-1.4462,0.0000,119.2038,begin
d1-015,1,2,wrist,0.3054,0.7361,-1.4462,0.0000,124.191,begin
d1-015,1,2,wrist,0.3054,0.7361,-1.4462,0.0000,129.1773,begin
d1-015,1,2,wrist,0.3054,0.7361,-1.4462,0.0000,134.1641,begin
d1-015,1,2,wrist,0.3054,0.7362,-1.4461,0.0000,139.1515,begin
d1-015,1,2,wrist,0.3054,0.7362,-1.4461,0.0000,144.1373,begin
d1-015,1,2,wrist,0.3054,0.7362,-1.4461,0.0000,149.1237,begin
d1-015,1,2,wrist,0.3049,0.7362,-1.4464,0.0000,154.1105,begin
d1-015,1,2,wrist,0.3049,0.7362,-1.4464,0.0000,159.0969,begin
d1-015,1,2,wrist,0.3049,0.7362,-1.4464,0.0000,164.0842,begin
d1-015,1,2,wrist,0.3056,0.7361,-1.4461,0.0000,169.0702,begin
d1-015,1,2,wrist,0.3055,0.7361,-1.4461,0.0000,175.0544,begin
d1-015,1,2,wrist,0.3051,0.7361,-1.4464,0.0000,180.0425,begin
d1-015,1,2,wrist,0.3051,0.7361,-1.4463,0.0000,185.0279,begin
d1-015,1,2,wrist,0.3056,0.7361,-1.4460,0.0000,190.0149,begin
d1-015,1,2,wrist,0.3056,0.7361,-1.4460,0.0000,195.0014,begin
d1-015,1,2,wrist,0.3056,0.7361,-1.4460,0.0000,199.9878,begin
d1-015,1,2,wrist,0.3056,0.7361,-1.4460,0.0000,204.9745,begin
d1-015,1,2,wrist,0.3055,0.7361,-1.4460,0.0000,209.4708,begin
d1-015,1,2,wrist,0.3055,0.7361,-1.4460,0.0000,213.9786,begin
d1-015,1,2,wrist,0.3055,0.7361,-1.4461,0.0000,218.9527,begin
d1-015,1,2,wrist,0.3056,0.7361,-1.4460,0.0000,223.9396,begin
d1-015,1,2,wrist,0.3056,0.7361,-1.4460,0.0000,228.9265,begin
d1-015,1,2,wrist,0.3049,0.7363,-1.4461,0.0000,233.9128,begin
d1-015,1,2,wrist,0.3049,0.7364,-1.4461,0.0000,238.8994,begin
d1-015,1,2,wrist,0.3049,0.7364,-1.4461,0.0000,243.3957,begin
d1-015,1,2,wrist,0.3049,0.7364,-1.4461,0.0000,247.8915,begin
d1-015,1,2,wrist,0.3049,0.7364,-1.4461,0.0000,252.8782,begin
d1-015,1,2,wrist,0.3048,0.7365,-1.4461,0.0000,257.8645,begin
d1-015,1,2,wrist,0.3048,0.7365,-1.4461,0.0000,262.0483,begin
d1-015,1,2,wrist,0.3048,0.7365,-1.4461,0.0000,267.0347,begin
d1-015,1,2,wrist,0.3054,0.7364,-1.4457,0.0000,272.0218,begin
d1-015,1,2,wrist,0.3054,0.7364,-1.4458,0.0000,276.0309,begin
d1-015,1,2,wrist,0.3054,0.7364,-1.4458,0.0000,281.0176,begin
d1-015,1,2,wrist,0.3054,0.7364,-1.4458,0.0000,286.0043,begin
d1-015,1,2,wrist,0.3048,0.7366,-1.4461,0.0000,290.9912,begin
d1-015,1,2,wrist,0.3052,0.7365,-1.4458,0.0000,295.978,begin
d1-015,1,2,wrist,0.3054,0.7365,-1.4457,0.0000,300.4747,begin
d1-015,1,2,wrist,0.3053,0.7365,-1.4457,0.0000,304.9698,begin
d1-015,1,2,wrist,0.3049,0.7366,-1.4460,0.0000,310.464,begin
d1-015,1,2,wrist,0.3044,0.7367,-1.4459,0.0000,314.9611,begin
d1-015,1,2,wrist,0.3047,0.7366,-1.4457,0.0000,319.9483,begin
d1-015,1,2,wrist,0.3050,0.7365,-1.4456,0.0000,324.9351,begin
d1-015,1,2,wrist,0.3050,0.7365,-1.4456,0.0000,329.9214,begin
d1-015,1,2,wrist,0.3050,0.7365,-1.4456,0.0000,334.9089,begin
d1-015,1,2,wrist,0.3050,0.7365,-1.4456,0.0000,339.8947,begin
d1-015,1,2,wrist,0.3050,0.7365,-1.4456,0.0000,343.9115,begin
d1-015,1,2,wrist,0.3050,0.7365,-1.4456,0.0000,348.8865,begin
d1-015,1,2,wrist,0.3050,0.7365,-1.4456,0.0000,353.8732,begin
d1-015,1,2,wrist,0.3050,0.7365,-1.4456,0.0000,359.857,begin
d1-015,1,2,wrist,0.3043,0.7367,-1.4458,0.0000,364.8444,begin
d1-015,1,2,wrist,0.3043,0.7367,-1.4458,0.0000,369.8305,begin
d1-015,1,2,wrist,0.3048,0.7365,-1.4455,0.0000,374.8173,begin
d1-015,1,2,wrist,0.3049,0.7365,-1.4455,0.0000,379.8045,begin
d1-015,1,2,wrist,0.3048,0.7365,-1.4455,0.0000,384.7907,begin
