participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,90,wrist,0.2795,0.7183,-1.4443,0.0000,0,start
d1-015,4,90,wrist,0.2655,0.7273,-1.4383,0.0000,4.9857,start
d1-015,4,90,wrist,0.2653,0.7276,-1.4382,0.0000,9.9727,start
d1-015,4,90,wrist,0.2656,0.7272,-1.4382,0.0000,14.9595,start
d1-015,4,90,wrist,0.2656,0.7272,-1.4382,0.0000,19.4547,start
d1-015,4,90,wrist,0.2655,0.7273,-1.4381,0.0000,24.4405,start
d1-015,4,90,wrist,0.2650,0.7278,-1.4380,0.0000,29.4274,start
d1-015,4,90,wrist,0.2650,0.7278,-1.4379,0.0000,34.4139,start
d1-015,4,90,wrist,0.2650,0.7278,-1.4379,0.0000,39.4007,start
d1-015,4,90,wrist,0.2652,0.7276,-1.4378,0.0000,44.3874,begin
d1-015,4,90,wrist,0.2652,0.7275,-1.4378,0.0000,49.3741,begin
d1-015,4,90,wrist,0.2650,0.7278,-1.4377,0.0000,54.3605,begin
d1-015,4,90,wrist,0.2650,0.7278,-1.4377,0.0000,59.3474,begin
d1-015,4,90,wrist,0.2648,0.7280,-1.4376,0.0000,64.3344,begin
d1-015,4,90,wrist,0.2648,0.7279,-1.4377,0.0000,69.3213,begin
d1-015,4,90,wrist,0.2647,0.7279,-1.4377,0.0000,74.3072,begin
d1-015,4,90,wrist,0.2647,0.7279,-1.4377,0.0000,79.2951,begin
d1-015,4,90,wrist,0.2646,0.7279,-1.4376,0.0000,84.2809,begin
d1-015,4,90,wrist,0.2646,0.7279,-1.4376,0.0000,89.2679,begin
d1-015,4,90,wrist,0.2646,0.7279,-1.4376,0.0000,94.2537,begin
d1-015,4,90,wrist,0.2646,0.7279,-1.4376,0.0000,99.2407,begin
d1-015,4,90,wrist,0.2646,0.7279,-1.4376,0.0000,104.2268,begin
d1-015,4,90,wrist,0.2645,0.7282,-1.4375,0.0000,109.2142,begin
d1-015,4,90,wrist,0.2645,0.7283,-1.4375,0.0000,114.2003,begin
d1-015,4,90,wrist,0.2646,0.7281,-1.4375,0.0000,118.6313,begin
d1-015,4,90,wrist,0.2646,0.7281,-1.4375,0.0000,123.6015,begin
d1-015,4,90,wrist,0.2651,0.7280,-1.4375,0.0000,129.5855,begin
d1-015,4,90,wrist,0.2651,0.7280,-1.4375,0.0000,134.5719,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,139.559,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,144.5455,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,149.5319,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,154.5187,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,159.5061,begin
d1-015,4,90,wrist,0.2644,0.7284,-1.4375,0.0000,164.4919,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,169.4791,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,174.4657,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,179.4533,begin
d1-015,4,90,wrist,0.2645,0.7284,-1.4375,0.0000,183.9544,begin
