participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,89,wrist,0.2645,0.7264,-1.4448,0.0000,257.8983,begin
d1-015,4,89,wrist,0.2645,0.7264,-1.4448,0.0000,262.3913,begin
d1-015,4,89,wrist,0.2646,0.7264,-1.4447,0.0000,267.3779,begin
d1-015,4,89,wrist,0.2643,0.7264,-1.4448,0.0000,272.3642,begin
d1-015,4,89,wrist,0.2643,0.7264,-1.4448,0.0000,277.3516,begin
d1-015,4,89,wrist,0.2642,0.7264,-1.4448,0.0000,282.3375,begin
d1-015,4,89,wrist,0.2647,0.7265,-1.4446,0.0000,287.3245,begin
d1-015,4,89,wrist,0.2647,0.7265,-1.4446,0.0000,292.3116,begin
d1-015,4,89,wrist,0.2644,0.7264,-1.4447,0.0000,297.2979,begin
d1-015,4,89,wrist,0.2644,0.7264,-1.4447,0.0000,302.2842,begin
d1-015,4,89,wrist,0.2644,0.7264,-1.4447,0.0000,307.2707,begin
d1-015,4,89,wrist,0.2648,0.7266,-1.4445,0.0000,312.2584,begin
d1-015,4,89,wrist,0.2648,0.7266,-1.4445,0.0000,317.2446,begin
d1-015,4,89,wrist,0.2646,0.7265,-1.4446,0.0000,322.2313,begin
d1-015,4,89,wrist,0.2646,0.7265,-1.4446,0.0000,327.2178,begin
d1-015,4,89,wrist,0.2646,0.7265,-1.4446,0.0000,332.2045,begin
d1-015,4,89,wrist,0.2655,0.7269,-1.4447,0.0000,337.1908,begin
d1-015,4,89,wrist,0.2656,0.7270,-1.4447,0.0000,342.1781,begin
d1-015,4,89,wrist,0.2656,0.7270,-1.4447,0.0000,346.2006,begin
d1-015,4,89,wrist,0.2653,0.7269,-1.4447,0.0000,351.1807,begin
d1-015,4,89,wrist,0.2653,0.7269,-1.4447,0.0000,356.1674,begin
d1-015,4,89,wrist,0.2654,0.7267,-1.4450,0.0000,361.1535,begin
d1-015,4,89,wrist,0.2659,0.7269,-1.4448,0.0000,366.1408,begin
d1-015,4,89,wrist,0.2659,0.7269,-1.4448,0.0000,371.1271,begin
d1-015,4,89,wrist,0.2655,0.7267,-1.4449,0.0000,376.1139,begin
d1-015,4,89,wrist,0.2655,0.7267,-1.4449,0.0000,380.61,begin
d1-015,4,89,wrist,0.2655,0.7267,-1.4450,0.0000,385.5961,begin
d1-015,4,89,wrist,0.2659,0.7268,-1.4448,0.0000,390.5829,begin
d1-015,4,89,wrist,0.2656,0.7267,-1.4449,0.0000,395.5696,begin
d1-015,4,89,wrist,0.2656,0.7267,-1.4449,0.0000,400.5571,begin
d1-015,4,89,wrist,0.2653,0.7268,-1.4450,0.0000,405.5429,begin
d1-015,4,89,wrist,0.2653,0.7268,-1.4450,0.0000,410.5294,begin
d1-015,4,89,wrist,0.2656,0.7269,-1.4450,0.0000,415.5163,begin
d1-015,4,89,wrist,0.2656,0.7269,-1.4450,0.0000,420.503,begin
d1-015,4,89,wrist,0.2656,0.7269,-1.4450,0.0000,425.4896,begin
d1-015,4,89,wrist,0.2653,0.7269,-1.4451,0.0000,430.4765,begin
d1-015,4,89,wrist,0.2653,0.7269,-1.4451,0.0000,435.4632,begin
d1-015,4,89,wrist,0.2653,0.7269,-1.4451,0.0000,440.4508,begin
d1-015,4,89,wrist,0.2656,0.7270,-1.4450,0.0000,445.4369,begin
d1-015,4,89,wrist,0.2656,0.7270,-1.4450,0.0000,449.452,begin
d1-015,4,89,wrist,0.2653,0.7271,-1.4450,0.0000,454.4388,begin
d1-015,4,89,wrist,0.2650,0.7272,-1.4449,0.0000,459.4255,begin
d1-015,4,89,wrist,0.2652,0.7272,-1.4450,0.0000,464.4121,begin
d1-015,4,89,wrist,0.2658,0.7273,-1.4447,0.0000,469.3987,begin
d1-015,4,89,wrist,0.2652,0.7275,-1.4447,0.0000,474.386,begin
d1-015,4,89,wrist,0.2652,0.7275,-1.4447,0.0000,478.7012,begin
d1-015,4,89,wrist,0.2643,0.7282,-1.4445,0.0000,483.6877,begin
d1-015,4,89,wrist,0.2642,0.7282,-1.4444,0.0000,488.6742,begin
d1-015,4,89,wrist,0.2652,0.7279,-1.4443,0.0000,493.6611,begin
d1-015,4,89,wrist,0.2650,0.7280,-1.4442,0.0000,498.6476,begin
d1-015,4,89,wrist,0.2649,0.7280,-1.4441,0.0000,503.6338,begin
d1-015,4,89,wrist,0.2634,0.7288,-1.4438,0.0000,508.6207,begin
d1-015,4,89,wrist,0.2632,0.7289,-1.4437,0.0000,513.6074,begin
d1-015,4,89,wrist,0.2636,0.7286,-1.4436,0.0000,518.5939,begin
d1-015,4,89,wrist,0.2636,0.7288,-1.4433,0.0000,523.5815,begin
d1-015,4,89,wrist,0.2624,0.7292,-1.4430,0.0000,528.5679,begin
d1-015,4,89,wrist,0.2624,0.7292,-1.4430,0.0000,533.5547,begin
d1-015,4,89,wrist,0.2616,0.7302,-1.4427,0.0000,538.541,begin
d1-015,4,89,wrist,0.2616,0.7301,-1.4423,0.0000,543.2357,begin
d1-015,4,89,wrist,0.2613,0.7299,-1.4421,0.0000,547.5455,begin
d1-015,4,89,wrist,0.2609,0.7303,-1.4418,0.0000,552.5324,begin
d1-015,4,89,wrist,0.2605,0.7309,-1.4415,0.0000,557.5193,begin
d1-015,4,89,wrist,0.2592,0.7320,-1.4407,0.0000,562.5058,begin
d1-015,4,89,wrist,0.2592,0.7320,-1.4407,0.0000,567.493,begin
d1-015,4,89,wrist,0.2588,0.7325,-1.4402,0.0000,572.4791,begin
d1-015,4,89,wrist,0.2582,0.7329,-1.4396,0.0000,577.466,begin
d1-015,4,89,wrist,0.2576,0.7334,-1.4391,0.0000,581.9616,begin
d1-015,4,89,wrist,0.2558,0.7349,-1.4379,0.0000,586.9491,begin
d1-015,4,89,wrist,0.2558,0.7349,-1.4379,0.0000,591.9357,out
d1-015,4,89,wrist,0.2550,0.7355,-1.4368,0.0000,596.9219,out
d1-015,4,89,wrist,0.2544,0.7360,-1.4362,0.0000,601.9085,out
d1-015,4,89,wrist,0.2535,0.7364,-1.4354,0.0000,606.895,out
d1-015,4,89,wrist,0.2524,0.7371,-1.4346,0.0000,611.8822,out
d1-015,4,89,wrist,0.2513,0.7379,-1.4339,0.0000,616.869,out
d1-015,4,89,wrist,0.2500,0.7388,-1.4325,0.0000,621.8552,out
d1-015,4,89,wrist,0.2500,0.7388,-1.4325,0.0000,626.5738,out
d1-015,4,89,wrist,0.2484,0.7392,-1.4310,0.0000,630.8307,out
d1-015,4,89,wrist,0.2484,0.7392,-1.4310,0.0000,635.8179,out
d1-015,4,89,wrist,0.2463,0.7409,-1.4290,0.0000,640.8042,out
d1-015,4,89,wrist,0.2463,0.7409,-1.4290,0.0000,645.7909,out
d1-015,4,89,wrist,0.2440,0.7434,-1.4258,0.0000,650.7776,out
d1-015,4,89,wrist,0.2440,0.7434,-1.4258,0.0000,655.7646,out
d1-015,4,89,wrist,0.2431,0.7442,-1.4249,0.0000,660.751,out
d1-015,4,89,wrist,0.2407,0.7463,-1.4227,0.0000,665.7375,out
d1-015,4,89,wrist,0.2388,0.7480,-1.4204,0.0000,670.7249,out
d1-015,4,89,wrist,0.2382,0.7484,-1.4194,0.0000,675.7106,out
d1-015,4,89,wrist,0.2373,0.7491,-1.4181,0.0000,680.6976,out
d1-015,4,89,wrist,0.2362,0.7499,-1.4168,0.0000,685.6839,out
d1-015,4,89,wrist,0.2350,0.7511,-1.4155,0.0000,690.6712,out
d1-015,4,89,wrist,0.2327,0.7531,-1.4130,0.0000,695.6574,out
d1-015,4,89,wrist,0.2319,0.7539,-1.4117,0.0000,700.6447,out
d1-015,4,89,wrist,0.2319,0.7539,-1.4117,0.0000,705.6307,out
d1-015,4,89,wrist,0.2300,0.7555,-1.4090,0.0000,710.6174,out
d1-015,4,89,wrist,0.2288,0.7565,-1.4076,0.0000,715.1131,out
d1-015,4,89,wrist,0.2274,0.7577,-1.4062,0.0000,720.0993,out
d1-015,4,89,wrist,0.2274,0.7577,-1.4062,0.0000,725.0883,out
d1-015,4,89,wrist,0.2248,0.7606,-1.4019,0.0000,729.5818,out
d1-015,4,89,wrist,0.2236,0.7615,-1.4004,0.0000,734.5686,out
d1-015,4,89,wrist,0.2225,0.7625,-1.3989,0.0000,739.5553,out
d1-015,4,89,wrist,0.2208,0.7639,-1.3974,0.0000,744.5416,out
d1-015,4,89,wrist,0.2196,0.7648,-1.3959,0.0000,749.0374,out
d1-015,4,89,wrist,0.2184,0.7660,-1.3945,0.0000,754.0242,out
d1-015,4,89,wrist,0.2178,0.7666,-1.3928,0.0000,759.0109,out
d1-015,4,89,wrist,0.2157,0.7685,-1.3893,0.0000,764.0009,out
d1-015,4,89,wrist,0.2141,0.7697,-1.3874,0.0000,768.9885,out
d1-015,4,89,wrist,0.2129,0.7709,-1.3858,0.0000,773.9745,out
d1-015,4,89,wrist,0.2116,0.7721,-1.3841,0.0000,778.962,out
d1-015,4,89,wrist,0.2097,0.7735,-1.3804,0.0000,783.9483,out
d1-015,4,89,wrist,0.2084,0.7741,-1.3786,0.0000,788.9349,out
d1-015,4,89,wrist,0.2071,0.7752,-1.3768,0.0000,793.9213,out
d1-015,4,89,wrist,0.2054,0.7767,-1.3751,0.0000,798.9081,out
d1-015,4,89,wrist,0.2042,0.7776,-1.3734,0.0000,803.8946,out
d1-015,4,89,wrist,0.2021,0.7790,-1.3694,0.0000,808.8812,out
d1-015,4,89,wrist,0.2010,0.7799,-1.3676,0.0000,813.8681,out
d1-015,4,89,wrist,0.1997,0.7809,-1.3656,0.0000,818.8547,out
d1-015,4,89,wrist,0.1981,0.7823,-1.3638,0.0000,823.8413,out
d1-015,4,89,wrist,0.1967,0.7830,-1.3621,0.0000,828.8277,out
d1-015,4,89,wrist,0.1967,0.7830,-1.3621,0.0000,833.8155,out
d1-015,4,89,wrist,0.1932,0.7853,-1.3563,0.0000,838.8014,out
d1-015,4,89,wrist,0.1921,0.7863,-1.3543,0.0000,843.7877,out
d1-015,4,89,wrist,0.1904,0.7873,-1.3522,0.0000,848.2846,out
d1-015,4,89,wrist,0.1890,0.7885,-1.3505,0.0000,853.2712,out
d1-015,4,89,wrist,0.1877,0.7893,-1.3487,0.0000,858.2583,out
d1-015,4,89,wrist,0.1855,0.7906,-1.3446,0.0000,863.2446,out
d1-015,4,89,wrist,0.1842,0.7913,-1.3426,0.0000,868.2314,out
d1-015,4,89,wrist,0.1829,0.7922,-1.3406,0.0000,873.2177,out
d1-015,4,89,wrist,0.1808,0.7933,-1.3388,0.0000,878.205,out
d1-015,4,89,wrist,0.1799,0.7939,-1.3367,0.0000,883.1911,out
d1-015,4,89,wrist,0.1777,0.7952,-1.3327,0.0000,888.1782,out
d1-015,4,89,wrist,0.1765,0.7958,-1.3305,0.0000,893.1648,out
d1-015,4,89,wrist,0.1755,0.7965,-1.3286,0.0000,898.1511,out
d1-015,4,89,wrist,0.1735,0.7973,-1.3267,0.0000,903.1381,out
d1-015,4,89,wrist,0.1708,0.7988,-1.3229,0.0000,908.125,out
d1-015,4,89,wrist,0.1708,0.7988,-1.3229,0.0000,913.1121,out
d1-015,4,89,wrist,0.1689,0.7995,-1.3186,0.0000,918.0981,out
d1-015,4,89,wrist,0.1674,0.8001,-1.3166,0.0000,923.0849,out
d1-015,4,89,wrist,0.1661,0.8009,-1.3146,0.0000,928.0724,out
d1-015,4,89,wrist,0.1643,0.8016,-1.3131,0.0000,933.0585,out
d1-015,4,89,wrist,0.1634,0.8021,-1.3109,0.0000,938.0446,out
d1-015,4,89,wrist,0.1611,0.8027,-1.3069,0.0000,943.0314,out
d1-015,4,89,wrist,0.1611,0.8027,-1.3069,0.0000,947.5361,out
d1-015,4,89,wrist,0.1583,0.8035,-1.3030,0.0000,952.5148,out
d1-015,4,89,wrist,0.1567,0.8043,-1.3014,0.0000,957.5019,out
d1-015,4,89,wrist,0.1545,0.8052,-1.2974,0.0000,962.489,out
d1-015,4,89,wrist,0.1545,0.8052,-1.2974,0.0000,967.4755,out
d1-015,4,89,wrist,0.1524,0.8055,-1.2935,0.0000,972.4621,out
d1-015,4,89,wrist,0.1512,0.8059,-1.2916,0.0000,977.4485,out
d1-015,4,89,wrist,0.1498,0.8066,-1.2898,0.0000,981.9448,out
d1-015,4,89,wrist,0.1471,0.8072,-1.2865,0.0000,986.9318,out
d1-015,4,89,wrist,0.1471,0.8072,-1.2865,0.0000,991.9181,out
d1-015,4,89,wrist,0.1453,0.8073,-1.2826,0.0000,996.9049,out
d1-015,4,89,wrist,0.1446,0.8077,-1.2807,0.0000,1001.8917,out
d1-015,4,89,wrist,0.1431,0.8081,-1.2789,0.0000,1006.8781,out
d1-015,4,89,wrist,0.1422,0.8085,-1.2774,0.0000,1011.3818,out
d1-015,4,89,wrist,0.1407,0.8087,-1.2758,0.0000,1016.3607,out
d1-015,4,89,wrist,0.1391,0.8084,-1.2720,0.0000,1021.3471,out
d1-015,4,89,wrist,0.1391,0.8084,-1.2720,0.0000,1026.3336,out
d1-015,4,89,wrist,0.1371,0.8083,-1.2683,0.0000,1030.8294,out
d1-015,4,89,wrist,0.1353,0.8087,-1.2670,0.0000,1035.8163,out
d1-015,4,89,wrist,0.1346,0.8085,-1.2651,0.0000,1040.8032,out
d1-015,4,89,wrist,0.1334,0.8083,-1.2634,0.0000,1045.7895,out
d1-015,4,89,wrist,0.1318,0.8075,-1.2597,0.0000,1050.776,out
d1-015,4,89,wrist,0.1308,0.8072,-1.2579,0.0000,1055.7636,out
d1-015,4,89,wrist,0.1293,0.8074,-1.2564,0.0000,1060.7494,out
d1-015,4,89,wrist,0.1283,0.8072,-1.2550,0.0000,1065.2442,out
d1-015,4,89,wrist,0.1274,0.8068,-1.2532,0.0000,1070.2317,out
d1-015,4,89,wrist,0.1260,0.8061,-1.2498,0.0000,1075.2176,out
d1-015,4,89,wrist,0.1252,0.8058,-1.2482,0.0000,1079.713,out
d1-015,4,89,wrist,0.1241,0.8060,-1.2467,0.0000,1084.6988,out
d1-015,4,89,wrist,0.1231,0.8061,-1.2455,0.0000,1089.686,out
d1-015,4,89,wrist,0.1222,0.8058,-1.2442,0.0000,1094.672,out
d1-015,4,89,wrist,0.1212,0.8055,-1.2428,0.0000,1099.6591,out
d1-015,4,89,wrist,0.1210,0.8051,-1.2410,0.0000,1104.6463,out
d1-015,4,89,wrist,0.1192,0.8046,-1.2382,0.0000,1109.6321,out
d1-015,4,89,wrist,0.1179,0.8049,-1.2371,0.0000,1114.6185,out
d1-015,4,89,wrist,0.1170,0.8046,-1.2359,0.0000,1119.6054,out
d1-015,4,89,wrist,0.1165,0.8043,-1.2345,0.0000,1124.5921,out
d1-015,4,89,wrist,0.1153,0.8035,-1.2317,0.0000,1129.5788,out
d1-015,4,89,wrist,0.1147,0.8034,-1.2303,0.0000,1134.5661,out
d1-015,4,89,wrist,0.1133,0.8034,-1.2293,0.0000,1139.5526,out
d1-015,4,89,wrist,0.1127,0.8032,-1.2280,0.0000,1144.5396,out
d1-015,4,89,wrist,0.1120,0.8030,-1.2268,0.0000,1149.0367,out
d1-015,4,89,wrist,0.1110,0.8020,-1.2242,0.0000,1154.0232,out
d1-015,4,89,wrist,0.1102,0.8017,-1.2231,0.0000,1159.01,out
d1-015,4,89,wrist,0.1094,0.8016,-1.2219,0.0000,1163.996,out
d1-015,4,89,wrist,0.1087,0.8015,-1.2209,0.0000,1168.9836,out
d1-015,4,89,wrist,0.1080,0.8013,-1.2197,0.0000,1173.9692,out
d1-015,4,89,wrist,0.1074,0.8010,-1.2187,0.0000,1178.9572,out
d1-015,4,89,wrist,0.1065,0.8000,-1.2162,0.0000,1183.9431,out
d1-015,4,89,wrist,0.1058,0.7996,-1.2151,0.0000,1188.9302,out
d1-015,4,89,wrist,0.1051,0.7998,-1.2142,0.0000,1193.9162,out
d1-015,4,89,wrist,0.1051,0.7998,-1.2142,0.0000,1198.9032,out
d1-015,4,89,wrist,0.1035,0.7989,-1.2130,0.0000,1203.8898,out
d1-015,4,89,wrist,0.1034,0.7978,-1.2099,0.0000,1208.8763,out
d1-015,4,89,wrist,0.1034,0.7978,-1.2099,0.0000,1213.0242,out
d1-015,4,89,wrist,0.1026,0.7973,-1.2088,0.0000,1218.011,out
d1-015,4,89,wrist,0.1012,0.7968,-1.2068,0.0000,1222.9971,out
d1-015,4,89,wrist,0.1008,0.7966,-1.2059,0.0000,1227.984,out
d1-015,4,89,wrist,0.1008,0.7960,-1.2048,0.0000,1232.971,out
d1-015,4,89,wrist,0.1005,0.7952,-1.2037,0.0000,1237.9566,out
d1-015,4,89,wrist,0.0992,0.7943,-1.2017,0.0000,1242.9433,out
d1-015,4,89,wrist,0.0983,0.7939,-1.2009,0.0000,1247.9299,out
d1-015,4,89,wrist,0.0978,0.7935,-1.2001,0.0000,1252.9167,out
d1-015,4,89,wrist,0.0975,0.7919,-1.1982,0.0000,1257.9039,out
d1-015,4,89,wrist,0.0975,0.7919,-1.1982,0.0000,1262.8898,out
d1-015,4,89,wrist,0.0975,0.7919,-1.1982,0.0000,1267.8772,out
d1-015,4,89,wrist,0.0958,0.7907,-1.1958,0.0000,1272.863,out
d1-015,4,89,wrist,0.0953,0.7902,-1.1950,0.0000,1277.8502,out
d1-015,4,89,wrist,0.0947,0.7887,-1.1933,0.0000,1282.8373,out
d1-015,4,89,wrist,0.0945,0.7883,-1.1925,0.0000,1287.8233,out
d1-015,4,89,wrist,0.0941,0.7878,-1.1917,0.0000,1292.81,out
d1-015,4,89,wrist,0.0935,0.7877,-1.1909,0.0000,1297.7969,out
d1-015,4,89,wrist,0.0931,0.7874,-1.1903,0.0000,1302.7835,out
d1-015,4,89,wrist,0.0926,0.7865,-1.1888,0.0000,1307.7712,out
d1-015,4,89,wrist,0.0926,0.7865,-1.1888,0.0000,1312.7566,out
d1-015,4,89,wrist,0.0917,0.7850,-1.1874,0.0000,1317.7434,out
d1-015,4,89,wrist,0.0915,0.7850,-1.1865,0.0000,1322.7305,out
d1-015,4,89,wrist,0.0911,0.7848,-1.1858,0.0000,1327.717,out
d1-015,4,89,wrist,0.0903,0.7838,-1.1846,0.0000,1332.7042,out
d1-015,4,89,wrist,0.0903,0.7838,-1.1846,0.0000,1337.6902,out
d1-015,4,89,wrist,0.0900,0.7824,-1.1831,0.0000,1342.6768,out
d1-015,4,89,wrist,0.0899,0.7821,-1.1825,0.0000,1347.6633,out
d1-015,4,89,wrist,0.0891,0.7819,-1.1821,0.0000,1352.6498,out
d1-015,4,89,wrist,0.0889,0.7814,-1.1814,0.0000,1357.638,out
d1-015,4,89,wrist,0.0883,0.7802,-1.1803,0.0000,1362.1318,out
d1-015,4,89,wrist,0.0880,0.7796,-1.1797,0.0000,1367.1187,out
d1-015,4,89,wrist,0.0875,0.7791,-1.1791,0.0000,1372.1046,out
d1-015,4,89,wrist,0.0871,0.7789,-1.1784,0.0000,1377.0918,out
d1-015,4,89,wrist,0.0868,0.7783,-1.1779,0.0000,1381.5873,out
d1-015,4,89,wrist,0.0865,0.7777,-1.1774,0.0000,1386.5736,out
d1-015,4,89,wrist,0.0862,0.7775,-1.1769,0.0000,1391.5603,out
d1-015,4,89,wrist,0.0858,0.7766,-1.1756,0.0000,1395.6687,out
d1-015,4,89,wrist,0.0855,0.7764,-1.1752,0.0000,1400.6383,out
d1-015,4,89,wrist,0.0851,0.7758,-1.1748,0.0000,1405.6248,out
d1-015,4,89,wrist,0.0848,0.7754,-1.1742,0.0000,1410.6119,out
d1-015,4,89,wrist,0.0846,0.7747,-1.1736,0.0000,1415.1073,out
d1-015,4,89,wrist,0.0839,0.7742,-1.1728,0.0000,1420.0946,out
d1-015,4,89,wrist,0.0839,0.7742,-1.1728,0.0000,1425.0815,out
d1-015,4,89,wrist,0.0835,0.7732,-1.1718,0.0000,1430.0673,out
d1-015,4,89,wrist,0.0832,0.7727,-1.1714,0.0000,1435.054,out
d1-015,4,89,wrist,0.0829,0.7720,-1.1709,0.0000,1440.0406,out
d1-015,4,89,wrist,0.0828,0.7724,-1.1704,0.0000,1445.0276,out
d1-015,4,89,wrist,0.0824,0.7717,-1.1693,0.0000,1450.0138,lift
d1-015,4,89,wrist,0.0821,0.7708,-1.1690,0.0000,1455.001,lift
d1-015,4,89,wrist,0.0818,0.7701,-1.1686,0.0000,1459.9881,lift
d1-015,4,89,wrist,0.0816,0.7696,-1.1681,0.0000,1464.482,lift
d1-015,4,89,wrist,0.0813,0.7701,-1.1678,0.0000,1469.469,lift
d1-015,4,89,wrist,0.0807,0.7695,-1.1669,0.0000,1474.4561,lift
d1-015,4,89,wrist,0.0806,0.7687,-1.1665,0.0000,1479.4431,lift
d1-015,4,89,wrist,0.0805,0.7675,-1.1660,0.0000,1483.9389,lift
d1-015,4,89,wrist,0.0802,0.7675,-1.1655,0.0000,1488.9261,lift
d1-015,4,89,wrist,0.0802,0.7675,-1.1655,0.0000,1493.9127,lift
d1-015,4,89,wrist,0.0798,0.7678,-1.1647,0.0000,1498.899,lift
d1-015,4,89,wrist,0.0794,0.7670,-1.1638,0.0000,1503.8858,lift
d1-015,4,89,wrist,0.0794,0.7656,-1.1633,0.0000,1508.8725,lift
d1-015,4,89,wrist,0.0792,0.7653,-1.1629,0.0000,1513.8591,lift
d1-015,4,89,wrist,0.0791,0.7648,-1.1626,0.0000,1518.8454,lift
d1-015,4,89,wrist,0.0789,0.7655,-1.1624,0.0000,1523.8323,lift
d1-015,4,89,wrist,0.0784,0.7652,-1.1616,0.0000,1528.8192,lift
d1-015,4,89,wrist,0.0784,0.7639,-1.1612,0.0000,1533.806,lift
d1-015,4,89,wrist,0.0784,0.7637,-1.1608,0.0000,1538.7923,lift
d1-015,4,89,wrist,0.0782,0.7633,-1.1604,0.0000,1543.7791,lift
d1-015,4,89,wrist,0.0781,0.7635,-1.1602,0.0000,1548.7658,lift
d1-015,4,89,wrist,0.0776,0.7642,-1.1594,0.0000,1553.7524,lift
d1-015,4,89,wrist,0.0776,0.7642,-1.1594,0.0000,1558.74,lift
d1-015,4,89,wrist,0.0773,0.7627,-1.1587,0.0000,1563.2344,lift
d1-015,4,89,wrist,0.0772,0.7625,-1.1584,0.0000,1568.221,lift
d1-015,4,89,wrist,0.0771,0.7624,-1.1580,0.0000,1573.2072,lift
d1-015,4,89,wrist,0.0770,0.7636,-1.1577,0.0000,1578.1942,lift
d1-015,4,89,wrist,0.0768,0.7633,-1.1570,0.0000,1583.1809,lift
d1-015,4,89,wrist,0.0770,0.7615,-1.1566,0.0000,1588.1677,lift
d1-015,4,89,wrist,0.0770,0.7609,-1.1562,0.0000,1593.1544,lift
d1-015,4,89,wrist,0.0769,0.7606,-1.1558,0.0000,1598.1409,lift
d1-015,4,89,wrist,0.0763,0.7615,-1.1557,0.0000,1603.128,lift
d1-015,4,89,wrist,0.0760,0.7620,-1.1552,0.0000,1608.1141,lift
d1-015,4,89,wrist,0.0761,0.7608,-1.1550,0.0000,1613.1011,lift
d1-015,4,89,wrist,0.0762,0.7596,-1.1545,0.0000,1618.0875,lift
d1-015,4,89,wrist,0.0761,0.7583,-1.1546,0.0000,1623.0744,lift
d1-015,4,89,wrist,0.0761,0.7599,-1.1542,0.0000,1628.0606,lift
d1-015,4,89,wrist,0.0756,0.7613,-1.1536,0.0000,1633.0477,lift
d1-015,4,89,wrist,0.0754,0.7609,-1.1533,0.0000,1638.0344,lift
