participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,9,wrist,0.2831,0.7374,-1.4402,0.0000,0,start
d1-015,1,9,wrist,0.2836,0.7371,-1.4400,0.0000,5.9833,start
d1-015,1,9,wrist,0.2836,0.7372,-1.4400,0.0000,10.6486,start
d1-015,1,9,wrist,0.2832,0.7380,-1.4401,0.0000,16.6332,start
d1-015,1,9,wrist,0.2833,0.7382,-1.4401,0.0000,21.6194,start
d1-015,1,9,wrist,0.2836,0.7379,-1.4400,0.0000,26.606,start
d1-015,1,9,wrist,0.2837,0.7378,-1.4400,0.0000,31.5926,start
d1-015,1,9,wrist,0.2837,0.7378,-1.4400,0.0000,36.5806,start
d1-015,1,9,wrist,0.2833,0.7386,-1.4401,0.0000,41.5667,start
d1-015,1,9,wrist,0.2833,0.7386,-1.4401,0.0000,46.3627,start
d1-015,1,9,wrist,0.2834,0.7386,-1.4401,0.0000,51.3483,start
d1-015,1,9,wrist,0.2834,0.7386,-1.4401,0.0000,56.3356,begin
d1-015,1,9,wrist,0.2838,0.7384,-1.4400,0.0000,61.3222,begin
d1-015,1,9,wrist,0.2834,0.7393,-1.4401,0.0000,66.3096,begin
d1-015,1,9,wrist,0.2834,0.7393,-1.4401,0.0000,71.2952,begin
d1-015,1,9,wrist,0.2835,0.7394,-1.4401,0.0000,76.2819,begin
d1-015,1,9,wrist,0.2835,0.7394,-1.4401,0.0000,81.2691,begin
d1-015,1,9,wrist,0.2839,0.7390,-1.4400,0.0000,86.2561,begin
d1-015,1,9,wrist,0.2839,0.7391,-1.4399,0.0000,91.2419,begin
d1-015,1,9,wrist,0.2835,0.7398,-1.4400,0.0000,96.2287,begin
d1-015,1,9,wrist,0.2835,0.7398,-1.4400,0.0000,101.2152,begin
d1-015,1,9,wrist,0.2835,0.7398,-1.4400,0.0000,105.5877,begin
d1-015,1,9,wrist,0.2836,0.7396,-1.4401,0.0000,110.5742,begin
d1-015,1,9,wrist,0.2840,0.7396,-1.4399,0.0000,115.5609,begin
d1-015,1,9,wrist,0.2836,0.7402,-1.4399,0.0000,120.5474,begin
d1-015,1,9,wrist,0.2836,0.7402,-1.4399,0.0000,126.5314,begin
d1-015,1,9,wrist,0.2836,0.7402,-1.4399,0.0000,131.5183,begin
d1-015,1,9,wrist,0.2840,0.7402,-1.4396,0.0000,136.5052,begin
d1-015,1,9,wrist,0.2840,0.7402,-1.4397,0.0000,141.4916,begin
d1-015,1,9,wrist,0.2836,0.7405,-1.4397,0.0000,146.4787,begin
d1-015,1,9,wrist,0.2836,0.7405,-1.4397,0.0000,151.4643,begin
d1-015,1,9,wrist,0.2836,0.7406,-1.4397,0.0000,156.4518,begin
d1-015,1,9,wrist,0.2839,0.7405,-1.4395,0.0000,161.4378,begin
d1-015,1,9,wrist,0.2840,0.7405,-1.4394,0.0000,166.4249,begin
d1-015,1,9,wrist,0.2838,0.7410,-1.4397,0.0000,171.4113,begin
d1-015,1,9,wrist,0.2838,0.7412,-1.4397,0.0000,176.3983,begin
d1-015,1,9,wrist,0.2838,0.7412,-1.4397,0.0000,181.3848,begin
d1-015,1,9,wrist,0.2839,0.7412,-1.4397,0.0000,186.3722,begin
d1-015,1,9,wrist,0.2840,0.7411,-1.4399,0.0000,191.3579,begin
d1-015,1,9,wrist,0.2843,0.7415,-1.4399,0.0000,196.3445,begin
d1-015,1,9,wrist,0.2839,0.7419,-1.4399,0.0000,201.3315,begin
d1-015,1,9,wrist,0.2840,0.7419,-1.4400,0.0000,205.8265,begin
d1-015,1,9,wrist,0.2840,0.7419,-1.4400,0.0000,210.8139,begin
d1-015,1,9,wrist,0.2847,0.7418,-1.4402,0.0000,215.8005,begin
d1-015,1,9,wrist,0.2848,0.7419,-1.4402,0.0000,220.7869,begin
d1-015,1,9,wrist,0.2849,0.7420,-1.4403,0.0000,225.7737,begin
d1-015,1,9,wrist,0.2845,0.7424,-1.4404,0.0000,230.7602,begin
d1-015,1,9,wrist,0.2846,0.7425,-1.4405,0.0000,235.747,begin
d1-015,1,9,wrist,0.2852,0.7426,-1.4407,0.0000,240.733,begin
d1-015,1,9,wrist,0.2852,0.7426,-1.4407,0.0000,245.2291,begin
d1-015,1,9,wrist,0.2855,0.7427,-1.4410,0.0000,250.2137,begin
d1-015,1,9,wrist,0.2854,0.7430,-1.4412,0.0000,255.2004,begin
d1-015,1,9,wrist,0.2856,0.7430,-1.4414,0.0000,260.1874,begin
d1-015,1,9,wrist,0.2863,0.7427,-1.4415,0.0000,265.1745,begin
d1-015,1,9,wrist,0.2869,0.7426,-1.4416,0.0000,270.1608,begin
d1-015,1,9,wrist,0.2870,0.7430,-1.4421,0.0000,275.1471,begin
d1-015,1,9,wrist,0.2869,0.7432,-1.4421,0.0000,280.1341,begin
d1-015,1,9,wrist,0.2872,0.7433,-1.4423,0.0000,285.1202,begin
d1-015,1,9,wrist,0.2876,0.7434,-1.4425,0.0000,290.1074,begin
d1-015,1,9,wrist,0.2887,0.7432,-1.4430,0.0000,295.0937,begin
d1-015,1,9,wrist,0.2889,0.7433,-1.4432,0.0000,300.0811,begin
d1-015,1,9,wrist,0.2887,0.7437,-1.4432,0.0000,305.0666,begin
d1-015,1,9,wrist,0.2887,0.7437,-1.4432,0.0000,310.0547,begin
d1-015,1,9,wrist,0.2892,0.7438,-1.4436,0.0000,315.0402,begin
d1-015,1,9,wrist,0.2898,0.7434,-1.4438,0.0000,320.0269,begin
d1-015,1,9,wrist,0.2902,0.7433,-1.4441,0.0000,325.0138,begin
d1-015,1,9,wrist,0.2902,0.7433,-1.4441,0.0000,330.0005,begin
d1-015,1,9,wrist,0.2902,0.7440,-1.4443,0.0000,334.9874,begin
d1-015,1,9,wrist,0.2903,0.7440,-1.4444,0.0000,339.7973,begin
d1-015,1,9,wrist,0.2903,0.7440,-1.4444,0.0000,344.4688,begin
d1-015,1,9,wrist,0.2914,0.7437,-1.4444,0.0000,349.4552,begin
d1-015,1,9,wrist,0.2908,0.7439,-1.4444,0.0000,354.4426,begin
d1-015,1,9,wrist,0.2907,0.7440,-1.4444,0.0000,359.4285,begin
d1-015,1,9,wrist,0.2907,0.7440,-1.4444,0.0000,364.4155,begin
d1-015,1,9,wrist,0.2907,0.7441,-1.4444,0.0000,369.4021,begin
d1-015,1,9,wrist,0.2914,0.7444,-1.4440,0.0000,374.3883,begin
d1-015,1,9,wrist,0.2914,0.7447,-1.4438,0.0000,379.3757,begin
d1-015,1,9,wrist,0.2904,0.7454,-1.4435,0.0000,384.3615,begin
d1-015,1,9,wrist,0.2900,0.7459,-1.4434,0.0000,392.3411,begin
d1-015,1,9,wrist,0.2907,0.7462,-1.4426,0.0000,397.3271,begin
d1-015,1,9,wrist,0.2903,0.7465,-1.4423,0.0000,402.3138,begin
d1-015,1,9,wrist,0.2901,0.7469,-1.4420,0.0000,407.3007,begin
d1-015,1,9,wrist,0.2887,0.7483,-1.4409,0.0000,412.2881,begin
d1-015,1,9,wrist,0.2885,0.7490,-1.4403,0.0000,417.2743,begin
d1-015,1,9,wrist,0.2885,0.7494,-1.4398,0.0000,422.2602,begin
d1-015,1,9,wrist,0.2884,0.7498,-1.4391,0.0000,427.247,begin
d1-015,1,9,wrist,0.2880,0.7505,-1.4384,0.0000,432.2338,begin
d1-015,1,9,wrist,0.2863,0.7524,-1.4367,0.0000,437.2205,begin
d1-015,1,9,wrist,0.2863,0.7524,-1.4367,0.0000,442.2076,begin
d1-015,1,9,wrist,0.2856,0.7535,-1.4351,0.0000,447.1938,begin
d1-015,1,9,wrist,0.2855,0.7538,-1.4340,0.0000,452.1809,begin
d1-015,1,9,wrist,0.2850,0.7545,-1.4330,0.0000,457.1671,begin
d1-015,1,9,wrist,0.2830,0.7566,-1.4310,0.0000,462.1538,begin
d1-015,1,9,wrist,0.2824,0.7574,-1.4300,0.0000,467.1405,begin
d1-015,1,9,wrist,0.2817,0.7579,-1.4289,0.0000,472.1273,begin
d1-015,1,9,wrist,0.2816,0.7584,-1.4277,0.0000,477.1143,begin
d1-015,1,9,wrist,0.2810,0.7590,-1.4265,0.0000,482.1009,begin
d1-015,1,9,wrist,0.2802,0.7599,-1.4252,0.0000,487.0872,begin
d1-015,1,9,wrist,0.2777,0.7619,-1.4228,0.0000,492.0738,begin
d1-015,1,9,wrist,0.2772,0.7626,-1.4215,0.0000,497.061,begin
d1-015,1,9,wrist,0.2771,0.7634,-1.4202,0.0000,502.0469,begin
d1-015,1,9,wrist,0.2765,0.7641,-1.4190,0.0000,506.2509,begin
d1-015,1,9,wrist,0.2759,0.7650,-1.4176,0.0000,510.7462,out
d1-015,1,9,wrist,0.2737,0.7669,-1.4149,0.0000,515.7336,out
d1-015,1,9,wrist,0.2737,0.7669,-1.4149,0.0000,520.7204,out
d1-015,1,9,wrist,0.2719,0.7685,-1.4122,0.0000,525.7066,out
d1-015,1,9,wrist,0.2719,0.7692,-1.4108,0.0000,530.6934,out
d1-015,1,9,wrist,0.2711,0.7699,-1.4094,0.0000,535.6794,out
d1-015,1,9,wrist,0.2704,0.7708,-1.4080,0.0000,540.6669,out
d1-015,1,9,wrist,0.2690,0.7718,-1.4064,0.0000,545.1621,out
d1-015,1,9,wrist,0.2678,0.7728,-1.4052,0.0000,550.1488,out
d1-015,1,9,wrist,0.2668,0.7740,-1.4022,0.0000,555.1356,out
d1-015,1,9,wrist,0.2662,0.7747,-1.4006,0.0000,560.1221,out
d1-015,1,9,wrist,0.2653,0.7753,-1.3989,0.0000,565.1095,out
d1-015,1,9,wrist,0.2641,0.7764,-1.3972,0.0000,570.0954,out
d1-015,1,9,wrist,0.2631,0.7772,-1.3956,0.0000,575.0824,out
d1-015,1,9,wrist,0.2611,0.7784,-1.3924,0.0000,580.069,out
d1-015,1,9,wrist,0.2609,0.7788,-1.3904,0.0000,585.056,out
d1-015,1,9,wrist,0.2601,0.7795,-1.3888,0.0000,590.0422,out
d1-015,1,9,wrist,0.2577,0.7811,-1.3851,0.0000,595.0291,out
d1-015,1,9,wrist,0.2566,0.7819,-1.3830,0.0000,600.0157,out
d1-015,1,9,wrist,0.2557,0.7824,-1.3812,0.0000,605.002,out
d1-015,1,9,wrist,0.2553,0.7826,-1.3793,0.0000,609.4968,out
d1-015,1,9,wrist,0.2546,0.7833,-1.3772,0.0000,614.4838,out
d1-015,1,9,wrist,0.2546,0.7833,-1.3772,0.0000,619.4707,out
d1-015,1,9,wrist,0.2519,0.7834,-1.3748,0.0000,624.4569,out
d1-015,1,9,wrist,0.2496,0.7860,-1.3691,0.0000,629.4438,out
d1-015,1,9,wrist,0.2491,0.7862,-1.3670,0.0000,634.4305,out
d1-015,1,9,wrist,0.2480,0.7868,-1.3646,0.0000,639.4168,out
d1-015,1,9,wrist,0.2469,0.7873,-1.3623,0.0000,644.4037,out
d1-015,1,9,wrist,0.2436,0.7885,-1.3580,0.0000,649.3902,out
d1-015,1,9,wrist,0.2421,0.7893,-1.3557,0.0000,654.377,out
d1-015,1,9,wrist,0.2405,0.7898,-1.3508,0.0000,661.3585,out
d1-015,1,9,wrist,0.2392,0.7904,-1.3486,0.0000,666.3448,out
d1-015,1,9,wrist,0.2375,0.7908,-1.3460,0.0000,671.3316,out
d1-015,1,9,wrist,0.2355,0.7915,-1.3440,0.0000,676.318,out
d1-015,1,9,wrist,0.2347,0.7921,-1.3415,0.0000,681.3046,out
d1-015,1,9,wrist,0.2332,0.7925,-1.3394,0.0000,686.2923,out
d1-015,1,9,wrist,0.2323,0.7929,-1.3369,0.0000,691.2788,out
d1-015,1,9,wrist,0.2296,0.7941,-1.3323,0.0000,696.2651,out
d1-015,1,9,wrist,0.2278,0.7952,-1.3300,0.0000,701.2514,out
d1-015,1,9,wrist,0.2264,0.7958,-1.3277,0.0000,706.2381,out
d1-015,1,9,wrist,0.2247,0.7964,-1.3256,0.0000,711.2247,out
d1-015,1,9,wrist,0.2228,0.7971,-1.3208,0.0000,716.2115,out
d1-015,1,9,wrist,0.2228,0.7971,-1.3208,0.0000,721.1984,out
d1-015,1,9,wrist,0.2196,0.7986,-1.3161,0.0000,726.1851,out
d1-015,1,9,wrist,0.2176,0.7991,-1.3142,0.0000,731.1714,out
d1-015,1,9,wrist,0.2163,0.7996,-1.3119,0.0000,736.1582,out
d1-015,1,9,wrist,0.2141,0.7999,-1.3070,0.0000,741.1448,out
d1-015,1,9,wrist,0.2125,0.8002,-1.3046,0.0000,746.1313,out
d1-015,1,9,wrist,0.2109,0.8005,-1.3023,0.0000,751.1179,out
d1-015,1,9,wrist,0.2087,0.8010,-1.3003,0.0000,756.1046,out
d1-015,1,9,wrist,0.2077,0.8012,-1.2979,0.0000,761.0921,out
d1-015,1,9,wrist,0.2060,0.8013,-1.2957,0.0000,766.0779,out
d1-015,1,9,wrist,0.2034,0.8013,-1.2912,0.0000,771.0652,out
d1-015,1,9,wrist,0.2020,0.8014,-1.2890,0.0000,776.0513,out
d1-015,1,9,wrist,0.1998,0.8019,-1.2870,0.0000,781.0379,out
d1-015,1,9,wrist,0.1983,0.8021,-1.2847,0.0000,786.0255,out
d1-015,1,9,wrist,0.1983,0.8021,-1.2847,0.0000,791.0115,out
d1-015,1,9,wrist,0.1947,0.8022,-1.2783,0.0000,795.9986,out
d1-015,1,9,wrist,0.1932,0.8024,-1.2763,0.0000,800.9847,out
d1-015,1,9,wrist,0.1912,0.8028,-1.2741,0.0000,805.9711,out
d1-015,1,9,wrist,0.1896,0.8032,-1.2726,0.0000,810.0941,out
d1-015,1,9,wrist,0.1882,0.8033,-1.2703,0.0000,815.0809,out
d1-015,1,9,wrist,0.1862,0.8032,-1.2662,0.0000,820.0677,out
d1-015,1,9,wrist,0.1847,0.8031,-1.2644,0.0000,825.0547,out
d1-015,1,9,wrist,0.1830,0.8034,-1.2624,0.0000,830.0408,out
d1-015,1,9,wrist,0.1830,0.8034,-1.2624,0.0000,835.0281,out
d1-015,1,9,wrist,0.1797,0.8038,-1.2589,0.0000,840.0148,out
d1-015,1,9,wrist,0.1777,0.8034,-1.2547,0.0000,845.002,out
d1-015,1,9,wrist,0.1777,0.8034,-1.2547,0.0000,849.9873,out
d1-015,1,9,wrist,0.1752,0.8036,-1.2510,0.0000,854.9747,out
d1-015,1,9,wrist,0.1733,0.8038,-1.2492,0.0000,859.9607,out
d1-015,1,9,wrist,0.1721,0.8040,-1.2474,0.0000,864.9478,out
d1-015,1,9,wrist,0.1700,0.8038,-1.2440,0.0000,869.9344,out
d1-015,1,9,wrist,0.1686,0.8036,-1.2420,0.0000,874.4415,out
d1-015,1,9,wrist,0.1673,0.8034,-1.2403,0.0000,879.4164,out
d1-015,1,9,wrist,0.1656,0.8034,-1.2385,0.0000,884.403,out
d1-015,1,9,wrist,0.1639,0.8037,-1.2371,0.0000,889.3895,out
d1-015,1,9,wrist,0.1630,0.8035,-1.2352,0.0000,894.3767,out
d1-015,1,9,wrist,0.1620,0.8033,-1.2336,0.0000,899.3634,out
d1-015,1,9,wrist,0.1597,0.8025,-1.2300,0.0000,904.3497,out
d1-015,1,9,wrist,0.1583,0.8023,-1.2286,0.0000,908.8437,out
d1-015,1,9,wrist,0.1583,0.8023,-1.2286,0.0000,913.8298,out
d1-015,1,9,wrist,0.1555,0.8022,-1.2254,0.0000,918.8164,out
d1-015,1,9,wrist,0.1542,0.8021,-1.2239,0.0000,923.8032,out
d1-015,1,9,wrist,0.1523,0.8011,-1.2206,0.0000,928.7906,out
d1-015,1,9,wrist,0.1523,0.8011,-1.2206,0.0000,933.7768,out
d1-015,1,9,wrist,0.1512,0.8009,-1.2190,0.0000,938.7631,out
d1-015,1,9,wrist,0.1482,0.8007,-1.2163,0.0000,943.7501,out
d1-015,1,9,wrist,0.1473,0.8005,-1.2148,0.0000,948.737,out
d1-015,1,9,wrist,0.1453,0.7993,-1.2119,0.0000,953.7246,out
d1-015,1,9,wrist,0.1442,0.7991,-1.2104,0.0000,958.71,out
d1-015,1,9,wrist,0.1442,0.7991,-1.2104,0.0000,963.6967,out
d1-015,1,9,wrist,0.1414,0.7986,-1.2079,0.0000,968.6836,out
d1-015,1,9,wrist,0.1406,0.7983,-1.2065,0.0000,973.6702,out
d1-015,1,9,wrist,0.1396,0.7979,-1.2051,0.0000,978.6565,out
d1-015,1,9,wrist,0.1387,0.7971,-1.2039,0.0000,983.6434,out
d1-015,1,9,wrist,0.1377,0.7967,-1.2025,0.0000,988.6302,out
d1-015,1,9,wrist,0.1350,0.7963,-1.2003,0.0000,993.6164,out
d1-015,1,9,wrist,0.1341,0.7959,-1.1989,0.0000,998.6032,out
d1-015,1,9,wrist,0.1332,0.7955,-1.1977,0.0000,1003.5907,out
d1-015,1,9,wrist,0.1317,0.7945,-1.1954,0.0000,1008.5763,out
d1-015,1,9,wrist,0.1317,0.7945,-1.1954,0.0000,1013.5637,out
d1-015,1,9,wrist,0.1293,0.7938,-1.1931,0.0000,1018.5496,out
d1-015,1,9,wrist,0.1283,0.7937,-1.1923,0.0000,1023.5372,out
d1-015,1,9,wrist,0.1269,0.7927,-1.1900,0.0000,1028.5237,out
d1-015,1,9,wrist,0.1269,0.7927,-1.1900,0.0000,1033.5098,out
d1-015,1,9,wrist,0.1252,0.7917,-1.1880,0.0000,1038.4963,out
d1-015,1,9,wrist,0.1242,0.7913,-1.1869,0.0000,1043.2762,out
d1-015,1,9,wrist,0.1231,0.7913,-1.1862,0.0000,1048.2627,out
d1-015,1,9,wrist,0.1212,0.7905,-1.1844,0.0000,1053.2502,out
d1-015,1,9,wrist,0.1212,0.7905,-1.1844,0.0000,1058.236,out
d1-015,1,9,wrist,0.1201,0.7895,-1.1822,0.0000,1063.2221,out
d1-015,1,9,wrist,0.1193,0.7892,-1.1815,0.0000,1068.2096,out
d1-015,1,9,wrist,0.1182,0.7890,-1.1807,0.0000,1073.1959,out
d1-015,1,9,wrist,0.1174,0.7887,-1.1799,0.0000,1078.1837,lift
d1-015,1,9,wrist,0.1162,0.7877,-1.1783,0.0000,1083.1695,lift
d1-015,1,9,wrist,0.1156,0.7873,-1.1774,0.0000,1088.1561,lift
d1-015,1,9,wrist,0.1150,0.7871,-1.1767,0.0000,1093.1426,lift
d1-015,1,9,wrist,0.1140,0.7869,-1.1760,0.0000,1098.1291,lift
d1-015,1,9,wrist,0.1131,0.7867,-1.1754,0.0000,1103.1169,lift
d1-015,1,9,wrist,0.1123,0.7864,-1.1747,0.0000,1107.3327,lift
d1-015,1,9,wrist,0.1118,0.7860,-1.1739,0.0000,1112.3216,lift
d1-015,1,9,wrist,0.1108,0.7852,-1.1725,0.0000,1117.3073,lift
d1-015,1,9,wrist,0.1100,0.7849,-1.1719,0.0000,1122.2943,lift
d1-015,1,9,wrist,0.1100,0.7849,-1.1719,0.0000,1127.2817,lift
d1-015,1,9,wrist,0.1083,0.7843,-1.1711,0.0000,1132.2683,lift
d1-015,1,9,wrist,0.1075,0.7834,-1.1692,0.0000,1137.2548,lift
d1-015,1,9,wrist,0.1070,0.7830,-1.1686,0.0000,1142.242,lift
d1-015,1,9,wrist,0.1070,0.7830,-1.1686,0.0000,1147.2275,lift
d1-015,1,9,wrist,0.1054,0.7824,-1.1676,0.0000,1152.2146,lift
d1-015,1,9,wrist,0.1054,0.7824,-1.1676,0.0000,1157.2016,lift
d1-015,1,9,wrist,0.1040,0.7816,-1.1657,0.0000,1162.188,lift
d1-015,1,9,wrist,0.1035,0.7811,-1.1650,0.0000,1167.1744,lift
d1-015,1,9,wrist,0.1029,0.7808,-1.1645,0.0000,1172.1607,lift
d1-015,1,9,wrist,0.1021,0.7807,-1.1639,0.0000,1177.1479,lift
d1-015,1,9,wrist,0.1016,0.7804,-1.1633,0.0000,1182.134,lift
d1-015,1,9,wrist,0.1012,0.7800,-1.1627,0.0000,1187.1214,lift
d1-015,1,9,wrist,0.1008,0.7797,-1.1621,0.0000,1192.1074,lift
d1-015,1,9,wrist,0.1001,0.7792,-1.1611,0.0000,1197.0945,lift
d1-015,1,9,wrist,0.0995,0.7790,-1.1606,0.0000,1202.0807,lift
d1-015,1,9,wrist,0.0987,0.7787,-1.1602,0.0000,1207.068,lift
d1-015,1,9,wrist,0.0982,0.7786,-1.1599,0.0000,1211.5632,lift
d1-015,1,9,wrist,0.0978,0.7778,-1.1587,0.0000,1217.548,lift
d1-015,1,9,wrist,0.0973,0.7775,-1.1583,0.0000,1222.534,lift
d1-015,1,9,wrist,0.0968,0.7772,-1.1579,0.0000,1227.5206,lift
d1-015,1,9,wrist,0.0962,0.7772,-1.1574,0.0000,1232.5074,lift
d1-015,1,9,wrist,0.0953,0.7767,-1.1565,0.0000,1237.4938,lift
d1-015,1,9,wrist,0.0953,0.7767,-1.1565,0.0000,1242.1088,lift
d1-015,1,9,wrist,0.0953,0.7767,-1.1565,0.0000,1247.0974,lift
d1-015,1,9,wrist,0.0944,0.7759,-1.1553,0.0000,1252.0837,lift
d1-015,1,9,wrist,0.0939,0.7757,-1.1548,0.0000,1257.071,lift
d1-015,1,9,wrist,0.0931,0.7751,-1.1540,0.0000,1262.0575,lift
d1-015,1,9,wrist,0.0931,0.7751,-1.1540,0.0000,1267.0456,lift
d1-015,1,9,wrist,0.0925,0.7746,-1.1532,0.0000,1272.0308,lift
d1-015,1,9,wrist,0.0922,0.7744,-1.1529,0.0000,1276.5275,lift
d1-015,1,9,wrist,0.0918,0.7741,-1.1527,0.0000,1281.5134,lift
d1-015,1,9,wrist,0.0910,0.7735,-1.1523,0.0000,1286.5005,lift
d1-015,1,9,wrist,0.0907,0.7731,-1.1520,0.0000,1291.4874,lift
d1-015,1,9,wrist,0.0903,0.7729,-1.1514,0.0000,1296.4736,lift
d1-015,1,9,wrist,0.0900,0.7726,-1.1512,0.0000,1301.4602,lift
d1-015,1,9,wrist,0.0896,0.7723,-1.1509,0.0000,1306.4473,lift
d1-015,1,9,wrist,0.0889,0.7717,-1.1506,0.0000,1311.4342,lift
d1-015,1,9,wrist,0.0887,0.7714,-1.1504,0.0000,1316.4209,lift
d1-015,1,9,wrist,0.0885,0.7712,-1.1499,0.0000,1321.4077,lift
d1-015,1,9,wrist,0.0883,0.7714,-1.1496,0.0000,1326.394,lift
d1-015,1,9,wrist,0.0881,0.7714,-1.1495,0.0000,1331.3807,lift
d1-015,1,9,wrist,0.0880,0.7713,-1.1493,0.0000,1336.3669,lift
d1-015,1,9,wrist,0.0877,0.7709,-1.1488,0.0000,1341.3533,lift
d1-015,1,9,wrist,0.0877,0.7709,-1.1486,0.0000,1346.3403,lift
d1-015,1,9,wrist,0.0876,0.7715,-1.1484,0.0000,1351.3275,lift
d1-015,1,9,wrist,0.0876,0.7715,-1.1483,0.0000,1356.3136,lift
d1-015,1,9,wrist,0.0875,0.7715,-1.1482,0.0000,1361.3008,lift
d1-015,1,9,wrist,0.0872,0.7705,-1.1479,0.0000,1366.287,lift
d1-015,1,9,wrist,0.0871,0.7706,-1.1477,0.0000,1371.2737,lift
d1-015,1,9,wrist,0.0873,0.7711,-1.1477,0.0000,1376.2608,lift
d1-015,1,9,wrist,0.0874,0.7712,-1.1477,0.0000,1381.2473,lift
d1-015,1,9,wrist,0.0874,0.7711,-1.1476,0.0000,1386.2338,lift
d1-015,1,9,wrist,0.0872,0.7705,-1.1475,0.0000,1391.2203,lift
d1-015,1,9,wrist,0.0872,0.7703,-1.1474,0.0000,1396.2068,lift
d1-015,1,9,wrist,0.0875,0.7702,-1.1473,0.0000,1401.1944,lift
d1-015,1,9,wrist,0.0879,0.7706,-1.1472,0.0000,1406.1802,lift
d1-015,1,9,wrist,0.0881,0.7706,-1.1472,0.0000,1410.6762,lift
d1-015,1,9,wrist,0.0881,0.7703,-1.1472,0.0000,1415.6635,lift
d1-015,1,9,wrist,0.0884,0.7696,-1.1469,0.0000,1420.65,lift
d1-015,1,9,wrist,0.0885,0.7696,-1.1468,0.0000,1425.6367,lift
