participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,178.6948,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,183.6816,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,188.668,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,193.6543,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,198.6415,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,203.1417,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,208.1231,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,213.1095,begin
d1-015,1,17,wrist,0.2736,0.7404,-1.4379,0.0000,218.0967,begin
d1-015,1,17,wrist,0.2736,0.7404,-1.4379,0.0000,222.3523,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,227.3386,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,232.326,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,236.8208,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,241.8099,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4378,0.0000,246.7971,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4377,0.0000,251.7836,begin
d1-015,1,17,wrist,0.2734,0.7410,-1.4376,0.0000,256.7699,begin
d1-015,1,17,wrist,0.2734,0.7410,-1.4376,0.0000,261.7568,begin
d1-015,1,17,wrist,0.2734,0.7410,-1.4376,0.0000,266.7434,begin
d1-015,1,17,wrist,0.2736,0.7407,-1.4377,0.0000,271.5794,begin
d1-015,1,17,wrist,0.2736,0.7407,-1.4376,0.0000,276.5598,begin
d1-015,1,17,wrist,0.2734,0.7411,-1.4375,0.0000,281.5463,begin
d1-015,1,17,wrist,0.2733,0.7411,-1.4375,0.0000,286.533,begin
d1-015,1,17,wrist,0.2733,0.7411,-1.4375,0.0000,291.5193,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4375,0.0000,296.5066,begin
d1-015,1,17,wrist,0.2735,0.7408,-1.4375,0.0000,301.4932,begin
d1-015,1,17,wrist,0.2728,0.7410,-1.4372,0.0000,306.4793,begin
d1-015,1,17,wrist,0.2727,0.7411,-1.4371,0.0000,311.4662,begin
d1-015,1,17,wrist,0.2727,0.7411,-1.4371,0.0000,316.4526,begin
d1-015,1,17,wrist,0.2727,0.7411,-1.4371,0.0000,321.4401,begin
d1-015,1,17,wrist,0.2729,0.7410,-1.4370,0.0000,326.4263,begin
d1-015,1,17,wrist,0.2725,0.7411,-1.4369,0.0000,331.4128,begin
d1-015,1,17,wrist,0.2725,0.7411,-1.4369,0.0000,336.4007,begin
d1-015,1,17,wrist,0.2721,0.7414,-1.4366,0.0000,340.8968,begin
d1-015,1,17,wrist,0.2722,0.7413,-1.4366,0.0000,345.8841,begin
d1-015,1,17,wrist,0.2722,0.7413,-1.4365,0.0000,350.8702,begin
d1-015,1,17,wrist,0.2721,0.7415,-1.4364,0.0000,355.8571,begin
d1-015,1,17,wrist,0.2715,0.7418,-1.4361,0.0000,360.8431,begin
d1-015,1,17,wrist,0.2714,0.7419,-1.4359,0.0000,365.8303,begin
d1-015,1,17,wrist,0.2716,0.7418,-1.4358,0.0000,370.8173,begin
d1-015,1,17,wrist,0.2715,0.7419,-1.4356,0.0000,375.8032,begin
d1-015,1,17,wrist,0.2713,0.7421,-1.4353,0.0000,380.79,begin
d1-015,1,17,wrist,0.2705,0.7426,-1.4350,0.0000,385.7767,begin
d1-015,1,17,wrist,0.2701,0.7428,-1.4348,0.0000,390.7631,begin
d1-015,1,17,wrist,0.2699,0.7429,-1.4345,0.0000,395.7505,begin
d1-015,1,17,wrist,0.2700,0.7428,-1.4342,0.0000,400.7368,begin
d1-015,1,17,wrist,0.2700,0.7428,-1.4342,0.0000,405.2329,begin
d1-015,1,17,wrist,0.2692,0.7432,-1.4332,0.0000,410.219,begin
d1-015,1,17,wrist,0.2692,0.7432,-1.4332,0.0000,415.2057,begin
d1-015,1,17,wrist,0.2683,0.7437,-1.4324,0.0000,421.1892,begin
d1-015,1,17,wrist,0.2685,0.7438,-1.4316,0.0000,426.1758,begin
d1-015,1,17,wrist,0.2681,0.7440,-1.4312,0.0000,431.1632,begin
d1-015,1,17,wrist,0.2681,0.7440,-1.4312,0.0000,436.1497,begin
d1-015,1,17,wrist,0.2668,0.7450,-1.4301,0.0000,440.6453,begin
d1-015,1,17,wrist,0.2666,0.7452,-1.4297,0.0000,445.6331,begin
d1-015,1,17,wrist,0.2663,0.7455,-1.4292,0.0000,450.6192,begin
d1-015,1,17,wrist,0.2661,0.7454,-1.4287,0.0000,455.1149,begin
d1-015,1,17,wrist,0.2659,0.7457,-1.4281,0.0000,460.1027,begin
d1-015,1,17,wrist,0.2647,0.7466,-1.4270,0.0000,465.089,begin
d1-015,1,17,wrist,0.2641,0.7470,-1.4264,0.0000,470.0749,begin
d1-015,1,17,wrist,0.2637,0.7473,-1.4259,0.0000,474.5943,begin
d1-015,1,17,wrist,0.2638,0.7473,-1.4252,0.0000,479.5805,out
d1-015,1,17,wrist,0.2638,0.7473,-1.4252,0.0000,484.5678,out
d1-015,1,17,wrist,0.2631,0.7473,-1.4243,0.0000,489.5543,out
d1-015,1,17,wrist,0.2616,0.7489,-1.4224,0.0000,494.5403,out
d1-015,1,17,wrist,0.2612,0.7493,-1.4216,0.0000,499.5272,out
d1-015,1,17,wrist,0.2609,0.7496,-1.4200,0.0000,504.5143,out
d1-015,1,17,wrist,0.2603,0.7498,-1.4192,0.0000,509.5012,out
d1-015,1,17,wrist,0.2598,0.7502,-1.4184,0.0000,514.4873,out
d1-015,1,17,wrist,0.2589,0.7508,-1.4174,0.0000,519.474,out
d1-015,1,17,wrist,0.2589,0.7508,-1.4174,0.0000,523.9691,out
d1-015,1,17,wrist,0.2579,0.7513,-1.4163,0.0000,528.9561,out
d1-015,1,17,wrist,0.2575,0.7520,-1.4148,0.0000,533.9423,out
d1-015,1,17,wrist,0.2570,0.7522,-1.4137,0.0000,538.9288,out
d1-015,1,17,wrist,0.2557,0.7534,-1.4116,0.0000,543.9163,out
d1-015,1,17,wrist,0.2550,0.7543,-1.4107,0.0000,548.9021,out
d1-015,1,17,wrist,0.2544,0.7547,-1.4097,0.0000,553.8888,out
d1-015,1,17,wrist,0.2537,0.7552,-1.4074,0.0000,558.876,out
d1-015,1,17,wrist,0.2530,0.7556,-1.4063,0.0000,563.8628,out
d1-015,1,17,wrist,0.2530,0.7556,-1.4063,0.0000,568.8489,out
d1-015,1,17,wrist,0.2514,0.7574,-1.4039,0.0000,573.8356,out
d1-015,1,17,wrist,0.2514,0.7574,-1.4039,0.0000,578.8225,out
d1-015,1,17,wrist,0.2496,0.7586,-1.4003,0.0000,583.8089,out
d1-015,1,17,wrist,0.2488,0.7590,-1.3992,0.0000,588.3064,out
d1-015,1,17,wrist,0.2488,0.7590,-1.3992,0.0000,593.293,out
d1-015,1,17,wrist,0.2469,0.7610,-1.3967,0.0000,598.2793,out
d1-015,1,17,wrist,0.2459,0.7616,-1.3956,0.0000,603.2658,out
d1-015,1,17,wrist,0.2451,0.7622,-1.3942,0.0000,607.3211,out
d1-015,1,17,wrist,0.2450,0.7625,-1.3929,0.0000,612.3075,out
d1-015,1,17,wrist,0.2441,0.7629,-1.3914,0.0000,617.2948,out
d1-015,1,17,wrist,0.2433,0.7636,-1.3899,0.0000,622.2817,out
d1-015,1,17,wrist,0.2408,0.7655,-1.3874,0.0000,627.2678,out
d1-015,1,17,wrist,0.2403,0.7661,-1.3857,0.0000,632.2544,out
d1-015,1,17,wrist,0.2397,0.7663,-1.3844,0.0000,636.7574,out
d1-015,1,17,wrist,0.2389,0.7668,-1.3826,0.0000,641.7372,out
d1-015,1,17,wrist,0.2379,0.7674,-1.3813,0.0000,646.7242,out
d1-015,1,17,wrist,0.2354,0.7694,-1.3780,0.0000,651.7105,out
d1-015,1,17,wrist,0.2354,0.7694,-1.3780,0.0000,656.2067,out
d1-015,1,17,wrist,0.2345,0.7699,-1.3765,0.0000,661.1929,out
d1-015,1,17,wrist,0.2325,0.7699,-1.3746,0.0000,666.18,out
d1-015,1,17,wrist,0.2319,0.7713,-1.3717,0.0000,671.1665,out
d1-015,1,17,wrist,0.2308,0.7720,-1.3699,0.0000,676.1534,out
d1-015,1,17,wrist,0.2308,0.7720,-1.3699,0.0000,681.1406,out
d1-015,1,17,wrist,0.2274,0.7744,-1.3649,0.0000,686.1276,out
d1-015,1,17,wrist,0.2253,0.7754,-1.3615,0.0000,694.1053,out
d1-015,1,17,wrist,0.2253,0.7754,-1.3615,0.0000,699.092,out
d1-015,1,17,wrist,0.2227,0.7767,-1.3580,0.0000,703.585,out
d1-015,1,17,wrist,0.2214,0.7777,-1.3566,0.0000,708.5739,out
d1-015,1,17,wrist,0.2196,0.7787,-1.3530,0.0000,713.5608,out
d1-015,1,17,wrist,0.2196,0.7787,-1.3530,0.0000,718.4553,out
d1-015,1,17,wrist,0.2182,0.7793,-1.3511,0.0000,723.0428,out
d1-015,1,17,wrist,0.2157,0.7808,-1.3475,0.0000,728.0294,out
d1-015,1,17,wrist,0.2146,0.7815,-1.3458,0.0000,733.0163,out
d1-015,1,17,wrist,0.2133,0.7823,-1.3441,0.0000,738.0031,out
d1-015,1,17,wrist,0.2121,0.7830,-1.3425,0.0000,742.9895,out
d1-015,1,17,wrist,0.2101,0.7836,-1.3386,0.0000,747.9755,out
d1-015,1,17,wrist,0.2087,0.7844,-1.3369,0.0000,752.9626,out
d1-015,1,17,wrist,0.2087,0.7844,-1.3369,0.0000,757.9496,out
d1-015,1,17,wrist,0.2054,0.7849,-1.3340,0.0000,762.9364,out
d1-015,1,17,wrist,0.2053,0.7865,-1.3314,0.0000,767.9228,out
d1-015,1,17,wrist,0.2031,0.7874,-1.3276,0.0000,772.873,out
d1-015,1,17,wrist,0.2031,0.7874,-1.3276,0.0000,777.8596,out
d1-015,1,17,wrist,0.2003,0.7876,-1.3254,0.0000,782.8459,out
d1-015,1,17,wrist,0.1991,0.7896,-1.3223,0.0000,787.3423,out
d1-015,1,17,wrist,0.1980,0.7904,-1.3202,0.0000,792.3292,out
d1-015,1,17,wrist,0.1963,0.7914,-1.3164,0.0000,797.3159,out
d1-015,1,17,wrist,0.1963,0.7914,-1.3164,0.0000,802.3033,out
d1-015,1,17,wrist,0.1936,0.7926,-1.3126,0.0000,806.7997,out
d1-015,1,17,wrist,0.1921,0.7936,-1.3110,0.0000,811.786,out
d1-015,1,17,wrist,0.1902,0.7946,-1.3070,0.0000,816.7726,out
d1-015,1,17,wrist,0.1902,0.7946,-1.3070,0.0000,821.2423,out
d1-015,1,17,wrist,0.1880,0.7954,-1.3033,0.0000,826.2323,out
d1-015,1,17,wrist,0.1880,0.7954,-1.3033,0.0000,831.2186,out
d1-015,1,17,wrist,0.1868,0.7960,-1.3013,0.0000,836.2052,out
d1-015,1,17,wrist,0.1842,0.7975,-1.2978,0.0000,841.1917,out
d1-015,1,17,wrist,0.1827,0.7979,-1.2960,0.0000,846.178,out
d1-015,1,17,wrist,0.1810,0.7985,-1.2919,0.0000,851.1647,out
d1-015,1,17,wrist,0.1810,0.7985,-1.2919,0.0000,856.1525,out
d1-015,1,17,wrist,0.1785,0.7995,-1.2881,0.0000,861.1383,out
d1-015,1,17,wrist,0.1773,0.8003,-1.2865,0.0000,866.1251,out
d1-015,1,17,wrist,0.1762,0.8009,-1.2848,0.0000,871.1111,out
d1-015,1,17,wrist,0.1751,0.8011,-1.2829,0.0000,876.0983,out
d1-015,1,17,wrist,0.1730,0.8015,-1.2789,0.0000,881.0845,out
d1-015,1,17,wrist,0.1719,0.8019,-1.2770,0.0000,886.072,out
d1-015,1,17,wrist,0.1719,0.8019,-1.2770,0.0000,890.568,out
d1-015,1,17,wrist,0.1685,0.8020,-1.2744,0.0000,895.5546,out
d1-015,1,17,wrist,0.1679,0.8031,-1.2717,0.0000,900.5417,out
d1-015,1,17,wrist,0.1671,0.8029,-1.2697,0.0000,904.6766,out
d1-015,1,17,wrist,0.1658,0.8030,-1.2680,0.0000,909.6629,out
d1-015,1,17,wrist,0.1631,0.8036,-1.2645,0.0000,914.6485,out
d1-015,1,17,wrist,0.1616,0.8035,-1.2630,0.0000,919.6353,out
d1-015,1,17,wrist,0.1607,0.8035,-1.2610,0.0000,924.1303,out
d1-015,1,17,wrist,0.1596,0.8033,-1.2593,0.0000,929.118,out
d1-015,1,17,wrist,0.1584,0.8030,-1.2574,0.0000,934.1039,out
d1-015,1,17,wrist,0.1556,0.8029,-1.2540,0.0000,939.091,out
d1-015,1,17,wrist,0.1556,0.8029,-1.2540,0.0000,944.0769,out
d1-015,1,17,wrist,0.1530,0.8027,-1.2522,0.0000,949.0636,out
d1-015,1,17,wrist,0.1520,0.8029,-1.2494,0.0000,954.0505,out
d1-015,1,17,wrist,0.1512,0.8029,-1.2476,0.0000,959.0379,out
d1-015,1,17,wrist,0.1498,0.8026,-1.2460,0.0000,964.024,out
d1-015,1,17,wrist,0.1486,0.8027,-1.2444,0.0000,968.5549,out
d1-015,1,17,wrist,0.1458,0.8029,-1.2421,0.0000,973.2719,out
d1-015,1,17,wrist,0.1458,0.8029,-1.2421,0.0000,978.2592,out
d1-015,1,17,wrist,0.1444,0.8029,-1.2395,0.0000,983.2452,out
d1-015,1,17,wrist,0.1444,0.8029,-1.2395,0.0000,988.2319,out
d1-015,1,17,wrist,0.1411,0.8034,-1.2339,0.0000,993.2184,out
d1-015,1,17,wrist,0.1399,0.8037,-1.2326,0.0000,998.2061,out
d1-015,1,17,wrist,0.1391,0.8036,-1.2313,0.0000,1002.7076,out
d1-015,1,17,wrist,0.1381,0.8032,-1.2299,0.0000,1007.2021,out
d1-015,1,17,wrist,0.1371,0.8027,-1.2282,0.0000,1012.1885,out
d1-015,1,17,wrist,0.1361,0.8026,-1.2270,0.0000,1017.1754,out
d1-015,1,17,wrist,0.1348,0.8023,-1.2255,0.0000,1022.1615,out
d1-015,1,17,wrist,0.1321,0.8019,-1.2235,0.0000,1027.1485,out
d1-015,1,17,wrist,0.1321,0.8019,-1.2235,0.0000,1032.1353,out
d1-015,1,17,wrist,0.1307,0.8012,-1.2205,0.0000,1037.1213,out
d1-015,1,17,wrist,0.1296,0.8008,-1.2193,0.0000,1042.1083,out
d1-015,1,17,wrist,0.1286,0.8006,-1.2180,0.0000,1047.0964,out
d1-015,1,17,wrist,0.1265,0.8003,-1.2157,0.0000,1052.0824,out
d1-015,1,17,wrist,0.1253,0.7999,-1.2146,0.0000,1057.0684,out
d1-015,1,17,wrist,0.1246,0.7992,-1.2134,0.0000,1062.0554,out
d1-015,1,17,wrist,0.1236,0.7987,-1.2122,0.0000,1067.0418,out
d1-015,1,17,wrist,0.1228,0.7984,-1.2112,0.0000,1072.0319,out
d1-015,1,17,wrist,0.1217,0.7983,-1.2101,0.0000,1077.0183,out
d1-015,1,17,wrist,0.1199,0.7978,-1.2080,0.0000,1082.0054,out
d1-015,1,17,wrist,0.1193,0.7974,-1.2071,0.0000,1086.9921,out
d1-015,1,17,wrist,0.1178,0.7964,-1.2047,0.0000,1091.9788,out
d1-015,1,17,wrist,0.1168,0.7960,-1.2037,0.0000,1096.9655,out
d1-015,1,17,wrist,0.1168,0.7960,-1.2037,0.0000,1101.9517,out
d1-015,1,17,wrist,0.1151,0.7955,-1.2018,0.0000,1106.9388,out
d1-015,1,17,wrist,0.1144,0.7951,-1.2009,0.0000,1111.9251,out
d1-015,1,17,wrist,0.1128,0.7937,-1.1991,0.0000,1116.9117,out
d1-015,1,17,wrist,0.1128,0.7937,-1.1991,0.0000,1121.378,out
d1-015,1,17,wrist,0.1108,0.7929,-1.1975,0.0000,1126.344,out
d1-015,1,17,wrist,0.1108,0.7929,-1.1975,0.0000,1131.3314,out
d1-015,1,17,wrist,0.1095,0.7918,-1.1957,0.0000,1136.318,out
d1-015,1,17,wrist,0.1089,0.7908,-1.1949,0.0000,1141.3045,out
d1-015,1,17,wrist,0.1079,0.7899,-1.1940,0.0000,1146.2905,out
d1-015,1,17,wrist,0.1060,0.7886,-1.1924,0.0000,1151.2777,out
d1-015,1,17,wrist,0.1060,0.7886,-1.1924,0.0000,1156.2644,out
d1-015,1,17,wrist,0.1044,0.7873,-1.1911,0.0000,1161.2504,out
d1-015,1,17,wrist,0.1044,0.7873,-1.1911,0.0000,1166.2377,out
d1-015,1,17,wrist,0.1027,0.7855,-1.1900,0.0000,1171.2236,out
d1-015,1,17,wrist,0.1023,0.7846,-1.1887,0.0000,1176.2111,out
d1-015,1,17,wrist,0.1003,0.7834,-1.1877,0.0000,1181.1973,out
d1-015,1,17,wrist,0.1003,0.7834,-1.1877,0.0000,1186.1856,out
d1-015,1,17,wrist,0.0992,0.7820,-1.1861,0.0000,1190.6825,out
d1-015,1,17,wrist,0.0992,0.7820,-1.1861,0.0000,1195.669,out
d1-015,1,17,wrist,0.0980,0.7806,-1.1848,0.0000,1200.6557,out
d1-015,1,17,wrist,0.0974,0.7802,-1.1842,0.0000,1205.1517,out
d1-015,1,17,wrist,0.0968,0.7797,-1.1834,0.0000,1210.1394,out
d1-015,1,17,wrist,0.0962,0.7791,-1.1827,0.0000,1215.1254,out
d1-015,1,17,wrist,0.0952,0.7783,-1.1815,0.0000,1220.1118,out
d1-015,1,17,wrist,0.0949,0.7778,-1.1808,0.0000,1225.0996,out
d1-015,1,17,wrist,0.0944,0.7773,-1.1802,0.0000,1230.0858,out
d1-015,1,17,wrist,0.0936,0.7768,-1.1797,0.0000,1235.0724,out
d1-015,1,17,wrist,0.0924,0.7754,-1.1784,0.0000,1240.0585,out
d1-015,1,17,wrist,0.0924,0.7754,-1.1784,0.0000,1245.0452,out
d1-015,1,17,wrist,0.0915,0.7746,-1.1774,0.0000,1250.0324,out
d1-015,1,17,wrist,0.0910,0.7741,-1.1769,0.0000,1255.0184,out
d1-015,1,17,wrist,0.0900,0.7724,-1.1756,0.0000,1260.0049,out
d1-015,1,17,wrist,0.0893,0.7712,-1.1749,0.0000,1264.9922,lift
d1-015,1,17,wrist,0.0893,0.7712,-1.1749,0.0000,1269.9784,lift
d1-015,1,17,wrist,0.0885,0.7710,-1.1745,0.0000,1274.9655,lift
d1-015,1,17,wrist,0.0882,0.7707,-1.1734,0.0000,1279.9523,lift
d1-015,1,17,wrist,0.0873,0.7688,-1.1724,0.0000,1284.9394,lift
d1-015,1,17,wrist,0.0873,0.7688,-1.1724,0.0000,1289.4352,lift
d1-015,1,17,wrist,0.0864,0.7674,-1.1713,0.0000,1294.4212,lift
d1-015,1,17,wrist,0.0862,0.7681,-1.1709,0.0000,1299.4086,lift
d1-015,1,17,wrist,0.0858,0.7680,-1.1703,0.0000,1304.3951,lift
d1-015,1,17,wrist,0.0853,0.7675,-1.1698,0.0000,1308.8914,lift
d1-015,1,17,wrist,0.0849,0.7665,-1.1691,0.0000,1313.8777,lift
d1-015,1,17,wrist,0.0847,0.7649,-1.1686,0.0000,1318.5534,lift
d1-015,1,17,wrist,0.0845,0.7646,-1.1681,0.0000,1323.13,lift
d1-015,1,17,wrist,0.0838,0.7655,-1.1672,0.0000,1328.1167,lift
d1-015,1,17,wrist,0.0838,0.7655,-1.1672,0.0000,1333.1032,lift
d1-015,1,17,wrist,0.0834,0.7650,-1.1662,0.0000,1337.6016,lift
d1-015,1,17,wrist,0.0828,0.7624,-1.1658,0.0000,1342.5885,lift
d1-015,1,17,wrist,0.0828,0.7616,-1.1644,0.0000,1347.5745,lift
d1-015,1,17,wrist,0.0824,0.7632,-1.1641,0.0000,1352.5612,lift
d1-015,1,17,wrist,0.0822,0.7629,-1.1637,0.0000,1357.0573,lift
d1-015,1,17,wrist,0.0820,0.7625,-1.1633,0.0000,1362.0434,lift
d1-015,1,17,wrist,0.0819,0.7604,-1.1626,0.0000,1367.0303,lift
d1-015,1,17,wrist,0.0814,0.7573,-1.1621,0.0000,1372.0167,lift
d1-015,1,17,wrist,0.0814,0.7573,-1.1621,0.0000,1377.0039,lift
d1-015,1,17,wrist,0.0808,0.7594,-1.1607,0.0000,1381.9908,lift
d1-015,1,17,wrist,0.0806,0.7589,-1.1603,0.0000,1387.4843,lift
d1-015,1,17,wrist,0.0802,0.7578,-1.1596,0.0000,1392.4709,lift
d1-015,1,17,wrist,0.0800,0.7527,-1.1586,0.0000,1397.4582,lift
d1-015,1,17,wrist,0.0799,0.7528,-1.1583,0.0000,1402.444,lift
d1-015,1,17,wrist,0.0793,0.7564,-1.1582,0.0000,1406.9405,lift
d1-015,1,17,wrist,0.0790,0.7557,-1.1577,0.0000,1411.9273,lift
d1-015,1,17,wrist,0.0788,0.7555,-1.1573,0.0000,1416.9141,lift
d1-015,1,17,wrist,0.0790,0.7514,-1.1565,0.0000,1421.9007,lift
d1-015,1,17,wrist,0.0787,0.7506,-1.1558,0.0000,1426.8882,lift
d1-015,1,17,wrist,0.0787,0.7506,-1.1558,0.0000,1431.8745,lift
d1-015,1,17,wrist,0.0780,0.7534,-1.1550,0.0000,1436.8604,lift
d1-015,1,17,wrist,0.0779,0.7532,-1.1546,0.0000,1441.8477,lift
d1-015,1,17,wrist,0.0781,0.7507,-1.1542,0.0000,1446.8341,lift
d1-015,1,17,wrist,0.0783,0.7497,-1.1534,0.0000,1451.8206,lift
d1-015,1,17,wrist,0.0783,0.7497,-1.1534,0.0000,1456.807,lift
d1-015,1,17,wrist,0.0777,0.7513,-1.1537,0.0000,1460.7961,lift
d1-015,1,17,wrist,0.0774,0.7525,-1.1533,0.0000,1465.7832,lift
d1-015,1,17,wrist,0.0775,0.7520,-1.1528,0.0000,1470.7696,lift
d1-015,1,17,wrist,0.0781,0.7498,-1.1521,0.0000,1475.7565,lift
d1-015,1,17,wrist,0.0781,0.7497,-1.1520,0.0000,1480.7435,lift
d1-015,1,17,wrist,0.0771,0.7528,-1.1518,0.0000,1485.7304,lift
d1-015,1,17,wrist,0.0771,0.7528,-1.1518,0.0000,1491.2237,lift
d1-015,1,17,wrist,0.0769,0.7527,-1.1514,0.0000,1496.2108,lift
d1-015,1,17,wrist,0.0780,0.7500,-1.1505,0.0000,1501.1974,lift
d1-015,1,17,wrist,0.0777,0.7500,-1.1501,0.0000,1505.9039,lift
d1-015,1,17,wrist,0.0777,0.7500,-1.1501,0.0000,1509.8941,lift
d1-015,1,17,wrist,0.0769,0.7530,-1.1493,0.0000,1514.8802,lift
d1-015,1,17,wrist,0.0769,0.7530,-1.1490,0.0000,1519.8672,lift
d1-015,1,17,wrist,0.0769,0.7517,-1.1487,0.0000,1524.8548,lift
d1-015,1,17,wrist,0.0776,0.7503,-1.1483,0.0000,1529.8404,lift
d1-015,1,17,wrist,0.0770,0.7507,-1.1476,0.0000,1535.824,lift
d1-015,1,17,wrist,0.0766,0.7535,-1.1474,0.0000,1540.3206,lift
d1-015,1,17,wrist,0.0766,0.7532,-1.1471,0.0000,1545.307,lift
d1-015,1,17,wrist,0.0766,0.7532,-1.1469,0.0000,1550.2938,lift
d1-015,1,17,wrist,0.0769,0.7506,-1.1466,0.0000,1554.7981,lift
d1-015,1,17,wrist,0.0768,0.7504,-1.1461,0.0000,1559.7761,lift
d1-015,1,17,wrist,0.0763,0.7538,-1.1459,0.0000,1564.7623,lift
d1-015,1,17,wrist,0.0763,0.7538,-1.1459,0.0000,1569.7491,lift
d1-015,1,17,wrist,0.0764,0.7540,-1.1450,0.0000,1574.7356,lift
d1-015,1,17,wrist,0.0764,0.7513,-1.1449,0.0000,1579.7232,lift
d1-015,1,17,wrist,0.0767,0.7507,-1.1445,0.0000,1584.7092,lift
d1-015,1,17,wrist,0.0767,0.7507,-1.1445,0.0000,1589.2061,lift
d1-015,1,17,wrist,0.0760,0.7541,-1.1434,0.0000,1594.1917,lift
d1-015,1,17,wrist,0.0759,0.7540,-1.1431,0.0000,1599.1785,lift
d1-015,1,17,wrist,0.0762,0.7528,-1.1426,0.0000,1604.1647,lift
d1-015,1,17,wrist,0.0762,0.7528,-1.1426,0.0000,1608.6407,lift
d1-015,1,17,wrist,0.0764,0.7506,-1.1420,0.0000,1613.6269,lift
d1-015,1,17,wrist,0.0755,0.7541,-1.1416,0.0000,1618.6143,lift
d1-015,1,17,wrist,0.0755,0.7540,-1.1414,0.0000,1623.6008,lift
d1-015,1,17,wrist,0.0755,0.7541,-1.1411,0.0000,1628.5874,lift
d1-015,1,17,wrist,0.0763,0.7508,-1.1407,0.0000,1633.5738,lift
d1-015,1,17,wrist,0.0762,0.7507,-1.1404,0.0000,1638.5607,lift
