participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,4,wrist,0.2077,0.8191,-1.2945,0.0000,733.5361,out
d1-015,1,4,wrist,0.2071,0.8197,-1.2924,0.0000,738.5223,out
d1-015,1,4,wrist,0.2045,0.8212,-1.2885,0.0000,743.5091,out
d1-015,1,4,wrist,0.2026,0.8220,-1.2869,0.0000,748.4958,out
d1-015,1,4,wrist,0.2013,0.8227,-1.2850,0.0000,753.482,out
d1-015,1,4,wrist,0.2013,0.8227,-1.2850,0.0000,758.4698,out
d1-015,1,4,wrist,0.1995,0.8235,-1.2810,0.0000,763.455,out
d1-015,1,4,wrist,0.1983,0.8238,-1.2790,0.0000,768.4419,out
d1-015,1,4,wrist,0.1948,0.8237,-1.2759,0.0000,775.4241,out
d1-015,1,4,wrist,0.1935,0.8249,-1.2737,0.0000,780.4103,out
d1-015,1,4,wrist,0.1915,0.8252,-1.2699,0.0000,785.397,out
d1-015,1,4,wrist,0.1915,0.8252,-1.2699,0.0000,790.3472,out
d1-015,1,4,wrist,0.1894,0.8255,-1.2661,0.0000,795.3178,out
d1-015,1,4,wrist,0.1878,0.8258,-1.2642,0.0000,800.3051,out
d1-015,1,4,wrist,0.1863,0.8263,-1.2627,0.0000,805.2912,out
d1-015,1,4,wrist,0.1837,0.8266,-1.2595,0.0000,810.2782,out
d1-015,1,4,wrist,0.1837,0.8266,-1.2595,0.0000,815.2648,out
d1-015,1,4,wrist,0.1818,0.8266,-1.2561,0.0000,820.2511,out
d1-015,1,4,wrist,0.1806,0.8269,-1.2545,0.0000,825.2379,out
d1-015,1,4,wrist,0.1789,0.8273,-1.2530,0.0000,830.2262,out
d1-015,1,4,wrist,0.1777,0.8274,-1.2516,0.0000,835.2126,out
d1-015,1,4,wrist,0.1759,0.8274,-1.2484,0.0000,840.1979,out
d1-015,1,4,wrist,0.1747,0.8273,-1.2469,0.0000,845.1851,out
d1-015,1,4,wrist,0.1747,0.8273,-1.2469,0.0000,850.1715,out
d1-015,1,4,wrist,0.1720,0.8273,-1.2441,0.0000,855.1584,out
d1-015,1,4,wrist,0.1699,0.8274,-1.2412,0.0000,860.145,out
d1-015,1,4,wrist,0.1688,0.8271,-1.2399,0.0000,865.131,out
d1-015,1,4,wrist,0.1679,0.8268,-1.2385,0.0000,869.4469,out
d1-015,1,4,wrist,0.1670,0.8267,-1.2370,0.0000,874.4333,out
d1-015,1,4,wrist,0.1657,0.8265,-1.2358,0.0000,879.4203,out
d1-015,1,4,wrist,0.1643,0.8268,-1.2348,0.0000,884.4073,out
d1-015,1,4,wrist,0.1633,0.8265,-1.2335,0.0000,889.3938,out
d1-015,1,4,wrist,0.1615,0.8258,-1.2311,0.0000,894.38,out
d1-015,1,4,wrist,0.1606,0.8258,-1.2299,0.0000,899.3667,out
d1-015,1,4,wrist,0.1595,0.8256,-1.2287,0.0000,904.3535,out
d1-015,1,4,wrist,0.1576,0.8257,-1.2279,0.0000,909.3402,out
d1-015,1,4,wrist,0.1561,0.8255,-1.2258,0.0000,914.327,out
d1-015,1,4,wrist,0.1553,0.8251,-1.2247,0.0000,919.3133,out
d1-015,1,4,wrist,0.1543,0.8247,-1.2236,0.0000,924.3001,out
d1-015,1,4,wrist,0.1533,0.8244,-1.2226,0.0000,929.2875,out
d1-015,1,4,wrist,0.1521,0.8242,-1.2215,0.0000,934.2774,out
d1-015,1,4,wrist,0.1507,0.8242,-1.2208,0.0000,939.2638,out
d1-015,1,4,wrist,0.1488,0.8234,-1.2189,0.0000,944.2504,out
d1-015,1,4,wrist,0.1483,0.8226,-1.2177,0.0000,949.2369,out
d1-015,1,4,wrist,0.1474,0.8222,-1.2168,0.0000,954.2232,out
d1-015,1,4,wrist,0.1465,0.8219,-1.2159,0.0000,959.2109,out
d1-015,1,4,wrist,0.1450,0.8217,-1.2152,0.0000,964.1975,out
d1-015,1,4,wrist,0.1432,0.8208,-1.2135,0.0000,969.1839,out
d1-015,1,4,wrist,0.1432,0.8208,-1.2135,0.0000,974.1706,out
d1-015,1,4,wrist,0.1419,0.8197,-1.2117,0.0000,979.157,out
d1-015,1,4,wrist,0.1395,0.8192,-1.2105,0.0000,984.1444,out
d1-015,1,4,wrist,0.1385,0.8190,-1.2098,0.0000,989.1309,out
d1-015,1,4,wrist,0.1378,0.8186,-1.2090,0.0000,994.1167,out
d1-015,1,4,wrist,0.1378,0.8186,-1.2090,0.0000,999.1042,out
d1-015,1,4,wrist,0.1368,0.8176,-1.2074,0.0000,1004.0901,out
d1-015,1,4,wrist,0.1349,0.8172,-1.2060,0.0000,1009.0769,out
d1-015,1,4,wrist,0.1340,0.8173,-1.2054,0.0000,1014.0646,out
d1-015,1,4,wrist,0.1332,0.8170,-1.2048,0.0000,1019.0504,out
d1-015,1,4,wrist,0.1325,0.8166,-1.2042,0.0000,1024.0369,out
d1-015,1,4,wrist,0.1321,0.8160,-1.2035,0.0000,1029.0236,out
d1-015,1,4,wrist,0.1313,0.8157,-1.2028,0.0000,1034.0107,out
d1-015,1,4,wrist,0.1307,0.8155,-1.2022,0.0000,1038.9968,out
d1-015,1,4,wrist,0.1288,0.8151,-1.2012,0.0000,1043.9839,out
d1-015,1,4,wrist,0.1281,0.8149,-1.2007,0.0000,1048.9704,out
d1-015,1,4,wrist,0.1280,0.8144,-1.1997,0.0000,1053.957,out
d1-015,1,4,wrist,0.1275,0.8141,-1.1991,0.0000,1058.9441,out
d1-015,1,4,wrist,0.1270,0.8139,-1.1986,0.0000,1063.5535,out
d1-015,1,4,wrist,0.1257,0.8139,-1.1981,0.0000,1067.9196,out
d1-015,1,4,wrist,0.1245,0.8134,-1.1970,0.0000,1072.9063,out
d1-015,1,4,wrist,0.1241,0.8128,-1.1965,0.0000,1077.8932,out
d1-015,1,4,wrist,0.1236,0.8121,-1.1959,0.0000,1082.8798,out
d1-015,1,4,wrist,0.1236,0.8121,-1.1959,0.0000,1087.8662,out
d1-015,1,4,wrist,0.1223,0.8116,-1.1946,0.0000,1092.8532,out
d1-015,1,4,wrist,0.1215,0.8117,-1.1941,0.0000,1097.8394,out
d1-015,1,4,wrist,0.1210,0.8112,-1.1935,0.0000,1102.8265,out
d1-015,1,4,wrist,0.1203,0.8100,-1.1923,0.0000,1107.8127,out
d1-015,1,4,wrist,0.1198,0.8097,-1.1918,0.0000,1112.7997,out
d1-015,1,4,wrist,0.1184,0.8096,-1.1909,0.0000,1117.7869,out
d1-015,1,4,wrist,0.1178,0.8092,-1.1903,0.0000,1122.7733,out
d1-015,1,4,wrist,0.1176,0.8089,-1.1896,0.0000,1127.7593,out
d1-015,1,4,wrist,0.1174,0.8082,-1.1891,0.0000,1132.7461,out
d1-015,1,4,wrist,0.1171,0.8078,-1.1885,0.0000,1138.7302,out
d1-015,1,4,wrist,0.1158,0.8074,-1.1874,0.0000,1143.717,out
d1-015,1,4,wrist,0.1158,0.8074,-1.1874,0.0000,1148.7043,out
d1-015,1,4,wrist,0.1148,0.8069,-1.1864,0.0000,1153.6903,out
d1-015,1,4,wrist,0.1146,0.8063,-1.1857,0.0000,1158.6777,out
d1-015,1,4,wrist,0.1144,0.8058,-1.1850,0.0000,1163.5607,out
d1-015,1,4,wrist,0.1139,0.8054,-1.1845,0.0000,1168.6509,out
d1-015,1,4,wrist,0.1124,0.8050,-1.1836,0.0000,1172.6395,out
d1-015,1,4,wrist,0.1124,0.8050,-1.1836,0.0000,1177.6264,out
d1-015,1,4,wrist,0.1118,0.8042,-1.1823,0.0000,1182.6126,out
d1-015,1,4,wrist,0.1116,0.8036,-1.1816,0.0000,1187.5995,out
d1-015,1,4,wrist,0.1113,0.8032,-1.1811,0.0000,1192.586,out
d1-015,1,4,wrist,0.1109,0.8029,-1.1805,0.0000,1197.5726,out
d1-015,1,4,wrist,0.1101,0.8028,-1.1801,0.0000,1202.0682,out
d1-015,1,4,wrist,0.1092,0.8021,-1.1791,0.0000,1207.0548,out
d1-015,1,4,wrist,0.1092,0.8021,-1.1791,0.0000,1212.0418,out
d1-015,1,4,wrist,0.1087,0.8011,-1.1781,0.0000,1217.0281,out
d1-015,1,4,wrist,0.1079,0.8006,-1.1768,0.0000,1222.0155,out
d1-015,1,4,wrist,0.1073,0.8004,-1.1765,0.0000,1227.0014,out
d1-015,1,4,wrist,0.1071,0.8000,-1.1758,0.0000,1231.5029,out
d1-015,1,4,wrist,0.1070,0.7995,-1.1753,0.0000,1236.4821,out
d1-015,1,4,wrist,0.1068,0.7989,-1.1746,0.0000,1241.4681,out
d1-015,1,4,wrist,0.1065,0.7985,-1.1740,0.0000,1246.4551,out
d1-015,1,4,wrist,0.1052,0.7979,-1.1731,0.0000,1251.4426,out
d1-015,1,4,wrist,0.1052,0.7979,-1.1731,0.0000,1256.4294,out
d1-015,1,4,wrist,0.1045,0.7971,-1.1721,0.0000,1261.4157,out
d1-015,1,4,wrist,0.1044,0.7962,-1.1716,0.0000,1266.4018,out
d1-015,1,4,wrist,0.1040,0.7957,-1.1710,0.0000,1271.3884,out
d1-015,1,4,wrist,0.1029,0.7952,-1.1701,0.0000,1276.3752,out
d1-015,1,4,wrist,0.1024,0.7949,-1.1697,0.0000,1281.3625,out
d1-015,1,4,wrist,0.1021,0.7945,-1.1693,0.0000,1286.3489,out
d1-015,1,4,wrist,0.1023,0.7936,-1.1686,0.0000,1291.3355,out
d1-015,1,4,wrist,0.1019,0.7929,-1.1681,0.0000,1295.8309,out
d1-015,1,4,wrist,0.1015,0.7923,-1.1677,0.0000,1300.3261,out
d1-015,1,4,wrist,0.1009,0.7920,-1.1673,0.0000,1305.3126,out
d1-015,1,4,wrist,0.0999,0.7914,-1.1663,0.0000,1310.3,out
d1-015,1,4,wrist,0.0999,0.7914,-1.1663,0.0000,1315.2861,out
d1-015,1,4,wrist,0.0996,0.7899,-1.1655,0.0000,1320.2725,out
d1-015,1,4,wrist,0.0993,0.7894,-1.1651,0.0000,1325.2593,out
d1-015,1,4,wrist,0.0988,0.7889,-1.1646,0.0000,1330.247,out
d1-015,1,4,wrist,0.0981,0.7887,-1.1643,0.0000,1335.0658,out
d1-015,1,4,wrist,0.0974,0.7877,-1.1636,0.0000,1340.0523,out
d1-015,1,4,wrist,0.0973,0.7867,-1.1630,0.0000,1345.0384,out
d1-015,1,4,wrist,0.0970,0.7863,-1.1626,0.0000,1350.0256,out
d1-015,1,4,wrist,0.0970,0.7863,-1.1626,0.0000,1355.0129,out
d1-015,1,4,wrist,0.0952,0.7851,-1.1616,0.0000,1359.9987,out
d1-015,1,4,wrist,0.0948,0.7845,-1.1612,0.0000,1364.9846,out
d1-015,1,4,wrist,0.0950,0.7838,-1.1608,0.0000,1369.9717,out
d1-015,1,4,wrist,0.0946,0.7831,-1.1604,0.0000,1374.9586,out
d1-015,1,4,wrist,0.0942,0.7825,-1.1600,0.0000,1379.9452,out
d1-015,1,4,wrist,0.0929,0.7816,-1.1593,0.0000,1384.9325,out
d1-015,1,4,wrist,0.0925,0.7810,-1.1589,0.0000,1389.9186,out
d1-015,1,4,wrist,0.0924,0.7804,-1.1586,0.0000,1394.9046,out
d1-015,1,4,wrist,0.0920,0.7795,-1.1582,0.0000,1399.8917,out
d1-015,1,4,wrist,0.0916,0.7789,-1.1579,0.0000,1404.8786,out
d1-015,1,4,wrist,0.0906,0.7778,-1.1571,0.0000,1409.8653,out
d1-015,1,4,wrist,0.0906,0.7778,-1.1571,0.0000,1414.8526,out
d1-015,1,4,wrist,0.0900,0.7763,-1.1564,0.0000,1419.8382,out
d1-015,1,4,wrist,0.0898,0.7761,-1.1561,0.0000,1424.8255,out
d1-015,1,4,wrist,0.0895,0.7756,-1.1558,0.0000,1429.8116,out
d1-015,1,4,wrist,0.0892,0.7750,-1.1554,0.0000,1434.7987,out
d1-015,1,4,wrist,0.0883,0.7738,-1.1548,0.0000,1439.7852,out
d1-015,1,4,wrist,0.0881,0.7732,-1.1544,0.0000,1444.772,out
d1-015,1,4,wrist,0.0881,0.7733,-1.1540,0.0000,1449.7583,out
d1-015,1,4,wrist,0.0879,0.7727,-1.1537,0.0000,1454.7452,out
d1-015,1,4,wrist,0.0873,0.7711,-1.1529,0.0000,1459.7321,out
d1-015,1,4,wrist,0.0869,0.7703,-1.1525,0.0000,1464.7181,out
d1-015,1,4,wrist,0.0869,0.7703,-1.1525,0.0000,1469.2135,out
d1-015,1,4,wrist,0.0867,0.7696,-1.1521,0.0000,1474.1998,out
d1-015,1,4,wrist,0.0865,0.7695,-1.1519,0.0000,1479.1868,out
d1-015,1,4,wrist,0.0860,0.7684,-1.1513,0.0000,1484.1739,out
d1-015,1,4,wrist,0.0860,0.7684,-1.1513,0.0000,1489.1603,out
d1-015,1,4,wrist,0.0857,0.7660,-1.1505,0.0000,1494.1468,out
d1-015,1,4,wrist,0.0855,0.7654,-1.1503,0.0000,1499.1334,out
d1-015,1,4,wrist,0.0855,0.7654,-1.1503,0.0000,1504.1201,out
d1-015,1,4,wrist,0.0849,0.7657,-1.1498,0.0000,1509.1066,out
d1-015,1,4,wrist,0.0848,0.7652,-1.1496,0.0000,1514.0947,out
d1-015,1,4,wrist,0.0844,0.7625,-1.1491,0.0000,1519.0808,out
d1-015,1,4,wrist,0.0841,0.7615,-1.1487,0.0000,1524.067,out
d1-015,1,4,wrist,0.0843,0.7619,-1.1486,0.0000,1529.0532,out
d1-015,1,4,wrist,0.0842,0.7617,-1.1484,0.0000,1534.0405,out
d1-015,1,4,wrist,0.0842,0.7617,-1.1484,0.0000,1539.0279,out
d1-015,1,4,wrist,0.0836,0.7601,-1.1477,0.0000,1544.0134,out
d1-015,1,4,wrist,0.0836,0.7554,-1.1479,0.0000,1549.0001,out
d1-015,1,4,wrist,0.0836,0.7554,-1.1479,0.0000,1553.9869,out
d1-015,1,4,wrist,0.0832,0.7582,-1.1470,0.0000,1558.9732,out
d1-015,1,4,wrist,0.0833,0.7563,-1.1464,0.0000,1563.6508,out
d1-015,1,4,wrist,0.0833,0.7563,-1.1464,0.0000,1567.9496,out
d1-015,1,4,wrist,0.0835,0.7521,-1.1462,0.0000,1572.9359,out
d1-015,1,4,wrist,0.0829,0.7527,-1.1460,0.0000,1577.9226,out
d1-015,1,4,wrist,0.0826,0.7567,-1.1461,0.0000,1582.9092,out
d1-015,1,4,wrist,0.0826,0.7568,-1.1460,0.0000,1587.8962,out
d1-015,1,4,wrist,0.0826,0.7569,-1.1460,0.0000,1592.8828,out
d1-015,1,4,wrist,0.0831,0.7521,-1.1456,0.0000,1597.8694,out
d1-015,1,4,wrist,0.0831,0.7522,-1.1456,0.0000,1602.8559,out
d1-015,1,4,wrist,0.0824,0.7563,-1.1457,0.0000,1607.8434,out
d1-015,1,4,wrist,0.0824,0.7568,-1.1457,0.0000,1612.8293,lift
d1-015,1,4,wrist,0.0821,0.7547,-1.1451,0.0000,1617.8165,lift
d1-015,1,4,wrist,0.0829,0.7523,-1.1452,0.0000,1622.8031,lift
d1-015,1,4,wrist,0.0829,0.7522,-1.1450,0.0000,1627.7894,lift
d1-015,1,4,wrist,0.0824,0.7549,-1.1449,0.0000,1632.094,lift
d1-015,1,4,wrist,0.0822,0.7572,-1.1449,0.0000,1637.0732,lift
d1-015,1,4,wrist,0.0821,0.7573,-1.1446,0.0000,1642.0609,lift
d1-015,1,4,wrist,0.0821,0.7571,-1.1442,0.0000,1647.0473,lift
d1-015,1,4,wrist,0.0824,0.7531,-1.1432,0.0000,1652.0328,lift
