participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,99,wrist,0.2753,0.7294,-1.4530,0.0000,0,start
d1-015,4,99,wrist,0.2660,0.7296,-1.4528,0.0000,4.9868,start
d1-015,4,99,wrist,0.2661,0.7295,-1.4528,0.0000,9.9733,start
d1-015,4,99,wrist,0.2661,0.7295,-1.4528,0.0000,14.96,start
d1-015,4,99,wrist,0.2661,0.7299,-1.4527,0.0000,19.455,start
d1-015,4,99,wrist,0.2660,0.7297,-1.4527,0.0000,24.4421,start
d1-015,4,99,wrist,0.2660,0.7297,-1.4527,0.0000,29.4293,start
d1-015,4,99,wrist,0.2663,0.7293,-1.4528,0.0000,34.4157,start
d1-015,4,99,wrist,0.2663,0.7293,-1.4527,0.0000,39.4024,start
d1-015,4,99,wrist,0.2661,0.7295,-1.4526,0.0000,44.3891,start
d1-015,4,99,wrist,0.2663,0.7298,-1.4525,0.0000,49.375,start
d1-015,4,99,wrist,0.2663,0.7298,-1.4525,0.0000,53.8712,start
d1-015,4,99,wrist,0.2661,0.7295,-1.4526,0.0000,58.8578,begin
d1-015,4,99,wrist,0.2663,0.7294,-1.4525,0.0000,63.845,begin
d1-015,4,99,wrist,0.2662,0.7295,-1.4524,0.0000,68.8306,begin
d1-015,4,99,wrist,0.2663,0.7299,-1.4523,0.0000,73.8169,begin
d1-015,4,99,wrist,0.2664,0.7299,-1.4522,0.0000,78.8039,begin
d1-015,4,99,wrist,0.2662,0.7297,-1.4522,0.0000,83.7906,begin
d1-015,4,99,wrist,0.2662,0.7297,-1.4522,0.0000,88.7793,begin
d1-015,4,99,wrist,0.2662,0.7297,-1.4522,0.0000,93.7641,begin
d1-015,4,99,wrist,0.2666,0.7298,-1.4521,0.0000,98.7508,begin
d1-015,4,99,wrist,0.2666,0.7298,-1.4521,0.0000,103.737,begin
d1-015,4,99,wrist,0.2666,0.7298,-1.4521,0.0000,108.7245,begin
d1-015,4,99,wrist,0.2662,0.7297,-1.4522,0.0000,113.7105,begin
d1-015,4,99,wrist,0.2662,0.7297,-1.4522,0.0000,118.2121,begin
d1-015,4,99,wrist,0.2662,0.7297,-1.4522,0.0000,123.1929,begin
d1-015,4,99,wrist,0.2665,0.7302,-1.4519,0.0000,128.1792,begin
d1-015,4,99,wrist,0.2665,0.7302,-1.4519,0.0000,133.1663,begin
d1-015,4,99,wrist,0.2662,0.7301,-1.4520,0.0000,138.1526,begin
d1-015,4,99,wrist,0.2662,0.7301,-1.4520,0.0000,143.1395,begin
d1-015,4,99,wrist,0.2662,0.7301,-1.4520,0.0000,148.1271,begin
d1-015,4,99,wrist,0.2666,0.7304,-1.4518,0.0000,153.1127,begin
d1-015,4,99,wrist,0.2666,0.7305,-1.4518,0.0000,158.0989,begin
d1-015,4,99,wrist,0.2663,0.7303,-1.4519,0.0000,163.086,begin
d1-015,4,99,wrist,0.2663,0.7303,-1.4519,0.0000,168.0731,begin
d1-015,4,99,wrist,0.2663,0.7303,-1.4518,0.0000,173.0593,begin
d1-015,4,99,wrist,0.2663,0.7303,-1.4518,0.0000,178.0462,begin
d1-015,4,99,wrist,0.2666,0.7305,-1.4517,0.0000,183.0328,begin
d1-015,4,99,wrist,0.2663,0.7304,-1.4518,0.0000,188.0195,begin
d1-015,4,99,wrist,0.2663,0.7304,-1.4518,0.0000,193.0062,begin
d1-015,4,99,wrist,0.2663,0.7304,-1.4518,0.0000,197.9933,begin
d1-015,4,99,wrist,0.2666,0.7305,-1.4517,0.0000,202.9792,begin
d1-015,4,99,wrist,0.2666,0.7305,-1.4517,0.0000,207.9662,begin
d1-015,4,99,wrist,0.2666,0.7305,-1.4517,0.0000,212.9535,begin
d1-015,4,99,wrist,0.2663,0.7304,-1.4518,0.0000,217.9391,begin
d1-015,4,99,wrist,0.2663,0.7304,-1.4518,0.0000,222.4351,begin
d1-015,4,99,wrist,0.2668,0.7310,-1.4515,0.0000,227.4218,begin
d1-015,4,99,wrist,0.2668,0.7310,-1.4515,0.0000,232.4084,begin
d1-015,4,99,wrist,0.2668,0.7310,-1.4515,0.0000,237.3951,begin
d1-015,4,99,wrist,0.2665,0.7309,-1.4516,0.0000,242.3818,begin
d1-015,4,99,wrist,0.2665,0.7309,-1.4516,0.0000,247.3684,begin
d1-015,4,99,wrist,0.2666,0.7309,-1.4515,0.0000,252.3549,begin
d1-015,4,99,wrist,0.2668,0.7311,-1.4515,0.0000,257.3417,begin
d1-015,4,99,wrist,0.2668,0.7311,-1.4515,0.0000,262.3295,begin
d1-015,4,99,wrist,0.2668,0.7311,-1.4515,0.0000,267.3159,begin
d1-015,4,99,wrist,0.2665,0.7310,-1.4516,0.0000,272.3022,begin
d1-015,4,99,wrist,0.2668,0.7311,-1.4515,0.0000,277.2886,begin
d1-015,4,99,wrist,0.2667,0.7315,-1.4514,0.0000,282.2749,begin
d1-015,4,99,wrist,0.2664,0.7313,-1.4515,0.0000,287.2617,begin
d1-015,4,99,wrist,0.2667,0.7315,-1.4514,0.0000,292.2485,begin
d1-015,4,99,wrist,0.2666,0.7310,-1.4515,0.0000,297.2356,begin
d1-015,4,99,wrist,0.2666,0.7310,-1.4515,0.0000,302.2217,begin
d1-015,4,99,wrist,0.2657,0.7315,-1.4512,0.0000,307.2083,begin
d1-015,4,99,wrist,0.2656,0.7317,-1.4513,0.0000,312.195,begin
d1-015,4,99,wrist,0.2658,0.7319,-1.4511,0.0000,317.1816,begin
d1-015,4,99,wrist,0.2658,0.7313,-1.4513,0.0000,322.169,begin
d1-015,4,99,wrist,0.2659,0.7314,-1.4513,0.0000,327.1549,begin
d1-015,4,99,wrist,0.2655,0.7319,-1.4511,0.0000,332.142,begin
d1-015,4,99,wrist,0.2654,0.7323,-1.4510,0.0000,337.1284,begin
d1-015,4,99,wrist,0.2652,0.7323,-1.4509,0.0000,342.1149,begin
d1-015,4,99,wrist,0.2655,0.7320,-1.4509,0.0000,347.1022,begin
d1-015,4,99,wrist,0.2654,0.7322,-1.4507,0.0000,352.0888,begin
d1-015,4,99,wrist,0.2651,0.7325,-1.4505,0.0000,357.0784,begin
d1-015,4,99,wrist,0.2647,0.7331,-1.4502,0.0000,362.0655,begin
d1-015,4,99,wrist,0.2645,0.7334,-1.4500,0.0000,367.0525,begin
d1-015,4,99,wrist,0.2643,0.7334,-1.4495,0.0000,372.0386,begin
d1-015,4,99,wrist,0.2643,0.7334,-1.4495,0.0000,377.026,begin
d1-015,4,99,wrist,0.2638,0.7340,-1.4488,0.0000,382.012,begin
d1-015,4,99,wrist,0.2632,0.7348,-1.4483,0.0000,386.9992,begin
d1-015,4,99,wrist,0.2627,0.7352,-1.4478,0.0000,391.9852,begin
d1-015,4,99,wrist,0.2622,0.7355,-1.4473,0.0000,396.9721,begin
d1-015,4,99,wrist,0.2622,0.7355,-1.4473,0.0000,401.9584,begin
d1-015,4,99,wrist,0.2614,0.7361,-1.4456,0.0000,406.9452,begin
d1-015,4,99,wrist,0.2609,0.7375,-1.4444,0.0000,411.4408,begin
d1-015,4,99,wrist,0.2603,0.7383,-1.4435,0.0000,416.4274,begin
d1-015,4,99,wrist,0.2594,0.7390,-1.4427,0.0000,421.4147,begin
d1-015,4,99,wrist,0.2589,0.7400,-1.4407,0.0000,426.4004,begin
d1-015,4,99,wrist,0.2582,0.7407,-1.4397,0.0000,431.3873,begin
d1-015,4,99,wrist,0.2582,0.7407,-1.4397,0.0000,436.3744,begin
