participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,4,85,wrist,0.3203,0.7451,-1.4447,0.0000,0,start
d1-015,4,85,wrist,0.3187,0.7500,-1.4417,0.0000,5.9842,start
d1-015,4,85,wrist,0.3187,0.7500,-1.4417,0.0000,10.9713,start
d1-015,4,85,wrist,0.3185,0.7503,-1.4417,0.0000,15.9576,start
d1-015,4,85,wrist,0.3185,0.7503,-1.4417,0.0000,20.9439,start
d1-015,4,85,wrist,0.3185,0.7503,-1.4417,0.0000,25.9311,start
d1-015,4,85,wrist,0.3189,0.7502,-1.4413,0.0000,30.9174,start
d1-015,4,85,wrist,0.3189,0.7502,-1.4413,0.0000,35.9049,start
d1-015,4,85,wrist,0.3189,0.7503,-1.4413,0.0000,40.891,start
d1-015,4,85,wrist,0.3189,0.7503,-1.4413,0.0000,45.8781,start
d1-015,4,85,wrist,0.3188,0.7503,-1.4414,0.0000,50.8636,start
d1-015,4,85,wrist,0.3189,0.7503,-1.4412,0.0000,55.8512,begin
d1-015,4,85,wrist,0.3189,0.7503,-1.4412,0.0000,60.3583,begin
d1-015,4,85,wrist,0.3185,0.7504,-1.4416,0.0000,65.3342,begin
d1-015,4,85,wrist,0.3185,0.7504,-1.4415,0.0000,70.3208,begin
d1-015,4,85,wrist,0.3185,0.7504,-1.4415,0.0000,74.8266,begin
d1-015,4,85,wrist,0.3185,0.7504,-1.4415,0.0000,79.8029,begin
d1-015,4,85,wrist,0.3185,0.7504,-1.4415,0.0000,84.7894,begin
d1-015,4,85,wrist,0.3185,0.7504,-1.4415,0.0000,89.7762,begin
d1-015,4,85,wrist,0.3185,0.7504,-1.4415,0.0000,94.7633,begin
d1-015,4,85,wrist,0.3184,0.7507,-1.4412,0.0000,99.7497,begin
d1-015,4,85,wrist,0.3184,0.7507,-1.4412,0.0000,104.7364,begin
d1-015,4,85,wrist,0.3187,0.7506,-1.4409,0.0000,109.7226,begin
d1-015,4,85,wrist,0.3187,0.7506,-1.4409,0.0000,114.7102,begin
d1-015,4,85,wrist,0.3181,0.7511,-1.4411,0.0000,119.6962,begin
d1-015,4,85,wrist,0.3181,0.7511,-1.4411,0.0000,124.6824,begin
d1-015,4,85,wrist,0.3185,0.7510,-1.4407,0.0000,129.6695,begin
d1-015,4,85,wrist,0.3186,0.7509,-1.4407,0.0000,134.6558,begin
d1-015,4,85,wrist,0.3186,0.7509,-1.4407,0.0000,139.6428,begin
d1-015,4,85,wrist,0.3185,0.7510,-1.4406,0.0000,144.1379,begin
d1-015,4,85,wrist,0.3185,0.7510,-1.4406,0.0000,149.1241,begin
d1-015,4,85,wrist,0.3179,0.7514,-1.4408,0.0000,154.111,begin
d1-015,4,85,wrist,0.3183,0.7511,-1.4406,0.0000,159.0977,begin
