participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,12,wrist,0.2671,0.7500,-1.4341,0.0000,225.1696,out
d1-015,1,12,wrist,0.2666,0.7502,-1.4341,0.0000,230.1565,out
d1-015,1,12,wrist,0.2660,0.7502,-1.4344,0.0000,235.6513,out
d1-015,1,12,wrist,0.2671,0.7496,-1.4343,0.0000,240.637,out
d1-015,1,12,wrist,0.2673,0.7496,-1.4344,0.0000,245.6235,out
d1-015,1,12,wrist,0.2675,0.7496,-1.4343,0.0000,250.6099,out
d1-015,1,12,wrist,0.2670,0.7498,-1.4342,0.0000,255.5969,out
d1-015,1,12,wrist,0.2663,0.7500,-1.4344,0.0000,260.5836,out
d1-015,1,12,wrist,0.2665,0.7498,-1.4343,0.0000,265.5699,out
d1-015,1,12,wrist,0.2675,0.7498,-1.4344,0.0000,270.5565,out
d1-015,1,12,wrist,0.2675,0.7499,-1.4344,0.0000,275.5435,out
d1-015,1,12,wrist,0.2675,0.7499,-1.4344,0.0000,280.5308,out
d1-015,1,12,wrist,0.2660,0.7503,-1.4345,0.0000,285.517,out
d1-015,1,12,wrist,0.2660,0.7503,-1.4345,0.0000,290.5032,out
d1-015,1,12,wrist,0.2669,0.7503,-1.4347,0.0000,295.4901,out
d1-015,1,12,wrist,0.2673,0.7499,-1.4345,0.0000,299.9867,out
d1-015,1,12,wrist,0.2660,0.7501,-1.4345,0.0000,304.973,out
d1-015,1,12,wrist,0.2659,0.7501,-1.4345,0.0000,309.9602,out
d1-015,1,12,wrist,0.2657,0.7500,-1.4346,0.0000,314.9463,out
d1-015,1,12,wrist,0.2657,0.7500,-1.4346,0.0000,319.9331,out
d1-015,1,12,wrist,0.2657,0.7500,-1.4346,0.0000,324.9195,out
d1-015,1,12,wrist,0.2668,0.7496,-1.4345,0.0000,329.9072,out
d1-015,1,12,wrist,0.2663,0.7497,-1.4343,0.0000,334.4029,out
d1-015,1,12,wrist,0.2656,0.7499,-1.4343,0.0000,339.3901,out
d1-015,1,12,wrist,0.2663,0.7496,-1.4342,0.0000,344.3765,out
d1-015,1,12,wrist,0.2668,0.7494,-1.4343,0.0000,349.3627,out
d1-015,1,12,wrist,0.2667,0.7493,-1.4342,0.0000,354.3498,out
d1-015,1,12,wrist,0.2652,0.7497,-1.4343,0.0000,359.3362,out
d1-015,1,12,wrist,0.2652,0.7497,-1.4343,0.0000,364.3231,out
d1-015,1,12,wrist,0.2651,0.7498,-1.4343,0.0000,369.3096,out
d1-015,1,12,wrist,0.2651,0.7498,-1.4343,0.0000,374.2963,out
d1-015,1,12,wrist,0.2658,0.7495,-1.4341,0.0000,379.2829,out
d1-015,1,12,wrist,0.2657,0.7494,-1.4339,0.0000,384.2702,out
d1-015,1,12,wrist,0.2657,0.7494,-1.4339,0.0000,389.2567,out
d1-015,1,12,wrist,0.2645,0.7501,-1.4339,0.0000,394.2432,out
d1-015,1,12,wrist,0.2651,0.7500,-1.4337,0.0000,398.7404,out
d1-015,1,12,wrist,0.2650,0.7500,-1.4336,0.0000,403.7269,out
d1-015,1,12,wrist,0.2651,0.7502,-1.4334,0.0000,408.7141,out
d1-015,1,12,wrist,0.2646,0.7504,-1.4332,0.0000,413.7002,out
d1-015,1,12,wrist,0.2640,0.7506,-1.4332,0.0000,418.6874,out
d1-015,1,12,wrist,0.2635,0.7507,-1.4331,0.0000,423.674,out
d1-015,1,12,wrist,0.2639,0.7507,-1.4326,0.0000,428.6605,out
d1-015,1,12,wrist,0.2636,0.7508,-1.4323,0.0000,433.6468,out
d1-015,1,12,wrist,0.2621,0.7512,-1.4315,0.0000,438.634,out
d1-015,1,12,wrist,0.2616,0.7513,-1.4311,0.0000,443.6208,out
d1-015,1,12,wrist,0.2610,0.7514,-1.4309,0.0000,448.6069,out
d1-015,1,12,wrist,0.2611,0.7512,-1.4305,0.0000,453.5936,out
d1-015,1,12,wrist,0.2608,0.7515,-1.4299,0.0000,458.5804,out
d1-015,1,12,wrist,0.2603,0.7516,-1.4294,0.0000,463.5678,out
d1-015,1,12,wrist,0.2594,0.7522,-1.4287,0.0000,468.5539,out
d1-015,1,12,wrist,0.2577,0.7527,-1.4276,0.0000,473.5407,out
d1-015,1,12,wrist,0.2577,0.7527,-1.4276,0.0000,478.5271,out
d1-015,1,12,wrist,0.2567,0.7533,-1.4252,0.0000,483.5141,out
d1-015,1,12,wrist,0.2567,0.7533,-1.4252,0.0000,488.502,out
d1-015,1,12,wrist,0.2557,0.7538,-1.4244,0.0000,493.4874,out
d1-015,1,12,wrist,0.2557,0.7538,-1.4244,0.0000,497.9853,out
d1-015,1,12,wrist,0.2532,0.7551,-1.4216,0.0000,502.9711,out
d1-015,1,12,wrist,0.2528,0.7553,-1.4206,0.0000,507.9586,out
d1-015,1,12,wrist,0.2520,0.7558,-1.4195,0.0000,512.9452,out
d1-015,1,12,wrist,0.2494,0.7572,-1.4172,0.0000,517.9317,out
d1-015,1,12,wrist,0.2494,0.7572,-1.4172,0.0000,522.9177,out
d1-015,1,12,wrist,0.2482,0.7576,-1.4160,0.0000,527.9377,out
d1-015,1,12,wrist,0.2469,0.7580,-1.4135,0.0000,532.8919,out
d1-015,1,12,wrist,0.2459,0.7586,-1.4122,0.0000,537.8777,out
d1-015,1,12,wrist,0.2449,0.7593,-1.4108,0.0000,542.865,out
d1-015,1,12,wrist,0.2419,0.7606,-1.4079,0.0000,547.8512,out
d1-015,1,12,wrist,0.2407,0.7613,-1.4065,0.0000,554.8333,out
d1-015,1,12,wrist,0.2390,0.7621,-1.4034,0.0000,559.8189,out
d1-015,1,12,wrist,0.2375,0.7625,-1.4017,0.0000,564.3153,out
d1-015,1,12,wrist,0.2375,0.7625,-1.4017,0.0000,569.3026,out
d1-015,1,12,wrist,0.2343,0.7641,-1.3986,0.0000,574.2883,out
d1-015,1,12,wrist,0.2343,0.7641,-1.3986,0.0000,579.2752,out
d1-015,1,12,wrist,0.2318,0.7653,-1.3952,0.0000,584.2621,out
d1-015,1,12,wrist,0.2293,0.7665,-1.3916,0.0000,589.2488,out
d1-015,1,12,wrist,0.2277,0.7672,-1.3896,0.0000,594.2351,out
d1-015,1,12,wrist,0.2277,0.7672,-1.3896,0.0000,598.7314,out
d1-015,1,12,wrist,0.2240,0.7689,-1.3861,0.0000,603.7183,out
d1-015,1,12,wrist,0.2221,0.7697,-1.3843,0.0000,608.7039,out
d1-015,1,12,wrist,0.2195,0.7710,-1.3804,0.0000,613.6907,out
d1-015,1,12,wrist,0.2195,0.7710,-1.3804,0.0000,618.6773,out
d1-015,1,12,wrist,0.2151,0.7727,-1.3764,0.0000,623.6639,out
d1-015,1,12,wrist,0.2132,0.7737,-1.3746,0.0000,628.6504,out
d1-015,1,12,wrist,0.2111,0.7745,-1.3727,0.0000,633.6371,out
d1-015,1,12,wrist,0.2075,0.7758,-1.3685,0.0000,638.6236,out
d1-015,1,12,wrist,0.2075,0.7758,-1.3685,0.0000,643.6114,out
d1-015,1,12,wrist,0.2028,0.7778,-1.3645,0.0000,648.597,out
d1-015,1,12,wrist,0.2002,0.7787,-1.3628,0.0000,653.5839,out
d1-015,1,12,wrist,0.1986,0.7796,-1.3606,0.0000,658.5707,out
d1-015,1,12,wrist,0.1964,0.7803,-1.3588,0.0000,663.5577,out
d1-015,1,12,wrist,0.1918,0.7821,-1.3546,0.0000,668.5439,out
d1-015,1,12,wrist,0.1892,0.7832,-1.3524,0.0000,673.5304,out
d1-015,1,12,wrist,0.1867,0.7843,-1.3509,0.0000,678.5173,out
d1-015,1,12,wrist,0.1820,0.7863,-1.3468,0.0000,683.5037,out
d1-015,1,12,wrist,0.1820,0.7863,-1.3468,0.0000,688.4909,out
d1-015,1,12,wrist,0.1799,0.7868,-1.3446,0.0000,693.4779,out
d1-015,1,12,wrist,0.1777,0.7876,-1.3427,0.0000,698.4636,out
d1-015,1,12,wrist,0.1728,0.7880,-1.3400,0.0000,703.451,out
d1-015,1,12,wrist,0.1701,0.7905,-1.3367,0.0000,708.4373,out
d1-015,1,12,wrist,0.1676,0.7913,-1.3347,0.0000,713.4241,out
d1-015,1,12,wrist,0.1630,0.7923,-1.3303,0.0000,718.4106,out
d1-015,1,12,wrist,0.1630,0.7923,-1.3303,0.0000,723.3969,out
d1-015,1,12,wrist,0.1574,0.7922,-1.3268,0.0000,727.9008,out
d1-015,1,12,wrist,0.1574,0.7922,-1.3268,0.0000,732.3731,out
d1-015,1,12,wrist,0.1531,0.7934,-1.3235,0.0000,737.3599,out
d1-015,1,12,wrist,0.1507,0.7950,-1.3199,0.0000,742.3469,out
d1-015,1,12,wrist,0.1461,0.7953,-1.3151,0.0000,747.3331,out
d1-015,1,12,wrist,0.1437,0.7956,-1.3127,0.0000,752.3201,out
d1-015,1,12,wrist,0.1412,0.7963,-1.3109,0.0000,757.3062,out
d1-015,1,12,wrist,0.1393,0.7964,-1.3083,0.0000,762.293,out
d1-015,1,12,wrist,0.1371,0.7965,-1.3060,0.0000,767.2796,out
d1-015,1,12,wrist,0.1331,0.7965,-1.3011,0.0000,772.2669,out
d1-015,1,12,wrist,0.1331,0.7965,-1.3011,0.0000,776.7619,out
d1-015,1,12,wrist,0.1288,0.7969,-1.2964,0.0000,781.75,out
d1-015,1,12,wrist,0.1270,0.7971,-1.2942,0.0000,786.7354,out
d1-015,1,12,wrist,0.1270,0.7971,-1.2942,0.0000,791.7238,out
d1-015,1,12,wrist,0.1233,0.7963,-1.2912,0.0000,796.7093,out
d1-015,1,12,wrist,0.1218,0.7969,-1.2868,0.0000,801.696,out
d1-015,1,12,wrist,0.1179,0.7970,-1.2820,0.0000,806.6821,out
d1-015,1,12,wrist,0.1179,0.7970,-1.2820,0.0000,811.6694,out
d1-015,1,12,wrist,0.1143,0.7971,-1.2774,0.0000,816.6556,out
d1-015,1,12,wrist,0.1129,0.7968,-1.2752,0.0000,821.6421,out
d1-015,1,12,wrist,0.1112,0.7963,-1.2724,0.0000,826.6294,out
d1-015,1,12,wrist,0.1097,0.7962,-1.2701,0.0000,831.6157,out
d1-015,1,12,wrist,0.1064,0.7958,-1.2655,0.0000,836.6018,out
d1-015,1,12,wrist,0.1047,0.7955,-1.2631,0.0000,841.5895,out
d1-015,1,12,wrist,0.1047,0.7955,-1.2631,0.0000,846.5762,out
d1-015,1,12,wrist,0.1005,0.7940,-1.2560,0.0000,851.5625,out
d1-015,1,12,wrist,0.0991,0.7937,-1.2536,0.0000,856.5484,out
d1-015,1,12,wrist,0.0977,0.7935,-1.2512,0.0000,861.2183,out
d1-015,1,12,wrist,0.0962,0.7934,-1.2493,0.0000,865.5244,out
d1-015,1,12,wrist,0.0953,0.7932,-1.2471,0.0000,870.5112,out
d1-015,1,12,wrist,0.0943,0.7930,-1.2448,0.0000,875.8539,out
d1-015,1,12,wrist,0.0922,0.7923,-1.2402,0.0000,880.8004,out
d1-015,1,12,wrist,0.0922,0.7923,-1.2402,0.0000,885.7871,out
d1-015,1,12,wrist,0.0912,0.7924,-1.2379,0.0000,890.7735,out
d1-015,1,12,wrist,0.0895,0.7925,-1.2339,0.0000,895.7601,out
d1-015,1,12,wrist,0.0879,0.7919,-1.2298,0.0000,900.7468,out
d1-015,1,12,wrist,0.0870,0.7918,-1.2277,0.0000,905.7338,out
d1-015,1,12,wrist,0.0864,0.7917,-1.2258,0.0000,910.7204,out
d1-015,1,12,wrist,0.0853,0.7917,-1.2239,0.0000,915.7066,out
d1-015,1,12,wrist,0.0845,0.7916,-1.2220,0.0000,920.6274,out
d1-015,1,12,wrist,0.0824,0.7904,-1.2191,0.0000,925.6172,out
d1-015,1,12,wrist,0.0824,0.7904,-1.2191,0.0000,930.6035,out
d1-015,1,12,wrist,0.0817,0.7899,-1.2144,0.0000,935.59,out
d1-015,1,12,wrist,0.0807,0.7895,-1.2126,0.0000,940.5775,out
d1-015,1,12,wrist,0.0801,0.7892,-1.2109,0.0000,945.5637,out
d1-015,1,12,wrist,0.0789,0.7884,-1.2076,0.0000,950.5502,out
d1-015,1,12,wrist,0.0789,0.7884,-1.2076,0.0000,955.5375,out
d1-015,1,12,wrist,0.0777,0.7873,-1.2040,0.0000,960.5235,out
d1-015,1,12,wrist,0.0777,0.7873,-1.2040,0.0000,965.51,out
d1-015,1,12,wrist,0.0759,0.7863,-1.2015,0.0000,970.4965,out
d1-015,1,12,wrist,0.0756,0.7864,-1.1994,0.0000,975.4841,out
d1-015,1,12,wrist,0.0749,0.7859,-1.1979,0.0000,979.9816,out
d1-015,1,12,wrist,0.0740,0.7847,-1.1948,0.0000,984.9678,out
d1-015,1,12,wrist,0.0740,0.7847,-1.1948,0.0000,989.9539,out
d1-015,1,12,wrist,0.0727,0.7842,-1.1920,0.0000,994.9406,out
d1-015,1,12,wrist,0.0722,0.7837,-1.1906,0.0000,999.9281,out
d1-015,1,12,wrist,0.0717,0.7832,-1.1891,0.0000,1004.9144,out
d1-015,1,12,wrist,0.0713,0.7827,-1.1879,0.0000,1009.9012,out
d1-015,1,12,wrist,0.0701,0.7816,-1.1852,0.0000,1014.8871,out
d1-015,1,12,wrist,0.0693,0.7811,-1.1839,0.0000,1019.8743,out
d1-015,1,12,wrist,0.0690,0.7791,-1.1819,0.0000,1024.8613,out
d1-015,1,12,wrist,0.0684,0.7786,-1.1809,0.0000,1029.8477,out
d1-015,1,12,wrist,0.0677,0.7798,-1.1806,0.0000,1034.8344,out
d1-015,1,12,wrist,0.0675,0.7779,-1.1784,0.0000,1039.8219,out
d1-015,1,12,wrist,0.0664,0.7785,-1.1772,0.0000,1044.8075,out
d1-015,1,12,wrist,0.0655,0.7780,-1.1761,0.0000,1049.794,out
d1-015,1,12,wrist,0.0649,0.7759,-1.1740,0.0000,1054.7807,out
d1-015,1,12,wrist,0.0648,0.7755,-1.1720,0.0000,1059.7671,out
d1-015,1,12,wrist,0.0648,0.7755,-1.1720,0.0000,1064.2641,out
d1-015,1,12,wrist,0.0642,0.7763,-1.1712,0.0000,1069.2502,out
d1-015,1,12,wrist,0.0633,0.7758,-1.1702,0.0000,1074.2367,out
d1-015,1,12,wrist,0.0633,0.7758,-1.1702,0.0000,1079.2235,out
d1-015,1,12,wrist,0.0619,0.7725,-1.1674,0.0000,1084.2108,out
d1-015,1,12,wrist,0.0620,0.7729,-1.1664,0.0000,1089.1971,out
d1-015,1,12,wrist,0.0618,0.7741,-1.1661,0.0000,1094.1837,out
d1-015,1,12,wrist,0.0618,0.7741,-1.1661,0.0000,1098.6793,out
d1-015,1,12,wrist,0.0604,0.7710,-1.1632,0.0000,1103.6664,out
d1-015,1,12,wrist,0.0595,0.7697,-1.1618,0.0000,1108.6529,out
d1-015,1,12,wrist,0.0593,0.7696,-1.1613,0.0000,1113.6391,out
d1-015,1,12,wrist,0.0600,0.7721,-1.1622,0.0000,1118.6261,out
d1-015,1,12,wrist,0.0592,0.7712,-1.1609,0.0000,1123.6162,out
d1-015,1,12,wrist,0.0588,0.7702,-1.1602,0.0000,1128.6032,out
d1-015,1,12,wrist,0.0588,0.7702,-1.1602,0.0000,1133.5898,out
d1-015,1,12,wrist,0.0575,0.7676,-1.1575,0.0000,1138.5769,out
d1-015,1,12,wrist,0.0574,0.7689,-1.1574,0.0000,1143.5633,lift
d1-015,1,12,wrist,0.0571,0.7684,-1.1568,0.0000,1148.55,lift
d1-015,1,12,wrist,0.0564,0.7654,-1.1547,0.0000,1152.6312,lift
d1-015,1,12,wrist,0.0563,0.7650,-1.1543,0.0000,1157.6179,lift
d1-015,1,12,wrist,0.0557,0.7639,-1.1532,0.0000,1162.6051,lift
d1-015,1,12,wrist,0.0558,0.7641,-1.1527,0.0000,1167.5915,lift
d1-015,1,12,wrist,0.0553,0.7660,-1.1533,0.0000,1172.5785,lift
d1-015,1,12,wrist,0.0559,0.7642,-1.1518,0.0000,1177.0747,lift
d1-015,1,12,wrist,0.0549,0.7634,-1.1520,0.0000,1182.0612,lift
d1-015,1,12,wrist,0.0549,0.7634,-1.1520,0.0000,1186.0687,lift
d1-015,1,12,wrist,0.0549,0.7634,-1.1520,0.0000,1190.099,lift
d1-015,1,12,wrist,0.0545,0.7638,-1.1506,0.0000,1195.0848,lift
d1-015,1,12,wrist,0.0544,0.7634,-1.1501,0.0000,1200.0721,lift
d1-015,1,12,wrist,0.0543,0.7629,-1.1496,0.0000,1205.0585,lift
d1-015,1,12,wrist,0.0539,0.7607,-1.1483,0.0000,1210.0449,lift
d1-015,1,12,wrist,0.0539,0.7607,-1.1483,0.0000,1215.0313,lift
d1-015,1,12,wrist,0.0540,0.7605,-1.1482,0.0000,1220.0181,lift
d1-015,1,12,wrist,0.0538,0.7610,-1.1477,0.0000,1225.0047,lift
d1-015,1,12,wrist,0.0537,0.7603,-1.1471,0.0000,1229.9916,lift
d1-015,1,12,wrist,0.0537,0.7574,-1.1467,0.0000,1234.4878,lift
d1-015,1,12,wrist,0.0535,0.7546,-1.1464,0.0000,1239.475,lift
d1-015,1,12,wrist,0.0535,0.7546,-1.1464,0.0000,1244.4612,lift
d1-015,1,12,wrist,0.0532,0.7565,-1.1459,0.0000,1249.4496,lift
d1-015,1,12,wrist,0.0530,0.7574,-1.1451,0.0000,1254.4345,lift
d1-015,1,12,wrist,0.0532,0.7555,-1.1449,0.0000,1259.4216,lift
d1-015,1,12,wrist,0.0538,0.7521,-1.1445,0.0000,1264.4079,lift
d1-015,1,12,wrist,0.0537,0.7518,-1.1443,0.0000,1269.3944,lift
d1-015,1,12,wrist,0.0528,0.7539,-1.1444,0.0000,1274.381,lift
d1-015,1,12,wrist,0.0527,0.7536,-1.1443,0.0000,1279.368,lift
d1-015,1,12,wrist,0.0529,0.7529,-1.1442,0.0000,1284.3547,lift
d1-015,1,12,wrist,0.0536,0.7508,-1.1441,0.0000,1289.341,lift
d1-015,1,12,wrist,0.0535,0.7507,-1.1440,0.0000,1294.3276,lift
d1-015,1,12,wrist,0.0535,0.7507,-1.1440,0.0000,1298.8242,lift
d1-015,1,12,wrist,0.0528,0.7525,-1.1441,0.0000,1303.8106,lift
d1-015,1,12,wrist,0.0532,0.7511,-1.1440,0.0000,1308.7977,lift
d1-015,1,12,wrist,0.0535,0.7504,-1.1439,0.0000,1313.7845,lift
d1-015,1,12,wrist,0.0535,0.7504,-1.1439,0.0000,1318.7711,lift
d1-015,1,12,wrist,0.0535,0.7504,-1.1440,0.0000,1323.7574,lift
d1-015,1,12,wrist,0.0533,0.7504,-1.1439,0.0000,1328.744,lift
d1-015,1,12,wrist,0.0533,0.7512,-1.1438,0.0000,1333.7306,lift
d1-015,1,12,wrist,0.0537,0.7502,-1.1439,0.0000,1338.7174,lift
d1-015,1,12,wrist,0.0533,0.7501,-1.1439,0.0000,1343.7043,lift
d1-015,1,12,wrist,0.0535,0.7501,-1.1440,0.0000,1348.6906,lift
d1-015,1,12,wrist,0.0531,0.7515,-1.1435,0.0000,1353.6776,lift
d1-015,1,12,wrist,0.0530,0.7518,-1.1435,0.0000,1358.6642,lift
d1-015,1,12,wrist,0.0530,0.7518,-1.1435,0.0000,1363.6515,lift
d1-015,1,12,wrist,0.0533,0.7502,-1.1437,0.0000,1368.1486,lift
d1-015,1,12,wrist,0.0534,0.7502,-1.1437,0.0000,1373.1353,lift
d1-015,1,12,wrist,0.0534,0.7501,-1.1437,0.0000,1378.1222,lift
d1-015,1,12,wrist,0.0532,0.7506,-1.1434,0.0000,1383.1081,lift
d1-015,1,12,wrist,0.0532,0.7510,-1.1436,0.0000,1388.0957,lift
d1-015,1,12,wrist,0.0536,0.7503,-1.1436,0.0000,1393.0814,lift
d1-015,1,12,wrist,0.0536,0.7503,-1.1436,0.0000,1398.0682,lift
d1-015,1,12,wrist,0.0536,0.7504,-1.1432,0.0000,1403.0549,lift
d1-015,1,12,wrist,0.0535,0.7519,-1.1426,0.0000,1408.0417,lift
d1-015,1,12,wrist,0.0535,0.7520,-1.1424,0.0000,1413.028,lift
d1-015,1,12,wrist,0.0535,0.7520,-1.1424,0.0000,1418.0149,lift
d1-015,1,12,wrist,0.0542,0.7503,-1.1424,0.0000,1423.0016,lift
d1-015,1,12,wrist,0.0539,0.7503,-1.1427,0.0000,1427.9612,lift
d1-015,1,12,wrist,0.0539,0.7503,-1.1427,0.0000,1432.4836,lift
d1-015,1,12,wrist,0.0538,0.7519,-1.1421,0.0000,1437.4704,lift
d1-015,1,12,wrist,0.0538,0.7518,-1.1422,0.0000,1442.4572,lift
d1-015,1,12,wrist,0.0539,0.7502,-1.1427,0.0000,1447.4446,lift
d1-015,1,12,wrist,0.0540,0.7501,-1.1427,0.0000,1452.4305,lift
d1-015,1,12,wrist,0.0541,0.7512,-1.1421,0.0000,1457.4181,lift
d1-015,1,12,wrist,0.0539,0.7516,-1.1422,0.0000,1462.4038,lift
d1-015,1,12,wrist,0.0540,0.7515,-1.1422,0.0000,1467.3901,lift
d1-015,1,12,wrist,0.0549,0.7500,-1.1425,0.0000,1472.3775,lift
d1-015,1,12,wrist,0.0548,0.7500,-1.1425,0.0000,1477.3638,lift
d1-015,1,12,wrist,0.0546,0.7501,-1.1424,0.0000,1482.3503,lift
d1-015,1,12,wrist,0.0545,0.7504,-1.1425,0.0000,1487.3373,lift
d1-015,1,12,wrist,0.0544,0.7511,-1.1424,0.0000,1492.3239,lift
d1-015,1,12,wrist,0.0544,0.7511,-1.1424,0.0000,1497.3108,lift
d1-015,1,12,wrist,0.0550,0.7498,-1.1426,0.0000,1502.2969,lift
d1-015,1,12,wrist,0.0551,0.7498,-1.1426,0.0000,1507.2843,lift
d1-015,1,12,wrist,0.0547,0.7509,-1.1424,0.0000,1512.2704,lift
d1-015,1,12,wrist,0.0547,0.7508,-1.1425,0.0000,1517.2572,lift
d1-015,1,12,wrist,0.0547,0.7508,-1.1425,0.0000,1522.2441,lift
d1-015,1,12,wrist,0.0553,0.7497,-1.1426,0.0000,1527.2306,lift
d1-015,1,12,wrist,0.0553,0.7497,-1.1426,0.0000,1532.2172,lift
d1-015,1,12,wrist,0.0551,0.7498,-1.1426,0.0000,1537.2042,lift
d1-015,1,12,wrist,0.0550,0.7499,-1.1426,0.0000,1542.191,lift
d1-015,1,12,wrist,0.0546,0.7496,-1.1430,0.0000,1547.1771,lift
d1-015,1,12,wrist,0.0554,0.7496,-1.1431,0.0000,1552.1679,lift
d1-015,1,12,wrist,0.0555,0.7496,-1.1431,0.0000,1557.1541,lift
d1-015,1,12,wrist,0.0549,0.7495,-1.1432,0.0000,1562.1414,lift
d1-015,1,12,wrist,0.0549,0.7495,-1.1432,0.0000,1566.6378,lift
d1-015,1,12,wrist,0.0551,0.7502,-1.1427,0.0000,1571.624,lift
d1-015,1,12,wrist,0.0559,0.7493,-1.1430,0.0000,1576.6111,lift
d1-015,1,12,wrist,0.0559,0.7492,-1.1431,0.0000,1581.5978,lift
d1-015,1,12,wrist,0.0556,0.7494,-1.1432,0.0000,1586.5843,lift
d1-015,1,12,wrist,0.0551,0.7499,-1.1431,0.0000,1591.5707,lift
d1-015,1,12,wrist,0.0550,0.7500,-1.1432,0.0000,1596.5579,lift
d1-015,1,12,wrist,0.0551,0.7500,-1.1432,0.0000,1601.544,lift
d1-015,1,12,wrist,0.0561,0.7487,-1.1427,0.0000,1606.5313,lift
d1-015,1,12,wrist,0.0559,0.7486,-1.1428,0.0000,1611.5177,lift
d1-015,1,12,wrist,0.0554,0.7487,-1.1426,0.0000,1616.7623,lift
d1-015,1,12,wrist,0.0553,0.7489,-1.1427,0.0000,1621.7386,lift
d1-015,1,12,wrist,0.0549,0.7486,-1.1430,0.0000,1626.143,lift
d1-015,1,12,wrist,0.0549,0.7486,-1.1430,0.0000,1630.6486,lift
d1-015,1,12,wrist,0.0549,0.7486,-1.1430,0.0000,1635.6255,lift
d1-015,1,12,wrist,0.0552,0.7484,-1.1433,0.0000,1640.6116,lift
d1-015,1,12,wrist,0.0550,0.7490,-1.1428,0.0000,1645.5982,lift
d1-015,1,12,wrist,0.0549,0.7490,-1.1429,0.0000,1650.5863,lift
