participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-015,1,6,wrist,0.2868,0.7416,-1.4420,0.0000,126.182,begin
d1-015,1,6,wrist,0.2870,0.7413,-1.4422,0.0000,131.168,begin
d1-015,1,6,wrist,0.2870,0.7413,-1.4422,0.0000,136.155,begin
d1-015,1,6,wrist,0.2872,0.7412,-1.4421,0.0000,141.1421,begin
d1-015,1,6,wrist,0.2870,0.7414,-1.4421,0.0000,146.1289,begin
d1-015,1,6,wrist,0.2870,0.7414,-1.4421,0.0000,151.115,begin
d1-015,1,6,wrist,0.2874,0.7411,-1.4420,0.0000,156.1023,begin
d1-015,1,6,wrist,0.2874,0.7411,-1.4420,0.0000,161.088,begin
d1-015,1,6,wrist,0.2874,0.7411,-1.4420,0.0000,166.0748,begin
d1-015,1,6,wrist,0.2866,0.7414,-1.4417,0.0000,171.0614,begin
d1-015,1,6,wrist,0.2865,0.7414,-1.4417,0.0000,175.556,begin
d1-015,1,6,wrist,0.2870,0.7409,-1.4416,0.0000,180.543,begin
d1-015,1,6,wrist,0.2871,0.7409,-1.4415,0.0000,185.5296,begin
d1-015,1,6,wrist,0.2871,0.7409,-1.4415,0.0000,190.5163,begin
d1-015,1,6,wrist,0.2865,0.7410,-1.4415,0.0000,195.5026,begin
d1-015,1,6,wrist,0.2862,0.7412,-1.4415,0.0000,200.4898,begin
d1-015,1,6,wrist,0.2865,0.7408,-1.4414,0.0000,205.4756,begin
d1-015,1,6,wrist,0.2867,0.7407,-1.4414,0.0000,210.4625,begin
d1-015,1,6,wrist,0.2867,0.7407,-1.4414,0.0000,215.4491,begin
d1-015,1,6,wrist,0.2865,0.7408,-1.4415,0.0000,220.4363,begin
d1-015,1,6,wrist,0.2862,0.7413,-1.4415,0.0000,225.4233,begin
d1-015,1,6,wrist,0.2862,0.7413,-1.4415,0.0000,230.4097,begin
d1-015,1,6,wrist,0.2862,0.7413,-1.4415,0.0000,235.3959,begin
d1-015,1,6,wrist,0.2862,0.7413,-1.4415,0.0000,240.3825,begin
d1-015,1,6,wrist,0.2862,0.7413,-1.4415,0.0000,245.3693,begin
d1-015,1,6,wrist,0.2862,0.7416,-1.4417,0.0000,250.3564,begin
d1-015,1,6,wrist,0.2862,0.7416,-1.4417,0.0000,255.3433,begin
d1-015,1,6,wrist,0.2871,0.7414,-1.4418,0.0000,260.3288,begin
d1-015,1,6,wrist,0.2871,0.7414,-1.4418,0.0000,265.3163,begin
d1-015,1,6,wrist,0.2871,0.7414,-1.4418,0.0000,270.3027,begin
d1-015,1,6,wrist,0.2866,0.7414,-1.4416,0.0000,274.7973,begin
d1-015,1,6,wrist,0.2863,0.7418,-1.4417,0.0000,279.7832,begin
d1-015,1,6,wrist,0.2865,0.7417,-1.4414,0.0000,284.7703,begin
d1-015,1,6,wrist,0.2868,0.7416,-1.4414,0.0000,289.7567,begin
d1-015,1,6,wrist,0.2868,0.7417,-1.4413,0.0000,294.7433,begin
d1-015,1,6,wrist,0.2867,0.7421,-1.4412,0.0000,299.73,begin
d1-015,1,6,wrist,0.2864,0.7425,-1.4412,0.0000,304.7166,begin
d1-015,1,6,wrist,0.2866,0.7428,-1.4409,0.0000,309.7039,begin
d1-015,1,6,wrist,0.2872,0.7430,-1.4407,0.0000,314.6898,begin
d1-015,1,6,wrist,0.2873,0.7433,-1.4406,0.0000,319.6773,begin
d1-015,1,6,wrist,0.2871,0.7437,-1.4405,0.0000,324.6635,begin
d1-015,1,6,wrist,0.2864,0.7451,-1.4404,0.0000,329.6502,begin
d1-015,1,6,wrist,0.2868,0.7453,-1.4401,0.0000,334.6369,begin
d1-015,1,6,wrist,0.2873,0.7452,-1.4399,0.0000,339.623,begin
d1-015,1,6,wrist,0.2873,0.7458,-1.4397,0.0000,344.61,begin
d1-015,1,6,wrist,0.2873,0.7458,-1.4397,0.0000,349.5969,begin
d1-015,1,6,wrist,0.2870,0.7478,-1.4391,0.0000,354.5839,begin
d1-015,1,6,wrist,0.2870,0.7483,-1.4389,0.0000,359.57,begin
d1-015,1,6,wrist,0.2875,0.7486,-1.4387,0.0000,364.5568,begin
d1-015,1,6,wrist,0.2876,0.7492,-1.4384,0.0000,369.5436,begin
d1-015,1,6,wrist,0.2877,0.7499,-1.4382,0.0000,374.5313,begin
d1-015,1,6,wrist,0.2871,0.7515,-1.4377,0.0000,379.5172,begin
d1-015,1,6,wrist,0.2868,0.7524,-1.4375,0.0000,384.5036,begin
d1-015,1,6,wrist,0.2868,0.7524,-1.4375,0.0000,389.4898,out
d1-015,1,6,wrist,0.2877,0.7537,-1.4369,0.0000,394.477,out
d1-015,1,6,wrist,0.2877,0.7547,-1.4367,0.0000,399.4634,out
d1-015,1,6,wrist,0.2872,0.7555,-1.4365,0.0000,404.4505,out
d1-015,1,6,wrist,0.2866,0.7566,-1.4362,0.0000,408.9456,out
d1-015,1,6,wrist,0.2868,0.7585,-1.4358,0.0000,413.9318,out
d1-015,1,6,wrist,0.2875,0.7596,-1.4354,0.0000,418.9187,out
d1-015,1,6,wrist,0.2874,0.7605,-1.4353,0.0000,423.906,out
d1-015,1,6,wrist,0.2873,0.7617,-1.4352,0.0000,428.8918,out
d1-015,1,6,wrist,0.2864,0.7629,-1.4353,0.0000,433.8786,out
d1-015,1,6,wrist,0.2863,0.7641,-1.4352,0.0000,438.8655,out
d1-015,1,6,wrist,0.2870,0.7665,-1.4349,0.0000,443.8529,out
d1-015,1,6,wrist,0.2871,0.7679,-1.4349,0.0000,448.8387,out
d1-015,1,6,wrist,0.2869,0.7693,-1.4349,0.0000,453.8257,out
d1-015,1,6,wrist,0.2860,0.7704,-1.4350,0.0000,458.8126,out
d1-015,1,6,wrist,0.2857,0.7730,-1.4350,0.0000,463.799,out
d1-015,1,6,wrist,0.2860,0.7741,-1.4350,0.0000,468.7859,out
d1-015,1,6,wrist,0.2861,0.7756,-1.4349,0.0000,473.7719,out
d1-015,1,6,wrist,0.2857,0.7767,-1.4350,0.0000,478.7586,out
d1-015,1,6,wrist,0.2850,0.7793,-1.4350,0.0000,483.7459,out
d1-015,1,6,wrist,0.2846,0.7803,-1.4349,0.0000,488.7323,out
d1-015,1,6,wrist,0.2844,0.7815,-1.4348,0.0000,493.99,out
d1-015,1,6,wrist,0.2848,0.7828,-1.4347,0.0000,498.9633,out
d1-015,1,6,wrist,0.2845,0.7840,-1.4344,0.0000,503.9494,out
d1-015,1,6,wrist,0.2824,0.7857,-1.4346,0.0000,508.9412,out
d1-015,1,6,wrist,0.2820,0.7866,-1.4344,0.0000,514.9248,out
d1-015,1,6,wrist,0.2815,0.7873,-1.4344,0.0000,519.9106,out
d1-015,1,6,wrist,0.2820,0.7885,-1.4338,0.0000,524.8982,out
d1-015,1,6,wrist,0.2816,0.7893,-1.4338,0.0000,529.8851,out
d1-015,1,6,wrist,0.2799,0.7907,-1.4338,0.0000,534.8711,out
d1-015,1,6,wrist,0.2793,0.7913,-1.4337,0.0000,539.857,out
d1-015,1,6,wrist,0.2789,0.7919,-1.4335,0.0000,544.8439,out
d1-015,1,6,wrist,0.2688,0.7914,-1.4310,0.0000,549.8311,out
d1-015,1,6,wrist,0.2688,0.7914,-1.4310,0.0000,554.8172,out
d1-015,1,6,wrist,0.2668,0.7921,-1.4302,0.0000,559.3128,out
d1-015,1,6,wrist,0.2764,0.7941,-1.4322,0.0000,564.2993,out
d1-015,1,6,wrist,0.2758,0.7943,-1.4318,0.0000,569.2854,out
d1-015,1,6,wrist,0.2661,0.7929,-1.4298,0.0000,573.7822,out
d1-015,1,6,wrist,0.2758,0.7951,-1.4308,0.0000,578.7687,out
d1-015,1,6,wrist,0.2660,0.7937,-1.4289,0.0000,583.7559,out
d1-015,1,6,wrist,0.2746,0.7954,-1.4299,0.0000,588.742,out
d1-015,1,6,wrist,0.2730,0.7951,-1.4292,0.0000,593.7283,out
d1-015,1,6,wrist,0.2629,0.7935,-1.4270,0.0000,598.7158,out
d1-015,1,6,wrist,0.2634,0.7940,-1.4261,0.0000,603.702,out
d1-015,1,6,wrist,0.2724,0.7954,-1.4273,0.0000,607.7462,out
d1-015,1,6,wrist,0.2711,0.7953,-1.4261,0.0000,612.7332,out
d1-015,1,6,wrist,0.2711,0.7953,-1.4261,0.0000,617.7204,out
d1-015,1,6,wrist,0.2702,0.7953,-1.4252,0.0000,622.7063,out
d1-015,1,6,wrist,0.2700,0.7953,-1.4245,0.0000,627.6928,out
d1-015,1,6,wrist,0.2617,0.7944,-1.4227,0.0000,632.6794,out
d1-015,1,6,wrist,0.2697,0.7955,-1.4228,0.0000,637.6662,out
d1-015,1,6,wrist,0.2686,0.7955,-1.4217,0.0000,642.6524,out
d1-015,1,6,wrist,0.2686,0.7955,-1.4217,0.0000,647.64,out
d1-015,1,6,wrist,0.2679,0.7956,-1.4202,0.0000,652.6262,out
d1-015,1,6,wrist,0.2677,0.7957,-1.4193,0.0000,657.6127,out
d1-015,1,6,wrist,0.2668,0.7955,-1.4177,0.0000,662.5997,out
d1-015,1,6,wrist,0.2668,0.7955,-1.4177,0.0000,667.5865,out
d1-015,1,6,wrist,0.2656,0.7951,-1.4164,0.0000,672.5726,out
d1-015,1,6,wrist,0.2652,0.7954,-1.4157,0.0000,677.5596,out
d1-015,1,6,wrist,0.2653,0.7961,-1.4151,0.0000,682.5472,out
d1-015,1,6,wrist,0.2651,0.7968,-1.4145,0.0000,687.5334,out
d1-015,1,6,wrist,0.2644,0.7984,-1.4136,0.0000,692.5197,out
d1-015,1,6,wrist,0.2642,0.7994,-1.4134,0.0000,697.5057,out
d1-015,1,6,wrist,0.2640,0.8005,-1.4131,0.0000,702.4927,out
d1-015,1,6,wrist,0.2641,0.8016,-1.4129,0.0000,707.4795,out
d1-015,1,6,wrist,0.2644,0.8029,-1.4127,0.0000,712.4659,out
d1-015,1,6,wrist,0.2641,0.8045,-1.4126,0.0000,717.4524,out
d1-015,1,6,wrist,0.2641,0.8045,-1.4126,0.0000,722.4403,out
d1-015,1,6,wrist,0.2640,0.8058,-1.4125,0.0000,727.4257,out
d1-015,1,6,wrist,0.2640,0.8058,-1.4125,0.0000,732.4129,out
d1-015,1,6,wrist,0.2644,0.8069,-1.4124,0.0000,737.3994,out
d1-015,1,6,wrist,0.2649,0.8077,-1.4115,0.0000,742.3857,out
d1-015,1,6,wrist,0.2649,0.8077,-1.4115,0.0000,747.3738,out
d1-015,1,6,wrist,0.2645,0.8080,-1.4108,0.0000,752.3595,out
d1-015,1,6,wrist,0.2646,0.8081,-1.4103,0.0000,757.3458,out
d1-015,1,6,wrist,0.2647,0.8082,-1.4099,0.0000,762.3323,out
d1-015,1,6,wrist,0.2648,0.8083,-1.4096,0.0000,767.3194,out
d1-015,1,6,wrist,0.2646,0.8085,-1.4093,0.0000,771.6886,out
d1-015,1,6,wrist,0.2646,0.8085,-1.4093,0.0000,776.6665,out
d1-015,1,6,wrist,0.2644,0.8088,-1.4093,0.0000,781.6527,out
d1-015,1,6,wrist,0.2643,0.8089,-1.4094,0.0000,786.6399,out
d1-015,1,6,wrist,0.2642,0.8091,-1.4095,0.0000,791.6259,out
d1-015,1,6,wrist,0.2637,0.8093,-1.4101,0.0000,796.6129,out
d1-015,1,6,wrist,0.2637,0.8093,-1.4101,0.0000,801.5999,out
d1-015,1,6,wrist,0.2633,0.8092,-1.4106,0.0000,806.0952,out
d1-015,1,6,wrist,0.2628,0.8094,-1.4113,0.0000,811.081,out
d1-015,1,6,wrist,0.2630,0.8096,-1.4114,0.0000,816.0681,out
d1-015,1,6,wrist,0.2628,0.8095,-1.4118,0.0000,821.055,out
d1-015,1,6,wrist,0.2621,0.8086,-1.4127,0.0000,826.0419,out
d1-015,1,6,wrist,0.2620,0.8082,-1.4130,0.0000,831.0276,out
d1-015,1,6,wrist,0.2620,0.8082,-1.4130,0.0000,836.0147,out
d1-015,1,6,wrist,0.2621,0.8073,-1.4137,0.0000,840.2646,out
d1-015,1,6,wrist,0.2621,0.8073,-1.4137,0.0000,845.2537,out
d1-015,1,6,wrist,0.2620,0.8054,-1.4154,0.0000,850.2405,out
d1-015,1,6,wrist,0.2620,0.8054,-1.4154,0.0000,855.227,out
d1-015,1,6,wrist,0.2620,0.8049,-1.4158,0.0000,860.2136,out
d1-015,1,6,wrist,0.2620,0.8049,-1.4158,0.0000,866.1979,out
d1-015,1,6,wrist,0.2624,0.8043,-1.4168,0.0000,871.184,out
d1-015,1,6,wrist,0.2623,0.8039,-1.4180,0.0000,875.6805,out
d1-015,1,6,wrist,0.2618,0.8037,-1.4186,0.0000,880.6667,out
d1-015,1,6,wrist,0.2616,0.8038,-1.4191,0.0000,885.6532,out
d1-015,1,6,wrist,0.2615,0.8039,-1.4194,0.0000,890.6401,out
d1-015,1,6,wrist,0.2615,0.8043,-1.4196,0.0000,895.627,out
d1-015,1,6,wrist,0.2613,0.8043,-1.4200,0.0000,900.6132,out
d1-015,1,6,wrist,0.2613,0.8043,-1.4200,0.0000,905.1207,out
d1-015,1,6,wrist,0.2606,0.8043,-1.4202,0.0000,910.0983,out
d1-015,1,6,wrist,0.2600,0.8043,-1.4210,0.0000,915.084,out
d1-015,1,6,wrist,0.2600,0.8042,-1.4212,0.0000,920.0713,out
d1-015,1,6,wrist,0.2600,0.8041,-1.4214,0.0000,925.0582,out
d1-015,1,6,wrist,0.2593,0.8033,-1.4221,0.0000,930.0447,out
d1-015,1,6,wrist,0.2590,0.8027,-1.4225,0.0000,935.0311,out
d1-015,1,6,wrist,0.2590,0.8022,-1.4227,0.0000,940.0179,out
d1-015,1,6,wrist,0.2591,0.8018,-1.4230,0.0000,945.0044,out
d1-015,1,6,wrist,0.2591,0.8012,-1.4232,0.0000,949.9911,out
d1-015,1,6,wrist,0.2590,0.8006,-1.4234,0.0000,954.9777,out
d1-015,1,6,wrist,0.2587,0.7993,-1.4240,0.0000,959.9644,out
d1-015,1,6,wrist,0.2588,0.7985,-1.4244,0.0000,964.9514,out
d1-015,1,6,wrist,0.2593,0.7989,-1.4239,0.0000,969.938,out
d1-015,1,6,wrist,0.2595,0.7987,-1.4241,0.0000,974.9249,out
d1-015,1,6,wrist,0.2595,0.7982,-1.4243,0.0000,979.9109,out
d1-015,1,6,wrist,0.2594,0.7978,-1.4246,0.0000,984.8978,out
d1-015,1,6,wrist,0.2591,0.7975,-1.4248,0.0000,989.8846,out
d1-015,1,6,wrist,0.2589,0.7971,-1.4250,0.0000,994.8718,out
d1-015,1,6,wrist,0.2588,0.7968,-1.4254,0.0000,999.8577,out
d1-015,1,6,wrist,0.2586,0.7966,-1.4258,0.0000,1004.8451,out
d1-015,1,6,wrist,0.2584,0.7964,-1.4260,0.0000,1009.831,out
d1-015,1,6,wrist,0.2579,0.7961,-1.4264,0.0000,1014.8174,out
d1-015,1,6,wrist,0.2577,0.7959,-1.4265,0.0000,1019.8046,out
d1-015,1,6,wrist,0.2577,0.7959,-1.4265,0.0000,1024.791,out
d1-015,1,6,wrist,0.2577,0.7958,-1.4266,0.0000,1029.7775,out
d1-015,1,6,wrist,0.2575,0.7956,-1.4269,0.0000,1034.7645,out
d1-015,1,6,wrist,0.2571,0.7951,-1.4270,0.0000,1039.751,out
d1-015,1,6,wrist,0.2571,0.7951,-1.4270,0.0000,1044.7375,out
d1-015,1,6,wrist,0.2569,0.7949,-1.4270,0.0000,1049.7248,out
d1-015,1,6,wrist,0.2570,0.7949,-1.4270,0.0000,1054.7111,out
d1-015,1,6,wrist,0.2569,0.7946,-1.4268,0.0000,1059.6972,out
d1-015,1,6,wrist,0.2568,0.7943,-1.4266,0.0000,1064.6847,out
d1-015,1,6,wrist,0.2567,0.7941,-1.4265,0.0000,1069.6708,out
d1-015,1,6,wrist,0.2566,0.7940,-1.4262,0.0000,1074.658,out
d1-015,1,6,wrist,0.2567,0.7939,-1.4258,0.0000,1079.6442,out
d1-015,1,6,wrist,0.2570,0.7938,-1.4249,0.0000,1084.631,out
d1-015,1,6,wrist,0.2570,0.7938,-1.4249,0.0000,1089.6179,out
d1-015,1,6,wrist,0.2568,0.7934,-1.4245,0.0000,1094.2612,out
d1-015,1,6,wrist,0.2571,0.7933,-1.4238,0.0000,1099.239,out
d1-015,1,6,wrist,0.2572,0.7932,-1.4233,0.0000,1104.2258,out
d1-015,1,6,wrist,0.2574,0.7932,-1.4226,0.0000,1109.0685,out
d1-015,1,6,wrist,0.2575,0.7930,-1.4220,0.0000,1114.0551,out
d1-015,1,6,wrist,0.2573,0.7923,-1.4210,0.0000,1119.0416,out
d1-015,1,6,wrist,0.2573,0.7921,-1.4204,0.0000,1124.0283,out
d1-015,1,6,wrist,0.2573,0.7919,-1.4198,0.0000,1129.0154,out
d1-015,1,6,wrist,0.2576,0.7918,-1.4192,0.0000,1134.0017,out
d1-015,1,6,wrist,0.2575,0.7914,-1.4178,0.0000,1138.9887,out
d1-015,1,6,wrist,0.2570,0.7909,-1.4174,0.0000,1143.9752,out
d1-015,1,6,wrist,0.2569,0.7907,-1.4168,0.0000,1148.962,out
d1-015,1,6,wrist,0.2568,0.7904,-1.4161,0.0000,1153.9495,out
d1-015,1,6,wrist,0.2568,0.7904,-1.4161,0.0000,1158.9355,out
d1-015,1,6,wrist,0.2567,0.7898,-1.4139,0.0000,1163.9221,out
d1-015,1,6,wrist,0.2563,0.7894,-1.4132,0.0000,1168.9085,out
d1-015,1,6,wrist,0.2560,0.7889,-1.4127,0.0000,1173.8948,out
d1-015,1,6,wrist,0.2561,0.7887,-1.4120,0.0000,1178.8817,out
d1-015,1,6,wrist,0.2561,0.7885,-1.4112,0.0000,1183.868,out
d1-015,1,6,wrist,0.2561,0.7882,-1.4104,0.0000,1188.8557,out
d1-015,1,6,wrist,0.2559,0.7873,-1.4086,0.0000,1193.8418,out
d1-015,1,6,wrist,0.2555,0.7867,-1.4081,0.0000,1198.8284,out
d1-015,1,6,wrist,0.2555,0.7863,-1.4073,0.0000,1203.8155,out
d1-015,1,6,wrist,0.2555,0.7858,-1.4066,0.0000,1208.8016,out
d1-015,1,6,wrist,0.2558,0.7847,-1.4048,0.0000,1213.7882,out
d1-015,1,6,wrist,0.2559,0.7841,-1.4041,0.0000,1218.7747,out
d1-015,1,6,wrist,0.2555,0.7834,-1.4034,0.0000,1223.7614,out
d1-015,1,6,wrist,0.2554,0.7828,-1.4027,0.0000,1228.7481,out
d1-015,1,6,wrist,0.2554,0.7823,-1.4017,0.0000,1233.735,out
d1-015,1,6,wrist,0.2558,0.7810,-1.3996,0.0000,1238.7219,out
d1-015,1,6,wrist,0.2558,0.7810,-1.3996,0.0000,1242.895,out
d1-015,1,6,wrist,0.2554,0.7799,-1.3979,0.0000,1247.8813,out
d1-015,1,6,wrist,0.2554,0.7799,-1.3979,0.0000,1252.8689,out
d1-015,1,6,wrist,0.2548,0.7791,-1.3971,0.0000,1257.8556,out
d1-015,1,6,wrist,0.2548,0.7787,-1.3956,0.0000,1262.8423,out
d1-015,1,6,wrist,0.2546,0.7779,-1.3942,0.0000,1267.8289,out
d1-015,1,6,wrist,0.2544,0.7776,-1.3935,0.0000,1272.8151,out
d1-015,1,6,wrist,0.2539,0.7773,-1.3929,0.0000,1277.8018,out
d1-015,1,6,wrist,0.2536,0.7771,-1.3923,0.0000,1282.7884,out
d1-015,1,6,wrist,0.2535,0.7768,-1.3916,0.0000,1287.7754,out
d1-015,1,6,wrist,0.2536,0.7762,-1.3903,0.0000,1292.7617,out
d1-015,1,6,wrist,0.2535,0.7759,-1.3898,0.0000,1297.7489,out
d1-015,1,6,wrist,0.2533,0.7756,-1.3894,0.0000,1302.7351,out
d1-015,1,6,wrist,0.2533,0.7756,-1.3894,0.0000,1307.231,out
d1-015,1,6,wrist,0.2531,0.7751,-1.3887,0.0000,1312.2174,out
d1-015,1,6,wrist,0.2534,0.7748,-1.3882,0.0000,1317.2043,out
d1-015,1,6,wrist,0.2534,0.7748,-1.3882,0.0000,1322.1918,out
d1-015,1,6,wrist,0.2537,0.7740,-1.3871,0.0000,1327.1768,out
d1-015,1,6,wrist,0.2537,0.7740,-1.3871,0.0000,1332.1641,out
d1-015,1,6,wrist,0.2536,0.7738,-1.3871,0.0000,1337.1608,out
d1-015,1,6,wrist,0.2537,0.7734,-1.3866,0.0000,1342.1376,out
d1-015,1,6,wrist,0.2543,0.7729,-1.3861,0.0000,1347.1246,out
d1-015,1,6,wrist,0.2545,0.7727,-1.3858,0.0000,1352.1108,out
d1-015,1,6,wrist,0.2545,0.7726,-1.3857,0.0000,1357.0972,out
d1-015,1,6,wrist,0.2547,0.7725,-1.3854,0.0000,1362.0838,out
d1-015,1,6,wrist,0.2548,0.7723,-1.3851,0.0000,1367.0707,out
d1-015,1,6,wrist,0.2553,0.7714,-1.3844,0.0000,1372.0577,out
d1-015,1,6,wrist,0.2554,0.7710,-1.3842,0.0000,1377.0438,out
d1-015,1,6,wrist,0.2553,0.7708,-1.3840,0.0000,1382.0306,out
d1-015,1,6,wrist,0.2552,0.7706,-1.3839,0.0000,1387.0179,out
d1-015,1,6,wrist,0.2551,0.7703,-1.3837,0.0000,1392.004,out
d1-015,1,6,wrist,0.2554,0.7700,-1.3835,0.0000,1396.991,out
d1-015,1,6,wrist,0.2554,0.7694,-1.3834,0.0000,1401.9774,out
d1-015,1,6,wrist,0.2555,0.7693,-1.3834,0.0000,1406.9637,out
d1-015,1,6,wrist,0.2554,0.7693,-1.3834,0.0000,1411.9508,out
d1-015,1,6,wrist,0.2554,0.7693,-1.3836,0.0000,1416.9379,out
d1-015,1,6,wrist,0.2554,0.7693,-1.3836,0.0000,1421.9243,out
d1-015,1,6,wrist,0.2557,0.7692,-1.3838,0.0000,1426.9109,out
d1-015,1,6,wrist,0.2557,0.7692,-1.3838,0.0000,1431.8982,out
d1-015,1,6,wrist,0.2558,0.7693,-1.3843,0.0000,1436.8841,out
d1-015,1,6,wrist,0.2558,0.7694,-1.3846,0.0000,1441.8709,out
d1-015,1,6,wrist,0.2562,0.7696,-1.3849,0.0000,1446.8572,out
d1-015,1,6,wrist,0.2565,0.7697,-1.3852,0.0000,1451.8442,out
d1-015,1,6,wrist,0.2566,0.7698,-1.3855,0.0000,1456.8307,out
d1-015,1,6,wrist,0.2565,0.7700,-1.3857,0.0000,1461.8173,out
d1-015,1,6,wrist,0.2564,0.7701,-1.3862,0.0000,1466.8038,out
d1-015,1,6,wrist,0.2564,0.7703,-1.3864,0.0000,1471.7907,out
d1-015,1,6,wrist,0.2569,0.7704,-1.3869,0.0000,1476.7773,out
d1-015,1,6,wrist,0.2570,0.7706,-1.3872,0.0000,1481.7643,out
d1-015,1,6,wrist,0.2571,0.7708,-1.3874,0.0000,1486.7513,out
d1-015,1,6,wrist,0.2567,0.7712,-1.3878,0.0000,1491.7376,out
d1-015,1,6,wrist,0.2568,0.7714,-1.3880,0.0000,1496.7249,out
d1-015,1,6,wrist,0.2568,0.7716,-1.3883,0.0000,1501.7103,out
d1-015,1,6,wrist,0.2572,0.7719,-1.3885,0.0000,1506.2062,out
d1-015,1,6,wrist,0.2574,0.7726,-1.3890,0.0000,1511.1932,out
d1-015,1,6,wrist,0.2570,0.7731,-1.3894,0.0000,1516.1797,out
d1-015,1,6,wrist,0.2568,0.7736,-1.3898,0.0000,1521.1664,out
d1-015,1,6,wrist,0.2567,0.7742,-1.3901,0.0000,1526.1531,out
d1-015,1,6,wrist,0.2573,0.7752,-1.3906,0.0000,1531.1402,out
d1-015,1,6,wrist,0.2573,0.7758,-1.3910,0.0000,1536.1258,out
d1-015,1,6,wrist,0.2573,0.7758,-1.3910,0.0000,1540.2469,out
d1-015,1,6,wrist,0.2570,0.7770,-1.3916,0.0000,1545.2213,out
d1-015,1,6,wrist,0.2569,0.7788,-1.3927,0.0000,1550.208,out
d1-015,1,6,wrist,0.2569,0.7788,-1.3927,0.0000,1555.1951,out
d1-015,1,6,wrist,0.2574,0.7804,-1.3934,0.0000,1560.181,out
d1-015,1,6,wrist,0.2574,0.7814,-1.3937,0.0000,1565.1682,out
d1-015,1,6,wrist,0.2569,0.7824,-1.3942,0.0000,1570.1547,out
d1-015,1,6,wrist,0.2571,0.7834,-1.3944,0.0000,1574.652,out
d1-015,1,6,wrist,0.2571,0.7845,-1.3948,0.0000,1579.6385,out
d1-015,1,6,wrist,0.2574,0.7869,-1.3958,0.0000,1584.625,out
d1-015,1,6,wrist,0.2574,0.7869,-1.3958,0.0000,1589.6124,out
d1-015,1,6,wrist,0.2569,0.7899,-1.3970,0.0000,1595.596,out
d1-015,1,6,wrist,0.2565,0.7913,-1.3974,0.0000,1600.5826,out
d1-015,1,6,wrist,0.2564,0.7929,-1.3977,0.0000,1605.0842,out
d1-015,1,6,wrist,0.2567,0.7959,-1.3983,0.0000,1610.064,out
d1-015,1,6,wrist,0.2564,0.7978,-1.3985,0.0000,1615.0503,out
d1-015,1,6,wrist,0.2561,0.7997,-1.3989,0.0000,1620.0375,out
d1-015,1,6,wrist,0.2556,0.8017,-1.3993,0.0000,1625.024,out
d1-015,1,6,wrist,0.2551,0.8037,-1.3996,0.0000,1630.0106,out
d1-015,1,6,wrist,0.2547,0.8058,-1.3998,0.0000,1634.9964,out
d1-015,1,6,wrist,0.2543,0.8103,-1.4001,0.0000,1639.9832,out
d1-015,1,6,wrist,0.2538,0.8123,-1.4003,0.0000,1644.9703,out
d1-015,1,6,wrist,0.2530,0.8147,-1.4006,0.0000,1649.9565,out
d1-015,1,6,wrist,0.2522,0.8163,-1.4018,0.0000,1654.9436,out
d1-015,1,6,wrist,0.2513,0.8204,-1.4020,0.0000,1659.9298,out
