participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,115,wrist,0.1420,0.8063,-0.9603,0.0000,0,startbuffer
207,5,115,wrist,0.1419,0.8063,-0.9603,0.0000,4.9859,startbuffer
207,5,115,wrist,0.1419,0.8063,-0.9603,0.0000,9.9734,startbuffer
207,5,115,wrist,0.1419,0.8063,-0.9603,0.0000,14.9597,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,19.9464,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,24.9328,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,29.9194,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,34.9063,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,39.8932,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,44.8805,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,49.8662,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,54.8534,startbuffer
207,5,115,wrist,0.1421,0.8061,-0.9603,0.0000,59.84,begin
207,5,115,wrist,0.1421,0.8062,-0.9603,0.0000,64.8263,begin
207,5,115,wrist,0.1421,0.8063,-0.9603,0.0000,69.8133,begin
207,5,115,wrist,0.1421,0.8063,-0.9603,0.0000,74.7997,begin
207,5,115,wrist,0.1419,0.8064,-0.9602,0.0000,79.7861,begin
207,5,115,wrist,0.1418,0.8064,-0.9602,0.0000,84.7734,begin
207,5,115,wrist,0.1418,0.8064,-0.9602,0.0000,89.7615,begin
207,5,115,wrist,0.1418,0.8061,-0.9600,0.0000,94.7462,begin
207,5,115,wrist,0.1418,0.8063,-0.9600,0.0000,99.7332,begin
207,5,115,wrist,0.1418,0.8062,-0.9600,0.0000,104.7194,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,109.707,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,114.6927,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,119.6795,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,124.6666,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,129.653,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,134.6405,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,139.626,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,144.6136,begin
207,5,115,wrist,0.1417,0.8064,-0.9601,0.0000,149.5991,begin
207,5,115,wrist,0.1417,0.8063,-0.9600,0.0000,154.5867,begin
207,5,115,wrist,0.1416,0.8067,-0.9600,0.0000,159.5729,begin
207,5,115,wrist,0.1416,0.8068,-0.9600,0.0000,164.5598,begin
207,5,115,wrist,0.1416,0.8068,-0.9600,0.0000,169.5471,begin
207,5,115,wrist,0.1417,0.8065,-0.9600,0.0000,174.5324,begin
207,5,115,wrist,0.1417,0.8065,-0.9600,0.0000,179.5201,begin
207,5,115,wrist,0.1417,0.8067,-0.9600,0.0000,184.5065,begin
207,5,115,wrist,0.1416,0.8068,-0.9600,0.0000,189.4931,begin
207,5,115,wrist,0.1416,0.8068,-0.9600,0.0000,194.4796,begin
207,5,115,wrist,0.1417,0.8065,-0.9600,0.0000,200.4634,begin
207,5,115,wrist,0.1416,0.8068,-0.9600,0.0000,206.4482,begin
207,5,115,wrist,0.1416,0.8068,-0.9600,0.0000,211.4358,begin
207,5,115,wrist,0.1415,0.8070,-0.9599,0.0000,216.4204,begin
207,5,115,wrist,0.1415,0.8070,-0.9599,0.0000,221.4079,begin
207,5,115,wrist,0.1415,0.8070,-0.9599,0.0000,226.3943,begin
207,5,115,wrist,0.1416,0.8068,-0.9599,0.0000,231.3809,begin
207,5,115,wrist,0.1416,0.8068,-0.9599,0.0000,236.3671,begin
207,5,115,wrist,0.1414,0.8068,-0.9598,0.0000,241.3538,begin
207,5,115,wrist,0.1414,0.8068,-0.9598,0.0000,246.3406,begin
207,5,115,wrist,0.1415,0.8069,-0.9599,0.0000,251.3273,begin
207,5,115,wrist,0.1416,0.8070,-0.9599,0.0000,256.3147,begin
207,5,115,wrist,0.1416,0.8070,-0.9599,0.0000,261.3013,begin
207,5,115,wrist,0.1415,0.8070,-0.9599,0.0000,266.2877,begin
207,5,115,wrist,0.1415,0.8070,-0.9599,0.0000,271.274,begin
207,5,115,wrist,0.1415,0.8070,-0.9599,0.0000,276.2603,begin
207,5,115,wrist,0.1415,0.8071,-0.9598,0.0000,281.2481,begin
207,5,115,wrist,0.1413,0.8073,-0.9596,0.0000,286.2337,begin
207,5,115,wrist,0.1412,0.8075,-0.9597,0.0000,291.2208,begin
207,5,115,wrist,0.1408,0.8076,-0.9595,0.0000,296.2067,begin
207,5,115,wrist,0.1407,0.8078,-0.9595,0.0000,301.1945,begin
207,5,115,wrist,0.1415,0.8084,-0.9595,0.0000,306.1809,begin
207,5,115,wrist,0.1415,0.8084,-0.9595,0.0000,311.1676,begin
207,5,115,wrist,0.1411,0.8091,-0.9595,0.0000,316.1538,begin
207,5,115,wrist,0.1411,0.8091,-0.9595,0.0000,321.1411,begin
207,5,115,wrist,0.1408,0.8098,-0.9593,0.0000,326.1273,begin
207,5,115,wrist,0.1408,0.8101,-0.9593,0.0000,331.1145,begin
207,5,115,wrist,0.1409,0.8103,-0.9590,0.0000,336.1007,begin
207,5,115,wrist,0.1407,0.8109,-0.9589,0.0000,341.0871,begin
207,5,115,wrist,0.1407,0.8121,-0.9590,0.0000,345.3668,begin
207,5,115,wrist,0.1408,0.8128,-0.9589,0.0000,350.3405,begin
207,5,115,wrist,0.1406,0.8135,-0.9588,0.0000,355.3272,begin
207,5,115,wrist,0.1407,0.8136,-0.9587,0.0000,360.3136,begin
207,5,115,wrist,0.1402,0.8154,-0.9585,0.0000,365.301,begin
207,5,115,wrist,0.1399,0.8167,-0.9585,0.0000,370.2871,begin
207,5,115,wrist,0.1395,0.8178,-0.9585,0.0000,375.2737,begin
207,5,115,wrist,0.1390,0.8190,-0.9585,0.0000,380.2603,begin
207,5,115,wrist,0.1386,0.8198,-0.9585,0.0000,385.2477,begin
207,5,115,wrist,0.1379,0.8208,-0.9587,0.0000,390.2337,begin
207,5,115,wrist,0.1363,0.8235,-0.9589,0.0000,395.2204,begin
207,5,115,wrist,0.1353,0.8250,-0.9590,0.0000,400.207,begin
207,5,115,wrist,0.1342,0.8264,-0.9591,0.0000,405.1933,begin
207,5,115,wrist,0.1332,0.8279,-0.9591,0.0000,410.1809,begin
207,5,115,wrist,0.1309,0.8303,-0.9593,0.0000,415.1677,begin
207,5,115,wrist,0.1296,0.8318,-0.9593,0.0000,420.1537,begin
207,5,115,wrist,0.1284,0.8337,-0.9592,0.0000,425.1404,begin
207,5,115,wrist,0.1272,0.8351,-0.9592,0.0000,430.127,begin
207,5,115,wrist,0.1259,0.8367,-0.9592,0.0000,435.1138,begin
207,5,115,wrist,0.1237,0.8398,-0.9592,0.0000,440.1007,begin
207,5,115,wrist,0.1224,0.8412,-0.9591,0.0000,445.0872,begin
207,5,115,wrist,0.1213,0.8431,-0.9589,0.0000,449.0963,begin
207,5,115,wrist,0.1201,0.8450,-0.9588,0.0000,454.0835,begin
207,5,115,wrist,0.1189,0.8467,-0.9588,0.0000,459.07,begin
207,5,115,wrist,0.1179,0.8486,-0.9588,0.0000,464.0571,begin
207,5,115,wrist,0.1171,0.8506,-0.9589,0.0000,469.0433,begin
207,5,115,wrist,0.1150,0.8541,-0.9588,0.0000,474.0297,begin
207,5,115,wrist,0.1137,0.8563,-0.9587,0.0000,479.0167,begin
207,5,115,wrist,0.1129,0.8583,-0.9588,0.0000,484.0031,begin
207,5,115,wrist,0.1122,0.8605,-0.9589,0.0000,488.99,begin
207,5,115,wrist,0.1110,0.8641,-0.9595,0.0000,493.9767,begin
207,5,115,wrist,0.1103,0.8662,-0.9596,0.0000,498.9634,begin
207,5,115,wrist,0.1092,0.8684,-0.9598,0.0000,503.9495,begin
207,5,115,wrist,0.1086,0.8705,-0.9600,0.0000,508.9364,begin
207,5,115,wrist,0.1082,0.8726,-0.9602,0.0000,513.9231,begin
207,5,115,wrist,0.1073,0.8767,-0.9608,0.0000,518.91,begin
207,5,115,wrist,0.1065,0.8786,-0.9609,0.0000,523.8965,begin
207,5,115,wrist,0.1060,0.8809,-0.9610,0.0000,528.8829,begin
207,5,115,wrist,0.1053,0.8834,-0.9610,0.0000,533.87,begin
207,5,115,wrist,0.1048,0.8856,-0.9610,0.0000,538.8557,begin
207,5,115,wrist,0.1043,0.8880,-0.9610,0.0000,544.8411,out
207,5,115,wrist,0.1037,0.8921,-0.9607,0.0000,549.8269,out
207,5,115,wrist,0.1029,0.8944,-0.9603,0.0000,554.8136,out
207,5,115,wrist,0.1024,0.8971,-0.9598,0.0000,559.8008,out
207,5,115,wrist,0.1015,0.9017,-0.9589,0.0000,564.7874,out
207,5,115,wrist,0.1013,0.9035,-0.9582,0.0000,569.7739,out
207,5,115,wrist,0.1013,0.9035,-0.9582,0.0000,574.7601,out
207,5,115,wrist,0.1009,0.9082,-0.9568,0.0000,579.7469,out
207,5,115,wrist,0.1001,0.9106,-0.9561,0.0000,584.7337,out
207,5,115,wrist,0.0999,0.9131,-0.9551,0.0000,589.7205,out
207,5,115,wrist,0.0995,0.9153,-0.9540,0.0000,594.7075,out
207,5,115,wrist,0.0993,0.9191,-0.9516,0.0000,599.6938,out
207,5,115,wrist,0.0989,0.9213,-0.9502,0.0000,604.6798,out
207,5,115,wrist,0.0986,0.9235,-0.9489,0.0000,609.6676,out
207,5,115,wrist,0.0981,0.9260,-0.9472,0.0000,614.6534,out
207,5,115,wrist,0.0971,0.9297,-0.9433,0.0000,619.6404,out
207,5,115,wrist,0.0969,0.9311,-0.9415,0.0000,624.627,out
207,5,115,wrist,0.0964,0.9326,-0.9393,0.0000,629.6135,out
207,5,115,wrist,0.0958,0.9345,-0.9372,0.0000,634.6004,out
207,5,115,wrist,0.0951,0.9364,-0.9350,0.0000,639.5869,out
207,5,115,wrist,0.0944,0.9379,-0.9326,0.0000,644.5745,out
207,5,115,wrist,0.0932,0.9400,-0.9274,0.0000,649.5602,out
207,5,115,wrist,0.0926,0.9413,-0.9246,0.0000,654.5472,out
207,5,115,wrist,0.0919,0.9423,-0.9218,0.0000,659.5336,out
207,5,115,wrist,0.0911,0.9439,-0.9191,0.0000,664.5214,out
207,5,115,wrist,0.0893,0.9460,-0.9126,0.0000,669.5071,out
207,5,115,wrist,0.0884,0.9462,-0.9089,0.0000,674.4936,out
207,5,115,wrist,0.0875,0.9470,-0.9056,0.0000,679.4799,out
207,5,115,wrist,0.0863,0.9475,-0.9023,0.0000,684.4669,out
207,5,115,wrist,0.0853,0.9484,-0.8990,0.0000,689.4539,out
207,5,115,wrist,0.0828,0.9498,-0.8915,0.0000,694.4402,out
207,5,115,wrist,0.0815,0.9500,-0.8873,0.0000,699.4268,out
207,5,115,wrist,0.0807,0.9500,-0.8837,0.0000,704.4131,out
207,5,115,wrist,0.0794,0.9504,-0.8798,0.0000,709.401,out
207,5,115,wrist,0.0784,0.9508,-0.8762,0.0000,714.3875,out
207,5,115,wrist,0.0763,0.9524,-0.8682,0.0000,719.3736,out
207,5,115,wrist,0.0753,0.9526,-0.8640,0.0000,724.3601,out
207,5,115,wrist,0.0743,0.9522,-0.8598,0.0000,729.3464,out
207,5,115,wrist,0.0737,0.9523,-0.8558,0.0000,734.3336,out
207,5,115,wrist,0.0727,0.9526,-0.8516,0.0000,739.3208,out
207,5,115,wrist,0.0717,0.9538,-0.8475,0.0000,744.3083,out
207,5,115,wrist,0.0699,0.9537,-0.8389,0.0000,748.6723,out
207,5,115,wrist,0.0688,0.9527,-0.8345,0.0000,753.6591,out
207,5,115,wrist,0.0677,0.9529,-0.8301,0.0000,758.6455,out
207,5,115,wrist,0.0666,0.9525,-0.8257,0.0000,763.6318,out
207,5,115,wrist,0.0655,0.9528,-0.8218,0.0000,768.6196,out
207,5,115,wrist,0.0629,0.9523,-0.8128,0.0000,773.6053,out
207,5,115,wrist,0.0629,0.9523,-0.8128,0.0000,778.592,out
207,5,115,wrist,0.0602,0.9508,-0.8042,0.0000,783.5786,out
207,5,115,wrist,0.0587,0.9504,-0.7999,0.0000,788.5656,out
207,5,115,wrist,0.0573,0.9501,-0.7960,0.0000,793.5527,out
207,5,115,wrist,0.0540,0.9494,-0.7874,0.0000,798.5394,out
207,5,115,wrist,0.0523,0.9484,-0.7829,0.0000,803.526,out
207,5,115,wrist,0.0510,0.9473,-0.7792,0.0000,808.5118,out
207,5,115,wrist,0.0491,0.9464,-0.7750,0.0000,813.4985,out
207,5,115,wrist,0.0475,0.9459,-0.7711,0.0000,818.4866,out
207,5,115,wrist,0.0437,0.9448,-0.7634,0.0000,823.4719,out
207,5,115,wrist,0.0418,0.9438,-0.7597,0.0000,828.4583,out
207,5,115,wrist,0.0400,0.9421,-0.7558,0.0000,833.446,out
207,5,115,wrist,0.0381,0.9411,-0.7523,0.0000,838.4319,out
207,5,115,wrist,0.0366,0.9402,-0.7486,0.0000,843.4188,out
207,5,115,wrist,0.0328,0.9387,-0.7414,0.0000,848.4052,out
207,5,115,wrist,0.0328,0.9387,-0.7414,0.0000,853.3927,out
207,5,115,wrist,0.0297,0.9357,-0.7342,0.0000,858.3789,out
207,5,115,wrist,0.0284,0.9343,-0.7309,0.0000,863.3651,out
207,5,115,wrist,0.0267,0.9334,-0.7274,0.0000,868.3517,out
207,5,115,wrist,0.0234,0.9320,-0.7206,0.0000,873.3387,out
207,5,115,wrist,0.0218,0.9309,-0.7172,0.0000,878.3256,out
207,5,115,wrist,0.0204,0.9295,-0.7137,0.0000,884.3091,out
207,5,115,wrist,0.0192,0.9279,-0.7107,0.0000,889.2962,out
