participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,120,wrist,0.1159,0.8280,-0.9449,0.0000,0,startbuffer
207,5,120,wrist,0.1158,0.8282,-0.9448,0.0000,4.9864,startbuffer
207,5,120,wrist,0.1158,0.8282,-0.9448,0.0000,9.9735,startbuffer
207,5,120,wrist,0.1158,0.8282,-0.9448,0.0000,14.9596,startbuffer
207,5,120,wrist,0.1158,0.8282,-0.9448,0.0000,19.9462,startbuffer
207,5,120,wrist,0.1159,0.8279,-0.9448,0.0000,24.9334,startbuffer
207,5,120,wrist,0.1159,0.8279,-0.9448,0.0000,29.9195,startbuffer
207,5,120,wrist,0.1155,0.8276,-0.9447,0.0000,34.9066,startbuffer
207,5,120,wrist,0.1156,0.8276,-0.9447,0.0000,39.8927,startbuffer
207,5,120,wrist,0.1156,0.8276,-0.9447,0.0000,44.8184,startbuffer
207,5,120,wrist,0.1155,0.8277,-0.9446,0.0000,49.8049,startbuffer
207,5,120,wrist,0.1155,0.8276,-0.9446,0.0000,54.7916,begin
207,5,120,wrist,0.1154,0.8279,-0.9446,0.0000,59.7785,begin
207,5,120,wrist,0.1153,0.8279,-0.9446,0.0000,64.7648,begin
207,5,120,wrist,0.1153,0.8279,-0.9446,0.0000,69.7517,begin
207,5,120,wrist,0.1153,0.8279,-0.9446,0.0000,74.7382,begin
207,5,120,wrist,0.1153,0.8279,-0.9446,0.0000,79.7266,begin
207,5,120,wrist,0.1153,0.8278,-0.9445,0.0000,84.7113,begin
207,5,120,wrist,0.1152,0.8279,-0.9445,0.0000,89.6986,begin
207,5,120,wrist,0.1152,0.8279,-0.9445,0.0000,94.6844,begin
207,5,120,wrist,0.1152,0.8279,-0.9445,0.0000,99.6719,begin
207,5,120,wrist,0.1153,0.8276,-0.9445,0.0000,104.658,begin
207,5,120,wrist,0.1159,0.8274,-0.9441,0.0000,109.6451,begin
207,5,120,wrist,0.1156,0.8278,-0.9440,0.0000,114.6316,begin
207,5,120,wrist,0.1155,0.8279,-0.9440,0.0000,119.6181,begin
207,5,120,wrist,0.1155,0.8279,-0.9439,0.0000,124.6049,begin
207,5,120,wrist,0.1155,0.8279,-0.9438,0.0000,129.5918,begin
207,5,120,wrist,0.1155,0.8279,-0.9438,0.0000,134.578,begin
207,5,120,wrist,0.1154,0.8283,-0.9437,0.0000,139.5649,begin
207,5,120,wrist,0.1152,0.8286,-0.9435,0.0000,144.5489,begin
207,5,120,wrist,0.1152,0.8289,-0.9434,0.0000,149.5357,begin
207,5,120,wrist,0.1153,0.8289,-0.9434,0.0000,154.5235,begin
207,5,120,wrist,0.1151,0.8292,-0.9432,0.0000,159.5094,begin
207,5,120,wrist,0.1151,0.8295,-0.9432,0.0000,164.4958,begin
207,5,120,wrist,0.1151,0.8300,-0.9432,0.0000,169.4823,begin
207,5,120,wrist,0.1151,0.8303,-0.9432,0.0000,174.4687,begin
207,5,120,wrist,0.1150,0.8306,-0.9432,0.0000,179.4563,begin
207,5,120,wrist,0.1151,0.8311,-0.9431,0.0000,184.4421,begin
207,5,120,wrist,0.1151,0.8314,-0.9431,0.0000,189.4292,begin
207,5,120,wrist,0.1150,0.8322,-0.9430,0.0000,194.4152,begin
207,5,120,wrist,0.1151,0.8326,-0.9430,0.0000,199.403,begin
207,5,120,wrist,0.1150,0.8331,-0.9429,0.0000,204.3888,begin
207,5,120,wrist,0.1153,0.8340,-0.9428,0.0000,209.3755,begin
207,5,120,wrist,0.1152,0.8346,-0.9426,0.0000,214.3627,begin
207,5,120,wrist,0.1150,0.8352,-0.9425,0.0000,219.3488,begin
207,5,120,wrist,0.1148,0.8359,-0.9424,0.0000,224.3355,begin
207,5,120,wrist,0.1148,0.8359,-0.9424,0.0000,229.3218,begin
207,5,120,wrist,0.1150,0.8371,-0.9423,0.0000,234.3091,begin
207,5,120,wrist,0.1149,0.8388,-0.9421,0.0000,239.2956,begin
207,5,120,wrist,0.1145,0.8399,-0.9421,0.0000,244.2823,begin
207,5,120,wrist,0.1143,0.8410,-0.9421,0.0000,249.2683,begin
207,5,120,wrist,0.1142,0.8420,-0.9421,0.0000,254.2559,begin
207,5,120,wrist,0.1137,0.8439,-0.9425,0.0000,259.243,begin
207,5,120,wrist,0.1136,0.8450,-0.9427,0.0000,264.2288,begin
207,5,120,wrist,0.1135,0.8461,-0.9429,0.0000,269.2154,begin
207,5,120,wrist,0.1131,0.8476,-0.9432,0.0000,274.2019,begin
207,5,120,wrist,0.1127,0.8489,-0.9434,0.0000,279.1884,begin
207,5,120,wrist,0.1125,0.8518,-0.9441,0.0000,284.1756,begin
207,5,120,wrist,0.1122,0.8533,-0.9445,0.0000,289.1623,begin
207,5,120,wrist,0.1120,0.8546,-0.9450,0.0000,294.1486,begin
207,5,120,wrist,0.1113,0.8563,-0.9452,0.0000,299.1359,begin
207,5,120,wrist,0.1107,0.8580,-0.9457,0.0000,304.1218,out
207,5,120,wrist,0.1098,0.8613,-0.9467,0.0000,309.1091,out
207,5,120,wrist,0.1095,0.8628,-0.9471,0.0000,314.0954,out
207,5,120,wrist,0.1090,0.8643,-0.9476,0.0000,319.0818,out
207,5,120,wrist,0.1090,0.8643,-0.9476,0.0000,324.0691,out
207,5,120,wrist,0.1073,0.8679,-0.9485,0.0000,329.0561,out
207,5,120,wrist,0.1068,0.8697,-0.9490,0.0000,334.0429,out
207,5,120,wrist,0.1058,0.8728,-0.9500,0.0000,339.0289,out
207,5,120,wrist,0.1048,0.8748,-0.9505,0.0000,343.4433,out
207,5,120,wrist,0.1042,0.8763,-0.9511,0.0000,348.4304,out
207,5,120,wrist,0.1033,0.8785,-0.9514,0.0000,353.4171,out
207,5,120,wrist,0.1022,0.8803,-0.9519,0.0000,358.4032,out
207,5,120,wrist,0.1009,0.8838,-0.9529,0.0000,363.3895,out
