participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,116,wrist,0.1675,0.8269,-0.9594,0.0000,0,startbuffer
207,5,116,wrist,0.1675,0.8269,-0.9594,0.0000,4.9869,startbuffer
207,5,116,wrist,0.1675,0.8269,-0.9594,0.0000,9.9742,startbuffer
207,5,116,wrist,0.1675,0.8269,-0.9594,0.0000,14.9602,startbuffer
207,5,116,wrist,0.1675,0.8271,-0.9595,0.0000,19.9467,startbuffer
207,5,116,wrist,0.1675,0.8271,-0.9595,0.0000,24.9335,startbuffer
207,5,116,wrist,0.1675,0.8271,-0.9595,0.0000,29.9203,startbuffer
207,5,116,wrist,0.1675,0.8271,-0.9595,0.0000,34.9069,startbuffer
207,5,116,wrist,0.1675,0.8271,-0.9595,0.0000,39.8929,startbuffer
207,5,116,wrist,0.1675,0.8271,-0.9595,0.0000,44.8805,startbuffer
207,5,116,wrist,0.1675,0.8271,-0.9595,0.0000,49.8667,startbuffer
207,5,116,wrist,0.1675,0.8271,-0.9595,0.0000,54.8536,startbuffer
207,5,116,wrist,0.1677,0.8269,-0.9595,0.0000,59.8404,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,64.8268,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,69.8135,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,74.7997,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,79.7867,begin
207,5,116,wrist,0.1677,0.8269,-0.9595,0.0000,84.7739,begin
207,5,116,wrist,0.1677,0.8269,-0.9595,0.0000,89.76,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,94.7465,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,99.7343,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,104.7199,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,109.7064,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,114.693,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,119.6797,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,124.6671,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,129.6536,begin
207,5,116,wrist,0.1676,0.8269,-0.9595,0.0000,134.6405,begin
