participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,25,wrist,0.1515,0.8370,-0.9517,0.0000,313.1907,begin
207,2,25,wrist,0.1515,0.8370,-0.9517,0.0000,318.1765,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,323.1631,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,328.1502,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,333.1365,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,338.1235,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,343.1106,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,348.0966,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,353.0829,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,358.0698,begin
207,2,25,wrist,0.1515,0.8370,-0.9517,0.0000,363.0566,begin
207,2,25,wrist,0.1515,0.8370,-0.9517,0.0000,368.0435,begin
207,2,25,wrist,0.1515,0.8370,-0.9517,0.0000,373.0296,begin
207,2,25,wrist,0.1515,0.8370,-0.9517,0.0000,378.0162,begin
207,2,25,wrist,0.1515,0.8370,-0.9517,0.0000,383.0029,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,387.9913,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,392.977,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,397.9631,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,402.6158,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,407.6019,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,412.5887,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,417.5758,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,422.5622,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,427.5485,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,432.5364,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,437.522,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,442.5094,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,447.4958,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,452.4815,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,457.4693,begin
207,2,25,wrist,0.1515,0.8371,-0.9517,0.0000,462.455,begin
207,2,25,wrist,0.1514,0.8370,-0.9517,0.0000,467.4418,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,472.4287,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,477.4154,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,482.4018,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,487.3892,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,492.3753,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,497.3621,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,501.4927,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,506.4698,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,511.4567,begin
207,2,25,wrist,0.1514,0.8371,-0.9517,0.0000,516.4435,begin
207,2,25,wrist,0.1510,0.8372,-0.9515,0.0000,521.431,begin
207,2,25,wrist,0.1510,0.8373,-0.9515,0.0000,526.4174,begin
207,2,25,wrist,0.1507,0.8381,-0.9509,0.0000,531.4039,begin
207,2,25,wrist,0.1506,0.8383,-0.9509,0.0000,536.3894,begin
207,2,25,wrist,0.1505,0.8385,-0.9508,0.0000,541.3761,begin
207,2,25,wrist,0.1505,0.8383,-0.9509,0.0000,546.3639,begin
207,2,25,wrist,0.1529,0.8404,-0.9506,0.0000,551.3498,begin
207,2,25,wrist,0.1528,0.8407,-0.9506,0.0000,556.337,begin
207,2,25,wrist,0.1525,0.8417,-0.9505,0.0000,561.3231,begin
207,2,25,wrist,0.1524,0.8420,-0.9506,0.0000,566.3096,begin
207,2,25,wrist,0.1522,0.8422,-0.9506,0.0000,571.2967,begin
207,2,25,wrist,0.1518,0.8427,-0.9509,0.0000,576.2835,begin
207,2,25,wrist,0.1515,0.8430,-0.9510,0.0000,581.2699,begin
207,2,25,wrist,0.1511,0.8436,-0.9509,0.0000,586.2568,begin
207,2,25,wrist,0.1507,0.8440,-0.9510,0.0000,591.2431,begin
207,2,25,wrist,0.1501,0.8445,-0.9511,0.0000,596.23,begin
207,2,25,wrist,0.1496,0.8443,-0.9514,0.0000,601.2168,begin
207,2,25,wrist,0.1489,0.8448,-0.9516,0.0000,605.7123,begin
207,2,25,wrist,0.1475,0.8459,-0.9519,0.0000,610.6995,begin
207,2,25,wrist,0.1468,0.8467,-0.9521,0.0000,615.6857,begin
207,2,25,wrist,0.1459,0.8474,-0.9523,0.0000,620.6725,begin
207,2,25,wrist,0.1451,0.8479,-0.9527,0.0000,625.6598,begin
207,2,25,wrist,0.1438,0.8494,-0.9535,0.0000,630.6462,begin
207,2,25,wrist,0.1438,0.8494,-0.9535,0.0000,635.6323,begin
207,2,25,wrist,0.1417,0.8513,-0.9537,0.0000,640.619,begin
207,2,25,wrist,0.1408,0.8523,-0.9539,0.0000,645.6057,begin
207,2,25,wrist,0.1396,0.8545,-0.9545,0.0000,650.5926,begin
207,2,25,wrist,0.1387,0.8556,-0.9546,0.0000,655.5791,begin
207,2,25,wrist,0.1378,0.8570,-0.9547,0.0000,660.5655,begin
207,2,25,wrist,0.1368,0.8588,-0.9546,0.0000,665.5524,begin
207,2,25,wrist,0.1360,0.8603,-0.9546,0.0000,670.539,begin
207,2,25,wrist,0.1348,0.8617,-0.9545,0.0000,675.5255,begin
207,2,25,wrist,0.1336,0.8647,-0.9548,0.0000,680.5127,begin
207,2,25,wrist,0.1326,0.8664,-0.9546,0.0000,685.4988,begin
207,2,25,wrist,0.1317,0.8681,-0.9543,0.0000,690.4857,begin
207,2,25,wrist,0.1303,0.8703,-0.9540,0.0000,695.4723,begin
207,2,25,wrist,0.1295,0.8722,-0.9537,0.0000,700.4586,out
207,2,25,wrist,0.1281,0.8756,-0.9534,0.0000,705.4453,out
207,2,25,wrist,0.1281,0.8756,-0.9534,0.0000,710.4331,out
207,2,25,wrist,0.1260,0.8799,-0.9525,0.0000,715.4187,out
207,2,25,wrist,0.1250,0.8822,-0.9518,0.0000,720.4059,out
207,2,25,wrist,0.1242,0.8844,-0.9512,0.0000,725.3922,out
207,2,25,wrist,0.1226,0.8880,-0.9499,0.0000,730.3789,out
207,2,25,wrist,0.1218,0.8904,-0.9492,0.0000,735.3656,out
207,2,25,wrist,0.1209,0.8923,-0.9484,0.0000,740.3521,out
207,2,25,wrist,0.1198,0.8951,-0.9474,0.0000,745.3391,out
207,2,25,wrist,0.1188,0.8973,-0.9464,0.0000,750.3262,out
207,2,25,wrist,0.1173,0.9016,-0.9441,0.0000,755.3126,out
207,2,25,wrist,0.1166,0.9036,-0.9430,0.0000,760.2988,out
207,2,25,wrist,0.1158,0.9056,-0.9417,0.0000,765.2859,out
207,2,25,wrist,0.1147,0.9079,-0.9404,0.0000,770.2718,out
207,2,25,wrist,0.1137,0.9105,-0.9389,0.0000,775.2588,out
207,2,25,wrist,0.1117,0.9147,-0.9355,0.0000,780.2453,out
207,2,25,wrist,0.1109,0.9162,-0.9338,0.0000,785.2321,out
207,2,25,wrist,0.1097,0.9180,-0.9319,0.0000,790.2187,out
207,2,25,wrist,0.1087,0.9201,-0.9300,0.0000,795.2053,out
207,2,25,wrist,0.1073,0.9229,-0.9281,0.0000,800.1929,out
207,2,25,wrist,0.1050,0.9270,-0.9237,0.0000,805.1793,out
207,2,25,wrist,0.1039,0.9279,-0.9213,0.0000,810.1655,out
207,2,25,wrist,0.1026,0.9300,-0.9190,0.0000,815.1517,out
207,2,25,wrist,0.1017,0.9316,-0.9165,0.0000,820.1388,out
207,2,25,wrist,0.1003,0.9341,-0.9143,0.0000,825.1256,out
207,2,25,wrist,0.0989,0.9362,-0.9116,0.0000,830.1126,out
207,2,25,wrist,0.0963,0.9390,-0.9057,0.0000,835.0989,out
207,2,25,wrist,0.0950,0.9403,-0.9029,0.0000,840.0852,out
207,2,25,wrist,0.0940,0.9418,-0.9000,0.0000,845.0724,out
207,2,25,wrist,0.0924,0.9437,-0.8971,0.0000,850.0591,out
207,2,25,wrist,0.0909,0.9457,-0.8938,0.0000,855.0452,out
207,2,25,wrist,0.0881,0.9482,-0.8868,0.0000,860.0319,out
207,2,25,wrist,0.0868,0.9486,-0.8833,0.0000,865.0192,out
207,2,25,wrist,0.0856,0.9495,-0.8799,0.0000,870.0049,out
207,2,25,wrist,0.0838,0.9510,-0.8763,0.0000,874.992,out
207,2,25,wrist,0.0807,0.9537,-0.8690,0.0000,880.9765,out
207,2,25,wrist,0.0807,0.9537,-0.8690,0.0000,885.9633,out
207,2,25,wrist,0.0776,0.9545,-0.8610,0.0000,890.9497,out
207,2,25,wrist,0.0759,0.9551,-0.8572,0.0000,895.9358,out
207,2,25,wrist,0.0741,0.9556,-0.8534,0.0000,900.9225,out
207,2,25,wrist,0.0703,0.9576,-0.8453,0.0000,905.9092,out
207,2,25,wrist,0.0688,0.9581,-0.8412,0.0000,910.896,out
207,2,25,wrist,0.0668,0.9580,-0.8366,0.0000,915.8828,out
207,2,25,wrist,0.0653,0.9580,-0.8328,0.0000,920.8695,out
207,2,25,wrist,0.0617,0.9583,-0.8245,0.0000,925.856,out
207,2,25,wrist,0.0617,0.9583,-0.8245,0.0000,930.8429,out
207,2,25,wrist,0.0581,0.9586,-0.8182,0.0000,935.8294,out
207,2,25,wrist,0.0556,0.9586,-0.8111,0.0000,940.8161,out
207,2,25,wrist,0.0538,0.9573,-0.8071,0.0000,945.8029,out
207,2,25,wrist,0.0502,0.9568,-0.7986,0.0000,950.7897,out
207,2,25,wrist,0.0480,0.9572,-0.7943,0.0000,955.7761,out
207,2,25,wrist,0.0460,0.9567,-0.7900,0.0000,960.7625,out
207,2,25,wrist,0.0443,0.9563,-0.7859,0.0000,965.7494,out
207,2,25,wrist,0.0428,0.9548,-0.7814,0.0000,970.7362,out
207,2,25,wrist,0.0410,0.9541,-0.7774,0.0000,975.7235,out
207,2,25,wrist,0.0381,0.9535,-0.7694,0.0000,980.7092,out
207,2,25,wrist,0.0364,0.9529,-0.7649,0.0000,985.6955,out
207,2,25,wrist,0.0352,0.9521,-0.7608,0.0000,990.6827,out
207,2,25,wrist,0.0339,0.9510,-0.7562,0.0000,995.669,out
207,2,25,wrist,0.0326,0.9497,-0.7526,0.0000,1000.657,out
207,2,25,wrist,0.0304,0.9481,-0.7447,0.0000,1005.6422,out
207,2,25,wrist,0.0288,0.9476,-0.7407,0.0000,1010.6295,out
207,2,25,wrist,0.0276,0.9466,-0.7369,0.0000,1015.6157,out
207,2,25,wrist,0.0263,0.9457,-0.7332,0.0000,1020.6028,out
207,2,25,wrist,0.0253,0.9440,-0.7296,0.0000,1025.5887,out
207,2,25,wrist,0.0215,0.9412,-0.7238,0.0000,1030.5758,out
207,2,25,wrist,0.0211,0.9416,-0.7194,0.0000,1035.5626,out
207,2,25,wrist,0.0198,0.9403,-0.7159,0.0000,1040.5489,out
207,2,25,wrist,0.0184,0.9392,-0.7129,0.0000,1045.5354,out
207,2,25,wrist,0.0171,0.9374,-0.7098,0.0000,1050.5222,out
207,2,25,wrist,0.0160,0.9359,-0.7070,0.0000,1055.5095,out
207,2,25,wrist,0.0134,0.9342,-0.7016,0.0000,1060.4954,out
207,2,25,wrist,0.0117,0.9332,-0.6986,0.0000,1065.4825,out
207,2,25,wrist,0.0103,0.9320,-0.6962,0.0000,1070.4689,out
207,2,25,wrist,0.0089,0.9302,-0.6936,0.0000,1075.4562,out
207,2,25,wrist,0.0069,0.9276,-0.6893,0.0000,1080.4423,out
207,2,25,wrist,0.0055,0.9264,-0.6873,0.0000,1085.4296,out
207,2,25,wrist,0.0042,0.9260,-0.6849,0.0000,1090.4154,out
207,2,25,wrist,0.0027,0.9248,-0.6830,0.0000,1095.4021,out
207,2,25,wrist,0.0017,0.9237,-0.6810,0.0000,1100.3896,out
207,2,25,wrist,-0.0003,0.9206,-0.6774,0.0000,1105.3751,out
207,2,25,wrist,-0.0003,0.9206,-0.6774,0.0000,1109.8706,out
207,2,25,wrist,-0.0028,0.9193,-0.6739,0.0000,1114.8568,out
207,2,25,wrist,-0.0039,0.9183,-0.6723,0.0000,1119.844,out
207,2,25,wrist,-0.0051,0.9173,-0.6708,0.0000,1124.8299,out
207,2,25,wrist,-0.0060,0.9155,-0.6694,0.0000,1129.8166,out
207,2,25,wrist,-0.0080,0.9133,-0.6668,0.0000,1134.8031,lift
207,2,25,wrist,-0.0092,0.9131,-0.6654,0.0000,1139.7893,lift
207,2,25,wrist,-0.0105,0.9124,-0.6641,0.0000,1144.7763,lift
207,2,25,wrist,-0.0114,0.9113,-0.6629,0.0000,1149.7631,lift
207,2,25,wrist,-0.0123,0.9098,-0.6617,0.0000,1154.7515,lift
207,2,25,wrist,-0.0137,0.9079,-0.6599,0.0000,1159.7366,lift
207,2,25,wrist,-0.0145,0.9073,-0.6589,0.0000,1164.7237,lift
207,2,25,wrist,-0.0155,0.9067,-0.6578,0.0000,1169.7098,lift
207,2,25,wrist,-0.0163,0.9058,-0.6569,0.0000,1174.6964,lift
207,2,25,wrist,-0.0171,0.9048,-0.6560,0.0000,1179.6842,lift
207,2,25,wrist,-0.0180,0.9028,-0.6544,0.0000,1184.6707,lift
207,2,25,wrist,-0.0188,0.9020,-0.6536,0.0000,1189.6568,lift
207,2,25,wrist,-0.0197,0.9022,-0.6526,0.0000,1194.6431,lift
207,2,25,wrist,-0.0203,0.9015,-0.6518,0.0000,1199.6298,lift
207,2,25,wrist,-0.0210,0.9008,-0.6510,0.0000,1204.617,lift
207,2,25,wrist,-0.0213,0.8994,-0.6503,0.0000,1209.4559,lift
207,2,25,wrist,-0.0223,0.8982,-0.6487,0.0000,1214.4418,lift
207,2,25,wrist,-0.0232,0.8982,-0.6480,0.0000,1219.4286,lift
207,2,25,wrist,-0.0238,0.8979,-0.6471,0.0000,1224.4148,lift
207,2,25,wrist,-0.0243,0.8973,-0.6462,0.0000,1229.4018,lift
207,2,25,wrist,-0.0249,0.8956,-0.6448,0.0000,1234.3891,lift
207,2,25,wrist,-0.0252,0.8949,-0.6441,0.0000,1239.3749,lift
207,2,25,wrist,-0.0258,0.8949,-0.6434,0.0000,1244.3622,lift
207,2,25,wrist,-0.0263,0.8949,-0.6425,0.0000,1249.3484,lift
207,2,25,wrist,-0.0269,0.8936,-0.6410,0.0000,1255.3324,lift
207,2,25,wrist,-0.0268,0.8928,-0.6404,0.0000,1260.3185,lift
207,2,25,wrist,-0.0270,0.8925,-0.6398,0.0000,1265.3062,lift
207,2,25,wrist,-0.0272,0.8921,-0.6391,0.0000,1270.2921,lift
207,2,25,wrist,-0.0276,0.8924,-0.6385,0.0000,1275.2798,lift
207,2,25,wrist,-0.0278,0.8921,-0.6378,0.0000,1280.2659,lift
207,2,25,wrist,-0.0277,0.8909,-0.6366,0.0000,1285.2522,lift
207,2,25,wrist,-0.0278,0.8907,-0.6360,0.0000,1290.2394,lift
207,2,25,wrist,-0.0279,0.8904,-0.6355,0.0000,1295.2256,lift
207,2,25,wrist,-0.0281,0.8907,-0.6351,0.0000,1300.2131,lift
207,2,25,wrist,-0.0283,0.8904,-0.6342,0.0000,1305.1996,lift
207,2,25,wrist,-0.0283,0.8899,-0.6337,0.0000,1309.4553,lift
207,2,25,wrist,-0.0284,0.8894,-0.6334,0.0000,1314.4407,lift
207,2,25,wrist,-0.0286,0.8892,-0.6330,0.0000,1319.4275,lift
207,2,25,wrist,-0.0292,0.8892,-0.6326,0.0000,1324.4142,lift
207,2,25,wrist,-0.0298,0.8894,-0.6322,0.0000,1329.4009,lift
207,2,25,wrist,-0.0302,0.8891,-0.6319,0.0000,1334.3877,lift
207,2,25,wrist,-0.0306,0.8878,-0.6313,0.0000,1339.3741,lift
207,2,25,wrist,-0.0306,0.8878,-0.6313,0.0000,1344.361,lift
207,2,25,wrist,-0.0314,0.8873,-0.6306,0.0000,1349.3473,lift
207,2,25,wrist,-0.0325,0.8878,-0.6305,0.0000,1354.3344,lift
207,2,25,wrist,-0.0330,0.8874,-0.6301,0.0000,1359.321,lift
207,2,25,wrist,-0.0332,0.8865,-0.6298,0.0000,1364.3079,lift
207,2,25,wrist,-0.0334,0.8862,-0.6296,0.0000,1369.294,lift
207,2,25,wrist,-0.0337,0.8859,-0.6296,0.0000,1374.2807,lift
207,2,25,wrist,-0.0342,0.8861,-0.6294,0.0000,1379.268,lift
207,2,25,wrist,-0.0350,0.8859,-0.6291,0.0000,1384.2542,lift
207,2,25,wrist,-0.0352,0.8854,-0.6290,0.0000,1389.2408,lift
207,2,25,wrist,-0.0351,0.8849,-0.6288,0.0000,1394.2274,lift
207,2,25,wrist,-0.0354,0.8846,-0.6287,0.0000,1399.2138,lift
207,2,25,wrist,-0.0358,0.8845,-0.6285,0.0000,1404.2008,lift
207,2,25,wrist,-0.0362,0.8849,-0.6285,0.0000,1409.1884,lift
207,2,25,wrist,-0.0367,0.8842,-0.6282,0.0000,1414.1743,lift
207,2,25,wrist,-0.0364,0.8834,-0.6279,0.0000,1419.1606,lift
207,2,25,wrist,-0.0366,0.8830,-0.6279,0.0000,1424.1474,lift
207,2,25,wrist,-0.0368,0.8827,-0.6278,0.0000,1429.1344,lift
207,2,25,wrist,-0.0377,0.8832,-0.6276,0.0000,1434.1212,lift
207,2,25,wrist,-0.0381,0.8828,-0.6275,0.0000,1439.1072,lift
207,2,25,wrist,-0.0378,0.8819,-0.6274,0.0000,1444.0943,lift
207,2,25,wrist,-0.0380,0.8817,-0.6274,0.0000,1449.0806,lift
207,2,25,wrist,-0.0382,0.8815,-0.6273,0.0000,1454.0674,lift
207,2,25,wrist,-0.0388,0.8820,-0.6273,0.0000,1459.0542,lift
207,2,25,wrist,-0.0388,0.8820,-0.6273,0.0000,1464.0425,lift
207,2,25,wrist,-0.0386,0.8815,-0.6272,0.0000,1469.0275,lift
207,2,25,wrist,-0.0386,0.8812,-0.6272,0.0000,1474.0136,lift
207,2,25,wrist,-0.0385,0.8812,-0.6272,0.0000,1479.0006,lift
207,2,25,wrist,-0.0385,0.8813,-0.6272,0.0000,1483.9879,lift
207,2,25,wrist,-0.0385,0.8813,-0.6272,0.0000,1488.9741,lift
207,2,25,wrist,-0.0386,0.8816,-0.6270,0.0000,1493.9604,lift
207,2,25,wrist,-0.0380,0.8813,-0.6270,0.0000,1498.9473,lift
207,2,25,wrist,-0.0379,0.8813,-0.6269,0.0000,1503.9338,lift
207,2,25,wrist,-0.0378,0.8813,-0.6269,0.0000,1508.9212,lift
207,2,25,wrist,-0.0376,0.8822,-0.6266,0.0000,1513.908,lift
207,2,25,wrist,-0.0374,0.8824,-0.6265,0.0000,1518.8937,lift
207,2,25,wrist,-0.0371,0.8819,-0.6267,0.0000,1523.8804,lift
207,2,25,wrist,-0.0369,0.8820,-0.6267,0.0000,1528.8666,lift
207,2,25,wrist,-0.0367,0.8821,-0.6267,0.0000,1533.8543,lift
207,2,25,wrist,-0.0365,0.8825,-0.6265,0.0000,1538.8406,lift
207,2,25,wrist,-0.0360,0.8831,-0.6264,0.0000,1543.8275,lift
207,2,25,wrist,-0.0358,0.8832,-0.6265,0.0000,1548.8136,lift
207,2,25,wrist,-0.0355,0.8829,-0.6266,0.0000,1553.8004,lift
207,2,25,wrist,-0.0354,0.8832,-0.6266,0.0000,1558.7869,lift
207,2,25,wrist,-0.0353,0.8842,-0.6265,0.0000,1563.7744,lift
207,2,25,wrist,-0.0353,0.8842,-0.6265,0.0000,1568.761,lift
207,2,25,wrist,-0.0349,0.8846,-0.6266,0.0000,1573.747,lift
207,2,25,wrist,-0.0345,0.8842,-0.6267,0.0000,1578.7338,lift
207,2,25,wrist,-0.0343,0.8845,-0.6266,0.0000,1583.7209,lift
207,2,25,wrist,-0.0340,0.8847,-0.6266,0.0000,1588.7074,lift
207,2,25,wrist,-0.0338,0.8857,-0.6267,0.0000,1593.6936,lift
207,2,25,wrist,-0.0331,0.8865,-0.6268,0.0000,1598.6804,lift
207,2,25,wrist,-0.0313,0.8852,-0.6259,0.0000,1603.6667,lift
207,2,25,wrist,-0.0307,0.8855,-0.6260,0.0000,1608.2231,lift
207,2,25,wrist,-0.0312,0.8880,-0.6269,0.0000,1613.2104,lift
207,2,25,wrist,-0.0312,0.8880,-0.6269,0.0000,1618.1959,lift
207,2,25,wrist,-0.0283,0.8885,-0.6264,0.0000,1623.1829,lift
207,2,25,wrist,-0.0293,0.8898,-0.6272,0.0000,1628.1696,lift
207,2,25,wrist,-0.0288,0.8898,-0.6273,0.0000,1633.1563,lift
207,2,25,wrist,-0.0282,0.8912,-0.6274,0.0000,1638.1439,lift
207,2,25,wrist,-0.0282,0.8912,-0.6274,0.0000,1643.1298,lift
207,2,25,wrist,-0.0281,0.8933,-0.6278,0.0000,1648.1159,lift
207,2,25,wrist,-0.0260,0.8931,-0.6271,0.0000,1653.1028,lift
207,2,25,wrist,-0.0273,0.8939,-0.6281,0.0000,1658.0894,lift
207,2,25,wrist,-0.0271,0.8949,-0.6283,0.0000,1663.076,lift
207,2,25,wrist,-0.0260,0.8959,-0.6277,0.0000,1668.0628,lift
207,2,25,wrist,-0.0270,0.8982,-0.6288,0.0000,1673.0494,lift
207,2,25,wrist,-0.0258,0.8979,-0.6280,0.0000,1678.0361,lift
207,2,25,wrist,-0.0264,0.8998,-0.6290,0.0000,1683.0227,lift
207,2,25,wrist,-0.0262,0.9005,-0.6291,0.0000,1688.0098,lift
207,2,25,wrist,-0.0262,0.9030,-0.6295,0.0000,1692.9962,lift
207,2,25,wrist,-0.0262,0.9030,-0.6295,0.0000,1697.9839,lift
207,2,25,wrist,-0.0250,0.9046,-0.6288,0.0000,1702.9693,lift
207,2,25,wrist,-0.0257,0.9070,-0.6298,0.0000,1707.5626,lift
207,2,25,wrist,-0.0262,0.9106,-0.6323,0.0000,1712.5416,lift
207,2,25,wrist,-0.0249,0.9104,-0.6301,0.0000,1717.5277,lift
207,2,25,wrist,-0.0249,0.9104,-0.6301,0.0000,1722.5142,lift
207,2,25,wrist,-0.0246,0.9140,-0.6304,0.0000,1727.5007,lift
207,2,25,wrist,-0.0287,0.9165,-0.6328,0.0000,1732.4877,lift
207,2,25,wrist,-0.0239,0.9162,-0.6305,0.0000,1737.4746,lift
207,2,25,wrist,-0.0236,0.9177,-0.6305,0.0000,1742.4609,lift
