participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,33,wrist,0.1463,0.8266,-0.9460,0.0000,0,startbuffer
207,2,33,wrist,0.1463,0.8266,-0.9460,0.0000,4.9865,startbuffer
207,2,33,wrist,0.1463,0.8266,-0.9460,0.0000,9.9734,startbuffer
207,2,33,wrist,0.1463,0.8266,-0.9460,0.0000,14.9598,startbuffer
207,2,33,wrist,0.1463,0.8266,-0.9460,0.0000,19.9463,startbuffer
207,2,33,wrist,0.1463,0.8266,-0.9460,0.0000,24.9335,startbuffer
207,2,33,wrist,0.1463,0.8266,-0.9460,0.0000,29.9196,startbuffer
207,2,33,wrist,0.1463,0.8266,-0.9460,0.0000,34.9068,startbuffer
207,2,33,wrist,0.1463,0.8267,-0.9459,0.0000,39.8932,startbuffer
207,2,33,wrist,0.1463,0.8267,-0.9459,0.0000,44.88,startbuffer
207,2,33,wrist,0.1466,0.8265,-0.9462,0.0000,49.8676,startbuffer
207,2,33,wrist,0.1466,0.8265,-0.9462,0.0000,54.8536,startbuffer
207,2,33,wrist,0.1466,0.8265,-0.9462,0.0000,59.8401,begin
207,2,33,wrist,0.1465,0.8265,-0.9462,0.0000,64.8264,begin
207,2,33,wrist,0.1465,0.8265,-0.9462,0.0000,69.8133,begin
207,2,33,wrist,0.1465,0.8265,-0.9462,0.0000,74.7996,begin
207,2,33,wrist,0.1465,0.8265,-0.9462,0.0000,79.7871,begin
207,2,33,wrist,0.1465,0.8265,-0.9462,0.0000,84.773,begin
207,2,33,wrist,0.1465,0.8265,-0.9462,0.0000,89.7596,begin
207,2,33,wrist,0.1465,0.8265,-0.9462,0.0000,94.2557,begin
207,2,33,wrist,0.1465,0.8265,-0.9462,0.0000,99.2423,begin
207,2,33,wrist,0.1466,0.8265,-0.9462,0.0000,104.2297,begin
207,2,33,wrist,0.1466,0.8265,-0.9462,0.0000,109.2164,begin
207,2,33,wrist,0.1463,0.8266,-0.9459,0.0000,114.2025,begin
207,2,33,wrist,0.1462,0.8267,-0.9459,0.0000,119.1887,begin
