participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,30,wrist,0.1499,0.8307,-0.9498,0.0000,0,startbuffer
207,2,30,wrist,0.1497,0.8307,-0.9499,0.0000,4.9864,startbuffer
207,2,30,wrist,0.1497,0.8307,-0.9499,0.0000,9.9736,startbuffer
207,2,30,wrist,0.1501,0.8305,-0.9498,0.0000,14.9602,startbuffer
207,2,30,wrist,0.1501,0.8305,-0.9498,0.0000,19.9467,startbuffer
207,2,30,wrist,0.1501,0.8305,-0.9498,0.0000,24.9332,startbuffer
207,2,30,wrist,0.1501,0.8305,-0.9498,0.0000,29.9206,startbuffer
207,2,30,wrist,0.1501,0.8305,-0.9498,0.0000,34.415,startbuffer
207,2,30,wrist,0.1501,0.8305,-0.9498,0.0000,39.4022,startbuffer
207,2,30,wrist,0.1501,0.8305,-0.9498,0.0000,44.3881,startbuffer
207,2,30,wrist,0.1501,0.8305,-0.9498,0.0000,49.3748,startbuffer
207,2,30,wrist,0.1497,0.8307,-0.9498,0.0000,54.3616,startbuffer
207,2,30,wrist,0.1497,0.8308,-0.9498,0.0000,59.3481,begin
207,2,30,wrist,0.1497,0.8308,-0.9498,0.0000,64.3354,begin
207,2,30,wrist,0.1498,0.8306,-0.9499,0.0000,69.3218,begin
207,2,30,wrist,0.1498,0.8306,-0.9499,0.0000,74.3081,begin
207,2,30,wrist,0.1498,0.8306,-0.9499,0.0000,79.2954,begin
207,2,30,wrist,0.1498,0.8306,-0.9499,0.0000,84.2816,begin
207,2,30,wrist,0.1498,0.8306,-0.9499,0.0000,89.2683,begin
207,2,30,wrist,0.1501,0.8307,-0.9497,0.0000,94.2545,begin
207,2,30,wrist,0.1501,0.8307,-0.9497,0.0000,99.242,begin
207,2,30,wrist,0.1501,0.8307,-0.9497,0.0000,104.2279,begin
207,2,30,wrist,0.1501,0.8307,-0.9497,0.0000,109.2149,begin
207,2,30,wrist,0.1501,0.8307,-0.9497,0.0000,114.2011,begin
207,2,30,wrist,0.1501,0.8307,-0.9497,0.0000,119.1881,begin
207,2,30,wrist,0.1501,0.8307,-0.9497,0.0000,124.1747,begin
207,2,30,wrist,0.1501,0.8307,-0.9497,0.0000,129.161,begin
207,2,30,wrist,0.1497,0.8309,-0.9497,0.0000,134.1482,begin
207,2,30,wrist,0.1497,0.8309,-0.9497,0.0000,139.1357,begin
207,2,30,wrist,0.1497,0.8309,-0.9497,0.0000,144.1222,begin
207,2,30,wrist,0.1499,0.8307,-0.9498,0.0000,149.1079,begin
207,2,30,wrist,0.1499,0.8307,-0.9498,0.0000,154.0957,begin
207,2,30,wrist,0.1498,0.8309,-0.9498,0.0000,159.0813,begin
207,2,30,wrist,0.1498,0.8309,-0.9497,0.0000,164.0681,begin
207,2,30,wrist,0.1498,0.8309,-0.9497,0.0000,169.0549,begin
207,2,30,wrist,0.1499,0.8307,-0.9498,0.0000,174.0413,begin
207,2,30,wrist,0.1499,0.8307,-0.9498,0.0000,179.0279,begin
207,2,30,wrist,0.1499,0.8307,-0.9498,0.0000,184.0144,begin
207,2,30,wrist,0.1499,0.8307,-0.9498,0.0000,189.0014,begin
207,2,30,wrist,0.1499,0.8309,-0.9498,0.0000,193.9881,begin
207,2,30,wrist,0.1500,0.8310,-0.9499,0.0000,198.9747,begin
207,2,30,wrist,0.1500,0.8310,-0.9499,0.0000,203.9617,begin
207,2,30,wrist,0.1500,0.8310,-0.9499,0.0000,209.9466,begin
207,2,30,wrist,0.1498,0.8312,-0.9499,0.0000,214.9316,begin
207,2,30,wrist,0.1498,0.8312,-0.9499,0.0000,219.9187,begin
207,2,30,wrist,0.1500,0.8310,-0.9499,0.0000,224.9053,begin
207,2,30,wrist,0.1500,0.8309,-0.9500,0.0000,229.8918,begin
207,2,30,wrist,0.1500,0.8309,-0.9500,0.0000,234.8787,begin
207,2,30,wrist,0.1498,0.8312,-0.9499,0.0000,239.8655,begin
207,2,30,wrist,0.1498,0.8312,-0.9499,0.0000,244.8519,begin
207,2,30,wrist,0.1499,0.8310,-0.9497,0.0000,249.8388,begin
207,2,30,wrist,0.1499,0.8312,-0.9497,0.0000,254.8251,begin
207,2,30,wrist,0.1499,0.8312,-0.9497,0.0000,259.8121,begin
207,2,30,wrist,0.1498,0.8312,-0.9497,0.0000,264.7993,begin
207,2,30,wrist,0.1498,0.8312,-0.9497,0.0000,269.7857,begin
207,2,30,wrist,0.1498,0.8312,-0.9497,0.0000,274.7718,begin
207,2,30,wrist,0.1498,0.8312,-0.9497,0.0000,279.7588,begin
207,2,30,wrist,0.1498,0.8312,-0.9497,0.0000,284.7449,begin
207,2,30,wrist,0.1498,0.8312,-0.9497,0.0000,289.7321,begin
207,2,30,wrist,0.1496,0.8313,-0.9496,0.0000,294.7184,begin
207,2,30,wrist,0.1496,0.8313,-0.9496,0.0000,299.7056,begin
207,2,30,wrist,0.1496,0.8312,-0.9495,0.0000,304.6914,begin
207,2,30,wrist,0.1497,0.8311,-0.9495,0.0000,309.679,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,314.6659,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,319.6525,begin
207,2,30,wrist,0.1494,0.8312,-0.9494,0.0000,324.6385,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,329.625,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,334.612,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,339.5983,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,344.5854,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,349.5716,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,354.5586,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,359.5448,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,364.5328,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,369.5183,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,374.5048,begin
207,2,30,wrist,0.1495,0.8312,-0.9494,0.0000,379.4922,begin
207,2,30,wrist,0.1497,0.8310,-0.9495,0.0000,384.4776,begin
207,2,30,wrist,0.1497,0.8310,-0.9495,0.0000,389.4649,begin
207,2,30,wrist,0.1497,0.8310,-0.9495,0.0000,394.4517,begin
207,2,30,wrist,0.1497,0.8310,-0.9495,0.0000,399.4387,begin
207,2,30,wrist,0.1497,0.8310,-0.9495,0.0000,404.4248,begin
207,2,30,wrist,0.1498,0.8307,-0.9495,0.0000,409.4115,begin
207,2,30,wrist,0.1499,0.8308,-0.9495,0.0000,414.3986,begin
207,2,30,wrist,0.1499,0.8308,-0.9495,0.0000,419.3856,begin
207,2,30,wrist,0.1497,0.8307,-0.9497,0.0000,424.3716,begin
207,2,30,wrist,0.1497,0.8307,-0.9497,0.0000,429.3581,begin
207,2,30,wrist,0.1497,0.8307,-0.9497,0.0000,434.3445,begin
207,2,30,wrist,0.1501,0.8305,-0.9496,0.0000,438.8396,begin
207,2,30,wrist,0.1500,0.8305,-0.9496,0.0000,443.8268,begin
207,2,30,wrist,0.1495,0.8308,-0.9495,0.0000,448.813,begin
207,2,30,wrist,0.1495,0.8307,-0.9495,0.0000,453.7997,begin
207,2,30,wrist,0.1495,0.8307,-0.9495,0.0000,458.7856,begin
207,2,30,wrist,0.1500,0.8305,-0.9496,0.0000,463.7725,begin
207,2,30,wrist,0.1501,0.8304,-0.9496,0.0000,468.7599,begin
