participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,114,wrist,0.1011,0.8992,-0.9632,0.0000,478.9497,out
207,5,114,wrist,0.0999,0.9020,-0.9625,0.0000,483.9358,out
207,5,114,wrist,0.0989,0.9049,-0.9618,0.0000,488.9225,out
207,5,114,wrist,0.0975,0.9080,-0.9607,0.0000,493.9093,out
207,5,114,wrist,0.0965,0.9110,-0.9597,0.0000,498.8962,out
207,5,114,wrist,0.0948,0.9164,-0.9573,0.0000,503.8827,out
207,5,114,wrist,0.0939,0.9193,-0.9561,0.0000,508.8694,out
207,5,114,wrist,0.0929,0.9218,-0.9549,0.0000,513.8555,out
207,5,114,wrist,0.0916,0.9251,-0.9536,0.0000,518.8424,out
207,5,114,wrist,0.0908,0.9277,-0.9521,0.0000,523.8293,out
207,5,114,wrist,0.0892,0.9323,-0.9485,0.0000,528.8159,out
207,5,114,wrist,0.0892,0.9323,-0.9485,0.0000,533.803,out
207,5,114,wrist,0.0874,0.9372,-0.9448,0.0000,538.789,out
207,5,114,wrist,0.0864,0.9399,-0.9429,0.0000,543.7758,out
207,5,114,wrist,0.0855,0.9420,-0.9405,0.0000,548.7623,out
207,5,114,wrist,0.0837,0.9458,-0.9354,0.0000,553.7496,out
207,5,114,wrist,0.0830,0.9474,-0.9326,0.0000,558.7356,out
207,5,114,wrist,0.0819,0.9494,-0.9299,0.0000,563.7222,out
207,5,114,wrist,0.0809,0.9515,-0.9273,0.0000,568.7094,out
207,5,114,wrist,0.0796,0.9534,-0.9240,0.0000,573.6959,out
207,5,114,wrist,0.0769,0.9561,-0.9169,0.0000,578.6825,out
207,5,114,wrist,0.0759,0.9567,-0.9137,0.0000,583.6691,out
207,5,114,wrist,0.0745,0.9577,-0.9099,0.0000,588.6559,out
207,5,114,wrist,0.0731,0.9591,-0.9064,0.0000,593.6422,out
207,5,114,wrist,0.0715,0.9605,-0.9025,0.0000,598.6294,out
207,5,114,wrist,0.0684,0.9620,-0.8944,0.0000,603.6161,out
207,5,114,wrist,0.0673,0.9621,-0.8903,0.0000,608.6023,out
207,5,114,wrist,0.0659,0.9626,-0.8861,0.0000,613.5889,out
207,5,114,wrist,0.0646,0.9632,-0.8820,0.0000,618.5755,out
207,5,114,wrist,0.0630,0.9643,-0.8777,0.0000,623.563,out
207,5,114,wrist,0.0615,0.9647,-0.8734,0.0000,628.5484,out
207,5,114,wrist,0.0592,0.9648,-0.8640,0.0000,633.5371,out
207,5,114,wrist,0.0580,0.9647,-0.8596,0.0000,639.5192,out
207,5,114,wrist,0.0568,0.9650,-0.8549,0.0000,644.5072,out
207,5,114,wrist,0.0545,0.9662,-0.8454,0.0000,649.4929,out
207,5,114,wrist,0.0534,0.9663,-0.8405,0.0000,654.4802,out
207,5,114,wrist,0.0525,0.9659,-0.8351,0.0000,659.4661,out
207,5,114,wrist,0.0518,0.9658,-0.8303,0.0000,664.4533,out
207,5,114,wrist,0.0510,0.9657,-0.8252,0.0000,669.4393,out
207,5,114,wrist,0.0494,0.9664,-0.8147,0.0000,674.4262,out
207,5,114,wrist,0.0488,0.9663,-0.8094,0.0000,679.4129,out
207,5,114,wrist,0.0482,0.9659,-0.8040,0.0000,684.3993,out
207,5,114,wrist,0.0477,0.9649,-0.7986,0.0000,689.3861,out
207,5,114,wrist,0.0472,0.9647,-0.7935,0.0000,694.3732,out
207,5,114,wrist,0.0462,0.9642,-0.7881,0.0000,699.3607,out
207,5,114,wrist,0.0444,0.9638,-0.7778,0.0000,704.3461,out
207,5,114,wrist,0.0434,0.9630,-0.7730,0.0000,709.3332,out
207,5,114,wrist,0.0422,0.9614,-0.7678,0.0000,714.3198,out
207,5,114,wrist,0.0408,0.9603,-0.7636,0.0000,719.307,out
207,5,114,wrist,0.0394,0.9595,-0.7592,0.0000,724.2929,out
207,5,114,wrist,0.0357,0.9586,-0.7510,0.0000,729.2794,out
207,5,114,wrist,0.0339,0.9577,-0.7470,0.0000,734.2659,out
207,5,114,wrist,0.0317,0.9564,-0.7429,0.0000,739.2527,out
207,5,114,wrist,0.0300,0.9545,-0.7394,0.0000,744.2401,out
207,5,114,wrist,0.0256,0.9525,-0.7324,0.0000,749.2263,out
207,5,114,wrist,0.0233,0.9523,-0.7289,0.0000,754.2135,out
207,5,114,wrist,0.0211,0.9514,-0.7255,0.0000,759.1997,out
207,5,114,wrist,0.0190,0.9505,-0.7221,0.0000,764.1863,out
207,5,114,wrist,0.0169,0.9482,-0.7187,0.0000,769.1727,out
207,5,114,wrist,0.0126,0.9457,-0.7123,0.0000,774.1595,out
207,5,114,wrist,0.0126,0.9457,-0.7123,0.0000,779.147,out
207,5,114,wrist,0.0083,0.9442,-0.7058,0.0000,784.1324,out
207,5,114,wrist,0.0062,0.9428,-0.7028,0.0000,789.1192,out
207,5,114,wrist,0.0041,0.9410,-0.6995,0.0000,794.1067,out
207,5,114,wrist,0.0026,0.9394,-0.6967,0.0000,799.0933,out
207,5,114,wrist,-0.0009,0.9373,-0.6910,0.0000,804.0794,out
207,5,114,wrist,-0.0009,0.9373,-0.6910,0.0000,809.0666,out
207,5,114,wrist,-0.0042,0.9350,-0.6851,0.0000,814.053,out
207,5,114,wrist,-0.0058,0.9334,-0.6821,0.0000,819.0392,out
207,5,114,wrist,-0.0066,0.9315,-0.6795,0.0000,824.0264,out
207,5,114,wrist,-0.0087,0.9288,-0.6741,0.0000,829.0125,out
207,5,114,wrist,-0.0101,0.9284,-0.6715,0.0000,833.9995,out
207,5,114,wrist,-0.0108,0.9271,-0.6688,0.0000,838.9858,out
207,5,114,wrist,-0.0116,0.9259,-0.6663,0.0000,843.9727,out
207,5,114,wrist,-0.0119,0.9240,-0.6639,0.0000,848.9592,out
207,5,114,wrist,-0.0131,0.9210,-0.6595,0.0000,853.9467,out
207,5,114,wrist,-0.0139,0.9207,-0.6574,0.0000,858.9327,out
207,5,114,wrist,-0.0143,0.9197,-0.6551,0.0000,863.9201,out
207,5,114,wrist,-0.0148,0.9186,-0.6530,0.0000,868.9057,out
207,5,114,wrist,-0.0155,0.9154,-0.6494,0.0000,873.8925,out
207,5,114,wrist,-0.0155,0.9154,-0.6494,0.0000,878.3227,out
207,5,114,wrist,-0.0164,0.9133,-0.6459,0.0000,883.3085,out
207,5,114,wrist,-0.0168,0.9127,-0.6440,0.0000,888.2956,out
207,5,114,wrist,-0.0173,0.9115,-0.6424,0.0000,893.2817,out
207,5,114,wrist,-0.0177,0.9105,-0.6409,0.0000,898.2692,out
207,5,114,wrist,-0.0181,0.9077,-0.6378,0.0000,903.2563,lift
207,5,114,wrist,-0.0182,0.9066,-0.6365,0.0000,908.2421,lift
207,5,114,wrist,-0.0188,0.9064,-0.6351,0.0000,913.2289,lift
207,5,114,wrist,-0.0192,0.9056,-0.6337,0.0000,918.215,lift
207,5,114,wrist,-0.0196,0.9046,-0.6325,0.0000,923.2015,lift
207,5,114,wrist,-0.0199,0.9019,-0.6303,0.0000,928.19,lift
207,5,114,wrist,-0.0199,0.9019,-0.6303,0.0000,933.1756,lift
207,5,114,wrist,-0.0209,0.9007,-0.6284,0.0000,938.1626,lift
207,5,114,wrist,-0.0216,0.9000,-0.6273,0.0000,943.1498,lift
207,5,114,wrist,-0.0220,0.8992,-0.6265,0.0000,948.1354,lift
207,5,114,wrist,-0.0222,0.8980,-0.6255,0.0000,953.122,lift
207,5,114,wrist,-0.0227,0.8963,-0.6241,0.0000,958.1094,lift
207,5,114,wrist,-0.0233,0.8959,-0.6234,0.0000,963.0952,lift
207,5,114,wrist,-0.0233,0.8959,-0.6234,0.0000,968.0822,lift
207,5,114,wrist,-0.0241,0.8952,-0.6218,0.0000,973.0688,lift
207,5,114,wrist,-0.0242,0.8945,-0.6211,0.0000,978.0559,lift
207,5,114,wrist,-0.0242,0.8928,-0.6200,0.0000,983.0423,lift
207,5,114,wrist,-0.0244,0.8922,-0.6195,0.0000,988.0294,lift
207,5,114,wrist,-0.0249,0.8924,-0.6190,0.0000,993.0152,lift
207,5,114,wrist,-0.0251,0.8919,-0.6184,0.0000,998.0022,lift
207,5,114,wrist,-0.0253,0.8913,-0.6179,0.0000,1002.9888,lift
207,5,114,wrist,-0.0253,0.8893,-0.6173,0.0000,1007.9753,lift
207,5,114,wrist,-0.0255,0.8889,-0.6168,0.0000,1012.962,lift
207,5,114,wrist,-0.0262,0.8891,-0.6163,0.0000,1017.9486,lift
207,5,114,wrist,-0.0266,0.8888,-0.6159,0.0000,1022.9352,lift
207,5,114,wrist,-0.0268,0.8884,-0.6156,0.0000,1027.9228,lift
207,5,114,wrist,-0.0271,0.8872,-0.6154,0.0000,1032.9095,lift
207,5,114,wrist,-0.0279,0.8862,-0.6148,0.0000,1037.8956,lift
207,5,114,wrist,-0.0285,0.8861,-0.6144,0.0000,1042.8823,lift
207,5,114,wrist,-0.0292,0.8860,-0.6141,0.0000,1047.8688,lift
207,5,114,wrist,-0.0297,0.8856,-0.6139,0.0000,1052.8557,lift
207,5,114,wrist,-0.0302,0.8851,-0.6136,0.0000,1057.8418,lift
207,5,114,wrist,-0.0308,0.8839,-0.6135,0.0000,1062.8286,lift
207,5,114,wrist,-0.0308,0.8839,-0.6135,0.0000,1067.816,lift
207,5,114,wrist,-0.0317,0.8840,-0.6133,0.0000,1072.8015,lift
207,5,114,wrist,-0.0323,0.8841,-0.6133,0.0000,1077.7887,lift
207,5,114,wrist,-0.0330,0.8830,-0.6134,0.0000,1082.775,lift
207,5,114,wrist,-0.0334,0.8828,-0.6136,0.0000,1087.7625,lift
207,5,114,wrist,-0.0338,0.8826,-0.6136,0.0000,1092.7484,lift
207,5,114,wrist,-0.0342,0.8831,-0.6135,0.0000,1097.7355,lift
207,5,114,wrist,-0.0347,0.8831,-0.6136,0.0000,1102.7219,lift
207,5,114,wrist,-0.0354,0.8825,-0.6137,0.0000,1107.7084,lift
207,5,114,wrist,-0.0355,0.8822,-0.6137,0.0000,1112.6955,lift
207,5,114,wrist,-0.0357,0.8820,-0.6138,0.0000,1117.6817,lift
207,5,114,wrist,-0.0361,0.8821,-0.6139,0.0000,1122.6684,lift
207,5,114,wrist,-0.0365,0.8821,-0.6140,0.0000,1127.6559,lift
207,5,114,wrist,-0.0366,0.8820,-0.6141,0.0000,1132.6423,lift
207,5,114,wrist,-0.0365,0.8812,-0.6143,0.0000,1137.6282,lift
207,5,114,wrist,-0.0365,0.8811,-0.6143,0.0000,1142.6153,lift
207,5,114,wrist,-0.0363,0.8809,-0.6144,0.0000,1147.6021,lift
207,5,114,wrist,-0.0366,0.8813,-0.6147,0.0000,1152.5882,lift
207,5,114,wrist,-0.0365,0.8813,-0.6148,0.0000,1157.5758,lift
207,5,114,wrist,-0.0354,0.8806,-0.6151,0.0000,1162.5617,lift
207,5,114,wrist,-0.0354,0.8806,-0.6151,0.0000,1167.5485,lift
207,5,114,wrist,-0.0349,0.8803,-0.6154,0.0000,1172.5349,lift
207,5,114,wrist,-0.0352,0.8809,-0.6155,0.0000,1177.5227,lift
207,5,114,wrist,-0.0350,0.8810,-0.6157,0.0000,1182.5086,lift
207,5,114,wrist,-0.0345,0.8807,-0.6158,0.0000,1187.4953,lift
207,5,114,wrist,-0.0339,0.8802,-0.6160,0.0000,1192.4816,lift
207,5,114,wrist,-0.0338,0.8802,-0.6161,0.0000,1197.4683,lift
207,5,114,wrist,-0.0338,0.8803,-0.6162,0.0000,1202.4548,lift
207,5,114,wrist,-0.0340,0.8809,-0.6165,0.0000,1207.4421,lift
207,5,114,wrist,-0.0339,0.8808,-0.6166,0.0000,1212.4286,lift
207,5,114,wrist,-0.0332,0.8801,-0.6167,0.0000,1217.4149,lift
207,5,114,wrist,-0.0331,0.8801,-0.6168,0.0000,1222.4018,lift
207,5,114,wrist,-0.0330,0.8801,-0.6170,0.0000,1227.3881,lift
207,5,114,wrist,-0.0333,0.8808,-0.6171,0.0000,1232.3777,lift
207,5,114,wrist,-0.0326,0.8812,-0.6175,0.0000,1237.3617,lift
207,5,114,wrist,-0.0318,0.8806,-0.6176,0.0000,1242.3483,lift
207,5,114,wrist,-0.0313,0.8807,-0.6177,0.0000,1247.3355,lift
207,5,114,wrist,-0.0309,0.8809,-0.6178,0.0000,1252.3214,lift
207,5,114,wrist,-0.0310,0.8815,-0.6180,0.0000,1257.3086,lift
207,5,114,wrist,-0.0305,0.8826,-0.6184,0.0000,1262.295,lift
207,5,114,wrist,-0.0301,0.8827,-0.6185,0.0000,1267.2819,lift
207,5,114,wrist,-0.0296,0.8825,-0.6186,0.0000,1272.2681,lift
207,5,114,wrist,-0.0292,0.8829,-0.6188,0.0000,1277.2551,lift
207,5,114,wrist,-0.0287,0.8833,-0.6189,0.0000,1282.2415,lift
207,5,114,wrist,-0.0286,0.8849,-0.6193,0.0000,1287.2293,lift
207,5,114,wrist,-0.0282,0.8853,-0.6194,0.0000,1292.2151,lift
207,5,114,wrist,-0.0273,0.8854,-0.6194,0.0000,1297.2019,lift
207,5,114,wrist,-0.0270,0.8860,-0.6195,0.0000,1302.1881,lift
207,5,114,wrist,-0.0267,0.8867,-0.6196,0.0000,1307.1748,lift
207,5,114,wrist,-0.0264,0.8890,-0.6200,0.0000,1312.162,lift
207,5,114,wrist,-0.0264,0.8898,-0.6202,0.0000,1317.1482,lift
207,5,114,wrist,-0.0260,0.8902,-0.6202,0.0000,1322.1353,lift
207,5,114,wrist,-0.0256,0.8908,-0.6202,0.0000,1327.1209,lift
207,5,114,wrist,-0.0257,0.8919,-0.6204,0.0000,1332.1086,lift
207,5,114,wrist,-0.0259,0.8949,-0.6207,0.0000,1337.095,lift
207,5,114,wrist,-0.0259,0.8949,-0.6207,0.0000,1342.0819,lift
207,5,114,wrist,-0.0259,0.8969,-0.6209,0.0000,1347.0684,lift
207,5,114,wrist,-0.0254,0.8987,-0.6210,0.0000,1353.0526,lift
207,5,114,wrist,-0.0254,0.9000,-0.6211,0.0000,1358.039,lift
207,5,114,wrist,-0.0258,0.9023,-0.6212,0.0000,1363.0254,lift
207,5,114,wrist,-0.0258,0.9023,-0.6212,0.0000,1368.013,lift
207,5,114,wrist,-0.0258,0.9056,-0.6213,0.0000,1372.9982,lift
207,5,114,wrist,-0.0256,0.9066,-0.6213,0.0000,1377.9856,lift
207,5,114,wrist,-0.0255,0.9080,-0.6213,0.0000,1382.4824,lift
207,5,114,wrist,-0.0259,0.9117,-0.6215,0.0000,1387.469,lift
207,5,114,wrist,-0.0260,0.9139,-0.6215,0.0000,1392.4551,lift
207,5,114,wrist,-0.0262,0.9160,-0.6215,0.0000,1397.4422,lift
207,5,114,wrist,-0.0260,0.9176,-0.6214,0.0000,1402.4291,lift
207,5,114,wrist,-0.0260,0.9209,-0.6213,0.0000,1407.4155,lift
207,5,114,wrist,-0.0261,0.9230,-0.6213,0.0000,1412.4021,lift
207,5,114,wrist,-0.0261,0.9230,-0.6213,0.0000,1417.3884,lift
207,5,114,wrist,-0.0260,0.9276,-0.6214,0.0000,1422.3754,lift
207,5,114,wrist,-0.0264,0.9304,-0.6212,0.0000,1427.3619,lift
207,5,114,wrist,-0.0257,0.9318,-0.6210,0.0000,1432.3492,lift
207,5,114,wrist,-0.0255,0.9363,-0.6208,0.0000,1437.3352,lift
207,5,114,wrist,-0.0258,0.9395,-0.6208,0.0000,1442.3225,lift
207,5,114,wrist,-0.0257,0.9421,-0.6207,0.0000,1447.3089,lift
207,5,114,wrist,-0.0256,0.9444,-0.6206,0.0000,1452.2956,lift
207,5,114,wrist,-0.0251,0.9465,-0.6204,0.0000,1457.2822,replace
207,5,114,wrist,-0.0245,0.9511,-0.6202,0.0000,1462.2686,replace
207,5,114,wrist,-0.0246,0.9538,-0.6202,0.0000,1467.2556,replace
207,5,114,wrist,-0.0248,0.9568,-0.6202,0.0000,1472.242,replace
207,5,114,wrist,-0.0245,0.9592,-0.6201,0.0000,1477.2289,replace
207,5,114,wrist,-0.0243,0.9616,-0.6199,0.0000,1481.3395,replace
207,5,114,wrist,-0.0239,0.9637,-0.6198,0.0000,1486.3264,replace
207,5,114,wrist,-0.0236,0.9685,-0.6198,0.0000,1491.313,replace
207,5,114,wrist,-0.0240,0.9718,-0.6198,0.0000,1496.2993,replace
207,5,114,wrist,-0.0236,0.9742,-0.6197,0.0000,1501.2864,replace
207,5,114,wrist,-0.0235,0.9765,-0.6196,0.0000,1506.2727,replace
207,5,114,wrist,-0.0231,0.9784,-0.6195,0.0000,1511.2589,replace
207,5,114,wrist,-0.0230,0.9831,-0.6194,0.0000,1516.2466,replace
207,5,114,wrist,-0.0231,0.9862,-0.6197,0.0000,1521.2334,replace
207,5,114,wrist,-0.0231,0.9884,-0.6198,0.0000,1526.2192,replace
207,5,114,wrist,-0.0228,0.9907,-0.6197,0.0000,1531.2067,replace
207,5,114,wrist,-0.0224,0.9922,-0.6195,0.0000,1536.1925,replace
207,5,114,wrist,-0.0224,0.9922,-0.6195,0.0000,1541.1799,replace
207,5,114,wrist,-0.0227,0.9986,-0.6199,0.0000,1546.1658,replace
207,5,114,wrist,-0.0227,1.0012,-0.6201,0.0000,1551.1527,replace
207,5,114,wrist,-0.0225,1.0032,-0.6202,0.0000,1556.1394,replace
207,5,114,wrist,-0.0224,1.0046,-0.6200,0.0000,1561.1269,replace
207,5,114,wrist,-0.0225,1.0060,-0.6200,0.0000,1566.1129,replace
207,5,114,wrist,-0.0225,1.0095,-0.6202,0.0000,1571.0993,replace
207,5,114,wrist,-0.0228,1.0119,-0.6204,0.0000,1576.0872,replace
207,5,114,wrist,-0.0229,1.0136,-0.6206,0.0000,1580.5837,replace
207,5,114,wrist,-0.0228,1.0149,-0.6206,0.0000,1585.5698,replace
207,5,114,wrist,-0.0226,1.0158,-0.6206,0.0000,1590.5574,replace
207,5,114,wrist,-0.0223,1.0182,-0.6207,0.0000,1595.5433,replace
207,5,114,wrist,-0.0223,1.0182,-0.6207,0.0000,1600.5307,replace
207,5,114,wrist,-0.0226,1.0214,-0.6212,0.0000,1605.5166,replace
207,5,114,wrist,-0.0224,1.0226,-0.6213,0.0000,1610.5034,replace
207,5,114,wrist,-0.0222,1.0229,-0.6213,0.0000,1615.4908,replace
207,5,114,wrist,-0.0217,1.0245,-0.6215,0.0000,1620.4768,replace
207,5,114,wrist,-0.0219,1.0256,-0.6217,0.0000,1625.4633,replace
207,5,114,wrist,-0.0220,1.0267,-0.6220,0.0000,1630.4496,replace
207,5,114,wrist,-0.0218,1.0274,-0.6222,0.0000,1635.4365,replace
207,5,114,wrist,-0.0209,1.0275,-0.6220,0.0000,1640.4242,replace
207,5,114,wrist,-0.0209,1.0275,-0.6220,0.0000,1645.4104,replace
207,5,114,wrist,-0.0208,1.0285,-0.6224,0.0000,1650.3965,replace
207,5,114,wrist,-0.0208,1.0293,-0.6227,0.0000,1655.3836,replace
207,5,114,wrist,-0.0207,1.0294,-0.6228,0.0000,1660.3698,replace
207,5,114,wrist,-0.0205,1.0293,-0.6229,0.0000,1665.3569,replace
207,5,114,wrist,-0.0199,1.0284,-0.6226,0.0000,1670.3434,replace
207,5,114,wrist,-0.0196,1.0282,-0.6228,0.0000,1675.3301,replace
207,5,114,wrist,-0.0196,1.0287,-0.6231,0.0000,1679.7269,replace
207,5,114,wrist,-0.0196,1.0285,-0.6233,0.0000,1684.7128,replace
207,5,114,wrist,-0.0196,1.0281,-0.6234,0.0000,1689.7,replace
207,5,114,wrist,-0.0188,1.0267,-0.6231,0.0000,1694.6867,replace
207,5,114,wrist,-0.0186,1.0261,-0.6231,0.0000,1699.6735,replace
207,5,114,wrist,-0.0189,1.0252,-0.6235,0.0000,1704.6594,replace
207,5,114,wrist,-0.0190,1.0246,-0.6237,0.0000,1709.647,replace
207,5,114,wrist,-0.0189,1.0239,-0.6237,0.0000,1714.6333,replace
207,5,114,wrist,-0.0187,1.0224,-0.6236,0.0000,1719.6203,replace
207,5,114,wrist,-0.0187,1.0200,-0.6237,0.0000,1724.6066,replace
207,5,114,wrist,-0.0190,1.0192,-0.6238,0.0000,1729.5932,replace
207,5,114,wrist,-0.0193,1.0185,-0.6242,0.0000,1734.5799,replace
207,5,114,wrist,-0.0194,1.0171,-0.6242,0.0000,1739.5666,replace
