participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,29,wrist,0.1485,0.8291,-0.9575,0.0000,250.3293,begin
207,2,29,wrist,0.1485,0.8291,-0.9575,0.0000,255.3162,begin
207,2,29,wrist,0.1486,0.8289,-0.9576,0.0000,260.3026,begin
207,2,29,wrist,0.1487,0.8291,-0.9577,0.0000,265.2899,begin
207,2,29,wrist,0.1485,0.8291,-0.9575,0.0000,270.2765,begin
207,2,29,wrist,0.1485,0.8291,-0.9574,0.0000,275.2625,begin
207,2,29,wrist,0.1485,0.8291,-0.9574,0.0000,280.2493,begin
207,2,29,wrist,0.1485,0.8291,-0.9574,0.0000,285.2358,begin
207,2,29,wrist,0.1487,0.8291,-0.9577,0.0000,290.2221,begin
207,2,29,wrist,0.1487,0.8291,-0.9577,0.0000,294.7178,begin
207,2,29,wrist,0.1487,0.8291,-0.9577,0.0000,299.7046,begin
207,2,29,wrist,0.1487,0.8291,-0.9577,0.0000,304.6908,begin
207,2,29,wrist,0.1487,0.8291,-0.9577,0.0000,309.6777,begin
207,2,29,wrist,0.1487,0.8291,-0.9577,0.0000,314.6642,begin
207,2,29,wrist,0.1487,0.8291,-0.9577,0.0000,319.6508,begin
207,2,29,wrist,0.1484,0.8291,-0.9574,0.0000,324.6378,begin
207,2,29,wrist,0.1484,0.8291,-0.9574,0.0000,329.624,begin
207,2,29,wrist,0.1484,0.8291,-0.9574,0.0000,334.6113,begin
207,2,29,wrist,0.1484,0.8291,-0.9575,0.0000,339.5973,begin
207,2,29,wrist,0.1484,0.8290,-0.9574,0.0000,344.585,begin
207,2,29,wrist,0.1484,0.8291,-0.9575,0.0000,349.5709,begin
207,2,29,wrist,0.1484,0.8291,-0.9575,0.0000,354.5581,begin
207,2,29,wrist,0.1484,0.8290,-0.9574,0.0000,359.544,begin
207,2,29,wrist,0.1484,0.8290,-0.9574,0.0000,364.5307,begin
207,2,29,wrist,0.1484,0.8290,-0.9574,0.0000,369.5173,begin
207,2,29,wrist,0.1485,0.8289,-0.9575,0.0000,374.5046,begin
207,2,29,wrist,0.1486,0.8293,-0.9574,0.0000,379.4907,begin
207,2,29,wrist,0.1486,0.8293,-0.9574,0.0000,384.4773,begin
207,2,29,wrist,0.1486,0.8293,-0.9574,0.0000,389.4643,begin
207,2,29,wrist,0.1485,0.8289,-0.9575,0.0000,394.4505,begin
207,2,29,wrist,0.1485,0.8289,-0.9575,0.0000,399.4379,begin
207,2,29,wrist,0.1486,0.8294,-0.9574,0.0000,404.4238,begin
207,2,29,wrist,0.1485,0.8294,-0.9574,0.0000,409.4103,begin
207,2,29,wrist,0.1485,0.8294,-0.9574,0.0000,414.3973,begin
207,2,29,wrist,0.1486,0.8294,-0.9574,0.0000,419.3839,begin
207,2,29,wrist,0.1486,0.8294,-0.9574,0.0000,424.372,begin
207,2,29,wrist,0.1485,0.8299,-0.9571,0.0000,429.3572,begin
207,2,29,wrist,0.1485,0.8299,-0.9571,0.0000,434.3444,begin
207,2,29,wrist,0.1486,0.8301,-0.9570,0.0000,439.3305,begin
207,2,29,wrist,0.1487,0.8303,-0.9570,0.0000,444.3178,begin
207,2,29,wrist,0.1486,0.8302,-0.9569,0.0000,449.3046,begin
207,2,29,wrist,0.1486,0.8302,-0.9569,0.0000,454.2913,begin
207,2,29,wrist,0.1487,0.8310,-0.9567,0.0000,459.2774,begin
207,2,29,wrist,0.1488,0.8312,-0.9566,0.0000,465.2608,begin
207,2,29,wrist,0.1488,0.8315,-0.9566,0.0000,470.2482,begin
207,2,29,wrist,0.1489,0.8320,-0.9564,0.0000,475.2345,begin
207,2,29,wrist,0.1488,0.8326,-0.9563,0.0000,480.2215,begin
207,2,29,wrist,0.1489,0.8332,-0.9562,0.0000,485.2078,begin
207,2,29,wrist,0.1490,0.8338,-0.9561,0.0000,490.1946,begin
207,2,29,wrist,0.1492,0.8349,-0.9559,0.0000,495.1845,begin
207,2,29,wrist,0.1492,0.8349,-0.9559,0.0000,500.171,begin
207,2,29,wrist,0.1492,0.8359,-0.9557,0.0000,505.1573,begin
207,2,29,wrist,0.1490,0.8368,-0.9556,0.0000,510.1446,begin
207,2,29,wrist,0.1491,0.8378,-0.9553,0.0000,515.1303,begin
207,2,29,wrist,0.1488,0.8386,-0.9553,0.0000,520.1181,begin
207,2,29,wrist,0.1486,0.8394,-0.9551,0.0000,525.1043,begin
207,2,29,wrist,0.1482,0.8411,-0.9549,0.0000,530.0901,begin
207,2,29,wrist,0.1480,0.8420,-0.9549,0.0000,535.0775,begin
207,2,29,wrist,0.1475,0.8433,-0.9548,0.0000,540.0637,begin
207,2,29,wrist,0.1473,0.8444,-0.9548,0.0000,545.0509,begin
207,2,29,wrist,0.1464,0.8461,-0.9547,0.0000,550.0373,begin
207,2,29,wrist,0.1462,0.8471,-0.9548,0.0000,555.0243,begin
207,2,29,wrist,0.1455,0.8485,-0.9547,0.0000,560.0108,begin
207,2,29,wrist,0.1445,0.8499,-0.9547,0.0000,564.997,begin
207,2,29,wrist,0.1439,0.8514,-0.9545,0.0000,569.9844,begin
207,2,29,wrist,0.1423,0.8537,-0.9543,0.0000,574.9708,begin
207,2,29,wrist,0.1423,0.8537,-0.9543,0.0000,579.9578,begin
207,2,29,wrist,0.1406,0.8562,-0.9541,0.0000,584.9438,begin
207,2,29,wrist,0.1394,0.8578,-0.9538,0.0000,589.9307,begin
207,2,29,wrist,0.1380,0.8597,-0.9536,0.0000,594.9178,begin
207,2,29,wrist,0.1359,0.8606,-0.9529,0.0000,599.9041,begin
207,2,29,wrist,0.1344,0.8638,-0.9528,0.0000,604.8905,begin
207,2,29,wrist,0.1328,0.8654,-0.9523,0.0000,609.8778,begin
207,2,29,wrist,0.1316,0.8670,-0.9521,0.0000,614.864,begin
207,2,29,wrist,0.1299,0.8691,-0.9515,0.0000,619.8503,begin
207,2,29,wrist,0.1268,0.8725,-0.9504,0.0000,624.8373,begin
207,2,29,wrist,0.1258,0.8740,-0.9498,0.0000,629.8238,begin
207,2,29,wrist,0.1258,0.8740,-0.9498,0.0000,634.8112,begin
207,2,29,wrist,0.1228,0.8774,-0.9483,0.0000,639.7971,begin
207,2,29,wrist,0.1210,0.8795,-0.9475,0.0000,644.7845,begin
207,2,29,wrist,0.1180,0.8833,-0.9455,0.0000,649.7704,out
207,2,29,wrist,0.1167,0.8850,-0.9444,0.0000,654.7575,out
207,2,29,wrist,0.1156,0.8866,-0.9434,0.0000,659.7435,out
207,2,29,wrist,0.1140,0.8883,-0.9421,0.0000,664.7305,out
207,2,29,wrist,0.1130,0.8904,-0.9409,0.0000,669.7173,out
207,2,29,wrist,0.1105,0.8949,-0.9379,0.0000,674.7044,out
207,2,29,wrist,0.1096,0.8969,-0.9360,0.0000,679.6907,out
207,2,29,wrist,0.1085,0.8984,-0.9345,0.0000,684.6768,out
207,2,29,wrist,0.1076,0.9005,-0.9327,0.0000,689.6638,out
207,2,29,wrist,0.1069,0.9025,-0.9310,0.0000,694.0551,out
207,2,29,wrist,0.1056,0.9054,-0.9290,0.0000,699.0337,out
207,2,29,wrist,0.1045,0.9074,-0.9268,0.0000,704.02,out
207,2,29,wrist,0.1030,0.9111,-0.9224,0.0000,709.0067,out
207,2,29,wrist,0.1021,0.9133,-0.9199,0.0000,713.9932,out
207,2,29,wrist,0.1012,0.9150,-0.9176,0.0000,718.9802,out
207,2,29,wrist,0.1001,0.9177,-0.9153,0.0000,723.9673,out
207,2,29,wrist,0.0984,0.9217,-0.9099,0.0000,728.9534,out
207,2,29,wrist,0.0984,0.9217,-0.9099,0.0000,733.9408,out
207,2,29,wrist,0.0966,0.9246,-0.9041,0.0000,738.9268,out
207,2,29,wrist,0.0966,0.9246,-0.9041,0.0000,743.914,out
207,2,29,wrist,0.0949,0.9280,-0.8983,0.0000,748.9007,out
207,2,29,wrist,0.0929,0.9317,-0.8918,0.0000,753.8868,out
207,2,29,wrist,0.0918,0.9328,-0.8882,0.0000,758.8739,out
207,2,29,wrist,0.0907,0.9335,-0.8850,0.0000,763.8606,out
207,2,29,wrist,0.0898,0.9346,-0.8815,0.0000,768.847,out
207,2,29,wrist,0.0885,0.9358,-0.8782,0.0000,773.8347,out
207,2,29,wrist,0.0869,0.9374,-0.8745,0.0000,778.8209,out
207,2,29,wrist,0.0839,0.9391,-0.8673,0.0000,783.8068,out
207,2,29,wrist,0.0825,0.9389,-0.8635,0.0000,788.7933,out
207,2,29,wrist,0.0810,0.9400,-0.8597,0.0000,793.7808,out
207,2,29,wrist,0.0794,0.9403,-0.8560,0.0000,798.2754,out
207,2,29,wrist,0.0776,0.9416,-0.8525,0.0000,803.2628,out
207,2,29,wrist,0.0740,0.9423,-0.8443,0.0000,808.2483,out
207,2,29,wrist,0.0724,0.9422,-0.8401,0.0000,813.2355,out
207,2,29,wrist,0.0707,0.9423,-0.8362,0.0000,818.2217,out
207,2,29,wrist,0.0691,0.9423,-0.8323,0.0000,823.2084,out
207,2,29,wrist,0.0675,0.9426,-0.8285,0.0000,828.195,out
207,2,29,wrist,0.0675,0.9426,-0.8285,0.0000,833.1834,out
207,2,29,wrist,0.0616,0.9428,-0.8157,0.0000,838.1686,out
207,2,29,wrist,0.0601,0.9418,-0.8118,0.0000,843.1553,out
207,2,29,wrist,0.0581,0.9418,-0.8076,0.0000,848.1414,out
207,2,29,wrist,0.0561,0.9412,-0.8035,0.0000,853.1291,out
207,2,29,wrist,0.0520,0.9413,-0.7952,0.0000,858.1155,out
207,2,29,wrist,0.0502,0.9408,-0.7910,0.0000,863.1018,out
207,2,29,wrist,0.0502,0.9408,-0.7910,0.0000,868.0891,out
207,2,29,wrist,0.0463,0.9382,-0.7827,0.0000,873.0749,out
207,2,29,wrist,0.0446,0.9378,-0.7785,0.0000,878.0619,out
207,2,29,wrist,0.0407,0.9371,-0.7702,0.0000,883.0487,out
207,2,29,wrist,0.0389,0.9363,-0.7662,0.0000,888.0353,out
207,2,29,wrist,0.0371,0.9348,-0.7618,0.0000,893.022,out
207,2,29,wrist,0.0355,0.9335,-0.7580,0.0000,898.0082,out
207,2,29,wrist,0.0340,0.9326,-0.7540,0.0000,902.995,out
207,2,29,wrist,0.0306,0.9315,-0.7460,0.0000,907.9816,out
207,2,29,wrist,0.0292,0.9304,-0.7419,0.0000,912.9684,out
207,2,29,wrist,0.0275,0.9291,-0.7378,0.0000,917.9553,out
207,2,29,wrist,0.0263,0.9273,-0.7341,0.0000,922.9415,out
207,2,29,wrist,0.0263,0.9273,-0.7341,0.0000,927.9281,out
207,2,29,wrist,0.0233,0.9250,-0.7266,0.0000,932.9155,out
207,2,29,wrist,0.0204,0.9237,-0.7194,0.0000,937.9016,out
207,2,29,wrist,0.0192,0.9224,-0.7157,0.0000,942.8887,out
207,2,29,wrist,0.0179,0.9205,-0.7123,0.0000,947.875,out
207,2,29,wrist,0.0171,0.9195,-0.7090,0.0000,952.8614,out
207,2,29,wrist,0.0158,0.9184,-0.7058,0.0000,957.8497,out
207,2,29,wrist,0.0136,0.9169,-0.6993,0.0000,962.8349,out
207,2,29,wrist,0.0136,0.9169,-0.6993,0.0000,967.8217,out
207,2,29,wrist,0.0116,0.9143,-0.6933,0.0000,972.8076,out
207,2,29,wrist,0.0108,0.9131,-0.6906,0.0000,977.7952,out
207,2,29,wrist,0.0099,0.9120,-0.6880,0.0000,982.7814,out
207,2,29,wrist,0.0076,0.9108,-0.6827,0.0000,987.7686,out
207,2,29,wrist,0.0066,0.9098,-0.6803,0.0000,992.7547,out
207,2,29,wrist,0.0055,0.9084,-0.6777,0.0000,997.0479,out
207,2,29,wrist,0.0048,0.9070,-0.6759,0.0000,1002.0257,out
207,2,29,wrist,0.0038,0.9062,-0.6737,0.0000,1007.0127,out
207,2,29,wrist,0.0028,0.9051,-0.6717,0.0000,1011.9991,out
207,2,29,wrist,0.0017,0.9051,-0.6697,0.0000,1016.9857,out
207,2,29,wrist,-0.0003,0.9034,-0.6661,0.0000,1021.9723,out
207,2,29,wrist,-0.0008,0.9016,-0.6647,0.0000,1026.9589,lift
207,2,29,wrist,-0.0008,0.9016,-0.6647,0.0000,1031.946,lift
207,2,29,wrist,-0.0041,0.9003,-0.6603,0.0000,1036.9326,lift
207,2,29,wrist,-0.0051,0.8997,-0.6589,0.0000,1041.9188,lift
207,2,29,wrist,-0.0061,0.8990,-0.6578,0.0000,1046.9055,lift
207,2,29,wrist,-0.0066,0.8976,-0.6566,0.0000,1051.8922,lift
207,2,29,wrist,-0.0074,0.8969,-0.6556,0.0000,1056.8789,lift
207,2,29,wrist,-0.0083,0.8963,-0.6545,0.0000,1061.8663,lift
207,2,29,wrist,-0.0091,0.8962,-0.6534,0.0000,1066.8527,lift
207,2,29,wrist,-0.0106,0.8954,-0.6513,0.0000,1071.8388,lift
207,2,29,wrist,-0.0112,0.8944,-0.6503,0.0000,1076.826,lift
207,2,29,wrist,-0.0111,0.8933,-0.6496,0.0000,1081.8124,lift
207,2,29,wrist,-0.0118,0.8930,-0.6486,0.0000,1086.7993,lift
207,2,29,wrist,-0.0130,0.8928,-0.6467,0.0000,1091.7856,lift
207,2,29,wrist,-0.0133,0.8925,-0.6459,0.0000,1096.7896,lift
207,2,29,wrist,-0.0136,0.8921,-0.6451,0.0000,1101.7692,lift
207,2,29,wrist,-0.0132,0.8908,-0.6445,0.0000,1106.7553,lift
207,2,29,wrist,-0.0135,0.8906,-0.6438,0.0000,1111.7432,lift
207,2,29,wrist,-0.0143,0.8908,-0.6424,0.0000,1116.7289,lift
207,2,29,wrist,-0.0144,0.8908,-0.6418,0.0000,1121.7159,lift
207,2,29,wrist,-0.0147,0.8907,-0.6412,0.0000,1126.7021,lift
207,2,29,wrist,-0.0147,0.8907,-0.6412,0.0000,1131.6892,lift
207,2,29,wrist,-0.0148,0.8892,-0.6403,0.0000,1136.6761,lift
207,2,29,wrist,-0.0162,0.8896,-0.6392,0.0000,1141.6622,lift
207,2,29,wrist,-0.0170,0.8897,-0.6387,0.0000,1146.6494,lift
207,2,29,wrist,-0.0177,0.8896,-0.6382,0.0000,1151.6353,lift
207,2,29,wrist,-0.0184,0.8892,-0.6376,0.0000,1156.6219,lift
207,2,29,wrist,-0.0187,0.8889,-0.6372,0.0000,1161.6087,lift
207,2,29,wrist,-0.0195,0.8886,-0.6367,0.0000,1166.5964,lift
207,2,29,wrist,-0.0213,0.8890,-0.6358,0.0000,1171.5818,lift
207,2,29,wrist,-0.0221,0.8889,-0.6354,0.0000,1176.569,lift
207,2,29,wrist,-0.0227,0.8889,-0.6350,0.0000,1181.5555,lift
207,2,29,wrist,-0.0229,0.8881,-0.6347,0.0000,1186.5426,lift
207,2,29,wrist,-0.0238,0.8881,-0.6339,0.0000,1191.5289,lift
207,2,29,wrist,-0.0243,0.8887,-0.6336,0.0000,1196.5151,lift
207,2,29,wrist,-0.0247,0.8889,-0.6333,0.0000,1201.5019,lift
207,2,29,wrist,-0.0247,0.8889,-0.6333,0.0000,1206.4885,lift
207,2,29,wrist,-0.0247,0.8889,-0.6333,0.0000,1211.4762,lift
207,2,29,wrist,-0.0255,0.8884,-0.6322,0.0000,1216.4623,lift
207,2,29,wrist,-0.0258,0.8889,-0.6318,0.0000,1221.4495,lift
207,2,29,wrist,-0.0263,0.8893,-0.6313,0.0000,1226.4351,lift
207,2,29,wrist,-0.0266,0.8893,-0.6309,0.0000,1231.4218,lift
207,2,29,wrist,-0.0269,0.8890,-0.6306,0.0000,1236.4094,lift
207,2,29,wrist,-0.0273,0.8884,-0.6303,0.0000,1241.3951,lift
207,2,29,wrist,-0.0279,0.8885,-0.6296,0.0000,1246.3822,lift
207,2,29,wrist,-0.0284,0.8890,-0.6292,0.0000,1251.3681,lift
207,2,29,wrist,-0.0287,0.8889,-0.6288,0.0000,1256.3551,lift
207,2,29,wrist,-0.0290,0.8887,-0.6285,0.0000,1261.3426,lift
207,2,29,wrist,-0.0290,0.8878,-0.6283,0.0000,1266.3299,lift
207,2,29,wrist,-0.0292,0.8876,-0.6280,0.0000,1271.3151,lift
207,2,29,wrist,-0.0299,0.8879,-0.6274,0.0000,1276.3024,lift
207,2,29,wrist,-0.0301,0.8877,-0.6271,0.0000,1281.2885,lift
207,2,29,wrist,-0.0303,0.8875,-0.6269,0.0000,1286.2761,lift
207,2,29,wrist,-0.0299,0.8864,-0.6266,0.0000,1291.2621,lift
207,2,29,wrist,-0.0299,0.8862,-0.6264,0.0000,1296.2483,lift
207,2,29,wrist,-0.0299,0.8862,-0.6264,0.0000,1300.3857,lift
207,2,29,wrist,-0.0300,0.8863,-0.6261,0.0000,1305.372,lift
207,2,29,wrist,-0.0298,0.8860,-0.6260,0.0000,1310.3588,lift
207,2,29,wrist,-0.0295,0.8856,-0.6259,0.0000,1315.3453,lift
207,2,29,wrist,-0.0291,0.8846,-0.6260,0.0000,1320.3322,lift
207,2,29,wrist,-0.0293,0.8845,-0.6260,0.0000,1325.3189,lift
207,2,29,wrist,-0.0297,0.8849,-0.6258,0.0000,1330.3054,lift
207,2,29,wrist,-0.0299,0.8847,-0.6259,0.0000,1335.2923,lift
207,2,29,wrist,-0.0302,0.8845,-0.6259,0.0000,1340.2785,lift
207,2,29,wrist,-0.0304,0.8836,-0.6260,0.0000,1345.2654,lift
207,2,29,wrist,-0.0310,0.8830,-0.6261,0.0000,1350.252,lift
207,2,29,wrist,-0.0317,0.8834,-0.6261,0.0000,1355.2389,lift
207,2,29,wrist,-0.0320,0.8832,-0.6262,0.0000,1360.225,lift
207,2,29,wrist,-0.0320,0.8832,-0.6262,0.0000,1365.2127,lift
207,2,29,wrist,-0.0323,0.8822,-0.6264,0.0000,1370.1989,lift
207,2,29,wrist,-0.0323,0.8819,-0.6265,0.0000,1375.185,lift
207,2,29,wrist,-0.0326,0.8822,-0.6265,0.0000,1380.1723,lift
207,2,29,wrist,-0.0327,0.8826,-0.6264,0.0000,1385.1582,lift
207,2,29,wrist,-0.0327,0.8825,-0.6265,0.0000,1390.1451,lift
207,2,29,wrist,-0.0322,0.8819,-0.6266,0.0000,1395.1326,lift
207,2,29,wrist,-0.0322,0.8819,-0.6266,0.0000,1400.1191,lift
207,2,29,wrist,-0.0321,0.8818,-0.6266,0.0000,1405.1051,lift
207,2,29,wrist,-0.0325,0.8825,-0.6264,0.0000,1410.0921,lift
207,2,29,wrist,-0.0325,0.8825,-0.6264,0.0000,1415.0781,lift
207,2,29,wrist,-0.0325,0.8825,-0.6264,0.0000,1420.0658,lift
207,2,29,wrist,-0.0322,0.8821,-0.6264,0.0000,1425.0523,lift
207,2,29,wrist,-0.0319,0.8818,-0.6265,0.0000,1430.0388,lift
207,2,29,wrist,-0.0319,0.8818,-0.6265,0.0000,1435.026,lift
207,2,29,wrist,-0.0324,0.8827,-0.6265,0.0000,1440.0117,lift
207,2,29,wrist,-0.0324,0.8827,-0.6265,0.0000,1444.9988,lift
207,2,29,wrist,-0.0318,0.8831,-0.6266,0.0000,1449.9854,lift
207,2,29,wrist,-0.0314,0.8830,-0.6267,0.0000,1454.972,lift
207,2,29,wrist,-0.0312,0.8832,-0.6269,0.0000,1459.9582,lift
207,2,29,wrist,-0.0314,0.8842,-0.6270,0.0000,1464.9452,lift
207,2,29,wrist,-0.0312,0.8846,-0.6271,0.0000,1469.9321,lift
207,2,29,wrist,-0.0303,0.8847,-0.6273,0.0000,1474.9183,lift
207,2,29,wrist,-0.0303,0.8847,-0.6273,0.0000,1479.9054,lift
207,2,29,wrist,-0.0298,0.8854,-0.6275,0.0000,1484.8917,lift
207,2,29,wrist,-0.0300,0.8864,-0.6276,0.0000,1489.8789,lift
207,2,29,wrist,-0.0297,0.8872,-0.6277,0.0000,1494.866,lift
207,2,29,wrist,-0.0295,0.8878,-0.6276,0.0000,1499.8522,lift
207,2,29,wrist,-0.0285,0.8883,-0.6277,0.0000,1504.8379,lift
207,2,29,wrist,-0.0281,0.8889,-0.6276,0.0000,1509.8252,lift
207,2,29,wrist,-0.0282,0.8902,-0.6275,0.0000,1514.8116,lift
207,2,29,wrist,-0.0279,0.8914,-0.6276,0.0000,1519.7982,lift
207,2,29,wrist,-0.0276,0.8921,-0.6276,0.0000,1524.7848,lift
207,2,29,wrist,-0.0266,0.8933,-0.6276,0.0000,1529.7717,lift
207,2,29,wrist,-0.0261,0.8942,-0.6276,0.0000,1534.7587,lift
207,2,29,wrist,-0.0257,0.8954,-0.6276,0.0000,1539.7449,lift
207,2,29,wrist,-0.0258,0.8972,-0.6276,0.0000,1544.7322,lift
207,2,29,wrist,-0.0248,0.8999,-0.6275,0.0000,1549.7185,lift
207,2,29,wrist,-0.0248,0.8999,-0.6275,0.0000,1554.7058,lift
207,2,29,wrist,-0.0239,0.9018,-0.6276,0.0000,1559.6916,lift
207,2,29,wrist,-0.0236,0.9033,-0.6275,0.0000,1564.6785,lift
207,2,29,wrist,-0.0234,0.9057,-0.6274,0.0000,1569.6654,lift
207,2,29,wrist,-0.0227,0.9089,-0.6274,0.0000,1574.652,lift
207,2,29,wrist,-0.0227,0.9089,-0.6274,0.0000,1579.6381,lift
207,2,29,wrist,-0.0220,0.9117,-0.6274,0.0000,1584.6253,lift
207,2,29,wrist,-0.0219,0.9137,-0.6273,0.0000,1589.6117,lift
207,2,29,wrist,-0.0217,0.9161,-0.6272,0.0000,1594.5978,lift
207,2,29,wrist,-0.0216,0.9185,-0.6271,0.0000,1599.5853,lift
207,2,29,wrist,-0.0209,0.9226,-0.6270,0.0000,1604.5715,lift
207,2,29,wrist,-0.0206,0.9245,-0.6269,0.0000,1609.5585,lift
207,2,29,wrist,-0.0204,0.9266,-0.6269,0.0000,1614.5448,lift
207,2,29,wrist,-0.0204,0.9291,-0.6268,0.0000,1619.5319,lift
207,2,29,wrist,-0.0202,0.9324,-0.6267,0.0000,1624.5182,lift
207,2,29,wrist,-0.0200,0.9373,-0.6266,0.0000,1629.5048,lift
207,2,29,wrist,-0.0198,0.9390,-0.6265,0.0000,1634.4915,lift
207,2,29,wrist,-0.0196,0.9418,-0.6265,0.0000,1639.4778,lift
207,2,29,wrist,-0.0194,0.9447,-0.6264,0.0000,1644.4649,replace
207,2,29,wrist,-0.0195,0.9511,-0.6264,0.0000,1649.4522,replace
207,2,29,wrist,-0.0195,0.9511,-0.6264,0.0000,1654.4391,replace
207,2,29,wrist,-0.0189,0.9565,-0.6263,0.0000,1659.4248,replace
207,2,29,wrist,-0.0188,0.9592,-0.6262,0.0000,1664.4112,replace
207,2,29,wrist,-0.0187,0.9624,-0.6263,0.0000,1669.3979,replace
207,2,29,wrist,-0.0188,0.9657,-0.6263,0.0000,1674.3847,replace
207,2,29,wrist,-0.0188,0.9697,-0.6264,0.0000,1679.3725,replace
207,2,29,wrist,-0.0185,0.9758,-0.6264,0.0000,1684.3578,replace
207,2,29,wrist,-0.0182,0.9785,-0.6264,0.0000,1689.3446,replace
207,2,29,wrist,-0.0180,0.9820,-0.6264,0.0000,1694.3314,replace
207,2,29,wrist,-0.0178,0.9852,-0.6266,0.0000,1699.3187,replace
207,2,29,wrist,-0.0178,0.9929,-0.6269,0.0000,1704.305,replace
207,2,29,wrist,-0.0177,0.9964,-0.6271,0.0000,1710.2894,replace
207,2,29,wrist,-0.0171,0.9989,-0.6270,0.0000,1715.2754,replace
207,2,29,wrist,-0.0170,1.0028,-0.6273,0.0000,1720.2621,replace
207,2,29,wrist,-0.0172,1.0104,-0.6277,0.0000,1725.2487,replace
207,2,29,wrist,-0.0170,1.0144,-0.6279,0.0000,1730.2354,replace
207,2,29,wrist,-0.0168,1.0180,-0.6282,0.0000,1735.2221,replace
207,2,29,wrist,-0.0166,1.0212,-0.6282,0.0000,1740.2084,replace
207,2,29,wrist,-0.0164,1.0245,-0.6285,0.0000,1745.1962,replace
