participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,0,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,4.9862,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,10.2413,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,15.2127,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,20.2137,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,25.189,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,30.1847,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,35.1648,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,40.3221,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,45.2916,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,50.289,startbuffer
207,5,103,wrist,0.1356,0.8310,-0.9315,0.0000,55.2684,startbuffer
207,5,103,wrist,0.1358,0.8308,-0.9316,0.0000,60.3568,begin
207,5,103,wrist,0.1358,0.8308,-0.9316,0.0000,65.3285,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,70.2815,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,75.2704,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,80.2571,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,85.244,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,90.2316,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,95.2176,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,100.2039,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,105.1908,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,110.1775,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,115.1643,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,119.661,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,124.6474,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,129.6353,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,134.1308,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,139.1166,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,144.1042,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,149.0902,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,154.0805,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,159.0662,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,163.3411,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,168.3277,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,173.1522,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,178.1395,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,182.214,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,187.2009,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,192.1928,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,197.1793,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,201.3057,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,206.2929,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,211.2813,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,216.2658,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,221.2532,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,226.239,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,231.2257,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,236.2133,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,241.1698,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,246.1567,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,251.1436,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,256.1302,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,260.1809,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,265.159,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,270.1454,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,275.1319,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,280.1829,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,285.1588,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,290.1456,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,295.1319,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,300.1192,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,305.1055,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,310.0923,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,315.0791,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,319.5744,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,324.56,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,329.547,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,334.0425,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,339.0285,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,343.2621,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,351.2435,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,356.2316,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,362.2142,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,367.2009,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,372.1874,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,377.1746,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,382.1616,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,387.1476,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,392.1338,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,397.121,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,402.1074,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,407.0943,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,411.2674,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,416.2539,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,421.2411,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,426.2273,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,431.2143,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,436.2013,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,440.2759,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,445.2505,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,450.0465,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,455.0247,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,460.426,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,465.4154,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,470.0245,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,475.0044,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,479.9906,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,484.9777,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,489.9643,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,494.9507,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,499.9377,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,504.4343,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,509.4211,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,514.4115,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,519.3983,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,524.3844,begin
207,5,103,wrist,0.1357,0.8310,-0.9316,0.0000,529.3707,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,534.0281,begin
207,5,103,wrist,0.1358,0.8310,-0.9316,0.0000,539.0147,begin
207,5,103,wrist,0.1356,0.8311,-0.9315,0.0000,543.2275,begin
207,5,103,wrist,0.1356,0.8311,-0.9315,0.0000,548.2143,begin
207,5,103,wrist,0.1356,0.8311,-0.9315,0.0000,552.2479,begin
207,5,103,wrist,0.1356,0.8311,-0.9315,0.0000,557.2332,begin
