participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,112,wrist,0.1631,0.8225,-0.9528,0.0000,0,startbuffer
207,5,112,wrist,0.1631,0.8225,-0.9528,0.0000,4.9863,startbuffer
207,5,112,wrist,0.1631,0.8225,-0.9528,0.0000,10.9707,startbuffer
207,5,112,wrist,0.1628,0.8226,-0.9530,0.0000,15.9565,startbuffer
207,5,112,wrist,0.1628,0.8229,-0.9530,0.0000,20.9439,startbuffer
207,5,112,wrist,0.1628,0.8229,-0.9530,0.0000,25.931,startbuffer
207,5,112,wrist,0.1644,0.8240,-0.9536,0.0000,30.9175,startbuffer
207,5,112,wrist,0.1646,0.8237,-0.9536,0.0000,35.9033,startbuffer
207,5,112,wrist,0.1646,0.8239,-0.9537,0.0000,40.8901,startbuffer
207,5,112,wrist,0.1645,0.8241,-0.9537,0.0000,45.8767,startbuffer
207,5,112,wrist,0.1645,0.8241,-0.9537,0.0000,50.8637,startbuffer
207,5,112,wrist,0.1645,0.8241,-0.9537,0.0000,55.8507,begin
207,5,112,wrist,0.1646,0.8239,-0.9537,0.0000,60.3452,begin
207,5,112,wrist,0.1646,0.8239,-0.9537,0.0000,65.3319,begin
207,5,112,wrist,0.1648,0.8244,-0.9536,0.0000,70.3186,begin
207,5,112,wrist,0.1648,0.8244,-0.9536,0.0000,75.3056,begin
207,5,112,wrist,0.1648,0.8244,-0.9536,0.0000,80.2928,begin
207,5,112,wrist,0.1648,0.8244,-0.9536,0.0000,85.2784,begin
207,5,112,wrist,0.1648,0.8244,-0.9536,0.0000,90.2657,begin
207,5,112,wrist,0.1647,0.8245,-0.9535,0.0000,95.2519,begin
207,5,112,wrist,0.1646,0.8247,-0.9534,0.0000,100.2389,begin
207,5,112,wrist,0.1646,0.8247,-0.9534,0.0000,105.2261,begin
207,5,112,wrist,0.1646,0.8247,-0.9534,0.0000,110.2124,begin
207,5,112,wrist,0.1647,0.8245,-0.9531,0.0000,115.1986,begin
207,5,112,wrist,0.1646,0.8247,-0.9531,0.0000,120.1852,begin
207,5,112,wrist,0.1642,0.8250,-0.9530,0.0000,125.1727,begin
207,5,112,wrist,0.1642,0.8251,-0.9528,0.0000,130.1593,begin
207,5,112,wrist,0.1644,0.8247,-0.9527,0.0000,135.1456,begin
207,5,112,wrist,0.1643,0.8250,-0.9526,0.0000,140.1318,begin
207,5,112,wrist,0.1641,0.8250,-0.9525,0.0000,145.1184,begin
207,5,112,wrist,0.1638,0.8253,-0.9525,0.0000,150.1051,begin
207,5,112,wrist,0.1637,0.8254,-0.9524,0.0000,155.0919,begin
207,5,112,wrist,0.1637,0.8254,-0.9523,0.0000,159.588,begin
207,5,112,wrist,0.1638,0.8251,-0.9520,0.0000,164.5749,begin
207,5,112,wrist,0.1637,0.8251,-0.9519,0.0000,169.5617,begin
207,5,112,wrist,0.1635,0.8253,-0.9519,0.0000,174.5482,begin
207,5,112,wrist,0.1634,0.8254,-0.9519,0.0000,179.5348,begin
207,5,112,wrist,0.1633,0.8250,-0.9515,0.0000,184.521,begin
207,5,112,wrist,0.1633,0.8247,-0.9514,0.0000,189.5083,begin
207,5,112,wrist,0.1631,0.8247,-0.9514,0.0000,194.4946,begin
207,5,112,wrist,0.1629,0.8248,-0.9513,0.0000,199.4821,begin
207,5,112,wrist,0.1628,0.8248,-0.9513,0.0000,204.4688,begin
207,5,112,wrist,0.1627,0.8248,-0.9512,0.0000,210.4523,begin
207,5,112,wrist,0.1624,0.8242,-0.9511,0.0000,215.4386,begin
207,5,112,wrist,0.1623,0.8242,-0.9510,0.0000,220.4259,begin
207,5,112,wrist,0.1621,0.8242,-0.9510,0.0000,225.4121,begin
207,5,112,wrist,0.1620,0.8246,-0.9509,0.0000,230.3989,begin
207,5,112,wrist,0.1620,0.8246,-0.9509,0.0000,235.3856,begin
207,5,112,wrist,0.1617,0.8241,-0.9508,0.0000,240.3718,begin
207,5,112,wrist,0.1617,0.8240,-0.9508,0.0000,245.3587,begin
207,5,112,wrist,0.1616,0.8240,-0.9508,0.0000,250.346,begin
207,5,112,wrist,0.1613,0.8242,-0.9507,0.0000,255.3323,begin
207,5,112,wrist,0.1613,0.8242,-0.9507,0.0000,259.4983,begin
207,5,112,wrist,0.1613,0.8243,-0.9507,0.0000,264.4856,begin
207,5,112,wrist,0.1614,0.8243,-0.9507,0.0000,269.4716,begin
207,5,112,wrist,0.1614,0.8243,-0.9507,0.0000,274.4582,begin
207,5,112,wrist,0.1613,0.8241,-0.9506,0.0000,279.4451,begin
207,5,112,wrist,0.1611,0.8248,-0.9504,0.0000,284.4316,begin
207,5,112,wrist,0.1612,0.8248,-0.9504,0.0000,289.4185,begin
207,5,112,wrist,0.1612,0.8247,-0.9504,0.0000,294.4045,begin
207,5,112,wrist,0.1612,0.8247,-0.9504,0.0000,299.3916,begin
207,5,112,wrist,0.1612,0.8247,-0.9504,0.0000,304.3783,begin
207,5,112,wrist,0.1611,0.8247,-0.9504,0.0000,309.3654,begin
207,5,112,wrist,0.1611,0.8247,-0.9503,0.0000,314.3515,begin
207,5,112,wrist,0.1612,0.8245,-0.9503,0.0000,319.3382,begin
207,5,112,wrist,0.1611,0.8243,-0.9502,0.0000,324.3244,begin
207,5,112,wrist,0.1608,0.8242,-0.9501,0.0000,329.3121,begin
207,5,112,wrist,0.1606,0.8245,-0.9501,0.0000,334.2986,begin
207,5,112,wrist,0.1604,0.8245,-0.9501,0.0000,339.2842,begin
207,5,112,wrist,0.1604,0.8245,-0.9501,0.0000,344.2719,begin
207,5,112,wrist,0.1603,0.8244,-0.9501,0.0000,349.2579,begin
207,5,112,wrist,0.1603,0.8244,-0.9501,0.0000,354.2447,begin
207,5,112,wrist,0.1599,0.8245,-0.9499,0.0000,358.7411,begin
207,5,112,wrist,0.1595,0.8249,-0.9498,0.0000,363.7277,begin
207,5,112,wrist,0.1595,0.8249,-0.9498,0.0000,368.7146,begin
207,5,112,wrist,0.1596,0.8247,-0.9497,0.0000,373.7004,begin
207,5,112,wrist,0.1595,0.8248,-0.9497,0.0000,378.6875,begin
207,5,112,wrist,0.1594,0.8247,-0.9497,0.0000,383.6749,begin
207,5,112,wrist,0.1591,0.8257,-0.9498,0.0000,388.6608,begin
207,5,112,wrist,0.1589,0.8260,-0.9498,0.0000,393.6471,begin
207,5,112,wrist,0.1591,0.8258,-0.9496,0.0000,398.635,begin
207,5,112,wrist,0.1588,0.8258,-0.9495,0.0000,403.6204,begin
207,5,112,wrist,0.1586,0.8263,-0.9494,0.0000,408.6078,begin
207,5,112,wrist,0.1586,0.8268,-0.9495,0.0000,413.5941,begin
207,5,112,wrist,0.1586,0.8273,-0.9496,0.0000,418.5803,begin
207,5,112,wrist,0.1583,0.8279,-0.9495,0.0000,423.567,begin
207,5,112,wrist,0.1583,0.8280,-0.9495,0.0000,428.5534,begin
207,5,112,wrist,0.1581,0.8284,-0.9495,0.0000,433.5408,begin
207,5,112,wrist,0.1574,0.8301,-0.9498,0.0000,438.5277,begin
207,5,112,wrist,0.1568,0.8305,-0.9498,0.0000,443.5136,begin
207,5,112,wrist,0.1562,0.8309,-0.9499,0.0000,448.5007,begin
207,5,112,wrist,0.1556,0.8311,-0.9501,0.0000,453.4874,begin
207,5,112,wrist,0.1547,0.8314,-0.9503,0.0000,458.474,begin
207,5,112,wrist,0.1534,0.8318,-0.9505,0.0000,463.4615,begin
207,5,112,wrist,0.1503,0.8328,-0.9513,0.0000,468.4477,begin
207,5,112,wrist,0.1484,0.8331,-0.9517,0.0000,473.4337,begin
207,5,112,wrist,0.1465,0.8330,-0.9523,0.0000,478.4198,begin
207,5,112,wrist,0.1444,0.8330,-0.9529,0.0000,483.4075,begin
207,5,112,wrist,0.1423,0.8335,-0.9534,0.0000,488.3949,begin
207,5,112,wrist,0.1377,0.8345,-0.9548,0.0000,493.3811,begin
207,5,112,wrist,0.1354,0.8348,-0.9556,0.0000,498.3677,begin
207,5,112,wrist,0.1329,0.8354,-0.9563,0.0000,503.3535,begin
207,5,112,wrist,0.1312,0.8358,-0.9571,0.0000,508.3402,begin
207,5,112,wrist,0.1288,0.8368,-0.9577,0.0000,513.327,begin
207,5,112,wrist,0.1268,0.8377,-0.9585,0.0000,518.3138,begin
207,5,112,wrist,0.1224,0.8400,-0.9597,0.0000,523.3003,begin
207,5,112,wrist,0.1205,0.8414,-0.9605,0.0000,528.287,begin
207,5,112,wrist,0.1186,0.8428,-0.9612,0.0000,533.2737,begin
207,5,112,wrist,0.1149,0.8458,-0.9622,0.0000,538.2606,begin
207,5,112,wrist,0.1133,0.8474,-0.9626,0.0000,543.2474,begin
207,5,112,wrist,0.1109,0.8492,-0.9631,0.0000,548.2335,begin
207,5,112,wrist,0.1093,0.8511,-0.9634,0.0000,553.2202,begin
207,5,112,wrist,0.1077,0.8533,-0.9639,0.0000,557.9476,begin
207,5,112,wrist,0.1066,0.8553,-0.9644,0.0000,562.9244,begin
207,5,112,wrist,0.1048,0.8571,-0.9645,0.0000,567.9113,begin
207,5,112,wrist,0.1014,0.8617,-0.9640,0.0000,573.8951,begin
207,5,112,wrist,0.0999,0.8640,-0.9640,0.0000,578.8818,out
207,5,112,wrist,0.0989,0.8667,-0.9637,0.0000,583.8683,out
207,5,112,wrist,0.0980,0.8688,-0.9637,0.0000,588.8554,out
207,5,112,wrist,0.0954,0.8741,-0.9629,0.0000,593.8417,out
207,5,112,wrist,0.0938,0.8768,-0.9623,0.0000,598.8287,out
207,5,112,wrist,0.0927,0.8793,-0.9616,0.0000,603.8151,out
207,5,112,wrist,0.0915,0.8819,-0.9608,0.0000,608.8026,out
207,5,112,wrist,0.0893,0.8869,-0.9593,0.0000,613.7888,out
207,5,112,wrist,0.0884,0.8893,-0.9582,0.0000,618.775,out
207,5,112,wrist,0.0869,0.8920,-0.9571,0.0000,623.7619,out
207,5,112,wrist,0.0858,0.8949,-0.9557,0.0000,628.7486,out
207,5,112,wrist,0.0845,0.8973,-0.9544,0.0000,633.7358,out
207,5,112,wrist,0.0828,0.9019,-0.9514,0.0000,638.7219,out
207,5,112,wrist,0.0828,0.9019,-0.9514,0.0000,643.7087,out
207,5,112,wrist,0.0808,0.9067,-0.9479,0.0000,648.6956,out
207,5,112,wrist,0.0795,0.9093,-0.9458,0.0000,653.6818,out
207,5,112,wrist,0.0788,0.9116,-0.9438,0.0000,658.6689,out
207,5,112,wrist,0.0771,0.9156,-0.9391,0.0000,663.6551,out
207,5,112,wrist,0.0766,0.9177,-0.9365,0.0000,668.6424,out
207,5,112,wrist,0.0754,0.9197,-0.9339,0.0000,673.6279,out
207,5,112,wrist,0.0746,0.9220,-0.9311,0.0000,678.6153,out
207,5,112,wrist,0.0738,0.9238,-0.9281,0.0000,683.6017,out
207,5,112,wrist,0.0729,0.9254,-0.9249,0.0000,688.5887,out
207,5,112,wrist,0.0721,0.9265,-0.9215,0.0000,693.575,out
207,5,112,wrist,0.0702,0.9292,-0.9146,0.0000,698.5622,out
207,5,112,wrist,0.0693,0.9309,-0.9112,0.0000,703.5483,out
207,5,112,wrist,0.0681,0.9321,-0.9071,0.0000,708.5354,out
207,5,112,wrist,0.0671,0.9329,-0.9033,0.0000,713.5221,out
207,5,112,wrist,0.0649,0.9341,-0.8949,0.0000,718.5081,out
207,5,112,wrist,0.0639,0.9345,-0.8907,0.0000,723.4954,out
207,5,112,wrist,0.0625,0.9354,-0.8868,0.0000,728.4815,out
207,5,112,wrist,0.0609,0.9362,-0.8822,0.0000,733.4684,out
207,5,112,wrist,0.0583,0.9363,-0.8728,0.0000,738.4553,out
207,5,112,wrist,0.0583,0.9363,-0.8728,0.0000,743.4422,out
207,5,112,wrist,0.0559,0.9362,-0.8639,0.0000,748.4289,out
207,5,112,wrist,0.0546,0.9365,-0.8596,0.0000,753.4157,out
207,5,112,wrist,0.0532,0.9372,-0.8547,0.0000,758.0865,out
207,5,112,wrist,0.0519,0.9373,-0.8499,0.0000,763.0667,out
207,5,112,wrist,0.0499,0.9365,-0.8404,0.0000,768.054,out
207,5,112,wrist,0.0488,0.9367,-0.8356,0.0000,773.0396,out
207,5,112,wrist,0.0488,0.9367,-0.8356,0.0000,778.0268,out
207,5,112,wrist,0.0467,0.9373,-0.8262,0.0000,783.0129,out
207,5,112,wrist,0.0459,0.9373,-0.8213,0.0000,788.001,out
207,5,112,wrist,0.0448,0.9372,-0.8164,0.0000,792.9864,out
207,5,112,wrist,0.0426,0.9358,-0.8066,0.0000,797.9734,out
207,5,112,wrist,0.0416,0.9355,-0.8019,0.0000,802.9597,out
207,5,112,wrist,0.0404,0.9356,-0.7977,0.0000,807.9464,out
207,5,112,wrist,0.0388,0.9356,-0.7928,0.0000,812.9344,out
207,5,112,wrist,0.0360,0.9344,-0.7836,0.0000,817.9196,out
207,5,112,wrist,0.0346,0.9334,-0.7797,0.0000,822.9066,out
207,5,112,wrist,0.0329,0.9331,-0.7758,0.0000,827.8928,out
207,5,112,wrist,0.0313,0.9327,-0.7720,0.0000,832.8798,out
207,5,112,wrist,0.0296,0.9327,-0.7682,0.0000,837.8663,out
207,5,112,wrist,0.0276,0.9320,-0.7643,0.0000,842.8534,out
207,5,112,wrist,0.0246,0.9301,-0.7570,0.0000,847.8396,out
207,5,112,wrist,0.0226,0.9298,-0.7536,0.0000,852.8269,out
207,5,112,wrist,0.0209,0.9290,-0.7499,0.0000,857.8131,out
207,5,112,wrist,0.0193,0.9292,-0.7467,0.0000,862.475,out
207,5,112,wrist,0.0174,0.9286,-0.7431,0.0000,867.4623,out
207,5,112,wrist,0.0140,0.9266,-0.7360,0.0000,872.4483,out
207,5,112,wrist,0.0140,0.9266,-0.7360,0.0000,877.4361,out
207,5,112,wrist,0.0111,0.9251,-0.7296,0.0000,882.4212,out
207,5,112,wrist,0.0097,0.9248,-0.7266,0.0000,887.4089,out
207,5,112,wrist,0.0082,0.9246,-0.7232,0.0000,892.3951,out
207,5,112,wrist,0.0059,0.9229,-0.7168,0.0000,897.3825,out
207,5,112,wrist,0.0051,0.9219,-0.7141,0.0000,902.3687,out
207,5,112,wrist,0.0041,0.9212,-0.7112,0.0000,907.3548,out
