participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,106,wrist,0.1438,0.8130,-0.9570,0.0000,0,startbuffer
207,5,106,wrist,0.1438,0.8130,-0.9570,0.0000,5.9832,startbuffer
207,5,106,wrist,0.1438,0.8130,-0.9570,0.0000,10.9701,startbuffer
207,5,106,wrist,0.1438,0.8130,-0.9570,0.0000,15.9572,startbuffer
207,5,106,wrist,0.1438,0.8130,-0.9570,0.0000,20.9436,startbuffer
207,5,106,wrist,0.1433,0.8138,-0.9565,0.0000,25.9299,startbuffer
207,5,106,wrist,0.1433,0.8138,-0.9564,0.0000,30.916,startbuffer
207,5,106,wrist,0.1433,0.8138,-0.9564,0.0000,35.9031,startbuffer
207,5,106,wrist,0.1433,0.8138,-0.9564,0.0000,40.8904,startbuffer
207,5,106,wrist,0.1433,0.8138,-0.9564,0.0000,45.93,startbuffer
207,5,106,wrist,0.1433,0.8138,-0.9564,0.0000,50.9053,startbuffer
207,5,106,wrist,0.1432,0.8139,-0.9564,0.0000,55.9169,begin
207,5,106,wrist,0.1432,0.8139,-0.9564,0.0000,60.893,begin
207,5,106,wrist,0.1433,0.8139,-0.9564,0.0000,65.8803,begin
207,5,106,wrist,0.1433,0.8139,-0.9564,0.0000,70.8669,begin
207,5,106,wrist,0.1433,0.8139,-0.9564,0.0000,75.8535,begin
207,5,106,wrist,0.1432,0.8139,-0.9564,0.0000,80.84,begin
207,5,106,wrist,0.1432,0.8139,-0.9564,0.0000,85.8385,begin
207,5,106,wrist,0.1432,0.8139,-0.9564,0.0000,90.8161,begin
207,5,106,wrist,0.1433,0.8139,-0.9564,0.0000,95.8512,begin
207,5,106,wrist,0.1433,0.8139,-0.9564,0.0000,100.7924,begin
207,5,106,wrist,0.1432,0.8138,-0.9564,0.0000,105.7887,begin
207,5,106,wrist,0.1432,0.8139,-0.9564,0.0000,110.7687,begin
207,5,106,wrist,0.1432,0.8139,-0.9564,0.0000,115.7548,begin
207,5,106,wrist,0.1433,0.8136,-0.9564,0.0000,120.7423,begin
207,5,106,wrist,0.1433,0.8136,-0.9564,0.0000,125.7815,begin
207,5,106,wrist,0.1433,0.8136,-0.9564,0.0000,130.7181,begin
207,5,106,wrist,0.1433,0.8136,-0.9564,0.0000,135.705,begin
207,5,106,wrist,0.1433,0.8136,-0.9564,0.0000,140.6921,begin
207,5,106,wrist,0.1433,0.8136,-0.9564,0.0000,145.9778,begin
