participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,23,wrist,0.1246,0.8058,-0.9536,0.0000,299.7066,begin
207,2,23,wrist,0.1246,0.8065,-0.9539,0.0000,304.6923,out
207,2,23,wrist,0.1194,0.8059,-0.9594,0.0000,309.68,out
207,2,23,wrist,0.1245,0.8072,-0.9548,0.0000,314.6664,out
207,2,23,wrist,0.1247,0.8052,-0.9516,0.0000,319.653,out
207,2,23,wrist,0.1249,0.8058,-0.9532,0.0000,324.6397,out
207,2,23,wrist,0.1249,0.8057,-0.9529,0.0000,329.6259,out
207,2,23,wrist,0.1198,0.8084,-0.9588,0.0000,334.6123,out
207,2,23,wrist,0.1247,0.8069,-0.9545,0.0000,339.6,out
207,2,23,wrist,0.1254,0.8041,-0.9522,0.0000,344.5892,out
207,2,23,wrist,0.1248,0.8058,-0.9531,0.0000,349.5726,out
207,2,23,wrist,0.1248,0.8056,-0.9528,0.0000,354.5594,out
207,2,23,wrist,0.1250,0.8065,-0.9535,0.0000,359.5458,out
207,2,23,wrist,0.1247,0.8053,-0.9513,0.0000,364.5332,out
207,2,23,wrist,0.1250,0.8066,-0.9536,0.0000,369.5195,out
207,2,23,wrist,0.1250,0.8061,-0.9527,0.0000,374.5068,out
207,2,23,wrist,0.1251,0.8062,-0.9525,0.0000,379.4926,out
207,2,23,wrist,0.1249,0.8067,-0.9531,0.0000,384.4791,out
207,2,23,wrist,0.1252,0.8076,-0.9535,0.0000,389.4668,out
207,2,23,wrist,0.1253,0.8078,-0.9533,0.0000,393.6023,out
207,2,23,wrist,0.1257,0.8079,-0.9522,0.0000,398.5895,out
207,2,23,wrist,0.1258,0.8083,-0.9523,0.0000,403.5752,out
207,2,23,wrist,0.1259,0.8087,-0.9522,0.0000,408.5621,out
207,2,23,wrist,0.1260,0.8092,-0.9527,0.0000,413.549,out
207,2,23,wrist,0.1261,0.8101,-0.9528,0.0000,418.5361,out
207,2,23,wrist,0.1263,0.8104,-0.9526,0.0000,423.5223,out
207,2,23,wrist,0.1267,0.8108,-0.9514,0.0000,428.5088,out
207,2,23,wrist,0.1268,0.8112,-0.9513,0.0000,433.4957,out
207,2,23,wrist,0.1269,0.8122,-0.9520,0.0000,438.4818,out
207,2,23,wrist,0.1268,0.8128,-0.9520,0.0000,443.4693,out
207,2,23,wrist,0.1275,0.8140,-0.9516,0.0000,449.4529,out
207,2,23,wrist,0.1275,0.8140,-0.9516,0.0000,454.4402,out
207,2,23,wrist,0.1272,0.8155,-0.9511,0.0000,459.426,out
207,2,23,wrist,0.1274,0.8165,-0.9512,0.0000,464.4136,out
207,2,23,wrist,0.1273,0.8186,-0.9518,0.0000,469.4001,out
207,2,23,wrist,0.1275,0.8196,-0.9518,0.0000,474.3864,out
207,2,23,wrist,0.1276,0.8210,-0.9516,0.0000,479.3727,out
207,2,23,wrist,0.1275,0.8223,-0.9517,0.0000,484.3593,out
207,2,23,wrist,0.1274,0.8238,-0.9519,0.0000,489.3466,out
207,2,23,wrist,0.1275,0.8271,-0.9529,0.0000,494.3335,out
207,2,23,wrist,0.1270,0.8300,-0.9526,0.0000,499.3196,out
207,2,23,wrist,0.1268,0.8319,-0.9527,0.0000,507.2983,out
207,2,23,wrist,0.1267,0.8339,-0.9528,0.0000,512.285,out
207,2,23,wrist,0.1266,0.8361,-0.9536,0.0000,517.2713,out
207,2,23,wrist,0.1265,0.8377,-0.9539,0.0000,522.2583,out
207,2,23,wrist,0.1261,0.8419,-0.9539,0.0000,527.2455,out
207,2,23,wrist,0.1258,0.8443,-0.9539,0.0000,532.2319,out
207,2,23,wrist,0.1254,0.8468,-0.9539,0.0000,537.218,out
207,2,23,wrist,0.1251,0.8492,-0.9540,0.0000,542.2051,out
207,2,23,wrist,0.1248,0.8511,-0.9542,0.0000,547.1912,out
207,2,23,wrist,0.1245,0.8535,-0.9541,0.0000,552.179,out
207,2,23,wrist,0.1238,0.8588,-0.9535,0.0000,557.1646,out
207,2,23,wrist,0.1234,0.8614,-0.9532,0.0000,562.1513,out
207,2,23,wrist,0.1232,0.8641,-0.9530,0.0000,567.1385,out
207,2,23,wrist,0.1233,0.8667,-0.9530,0.0000,572.1247,out
207,2,23,wrist,0.1228,0.8693,-0.9527,0.0000,577.1117,out
207,2,23,wrist,0.1220,0.8747,-0.9519,0.0000,582.098,out
207,2,23,wrist,0.1217,0.8778,-0.9515,0.0000,587.085,out
207,2,23,wrist,0.1212,0.8805,-0.9510,0.0000,591.7839,out
207,2,23,wrist,0.1211,0.8832,-0.9504,0.0000,596.7699,out
207,2,23,wrist,0.1208,0.8856,-0.9499,0.0000,601.7575,out
207,2,23,wrist,0.1203,0.8912,-0.9486,0.0000,606.7438,out
207,2,23,wrist,0.1203,0.8912,-0.9486,0.0000,611.7311,out
207,2,23,wrist,0.1193,0.8972,-0.9469,0.0000,616.7169,out
207,2,23,wrist,0.1189,0.9002,-0.9461,0.0000,621.7041,out
207,2,23,wrist,0.1191,0.9024,-0.9451,0.0000,626.6907,out
207,2,23,wrist,0.1186,0.9048,-0.9440,0.0000,631.6783,out
207,2,23,wrist,0.1175,0.9104,-0.9421,0.0000,636.6638,out
207,2,23,wrist,0.1171,0.9129,-0.9409,0.0000,641.6508,out
207,2,23,wrist,0.1166,0.9154,-0.9397,0.0000,646.6369,out
207,2,23,wrist,0.1162,0.9173,-0.9382,0.0000,651.624,out
207,2,23,wrist,0.1150,0.9212,-0.9354,0.0000,656.6108,out
207,2,23,wrist,0.1140,0.9236,-0.9341,0.0000,661.5972,out
207,2,23,wrist,0.1132,0.9260,-0.9324,0.0000,666.584,out
207,2,23,wrist,0.1122,0.9280,-0.9307,0.0000,671.5705,out
207,2,23,wrist,0.1112,0.9299,-0.9287,0.0000,676.5574,out
207,2,23,wrist,0.1112,0.9299,-0.9287,0.0000,681.5447,out
207,2,23,wrist,0.1086,0.9349,-0.9230,0.0000,686.5304,out
207,2,23,wrist,0.1075,0.9373,-0.9209,0.0000,691.5167,out
207,2,23,wrist,0.1066,0.9391,-0.9188,0.0000,696.5034,out
207,2,23,wrist,0.1057,0.9408,-0.9164,0.0000,701.4901,out
207,2,23,wrist,0.1038,0.9433,-0.9116,0.0000,706.4771,out
207,2,23,wrist,0.1038,0.9433,-0.9116,0.0000,711.4644,out
207,2,23,wrist,0.1017,0.9467,-0.9066,0.0000,716.4497,out
207,2,23,wrist,0.1006,0.9480,-0.9037,0.0000,721.4369,out
207,2,23,wrist,0.0998,0.9494,-0.9009,0.0000,726.4234,out
207,2,23,wrist,0.0987,0.9501,-0.8977,0.0000,731.4104,out
207,2,23,wrist,0.0976,0.9508,-0.8950,0.0000,736.3978,out
207,2,23,wrist,0.0964,0.9519,-0.8918,0.0000,741.3841,out
207,2,23,wrist,0.0937,0.9542,-0.8856,0.0000,746.3708,out
207,2,23,wrist,0.0925,0.9550,-0.8823,0.0000,751.3563,out
207,2,23,wrist,0.0910,0.9552,-0.8787,0.0000,756.3435,out
207,2,23,wrist,0.0885,0.9558,-0.8721,0.0000,761.3305,out
207,2,23,wrist,0.0870,0.9563,-0.8688,0.0000,766.3171,out
207,2,23,wrist,0.0855,0.9575,-0.8651,0.0000,771.3034,out
207,2,23,wrist,0.0840,0.9579,-0.8615,0.0000,776.2902,out
207,2,23,wrist,0.0826,0.9581,-0.8579,0.0000,781.277,out
207,2,23,wrist,0.0810,0.9571,-0.8541,0.0000,786.2638,out
207,2,23,wrist,0.0778,0.9576,-0.8467,0.0000,791.2501,out
207,2,23,wrist,0.0762,0.9581,-0.8431,0.0000,796.2363,out
207,2,23,wrist,0.0745,0.9581,-0.8393,0.0000,801.2233,out
207,2,23,wrist,0.0727,0.9579,-0.8355,0.0000,806.2103,out
207,2,23,wrist,0.0708,0.9570,-0.8315,0.0000,811.1976,out
207,2,23,wrist,0.0670,0.9560,-0.8244,0.0000,816.1832,out
207,2,23,wrist,0.0651,0.9560,-0.8211,0.0000,821.1703,out
207,2,23,wrist,0.0628,0.9559,-0.8173,0.0000,826.1565,out
207,2,23,wrist,0.0607,0.9552,-0.8137,0.0000,831.1442,out
207,2,23,wrist,0.0582,0.9543,-0.8099,0.0000,836.1305,out
207,2,23,wrist,0.0539,0.9521,-0.8033,0.0000,841.1165,out
207,2,23,wrist,0.0514,0.9516,-0.8002,0.0000,846.1036,out
207,2,23,wrist,0.0490,0.9514,-0.7968,0.0000,851.0893,out
207,2,23,wrist,0.0466,0.9506,-0.7935,0.0000,856.0773,out
207,2,23,wrist,0.0416,0.9478,-0.7870,0.0000,861.0633,out
207,2,23,wrist,0.0416,0.9478,-0.7870,0.0000,866.0509,out
207,2,23,wrist,0.0373,0.9456,-0.7807,0.0000,871.0367,out
207,2,23,wrist,0.0350,0.9453,-0.7777,0.0000,876.0231,out
207,2,23,wrist,0.0328,0.9443,-0.7741,0.0000,881.0102,out
207,2,23,wrist,0.0286,0.9417,-0.7674,0.0000,885.9967,out
207,2,23,wrist,0.0286,0.9417,-0.7674,0.0000,890.9848,out
207,2,23,wrist,0.0252,0.9392,-0.7612,0.0000,895.4782,out
207,2,23,wrist,0.0235,0.9382,-0.7581,0.0000,900.4651,out
207,2,23,wrist,0.0217,0.9378,-0.7547,0.0000,905.4518,out
207,2,23,wrist,0.0204,0.9368,-0.7514,0.0000,910.4384,out
207,2,23,wrist,0.0180,0.9338,-0.7450,0.0000,915.425,out
207,2,23,wrist,0.0168,0.9329,-0.7419,0.0000,920.4118,out
207,2,23,wrist,0.0156,0.9320,-0.7386,0.0000,925.3983,out
207,2,23,wrist,0.0142,0.9315,-0.7355,0.0000,930.3845,out
207,2,23,wrist,0.0133,0.9305,-0.7325,0.0000,935.3718,out
207,2,23,wrist,0.0122,0.9294,-0.7295,0.0000,940.3582,out
207,2,23,wrist,0.0104,0.9265,-0.7236,0.0000,945.3457,out
207,2,23,wrist,0.0094,0.9255,-0.7208,0.0000,950.3318,out
207,2,23,wrist,0.0083,0.9251,-0.7183,0.0000,955.3185,out
207,2,23,wrist,0.0071,0.9242,-0.7154,0.0000,960.3049,out
207,2,23,wrist,0.0050,0.9216,-0.7101,0.0000,965.2921,out
207,2,23,wrist,0.0044,0.9202,-0.7079,0.0000,970.2781,out
207,2,23,wrist,0.0033,0.9192,-0.7056,0.0000,975.2652,out
207,2,23,wrist,0.0023,0.9182,-0.7034,0.0000,980.2517,out
207,2,23,wrist,0.0009,0.9178,-0.7010,0.0000,985.2379,out
207,2,23,wrist,-0.0017,0.9156,-0.6972,0.0000,990.2253,out
207,2,23,wrist,-0.0011,0.9157,-0.6966,0.0000,994.9143,out
207,2,23,wrist,-0.0031,0.9128,-0.6928,0.0000,999.8999,out
207,2,23,wrist,-0.0040,0.9118,-0.6910,0.0000,1004.8863,out
207,2,23,wrist,-0.0053,0.9114,-0.6891,0.0000,1009.8734,out
207,2,23,wrist,-0.0064,0.9104,-0.6872,0.0000,1014.8602,out
207,2,23,wrist,-0.0075,0.9095,-0.6855,0.0000,1019.8466,out
207,2,23,wrist,-0.0096,0.9066,-0.6823,0.0000,1024.8331,out
207,2,23,wrist,-0.0106,0.9054,-0.6807,0.0000,1029.8193,out
207,2,23,wrist,-0.0120,0.9052,-0.6792,0.0000,1034.8061,out
207,2,23,wrist,-0.0133,0.9043,-0.6776,0.0000,1039.793,out
207,2,23,wrist,-0.0146,0.9032,-0.6761,0.0000,1044.7808,out
207,2,23,wrist,-0.0155,0.9019,-0.6746,0.0000,1049.7659,out
207,2,23,wrist,-0.0155,0.9019,-0.6746,0.0000,1054.7536,out
207,2,23,wrist,-0.0186,0.8993,-0.6706,0.0000,1059.7393,out
207,2,23,wrist,-0.0208,0.8979,-0.6679,0.0000,1064.7264,out
207,2,23,wrist,-0.0217,0.8970,-0.6665,0.0000,1069.7128,out
207,2,23,wrist,-0.0222,0.8958,-0.6654,0.0000,1074.6997,out
207,2,23,wrist,-0.0229,0.8950,-0.6641,0.0000,1079.6858,out
207,2,23,wrist,-0.0237,0.8944,-0.6629,0.0000,1084.6727,out
207,2,23,wrist,-0.0245,0.8943,-0.6618,0.0000,1089.6604,lift
207,2,23,wrist,-0.0259,0.8929,-0.6594,0.0000,1094.6464,lift
207,2,23,wrist,-0.0263,0.8918,-0.6583,0.0000,1099.6327,lift
207,2,23,wrist,-0.0268,0.8912,-0.6573,0.0000,1104.6196,lift
207,2,23,wrist,-0.0272,0.8904,-0.6562,0.0000,1109.6061,lift
207,2,23,wrist,-0.0281,0.8905,-0.6553,0.0000,1114.5927,lift
207,2,23,wrist,-0.0290,0.8896,-0.6534,0.0000,1119.5793,lift
207,2,23,wrist,-0.0297,0.8885,-0.6524,0.0000,1124.5668,lift
207,2,23,wrist,-0.0299,0.8879,-0.6515,0.0000,1129.5527,lift
207,2,23,wrist,-0.0302,0.8874,-0.6506,0.0000,1134.5395,lift
207,2,23,wrist,-0.0308,0.8872,-0.6498,0.0000,1139.5262,lift
207,2,23,wrist,-0.0315,0.8871,-0.6490,0.0000,1144.5147,lift
207,2,23,wrist,-0.0318,0.8861,-0.6474,0.0000,1149.499,lift
207,2,23,wrist,-0.0320,0.8854,-0.6467,0.0000,1154.4864,lift
207,2,23,wrist,-0.0323,0.8851,-0.6459,0.0000,1159.4726,lift
207,2,23,wrist,-0.0326,0.8848,-0.6453,0.0000,1164.4593,lift
207,2,23,wrist,-0.0335,0.8847,-0.6440,0.0000,1169.4462,lift
207,2,23,wrist,-0.0338,0.8845,-0.6434,0.0000,1174.4336,lift
207,2,23,wrist,-0.0342,0.8835,-0.6429,0.0000,1180.4165,lift
207,2,23,wrist,-0.0346,0.8833,-0.6423,0.0000,1185.4033,lift
207,2,23,wrist,-0.0351,0.8830,-0.6418,0.0000,1190.3901,lift
207,2,23,wrist,-0.0362,0.8830,-0.6405,0.0000,1195.3766,lift
207,2,23,wrist,-0.0367,0.8827,-0.6399,0.0000,1200.363,lift
207,2,23,wrist,-0.0372,0.8821,-0.6393,0.0000,1205.3499,lift
207,2,23,wrist,-0.0374,0.8819,-0.6388,0.0000,1210.337,lift
207,2,23,wrist,-0.0383,0.8815,-0.6378,0.0000,1215.3231,lift
207,2,23,wrist,-0.0389,0.8816,-0.6370,0.0000,1220.3098,lift
207,2,23,wrist,-0.0392,0.8815,-0.6365,0.0000,1225.2964,lift
207,2,23,wrist,-0.0393,0.8811,-0.6358,0.0000,1230.283,lift
207,2,23,wrist,-0.0393,0.8806,-0.6353,0.0000,1235.2698,lift
207,2,23,wrist,-0.0394,0.8805,-0.6342,0.0000,1240.2565,lift
207,2,23,wrist,-0.0394,0.8805,-0.6342,0.0000,1245.2429,lift
207,2,23,wrist,-0.0396,0.8811,-0.6332,0.0000,1250.2296,lift
207,2,23,wrist,-0.0396,0.8810,-0.6326,0.0000,1255.2164,lift
207,2,23,wrist,-0.0393,0.8802,-0.6322,0.0000,1260.2036,lift
207,2,23,wrist,-0.0393,0.8802,-0.6317,0.0000,1265.19,lift
207,2,23,wrist,-0.0397,0.8805,-0.6308,0.0000,1270.176,lift
207,2,23,wrist,-0.0398,0.8806,-0.6302,0.0000,1275.1631,lift
207,2,23,wrist,-0.0399,0.8805,-0.6298,0.0000,1280.1496,lift
207,2,23,wrist,-0.0396,0.8799,-0.6293,0.0000,1285.1362,lift
207,2,23,wrist,-0.0395,0.8796,-0.6289,0.0000,1290.1235,lift
207,2,23,wrist,-0.0398,0.8796,-0.6279,0.0000,1294.6958,lift
207,2,23,wrist,-0.0401,0.8799,-0.6275,0.0000,1299.6827,lift
207,2,23,wrist,-0.0401,0.8798,-0.6270,0.0000,1304.6689,lift
207,2,23,wrist,-0.0399,0.8794,-0.6265,0.0000,1309.6562,lift
207,2,23,wrist,-0.0396,0.8786,-0.6257,0.0000,1314.6431,lift
207,2,23,wrist,-0.0395,0.8785,-0.6253,0.0000,1319.6292,lift
207,2,23,wrist,-0.0396,0.8793,-0.6248,0.0000,1324.6164,lift
207,2,23,wrist,-0.0394,0.8792,-0.6245,0.0000,1329.6023,lift
207,2,23,wrist,-0.0393,0.8791,-0.6243,0.0000,1334.5892,lift
207,2,23,wrist,-0.0387,0.8782,-0.6241,0.0000,1339.5767,lift
207,2,23,wrist,-0.0385,0.8782,-0.6238,0.0000,1344.563,lift
207,2,23,wrist,-0.0386,0.8786,-0.6233,0.0000,1349.5491,lift
207,2,23,wrist,-0.0385,0.8788,-0.6232,0.0000,1354.5361,lift
207,2,23,wrist,-0.0385,0.8787,-0.6230,0.0000,1359.5225,lift
207,2,23,wrist,-0.0382,0.8782,-0.6228,0.0000,1364.5104,lift
207,2,23,wrist,-0.0382,0.8779,-0.6225,0.0000,1369.4961,lift
207,2,23,wrist,-0.0384,0.8781,-0.6224,0.0000,1374.4827,lift
207,2,23,wrist,-0.0389,0.8785,-0.6224,0.0000,1379.4692,lift
207,2,23,wrist,-0.0390,0.8785,-0.6224,0.0000,1384.4558,lift
207,2,23,wrist,-0.0391,0.8785,-0.6223,0.0000,1389.4423,lift
207,2,23,wrist,-0.0389,0.8782,-0.6222,0.0000,1394.0139,lift
207,2,23,wrist,-0.0389,0.8782,-0.6222,0.0000,1398.9967,lift
207,2,23,wrist,-0.0396,0.8788,-0.6223,0.0000,1403.9824,lift
207,2,23,wrist,-0.0397,0.8789,-0.6224,0.0000,1408.9693,lift
207,2,23,wrist,-0.0397,0.8789,-0.6224,0.0000,1413.9554,lift
207,2,23,wrist,-0.0392,0.8783,-0.6225,0.0000,1418.942,lift
207,2,23,wrist,-0.0392,0.8782,-0.6225,0.0000,1423.9293,lift
207,2,23,wrist,-0.0394,0.8791,-0.6225,0.0000,1428.9152,lift
207,2,23,wrist,-0.0396,0.8794,-0.6226,0.0000,1433.9018,lift
207,2,23,wrist,-0.0395,0.8795,-0.6225,0.0000,1438.888,lift
207,2,23,wrist,-0.0393,0.8796,-0.6225,0.0000,1443.8756,lift
207,2,23,wrist,-0.0385,0.8794,-0.6223,0.0000,1448.8617,lift
207,2,23,wrist,-0.0384,0.8797,-0.6223,0.0000,1453.8494,lift
207,2,23,wrist,-0.0385,0.8806,-0.6224,0.0000,1458.8355,lift
207,2,23,wrist,-0.0382,0.8809,-0.6224,0.0000,1463.8217,lift
207,2,23,wrist,-0.0379,0.8810,-0.6223,0.0000,1468.8089,lift
207,2,23,wrist,-0.0372,0.8807,-0.6223,0.0000,1473.7952,lift
207,2,23,wrist,-0.0369,0.8809,-0.6224,0.0000,1478.782,lift
207,2,23,wrist,-0.0358,0.8805,-0.6215,0.0000,1483.7686,lift
207,2,23,wrist,-0.0353,0.8814,-0.6217,0.0000,1488.7552,lift
207,2,23,wrist,-0.0348,0.8817,-0.6217,0.0000,1493.7429,lift
207,2,23,wrist,-0.0359,0.8823,-0.6224,0.0000,1498.5564,lift
207,2,23,wrist,-0.0354,0.8830,-0.6224,0.0000,1503.5419,lift
207,2,23,wrist,-0.0352,0.8835,-0.6224,0.0000,1508.529,lift
207,2,23,wrist,-0.0350,0.8845,-0.6225,0.0000,1514.5134,lift
207,2,23,wrist,-0.0346,0.8850,-0.6224,0.0000,1519.4996,lift
207,2,23,wrist,-0.0334,0.8851,-0.6225,0.0000,1524.4865,lift
207,2,23,wrist,-0.0332,0.8857,-0.6225,0.0000,1529.4727,lift
207,2,23,wrist,-0.0328,0.8861,-0.6224,0.0000,1534.4591,lift
207,2,23,wrist,-0.0332,0.8875,-0.6223,0.0000,1539.4461,lift
207,2,23,wrist,-0.0326,0.8886,-0.6223,0.0000,1544.4331,lift
207,2,23,wrist,-0.0319,0.8887,-0.6222,0.0000,1549.4193,lift
207,2,23,wrist,-0.0318,0.8893,-0.6222,0.0000,1554.4066,lift
207,2,23,wrist,-0.0317,0.8899,-0.6222,0.0000,1559.3923,lift
207,2,23,wrist,-0.0316,0.8911,-0.6222,0.0000,1564.3805,lift
207,2,23,wrist,-0.0299,0.8912,-0.6214,0.0000,1569.3664,lift
207,2,23,wrist,-0.0309,0.8932,-0.6223,0.0000,1574.3529,lift
207,2,23,wrist,-0.0306,0.8939,-0.6222,0.0000,1579.3397,lift
207,2,23,wrist,-0.0304,0.8949,-0.6222,0.0000,1584.3261,lift
207,2,23,wrist,-0.0303,0.8962,-0.6223,0.0000,1589.3127,lift
207,2,23,wrist,-0.0300,0.8989,-0.6223,0.0000,1594.2996,lift
207,2,23,wrist,-0.0295,0.8999,-0.6221,0.0000,1599.2862,lift
207,2,23,wrist,-0.0291,0.9007,-0.6221,0.0000,1604.2725,lift
207,2,23,wrist,-0.0287,0.9021,-0.6220,0.0000,1609.2599,lift
207,2,23,wrist,-0.0286,0.9037,-0.6220,0.0000,1614.2467,lift
207,2,23,wrist,-0.0272,0.9046,-0.6212,0.0000,1619.2332,lift
207,2,23,wrist,-0.0281,0.9075,-0.6219,0.0000,1624.2199,lift
207,2,23,wrist,-0.0270,0.9101,-0.6217,0.0000,1629.2059,lift
207,2,23,wrist,-0.0267,0.9117,-0.6217,0.0000,1634.1925,lift
207,2,23,wrist,-0.0264,0.9138,-0.6216,0.0000,1639.18,lift
207,2,23,wrist,-0.0266,0.9165,-0.6215,0.0000,1644.1665,lift
207,2,23,wrist,-0.0261,0.9205,-0.6214,0.0000,1649.1528,lift
207,2,23,wrist,-0.0254,0.9217,-0.6212,0.0000,1654.1394,lift
207,2,23,wrist,-0.0211,0.9309,-0.6230,0.0000,1659.1259,lift
207,2,23,wrist,-0.0248,0.9261,-0.6209,0.0000,1664.1126,lift
207,2,23,wrist,-0.0246,0.9313,-0.6209,0.0000,1669.0997,lift
207,2,23,wrist,-0.0246,0.9313,-0.6209,0.0000,1674.0858,lift
207,2,23,wrist,-0.0244,0.9337,-0.6208,0.0000,1679.0733,lift
207,2,23,wrist,-0.0233,0.9376,-0.6206,0.0000,1684.0587,lift
207,2,23,wrist,-0.0232,0.9403,-0.6205,0.0000,1689.0461,replace
207,2,23,wrist,-0.0229,0.9459,-0.6204,0.0000,1694.033,replace
207,2,23,wrist,-0.0229,0.9459,-0.6204,0.0000,1698.4019,replace
207,2,23,wrist,-0.0223,0.9512,-0.6204,0.0000,1703.3883,replace
207,2,23,wrist,-0.0229,0.9556,-0.6229,0.0000,1708.3751,replace
207,2,23,wrist,-0.0222,0.9588,-0.6228,0.0000,1713.361,replace
207,2,23,wrist,-0.0202,0.9573,-0.6199,0.0000,1718.348,replace
207,2,23,wrist,-0.0195,0.9611,-0.6205,0.0000,1723.3348,replace
207,2,23,wrist,-0.0193,0.9667,-0.6203,0.0000,1728.3215,replace
207,2,23,wrist,-0.0204,0.9695,-0.6203,0.0000,1733.3083,replace
207,2,23,wrist,-0.0202,0.9720,-0.6203,0.0000,1738.2947,replace
207,2,23,wrist,-0.0201,0.9749,-0.6204,0.0000,1743.2814,replace
207,2,23,wrist,-0.0181,0.9802,-0.6207,0.0000,1748.2685,replace
207,2,23,wrist,-0.0183,0.9828,-0.6206,0.0000,1753.255,replace
207,2,23,wrist,-0.0195,0.9863,-0.6206,0.0000,1758.2418,replace
