participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,146.8871,begin
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,151.8738,begin
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,156.8602,begin
207,2,21,wrist,0.1337,0.8267,-0.9382,0.0000,161.8468,begin
207,2,21,wrist,0.1335,0.8267,-0.9381,0.0000,167.1442,begin
207,2,21,wrist,0.1335,0.8267,-0.9381,0.0000,172.1166,begin
207,2,21,wrist,0.1335,0.8267,-0.9381,0.0000,177.1041,begin
207,2,21,wrist,0.1335,0.8267,-0.9381,0.0000,182.0902,begin
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,187.0771,begin
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,192.0636,begin
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,197.0503,begin
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,202.0373,begin
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,207.0235,begin
207,2,21,wrist,0.1335,0.8267,-0.9382,0.0000,212.0099,begin
207,2,21,wrist,0.1334,0.8266,-0.9381,0.0000,216.9658,begin
207,2,21,wrist,0.1334,0.8266,-0.9381,0.0000,221.9413,begin
207,2,21,wrist,0.1333,0.8266,-0.9381,0.0000,226.9105,begin
207,2,21,wrist,0.1333,0.8265,-0.9381,0.0000,231.8851,begin
207,2,21,wrist,0.1333,0.8265,-0.9381,0.0000,236.8841,begin
207,2,21,wrist,0.1333,0.8265,-0.9381,0.0000,241.8609,begin
207,2,21,wrist,0.1332,0.8266,-0.9381,0.0000,246.8474,begin
207,2,21,wrist,0.1332,0.8266,-0.9381,0.0000,251.8335,begin
207,2,21,wrist,0.1332,0.8266,-0.9381,0.0000,256.8206,begin
207,2,21,wrist,0.1332,0.8266,-0.9381,0.0000,261.8068,begin
207,2,21,wrist,0.1332,0.8266,-0.9381,0.0000,267.2104,begin
207,2,21,wrist,0.1332,0.8266,-0.9381,0.0000,272.1785,begin
207,2,21,wrist,0.1332,0.8266,-0.9381,0.0000,277.1656,begin
207,2,21,wrist,0.1333,0.8266,-0.9381,0.0000,282.1521,begin
207,2,21,wrist,0.1332,0.8266,-0.9382,0.0000,287.1389,begin
207,2,21,wrist,0.1333,0.8266,-0.9382,0.0000,292.1255,begin
207,2,21,wrist,0.1331,0.8266,-0.9380,0.0000,297.1126,begin
207,2,21,wrist,0.1331,0.8266,-0.9380,0.0000,302.0983,begin
207,2,21,wrist,0.1330,0.8266,-0.9381,0.0000,307.0851,begin
207,2,21,wrist,0.1330,0.8265,-0.9380,0.0000,312.072,begin
207,2,21,wrist,0.1330,0.8265,-0.9380,0.0000,317.0593,begin
207,2,21,wrist,0.1330,0.8266,-0.9380,0.0000,322.046,begin
207,2,21,wrist,0.1330,0.8266,-0.9380,0.0000,327.032,begin
207,2,21,wrist,0.1330,0.8266,-0.9380,0.0000,332.0192,begin
207,2,21,wrist,0.1331,0.8266,-0.9382,0.0000,337.0047,begin
207,2,21,wrist,0.1331,0.8266,-0.9382,0.0000,341.9915,begin
207,2,21,wrist,0.1331,0.8266,-0.9382,0.0000,346.9787,begin
207,2,21,wrist,0.1329,0.8267,-0.9382,0.0000,351.9649,begin
207,2,21,wrist,0.1329,0.8267,-0.9382,0.0000,356.961,begin
207,2,21,wrist,0.1329,0.8265,-0.9381,0.0000,361.9378,begin
207,2,21,wrist,0.1329,0.8265,-0.9381,0.0000,366.9244,begin
207,2,21,wrist,0.1328,0.8265,-0.9380,0.0000,371.9111,begin
207,2,21,wrist,0.1328,0.8265,-0.9380,0.0000,377.1707,begin
207,2,21,wrist,0.1328,0.8265,-0.9380,0.0000,382.1362,begin
207,2,21,wrist,0.1328,0.8265,-0.9380,0.0000,387.1233,begin
207,2,21,wrist,0.1329,0.8265,-0.9379,0.0000,395.1016,begin
207,2,21,wrist,0.1329,0.8265,-0.9379,0.0000,400.0886,begin
207,2,21,wrist,0.1328,0.8266,-0.9380,0.0000,405.075,begin
207,2,21,wrist,0.1329,0.8265,-0.9379,0.0000,410.0625,begin
207,2,21,wrist,0.1330,0.8266,-0.9381,0.0000,415.0479,begin
207,2,21,wrist,0.1330,0.8266,-0.9381,0.0000,420.0353,begin
207,2,21,wrist,0.1330,0.8266,-0.9381,0.0000,425.0219,begin
207,2,21,wrist,0.1329,0.8268,-0.9381,0.0000,430.008,begin
207,2,21,wrist,0.1329,0.8268,-0.9381,0.0000,434.9948,begin
207,2,21,wrist,0.1330,0.8267,-0.9381,0.0000,439.9841,begin
207,2,21,wrist,0.1330,0.8267,-0.9381,0.0000,444.9706,begin
207,2,21,wrist,0.1330,0.8267,-0.9381,0.0000,449.9579,begin
207,2,21,wrist,0.1328,0.8268,-0.9381,0.0000,454.9444,begin
207,2,21,wrist,0.1328,0.8268,-0.9380,0.0000,459.931,begin
207,2,21,wrist,0.1327,0.8267,-0.9379,0.0000,464.9177,begin
207,2,21,wrist,0.1327,0.8267,-0.9379,0.0000,469.9041,begin
207,2,21,wrist,0.1327,0.8267,-0.9379,0.0000,474.8906,begin
207,2,21,wrist,0.1328,0.8268,-0.9380,0.0000,479.8784,begin
207,2,21,wrist,0.1327,0.8268,-0.9379,0.0000,484.8642,begin
207,2,21,wrist,0.1327,0.8268,-0.9379,0.0000,489.8513,begin
207,2,21,wrist,0.1334,0.8273,-0.9382,0.0000,494.8374,begin
207,2,21,wrist,0.1338,0.8278,-0.9382,0.0000,499.8245,begin
207,2,21,wrist,0.1340,0.8285,-0.9381,0.0000,504.811,begin
207,2,21,wrist,0.1340,0.8285,-0.9381,0.0000,509.798,begin
207,2,21,wrist,0.1346,0.8296,-0.9380,0.0000,514.7843,begin
207,2,21,wrist,0.1353,0.8305,-0.9382,0.0000,519.7709,begin
207,2,21,wrist,0.1357,0.8311,-0.9382,0.0000,524.7573,begin
207,2,21,wrist,0.1360,0.8318,-0.9381,0.0000,529.2527,begin
207,2,21,wrist,0.1359,0.8336,-0.9379,0.0000,534.2399,begin
207,2,21,wrist,0.1359,0.8336,-0.9379,0.0000,539.226,begin
207,2,21,wrist,0.1361,0.8347,-0.9378,0.0000,544.2135,begin
207,2,21,wrist,0.1368,0.8367,-0.9378,0.0000,549.1992,begin
207,2,21,wrist,0.1368,0.8377,-0.9378,0.0000,554.1862,begin
207,2,21,wrist,0.1365,0.8388,-0.9376,0.0000,559.1732,begin
207,2,21,wrist,0.1359,0.8411,-0.9376,0.0000,564.1592,begin
207,2,21,wrist,0.1354,0.8423,-0.9376,0.0000,569.1459,begin
207,2,21,wrist,0.1353,0.8435,-0.9379,0.0000,574.132,begin
207,2,21,wrist,0.1347,0.8448,-0.9381,0.0000,579.1193,begin
207,2,21,wrist,0.1329,0.8476,-0.9383,0.0000,584.1062,begin
207,2,21,wrist,0.1321,0.8491,-0.9386,0.0000,589.0926,begin
207,2,21,wrist,0.1311,0.8507,-0.9390,0.0000,594.0789,begin
207,2,21,wrist,0.1301,0.8522,-0.9392,0.0000,599.0658,begin
207,2,21,wrist,0.1290,0.8539,-0.9397,0.0000,604.0521,out
207,2,21,wrist,0.1279,0.8558,-0.9399,0.0000,609.0395,out
207,2,21,wrist,0.1248,0.8595,-0.9403,0.0000,614.0257,out
207,2,21,wrist,0.1235,0.8615,-0.9405,0.0000,619.0122,out
207,2,21,wrist,0.1220,0.8635,-0.9408,0.0000,623.9989,out
207,2,21,wrist,0.1208,0.8655,-0.9409,0.0000,628.9856,out
207,2,21,wrist,0.1195,0.8678,-0.9411,0.0000,633.9727,out
207,2,21,wrist,0.1160,0.8726,-0.9410,0.0000,638.937,out
207,2,21,wrist,0.1160,0.8726,-0.9410,0.0000,643.924,out
207,2,21,wrist,0.1126,0.8776,-0.9409,0.0000,648.9103,out
207,2,21,wrist,0.1113,0.8799,-0.9411,0.0000,653.8968,out
207,2,21,wrist,0.1097,0.8825,-0.9410,0.0000,658.0171,out
207,2,21,wrist,0.1081,0.8851,-0.9408,0.0000,663.0042,out
207,2,21,wrist,0.1063,0.8881,-0.9406,0.0000,667.9409,out
207,2,21,wrist,0.1033,0.8936,-0.9401,0.0000,672.9278,out
207,2,21,wrist,0.1017,0.8962,-0.9398,0.0000,677.9145,out
207,2,21,wrist,0.1003,0.8989,-0.9395,0.0000,682.9013,out
207,2,21,wrist,0.0986,0.9014,-0.9390,0.0000,687.2131,out
207,2,21,wrist,0.0970,0.9043,-0.9385,0.0000,692.1858,out
207,2,21,wrist,0.0934,0.9098,-0.9373,0.0000,697.1728,out
207,2,21,wrist,0.0915,0.9126,-0.9365,0.0000,702.1591,out
207,2,21,wrist,0.0899,0.9144,-0.9360,0.0000,707.1448,out
207,2,21,wrist,0.0882,0.9168,-0.9351,0.0000,712.1319,out
207,2,21,wrist,0.0864,0.9192,-0.9344,0.0000,717.1187,out
207,2,21,wrist,0.0842,0.9216,-0.9333,0.0000,722.1056,out
207,2,21,wrist,0.0803,0.9257,-0.9313,0.0000,727.0919,out
207,2,21,wrist,0.0782,0.9270,-0.9302,0.0000,732.0786,out
207,2,21,wrist,0.0762,0.9287,-0.9290,0.0000,737.0649,out
207,2,21,wrist,0.0739,0.9305,-0.9276,0.0000,742.052,out
207,2,21,wrist,0.0694,0.9337,-0.9248,0.0000,747.0383,out
207,2,21,wrist,0.0670,0.9350,-0.9234,0.0000,752.0251,out
207,2,21,wrist,0.0648,0.9362,-0.9214,0.0000,757.0116,out
207,2,21,wrist,0.0626,0.9370,-0.9198,0.0000,761.9982,out
207,2,21,wrist,0.0602,0.9382,-0.9180,0.0000,766.9848,out
207,2,21,wrist,0.0554,0.9404,-0.9141,0.0000,771.9717,out
207,2,21,wrist,0.0554,0.9404,-0.9141,0.0000,776.9586,out
207,2,21,wrist,0.0507,0.9422,-0.9096,0.0000,781.945,out
207,2,21,wrist,0.0487,0.9425,-0.9076,0.0000,786.9317,out
207,2,21,wrist,0.0462,0.9432,-0.9052,0.0000,791.9193,out
207,2,21,wrist,0.0444,0.9439,-0.9028,0.0000,796.9054,out
207,2,21,wrist,0.0396,0.9452,-0.8976,0.0000,801.8917,out
207,2,21,wrist,0.0374,0.9457,-0.8948,0.0000,806.9457,out
207,2,21,wrist,0.0356,0.9461,-0.8919,0.0000,811.9215,out
207,2,21,wrist,0.0337,0.9465,-0.8889,0.0000,816.9465,out
207,2,21,wrist,0.0316,0.9468,-0.8859,0.0000,821.9234,out
207,2,21,wrist,0.0298,0.9476,-0.8830,0.0000,826.9105,out
207,2,21,wrist,0.0259,0.9482,-0.8762,0.0000,831.8969,out
207,2,21,wrist,0.0240,0.9483,-0.8724,0.0000,836.898,out
207,2,21,wrist,0.0240,0.9483,-0.8724,0.0000,841.874,out
207,2,21,wrist,0.0190,0.9489,-0.8623,0.0000,846.8596,out
207,2,21,wrist,0.0190,0.9489,-0.8623,0.0000,851.8475,out
207,2,21,wrist,0.0154,0.9492,-0.8545,0.0000,856.849,out
207,2,21,wrist,0.0136,0.9490,-0.8504,0.0000,861.8231,out
207,2,21,wrist,0.0121,0.9486,-0.8466,0.0000,866.8101,out
207,2,21,wrist,0.0092,0.9485,-0.8386,0.0000,871.797,out
207,2,21,wrist,0.0092,0.9485,-0.8386,0.0000,876.8675,out
207,2,21,wrist,0.0059,0.9482,-0.8304,0.0000,881.8414,out
207,2,21,wrist,0.0044,0.9479,-0.8262,0.0000,886.8284,out
207,2,21,wrist,0.0029,0.9470,-0.8217,0.0000,891.815,out
207,2,21,wrist,0.0016,0.9465,-0.8176,0.0000,896.8018,out
207,2,21,wrist,-0.0012,0.9461,-0.8094,0.0000,901.7881,out
207,2,21,wrist,-0.0026,0.9456,-0.8047,0.0000,906.7746,out
207,2,21,wrist,-0.0040,0.9450,-0.8004,0.0000,911.7614,out
207,2,21,wrist,-0.0053,0.9441,-0.7957,0.0000,916.7479,out
207,2,21,wrist,-0.0065,0.9430,-0.7916,0.0000,921.7347,out
207,2,21,wrist,-0.0089,0.9418,-0.7835,0.0000,926.7209,out
207,2,21,wrist,-0.0105,0.9412,-0.7793,0.0000,931.2164,out
207,2,21,wrist,-0.0115,0.9403,-0.7751,0.0000,936.2027,out
207,2,21,wrist,-0.0128,0.9394,-0.7709,0.0000,941.1894,out
207,2,21,wrist,-0.0137,0.9379,-0.7669,0.0000,946.1758,out
207,2,21,wrist,-0.0148,0.9370,-0.7629,0.0000,951.1622,out
207,2,21,wrist,-0.0172,0.9355,-0.7551,0.0000,956.1495,out
207,2,21,wrist,-0.0182,0.9345,-0.7512,0.0000,961.1358,out
207,2,21,wrist,-0.0194,0.9334,-0.7476,0.0000,966.1231,out
207,2,21,wrist,-0.0202,0.9319,-0.7435,0.0000,971.1101,out
207,2,21,wrist,-0.0213,0.9307,-0.7400,0.0000,976.0962,out
207,2,21,wrist,-0.0222,0.9294,-0.7365,0.0000,981.082,out
207,2,21,wrist,-0.0249,0.9270,-0.7296,0.0000,986.0696,out
207,2,21,wrist,-0.0262,0.9255,-0.7264,0.0000,991.0556,out
207,2,21,wrist,-0.0277,0.9236,-0.7227,0.0000,996.0422,out
207,2,21,wrist,-0.0305,0.9198,-0.7166,0.0000,1001.0292,out
207,2,21,wrist,-0.0320,0.9181,-0.7140,0.0000,1006.0159,out
207,2,21,wrist,-0.0320,0.9181,-0.7140,0.0000,1011.0025,out
207,2,21,wrist,-0.0347,0.9155,-0.7097,0.0000,1015.9899,out
207,2,21,wrist,-0.0366,0.9129,-0.7052,0.0000,1020.9761,out
207,2,21,wrist,-0.0378,0.9110,-0.7026,0.0000,1025.9621,out
207,2,21,wrist,-0.0398,0.9081,-0.6976,0.0000,1030.9256,out
207,2,21,wrist,-0.0410,0.9074,-0.6953,0.0000,1035.9119,out
207,2,21,wrist,-0.0419,0.9062,-0.6930,0.0000,1039.9369,out
207,2,21,wrist,-0.0426,0.9052,-0.6909,0.0000,1044.9237,out
207,2,21,wrist,-0.0431,0.9040,-0.6886,0.0000,1049.9098,out
207,2,21,wrist,-0.0433,0.9031,-0.6867,0.0000,1054.8975,out
207,2,21,wrist,-0.0438,0.9026,-0.6848,0.0000,1059.1225,out
207,2,21,wrist,-0.0442,0.9023,-0.6830,0.0000,1064.1094,out
207,2,21,wrist,-0.0450,0.9015,-0.6792,0.0000,1069.0954,out
207,2,21,wrist,-0.0452,0.9007,-0.6773,0.0000,1074.0823,out
207,2,21,wrist,-0.0451,0.8998,-0.6758,0.0000,1079.0693,out
207,2,21,wrist,-0.0454,0.8994,-0.6742,0.0000,1084.0552,out
207,2,21,wrist,-0.0464,0.8989,-0.6710,0.0000,1089.0421,out
207,2,21,wrist,-0.0469,0.8984,-0.6697,0.0000,1094.0285,out
207,2,21,wrist,-0.0475,0.8977,-0.6683,0.0000,1099.0155,out
207,2,21,wrist,-0.0476,0.8968,-0.6670,0.0000,1104.0018,out
207,2,21,wrist,-0.0476,0.8968,-0.6670,0.0000,1108.9219,out
207,2,21,wrist,-0.0497,0.8953,-0.6634,0.0000,1113.9085,out
207,2,21,wrist,-0.0503,0.8946,-0.6622,0.0000,1117.9255,out
207,2,21,wrist,-0.0508,0.8941,-0.6611,0.0000,1122.9116,out
207,2,21,wrist,-0.0514,0.8930,-0.6600,0.0000,1128.9221,out
207,2,21,wrist,-0.0520,0.8921,-0.6589,0.0000,1133.9094,lift
207,2,21,wrist,-0.0525,0.8915,-0.6578,0.0000,1138.8955,lift
207,2,21,wrist,-0.0541,0.8905,-0.6559,0.0000,1143.8827,lift
207,2,21,wrist,-0.0546,0.8898,-0.6549,0.0000,1148.869,lift
207,2,21,wrist,-0.0551,0.8890,-0.6539,0.0000,1153.8557,lift
207,2,21,wrist,-0.0556,0.8880,-0.6531,0.0000,1158.8459,lift
207,2,21,wrist,-0.0563,0.8868,-0.6516,0.0000,1163.8321,lift
207,2,21,wrist,-0.0570,0.8865,-0.6508,0.0000,1168.8178,lift
207,2,21,wrist,-0.0574,0.8860,-0.6500,0.0000,1173.8044,lift
207,2,21,wrist,-0.0577,0.8856,-0.6493,0.0000,1178.7912,lift
207,2,21,wrist,-0.0577,0.8848,-0.6486,0.0000,1183.7783,lift
207,2,21,wrist,-0.0579,0.8843,-0.6480,0.0000,1188.2739,lift
207,2,21,wrist,-0.0586,0.8840,-0.6468,0.0000,1193.2606,lift
207,2,21,wrist,-0.0590,0.8837,-0.6463,0.0000,1198.2479,lift
207,2,21,wrist,-0.0593,0.8835,-0.6458,0.0000,1203.2338,lift
207,2,21,wrist,-0.0594,0.8831,-0.6452,0.0000,1208.2208,lift
207,2,21,wrist,-0.0595,0.8826,-0.6447,0.0000,1213.2077,lift
207,2,21,wrist,-0.0602,0.8824,-0.6441,0.0000,1218.1941,lift
207,2,21,wrist,-0.0605,0.8827,-0.6439,0.0000,1223.1806,lift
207,2,21,wrist,-0.0608,0.8826,-0.6436,0.0000,1228.1673,lift
207,2,21,wrist,-0.0613,0.8824,-0.6434,0.0000,1233.1544,lift
207,2,21,wrist,-0.0618,0.8815,-0.6429,0.0000,1238.1416,lift
207,2,21,wrist,-0.0618,0.8815,-0.6429,0.0000,1243.1276,lift
207,2,21,wrist,-0.0631,0.8817,-0.6424,0.0000,1248.1142,lift
207,2,21,wrist,-0.0636,0.8815,-0.6422,0.0000,1253.1009,lift
207,2,21,wrist,-0.0641,0.8813,-0.6419,0.0000,1258.0868,lift
207,2,21,wrist,-0.0641,0.8813,-0.6419,0.0000,1263.0738,lift
207,2,21,wrist,-0.0649,0.8807,-0.6410,0.0000,1268.0606,lift
207,2,21,wrist,-0.0655,0.8809,-0.6408,0.0000,1273.0468,lift
207,2,21,wrist,-0.0659,0.8809,-0.6405,0.0000,1278.0336,lift
207,2,21,wrist,-0.0661,0.8808,-0.6402,0.0000,1283.0203,lift
207,2,21,wrist,-0.0664,0.8806,-0.6399,0.0000,1288.0072,lift
207,2,21,wrist,-0.0664,0.8804,-0.6396,0.0000,1292.9945,lift
207,2,21,wrist,-0.0666,0.8803,-0.6393,0.0000,1297.9806,lift
207,2,21,wrist,-0.0674,0.8809,-0.6386,0.0000,1302.967,lift
207,2,21,wrist,-0.0676,0.8809,-0.6383,0.0000,1307.9564,lift
207,2,21,wrist,-0.0676,0.8808,-0.6380,0.0000,1312.9427,lift
207,2,21,wrist,-0.0675,0.8807,-0.6376,0.0000,1317.9295,lift
207,2,21,wrist,-0.0676,0.8809,-0.6372,0.0000,1322.9167,lift
207,2,21,wrist,-0.0681,0.8813,-0.6371,0.0000,1327.9031,lift
207,2,21,wrist,-0.0681,0.8814,-0.6368,0.0000,1332.8898,lift
207,2,21,wrist,-0.0680,0.8816,-0.6365,0.0000,1336.9277,lift
207,2,21,wrist,-0.0676,0.8815,-0.6361,0.0000,1341.9039,lift
207,2,21,wrist,-0.0676,0.8817,-0.6355,0.0000,1346.8909,lift
207,2,21,wrist,-0.0679,0.8820,-0.6354,0.0000,1351.8769,lift
207,2,21,wrist,-0.0678,0.8821,-0.6350,0.0000,1356.8638,lift
207,2,21,wrist,-0.0678,0.8821,-0.6347,0.0000,1361.85,lift
207,2,21,wrist,-0.0677,0.8820,-0.6344,0.0000,1366.837,lift
207,2,21,wrist,-0.0675,0.8816,-0.6338,0.0000,1371.8242,lift
207,2,21,wrist,-0.0678,0.8819,-0.6335,0.0000,1377.2534,lift
207,2,21,wrist,-0.0680,0.8818,-0.6332,0.0000,1382.2282,lift
207,2,21,wrist,-0.0680,0.8817,-0.6330,0.0000,1387.2152,lift
207,2,21,wrist,-0.0679,0.8815,-0.6327,0.0000,1392.202,lift
207,2,21,wrist,-0.0676,0.8811,-0.6323,0.0000,1397.1885,lift
207,2,21,wrist,-0.0676,0.8811,-0.6322,0.0000,1402.175,lift
207,2,21,wrist,-0.0678,0.8812,-0.6322,0.0000,1407.1609,lift
207,2,21,wrist,-0.0677,0.8811,-0.6321,0.0000,1412.1485,lift
207,2,21,wrist,-0.0676,0.8810,-0.6320,0.0000,1417.1348,lift
207,2,21,wrist,-0.0670,0.8805,-0.6318,0.0000,1422.1211,lift
207,2,21,wrist,-0.0667,0.8804,-0.6318,0.0000,1427.1079,lift
207,2,21,wrist,-0.0673,0.8809,-0.6319,0.0000,1432.0948,lift
207,2,21,wrist,-0.0672,0.8809,-0.6319,0.0000,1437.0816,lift
207,2,21,wrist,-0.0670,0.8810,-0.6318,0.0000,1442.0682,lift
207,2,21,wrist,-0.0664,0.8805,-0.6317,0.0000,1447.0548,lift
207,2,21,wrist,-0.0656,0.8807,-0.6318,0.0000,1452.0414,lift
207,2,21,wrist,-0.0657,0.8811,-0.6318,0.0000,1457.0282,lift
207,2,21,wrist,-0.0656,0.8814,-0.6319,0.0000,1462.0142,lift
207,2,21,wrist,-0.0653,0.8814,-0.6319,0.0000,1467.0018,lift
207,2,21,wrist,-0.0644,0.8808,-0.6319,0.0000,1471.988,lift
207,2,21,wrist,-0.0644,0.8808,-0.6319,0.0000,1476.9909,lift
207,2,21,wrist,-0.0639,0.8809,-0.6320,0.0000,1481.9648,lift
207,2,21,wrist,-0.0637,0.8816,-0.6319,0.0000,1486.9522,lift
207,2,21,wrist,-0.0634,0.8816,-0.6319,0.0000,1491.9399,lift
207,2,21,wrist,-0.0625,0.8811,-0.6320,0.0000,1496.9255,lift
207,2,21,wrist,-0.0620,0.8813,-0.6320,0.0000,1502.9092,lift
207,2,21,wrist,-0.0614,0.8815,-0.6319,0.0000,1507.8956,lift
207,2,21,wrist,-0.0610,0.8824,-0.6318,0.0000,1512.8826,lift
207,2,21,wrist,-0.0604,0.8828,-0.6318,0.0000,1517.1583,lift
207,2,21,wrist,-0.0588,0.8832,-0.6315,0.0000,1522.133,lift
207,2,21,wrist,-0.0580,0.8832,-0.6314,0.0000,1527.1191,lift
207,2,21,wrist,-0.0574,0.8835,-0.6313,0.0000,1532.1064,lift
207,2,21,wrist,-0.0570,0.8841,-0.6312,0.0000,1537.0926,lift
207,2,21,wrist,-0.0561,0.8847,-0.6311,0.0000,1542.0796,lift
207,2,21,wrist,-0.0555,0.8850,-0.6310,0.0000,1547.066,lift
207,2,21,wrist,-0.0541,0.8854,-0.6308,0.0000,1552.0529,lift
207,2,21,wrist,-0.0534,0.8859,-0.6307,0.0000,1557.0387,lift
207,2,21,wrist,-0.0527,0.8863,-0.6305,0.0000,1562.0258,lift
207,2,21,wrist,-0.0524,0.8873,-0.6304,0.0000,1567.0138,lift
207,2,21,wrist,-0.0517,0.8877,-0.6303,0.0000,1572,lift
207,2,21,wrist,-0.0511,0.8881,-0.6302,0.0000,1576.8361,lift
207,2,21,wrist,-0.0495,0.8882,-0.6298,0.0000,1581.8077,lift
207,2,21,wrist,-0.0490,0.8884,-0.6298,0.0000,1586.7947,lift
207,2,21,wrist,-0.0489,0.8894,-0.6297,0.0000,1591.7815,lift
207,2,21,wrist,-0.0479,0.8902,-0.6296,0.0000,1596.7681,lift
207,2,21,wrist,-0.0471,0.8904,-0.6295,0.0000,1602.7515,lift
207,2,21,wrist,-0.0471,0.8904,-0.6295,0.0000,1607.2601,lift
207,2,21,wrist,-0.0463,0.8910,-0.6295,0.0000,1612.2345,lift
207,2,21,wrist,-0.0461,0.8917,-0.6294,0.0000,1617.1209,lift
207,2,21,wrist,-0.0455,0.8931,-0.6295,0.0000,1622.1073,lift
207,2,21,wrist,-0.0451,0.8935,-0.6294,0.0000,1627.0937,lift
207,2,21,wrist,-0.0446,0.8938,-0.6292,0.0000,1632.0806,lift
207,2,21,wrist,-0.0443,0.8946,-0.6292,0.0000,1637.067,lift
207,2,21,wrist,-0.0441,0.8952,-0.6293,0.0000,1642.0539,lift
207,2,21,wrist,-0.0439,0.8967,-0.6294,0.0000,1647.0403,lift
207,2,21,wrist,-0.0435,0.8984,-0.6294,0.0000,1652.0267,lift
207,2,21,wrist,-0.0425,0.8988,-0.6293,0.0000,1657.0139,lift
207,2,21,wrist,-0.0424,0.8999,-0.6293,0.0000,1662.0002,lift
207,2,21,wrist,-0.0422,0.9011,-0.6293,0.0000,1666.9978,lift
207,2,21,wrist,-0.0421,0.9028,-0.6293,0.0000,1671.9768,lift
207,2,21,wrist,-0.0419,0.9043,-0.6294,0.0000,1676.9641,lift
207,2,21,wrist,-0.0409,0.9069,-0.6292,0.0000,1681.9502,lift
207,2,21,wrist,-0.0404,0.9081,-0.6293,0.0000,1686.9369,lift
207,2,21,wrist,-0.0400,0.9097,-0.6292,0.0000,1691.9242,lift
207,2,21,wrist,-0.0400,0.9140,-0.6293,0.0000,1697.0769,lift
207,2,21,wrist,-0.0397,0.9158,-0.6294,0.0000,1702.0493,lift
207,2,21,wrist,-0.0393,0.9177,-0.6294,0.0000,1707.0355,lift
207,2,21,wrist,-0.0387,0.9190,-0.6293,0.0000,1712.0223,lift
207,2,21,wrist,-0.0386,0.9212,-0.6293,0.0000,1717.0095,lift
207,2,21,wrist,-0.0383,0.9233,-0.6294,0.0000,1721.9961,lift
207,2,21,wrist,-0.0383,0.9283,-0.6295,0.0000,1726.983,lift
207,2,21,wrist,-0.0383,0.9306,-0.6297,0.0000,1731.9718,lift
207,2,21,wrist,-0.0379,0.9323,-0.6295,0.0000,1736.9726,lift
207,2,21,wrist,-0.0376,0.9346,-0.6295,0.0000,1741.948,lift
