participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,0,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,4.9854,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,9.9715,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,14.9586,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,19.9453,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,24.9318,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,29.9182,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,34.9048,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,39.8919,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,44.8795,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,49.865,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,54.852,startbuffer
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,59.8384,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,64.8248,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,69.812,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,74.7989,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,79.7864,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,84.7718,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,89.7583,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,94.7456,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,99.7319,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,104.7183,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,109.7049,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,114.6915,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,119.6782,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,124.6652,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,129.6514,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,134.6385,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,139.6244,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,144.6114,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,149.5979,begin
207,2,28,wrist,0.1473,0.8271,-0.9532,0.0000,154.5854,begin
207,2,28,wrist,0.1469,0.8272,-0.9528,0.0000,159.5717,begin
207,2,28,wrist,0.1469,0.8272,-0.9528,0.0000,164.5577,begin
207,2,28,wrist,0.1469,0.8272,-0.9528,0.0000,169.5465,begin
207,2,28,wrist,0.1469,0.8271,-0.9528,0.0000,174.532,begin
207,2,28,wrist,0.1469,0.8271,-0.9528,0.0000,179.5184,begin
207,2,28,wrist,0.1468,0.8278,-0.9524,0.0000,184.5046,begin
207,2,28,wrist,0.1467,0.8278,-0.9523,0.0000,189.4917,begin
207,2,28,wrist,0.1467,0.8278,-0.9523,0.0000,194.4779,begin
207,2,28,wrist,0.1467,0.8278,-0.9523,0.0000,199.4658,begin
207,2,28,wrist,0.1467,0.8278,-0.9523,0.0000,204.4507,begin
207,2,28,wrist,0.1467,0.8278,-0.9523,0.0000,209.4384,begin
207,2,28,wrist,0.1467,0.8278,-0.9523,0.0000,214.4245,begin
207,2,28,wrist,0.1467,0.8278,-0.9523,0.0000,219.4122,begin
207,2,28,wrist,0.1467,0.8278,-0.9523,0.0000,224.3981,begin
