participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,2,19,wrist,0.1499,0.8274,-0.9470,0.0000,0,startbuffer
207,2,19,wrist,0.1499,0.8274,-0.9470,0.0000,5.9861,startbuffer
207,2,19,wrist,0.1499,0.8274,-0.9470,0.0000,10.973,startbuffer
207,2,19,wrist,0.1499,0.8274,-0.9470,0.0000,15.7721,startbuffer
207,2,19,wrist,0.1501,0.8270,-0.9471,0.0000,20.7584,startbuffer
207,2,19,wrist,0.1501,0.8270,-0.9471,0.0000,25.748,startbuffer
207,2,19,wrist,0.1499,0.8273,-0.9470,0.0000,30.7352,startbuffer
207,2,19,wrist,0.1499,0.8274,-0.9470,0.0000,35.0927,startbuffer
207,2,19,wrist,0.1499,0.8274,-0.9470,0.0000,40.0799,startbuffer
207,2,19,wrist,0.1499,0.8274,-0.9470,0.0000,44.1691,startbuffer
207,2,19,wrist,0.1498,0.8276,-0.9470,0.0000,49.1557,startbuffer
207,2,19,wrist,0.1498,0.8276,-0.9470,0.0000,54.1445,begin
207,2,19,wrist,0.1498,0.8277,-0.9470,0.0000,59.1307,begin
207,2,19,wrist,0.1498,0.8277,-0.9470,0.0000,63.8139,begin
207,2,19,wrist,0.1499,0.8276,-0.9469,0.0000,68.7992,begin
207,2,19,wrist,0.1501,0.8274,-0.9469,0.0000,73.7889,begin
207,2,19,wrist,0.1501,0.8274,-0.9469,0.0000,78.7758,begin
207,2,19,wrist,0.1501,0.8272,-0.9469,0.0000,83.7641,begin
207,2,19,wrist,0.1501,0.8272,-0.9469,0.0000,88.751,begin
207,2,19,wrist,0.1501,0.8272,-0.9469,0.0000,93.6242,begin
207,2,19,wrist,0.1501,0.8274,-0.9469,0.0000,98.6107,begin
207,2,19,wrist,0.1501,0.8278,-0.9469,0.0000,102.7736,begin
207,2,19,wrist,0.1502,0.8277,-0.9470,0.0000,107.7607,begin
207,2,19,wrist,0.1499,0.8282,-0.9469,0.0000,112.751,begin
207,2,19,wrist,0.1500,0.8280,-0.9469,0.0000,117.7372,begin
207,2,19,wrist,0.1499,0.8282,-0.9469,0.0000,122.2168,begin
