participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
207,5,119,wrist,0.1369,0.8207,-0.9440,0.0000,0,startbuffer
207,5,119,wrist,0.1369,0.8207,-0.9440,0.0000,4.986,startbuffer
207,5,119,wrist,0.1369,0.8207,-0.9440,0.0000,9.9731,startbuffer
207,5,119,wrist,0.1369,0.8207,-0.9440,0.0000,14.9597,startbuffer
207,5,119,wrist,0.1367,0.8209,-0.9439,0.0000,19.9461,startbuffer
207,5,119,wrist,0.1367,0.8209,-0.9439,0.0000,24.9328,startbuffer
207,5,119,wrist,0.1368,0.8206,-0.9440,0.0000,29.9193,startbuffer
207,5,119,wrist,0.1368,0.8206,-0.9440,0.0000,34.9064,startbuffer
207,5,119,wrist,0.1368,0.8206,-0.9440,0.0000,39.8925,startbuffer
207,5,119,wrist,0.1363,0.8217,-0.9435,0.0000,44.8795,startbuffer
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,49.8658,startbuffer
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,54.8527,begin
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,59.8392,begin
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,64.8261,begin
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,69.8125,begin
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,74.7991,begin
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,79.7861,begin
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,84.7726,begin
207,5,119,wrist,0.1362,0.8217,-0.9436,0.0000,89.7595,begin
207,5,119,wrist,0.1363,0.8220,-0.9436,0.0000,94.7464,begin
207,5,119,wrist,0.1363,0.8220,-0.9436,0.0000,99.7333,begin
207,5,119,wrist,0.1363,0.8220,-0.9436,0.0000,104.7194,begin
207,5,119,wrist,0.1363,0.8220,-0.9436,0.0000,109.7062,begin
207,5,119,wrist,0.1362,0.8215,-0.9436,0.0000,114.6933,begin
207,5,119,wrist,0.1361,0.8216,-0.9435,0.0000,119.6805,begin
207,5,119,wrist,0.1360,0.8217,-0.9435,0.0000,124.666,begin
207,5,119,wrist,0.1360,0.8217,-0.9435,0.0000,129.6524,begin
207,5,119,wrist,0.1360,0.8217,-0.9435,0.0000,134.6398,begin
207,5,119,wrist,0.1360,0.8217,-0.9435,0.0000,139.6264,begin
207,5,119,wrist,0.1360,0.8217,-0.9435,0.0000,144.6127,begin
207,5,119,wrist,0.1360,0.8217,-0.9435,0.0000,149.5989,begin
207,5,119,wrist,0.1360,0.8217,-0.9435,0.0000,154.586,begin
207,5,119,wrist,0.1360,0.8217,-0.9435,0.0000,160.5696,begin
207,5,119,wrist,0.1361,0.8215,-0.9435,0.0000,165.5574,begin
207,5,119,wrist,0.1360,0.8215,-0.9434,0.0000,170.5429,begin
207,5,119,wrist,0.1360,0.8223,-0.9432,0.0000,175.5297,begin
207,5,119,wrist,0.1360,0.8223,-0.9432,0.0000,180.5167,begin
207,5,119,wrist,0.1360,0.8223,-0.9432,0.0000,185.5036,begin
207,5,119,wrist,0.1349,0.8219,-0.9427,0.0000,190.0003,begin
207,5,119,wrist,0.1349,0.8218,-0.9426,0.0000,194.9859,begin
207,5,119,wrist,0.1349,0.8218,-0.9426,0.0000,199.9729,begin
207,5,119,wrist,0.1346,0.8221,-0.9426,0.0000,204.9594,begin
207,5,119,wrist,0.1345,0.8222,-0.9425,0.0000,209.9459,begin
207,5,119,wrist,0.1346,0.8223,-0.9425,0.0000,214.9331,begin
207,5,119,wrist,0.1346,0.8222,-0.9424,0.0000,219.9199,begin
207,5,119,wrist,0.1345,0.8224,-0.9423,0.0000,224.906,begin
207,5,119,wrist,0.1344,0.8228,-0.9422,0.0000,229.8926,begin
207,5,119,wrist,0.1344,0.8228,-0.9422,0.0000,234.8799,begin
207,5,119,wrist,0.1343,0.8231,-0.9420,0.0000,239.8668,begin
207,5,119,wrist,0.1344,0.8234,-0.9417,0.0000,244.8527,begin
207,5,119,wrist,0.1343,0.8237,-0.9416,0.0000,249.839,begin
207,5,119,wrist,0.1342,0.8241,-0.9415,0.0000,254.8258,begin
207,5,119,wrist,0.1342,0.8245,-0.9413,0.0000,259.8124,begin
207,5,119,wrist,0.1341,0.8248,-0.9412,0.0000,264.7994,begin
207,5,119,wrist,0.1341,0.8252,-0.9411,0.0000,269.7855,begin
207,5,119,wrist,0.1342,0.8258,-0.9408,0.0000,274.7722,begin
207,5,119,wrist,0.1339,0.8264,-0.9407,0.0000,279.759,begin
207,5,119,wrist,0.1338,0.8269,-0.9407,0.0000,284.7454,begin
207,5,119,wrist,0.1338,0.8274,-0.9406,0.0000,289.7321,begin
207,5,119,wrist,0.1339,0.8277,-0.9402,0.0000,294.7189,begin
207,5,119,wrist,0.1339,0.8277,-0.9402,0.0000,299.706,begin
207,5,119,wrist,0.1336,0.8290,-0.9399,0.0000,304.6925,begin
207,5,119,wrist,0.1334,0.8299,-0.9397,0.0000,309.6793,begin
207,5,119,wrist,0.1332,0.8306,-0.9395,0.0000,314.6656,begin
207,5,119,wrist,0.1330,0.8313,-0.9392,0.0000,319.6531,begin
207,5,119,wrist,0.1326,0.8324,-0.9388,0.0000,324.6388,begin
